hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.12, 23.12, -56.85, 20.00, 4.63, 11.67, 9.24, 0.00, 16.73, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 23.16, 23.16, -15.43, 20.00, 4.63, 13.33, 10.94, 0.00, 40.06, 0.00, -79.59, 76.92, 0, 0
2.00, 5.70, 23.28, 23.28, 49.26, 20.00, 4.63, 15.00, 12.63, 0.00, 77.95, 0.00, -68.74, 65.99, 0, 0
2.00, 5.70, 23.51, 23.51, 154.46, 20.00, 4.63, 17.22, 14.86, 0.00, 109.76, 0.00, -55.99, 55.91, 0, 0
2.00, 5.70, 23.83, 23.83, 270.15, 20.00, 4.63, 19.44, 17.03, 0.00, 138.09, 0.00, -40.16, 47.43, 0, 0
2.00, 5.70, 24.11, 24.11, 322.51, 20.00, 4.63, 20.56, 18.15, 0.00, 155.43, 0.00, -20.34, 41.67, 0, 0
2.00, 5.70, 24.39, 24.39, 392.52, 20.00, 4.63, 21.67, 19.27, 0.00, 158.46, 0.00, 2.55, 39.90, 0, 0
2.00, 5.70, 24.66, 24.66, 447.36, 20.00, 4.63, 22.78, 20.33, 0.00, 152.41, 0.00, 25.01, 42.63, 0, 0
2.00, 5.70, 24.82, 24.82, 434.81, 20.00, 4.63, 23.33, 20.85, 0.00, 134.94, 0.00, 43.94, 49.10, 0, 0
2.00, 5.70, 24.85, 24.85, 387.63, 20.00, 4.63, 22.78, 20.33, 0.00, 102.37, 0.00, 59.00, 58.01, 0, 0
2.00, 5.70, 24.81, 24.81, 336.71, 20.00, 4.63, 22.22, 19.80, 0.00, 68.51, 0.00, 71.24, 68.32, 0, 0
2.00, 5.70, 24.73, 24.73, 297.97, 20.00, 4.63, 21.11, 18.68, 0.00, 35.31, 0.00, 81.81, 79.37, 0, 0
2.00, 5.70, 24.70, 24.70, 300.61, 20.00, 4.63, 19.44, 17.03, 0.00, 11.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 272.58, 20.00, 4.63, 18.33, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 259.54, 20.00, 4.63, 17.78, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 237.44, 20.00, 4.63, 16.67, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 158.06, 20.00, 4.63, 15.56, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 81.35, 20.00, 4.63, 14.44, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 44.31, 20.00, 4.63, 13.33, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 8.59, 20.00, 4.63, 12.22, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -26.73, 20.00, 4.63, 11.11, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -62.07, 20.00, 4.63, 10.00, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -97.65, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -133.60, 20.00, 4.63, 7.78, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -98.25, 20.00, 4.63, 8.89, 6.39, 0.00, 17.93, 90.00, -90.00, 87.91, 0, 0
2.00, 5.70, 23.15, 23.15, -45.75, 20.00, 4.63, 11.11, 8.60, 0.00, 40.36, 0.00, -79.85, 76.59, 0, 0
2.00, 5.70, 23.31, 23.31, 49.98, 20.00, 4.63, 13.89, 11.41, 0.00, 83.05, 0.00, -68.99, 65.65, 0, 0
2.00, 5.70, 23.61, 23.61, 183.52, 20.00, 4.63, 16.67, 14.15, 0.00, 114.54, 0.00, -56.23, 55.55, 0, 0
2.00, 5.70, 24.05, 24.05, 350.23, 20.00, 4.63, 18.89, 16.38, 0.00, 135.87, 0.00, -40.34, 47.04, 0, 0
2.00, 5.70, 24.48, 24.48, 454.35, 20.00, 4.63, 20.56, 18.02, 0.00, 153.84, 0.00, -20.38, 41.26, 0, 0
2.00, 5.70, 24.86, 24.86, 522.67, 20.00, 4.63, 22.22, 19.67, 0.00, 156.81, 0.00, 2.70, 39.50, 0, 0
2.00, 5.70, 25.14, 25.14, 543.06, 20.00, 4.63, 22.78, 20.26, 0.00, 144.86, 0.00, 25.31, 42.28, 0, 0
2.00, 5.70, 25.31, 25.31, 534.09, 20.00, 4.63, 23.33, 20.79, 0.00, 125.48, 0.00, 44.31, 48.80, 0, 0
2.00, 5.70, 25.33, 25.33, 473.23, 20.00, 4.63, 22.78, 20.26, 0.00, 102.36, 0.00, 59.38, 57.75, 0, 0
2.00, 5.70, 25.24, 25.24, 391.84, 20.00, 4.63, 21.67, 19.14, 0.00, 73.90, 0.00, 71.61, 68.10, 0, 0
2.00, 5.70, 25.10, 25.10, 328.45, 20.00, 4.63, 20.00, 17.50, 0.00, 33.36, 0.00, 82.18, 79.17, 0, 0
2.00, 5.70, 25.02, 25.02, 323.17, 20.00, 4.63, 18.33, 15.79, 0.00, 5.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 294.90, 20.00, 4.63, 17.22, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 269.75, 20.00, 4.63, 16.11, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 244.17, 20.00, 4.63, 15.00, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 161.63, 20.00, 4.63, 13.89, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 81.98, 20.00, 4.63, 12.78, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 42.11, 20.00, 4.63, 11.67, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 13.28, 20.00, 4.63, 11.11, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -23.89, 20.00, 4.63, 10.00, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -61.15, 20.00, 4.63, 8.89, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -88.86, 20.00, 4.63, 8.33, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -125.85, 20.00, 4.63, 7.22, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -111.33, 20.00, 4.63, 8.33, 5.74, 0.00, 19.12, 0.00, -90.00, 87.59, 0, 0
2.00, 5.70, 23.24, 23.24, -72.81, 20.00, 4.63, 10.00, 7.43, 0.00, 45.57, 0.00, -80.10, 76.27, 0, 0
2.00, 5.70, 23.36, 23.36, 13.13, 20.00, 4.63, 12.78, 10.23, 0.00, 83.32, 0.00, -69.24, 65.31, 0, 0
2.00, 5.70, 23.58, 23.58, 115.40, 20.00, 4.63, 15.00, 12.45, 0.00, 114.16, 0.00, -56.46, 55.19, 0, 0
2.00, 5.70, 23.90, 23.90, 235.50, 20.00, 4.63, 16.67, 14.15, 0.00, 137.24, 0.00, -40.51, 46.65, 0, 0
2.00, 5.70, 24.22, 24.22, 322.93, 20.00, 4.63, 18.33, 15.79, 0.00, 155.64, 0.00, -20.43, 40.85, 0, 0
2.00, 5.70, 24.53, 24.53, 389.50, 20.00, 4.63, 19.44, 16.91, 0.00, 161.00, 0.00, 2.85, 39.10, 0, 0
2.00, 5.70, 24.79, 24.79, 434.05, 20.00, 4.63, 20.56, 18.02, 0.00, 153.80, 0.00, 25.62, 41.92, 0, 0
2.00, 5.70, 24.92, 24.92, 407.73, 20.00, 4.63, 20.56, 18.09, 0.00, 132.37, 0.00, 44.69, 48.50, 0, 0
2.00, 5.70, 24.93, 24.93, 356.13, 20.00, 4.63, 20.56, 18.02, 0.00, 104.85, 0.00, 59.76, 57.50, 0, 0
2.00, 5.70, 24.85, 24.85, 290.06, 20.00, 4.63, 19.44, 16.97, 0.00, 70.51, 0.00, 71.98, 67.88, 0, 0
2.00, 5.70, 24.72, 24.72, 233.13, 20.00, 4.63, 17.78, 15.33, 0.00, 33.26, 0.00, 82.54, 78.96, 0, 0
2.00, 5.70, 24.67, 24.67, 249.87, 20.00, 4.63, 17.22, 14.74, 0.00, 11.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 219.41, 20.00, 4.63, 16.11, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 203.73, 20.00, 4.63, 15.56, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 188.31, 20.00, 4.63, 15.00, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 130.20, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 54.13, 20.00, 4.63, 13.33, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 36.14, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 11.28, 20.00, 4.63, 12.78, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -12.78, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -26.83, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -49.43, 20.00, 4.63, 11.67, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -62.43, 20.00, 4.63, 11.67, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -55.91, 20.00, 4.63, 12.22, 9.88, 0.00, 13.15, 0.00, -90.00, 87.26, 0, 0
2.00, 5.70, 23.41, 23.41, -15.05, 20.00, 4.63, 13.89, 11.52, 0.00, 41.63, 0.00, -80.36, 75.94, 0, 0
2.00, 5.70, 23.52, 23.52, 54.26, 20.00, 4.63, 16.11, 13.75, 0.00, 80.40, 0.00, -69.50, 64.97, 0, 0
2.00, 5.70, 23.74, 23.74, 151.61, 20.00, 4.63, 18.33, 15.98, 0.00, 113.88, 0.00, -56.70, 54.82, 0, 0
2.00, 5.70, 24.06, 24.06, 278.40, 20.00, 4.63, 20.56, 18.21, 0.00, 140.68, 0.00, -40.69, 46.26, 0, 0
2.00, 5.70, 24.40, 24.40, 369.13, 20.00, 4.63, 22.22, 19.86, 0.00, 154.51, 0.00, -20.47, 40.45, 0, 0
2.00, 5.70, 24.71, 24.71, 433.22, 20.00, 4.63, 23.33, 20.98, 0.00, 156.54, 0.00, 3.00, 38.70, 0, 0
2.00, 5.70, 24.97, 24.97, 468.24, 20.00, 4.63, 24.44, 22.04, 0.00, 150.57, 0.00, 25.93, 41.57, 0, 0
2.00, 5.70, 25.15, 25.15, 475.07, 20.00, 4.63, 25.00, 22.63, 0.00, 132.10, 0.00, 45.07, 48.20, 0, 0
2.00, 5.70, 25.22, 25.22, 441.79, 20.00, 4.63, 25.00, 22.57, 0.00, 104.10, 0.00, 60.15, 57.25, 0, 0
2.00, 5.70, 25.17, 25.17, 372.75, 20.00, 4.63, 23.89, 21.51, 0.00, 69.74, 0.00, 72.35, 67.66, 0, 0
2.00, 5.70, 25.09, 25.09, 332.32, 20.00, 4.63, 22.78, 20.39, 0.00, 34.71, 0.00, 82.90, 78.75, 0, 0
2.00, 5.70, 25.07, 25.07, 345.63, 20.00, 4.63, 21.67, 19.27, 0.00, 11.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 318.66, 20.00, 4.63, 20.56, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 297.54, 20.00, 4.63, 19.44, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 275.77, 20.00, 4.63, 18.33, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 219.88, 20.00, 4.63, 17.78, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 146.32, 20.00, 4.63, 16.67, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 111.80, 20.00, 4.63, 15.56, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 78.25, 20.00, 4.63, 14.44, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 44.88, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 11.39, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -22.43, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -56.69, 20.00, 4.63, 10.00, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -39.55, 20.00, 4.63, 11.11, 8.72, 0.00, 19.12, 0.00, -90.00, 86.94, 0, 0
2.00, 5.70, 23.65, 23.65, 10.45, 20.00, 4.63, 13.33, 10.94, 0.00, 43.11, 0.00, -80.62, 75.61, 0, 0
2.00, 5.70, 23.78, 23.78, 95.00, 20.00, 4.63, 16.11, 13.69, 0.00, 79.32, 0.00, -69.75, 64.63, 0, 0
2.00, 5.70, 24.04, 24.04, 209.59, 20.00, 4.63, 18.33, 15.92, 0.00, 115.23, 0.00, -56.94, 54.46, 0, 0
2.00, 5.70, 24.41, 24.41, 351.84, 20.00, 4.63, 20.56, 18.15, 0.00, 138.72, 0.00, -40.87, 45.88, 0, 0
2.00, 5.70, 24.78, 24.78, 439.69, 20.00, 4.63, 22.22, 19.80, 0.00, 153.61, 0.00, -20.52, 40.04, 0, 0
2.00, 5.70, 25.11, 25.11, 503.08, 20.00, 4.63, 23.33, 20.92, 0.00, 156.90, 0.00, 3.15, 38.30, 0, 0
2.00, 5.70, 25.38, 25.38, 538.12, 20.00, 4.63, 24.44, 21.98, 0.00, 147.31, 0.00, 26.25, 41.21, 0, 0
2.00, 5.70, 25.54, 25.54, 526.35, 20.00, 4.63, 24.44, 22.04, 0.00, 129.10, 0.00, 45.45, 47.91, 0, 0
2.00, 5.70, 25.57, 25.57, 473.09, 20.00, 4.63, 24.44, 21.98, 0.00, 106.41, 0.00, 60.53, 57.00, 0, 0
2.00, 5.70, 25.50, 25.50, 409.07, 20.00, 4.63, 23.33, 20.92, 0.00, 77.41, 0.00, 72.73, 67.44, 0, 0
2.00, 5.70, 25.39, 25.39, 356.00, 20.00, 4.63, 21.67, 19.27, 0.00, 38.23, 0.00, 83.26, 78.55, 0, 0
2.00, 5.70, 25.35, 25.35, 364.34, 20.00, 4.63, 20.56, 18.15, 0.00, 13.15, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 25.28, 25.28, 334.01, 20.00, 4.63, 19.44, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 310.41, 20.00, 4.63, 18.33, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 286.36, 20.00, 4.63, 17.22, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 219.05, 20.00, 4.63, 16.11, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 142.67, 20.00, 4.63, 15.00, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 115.05, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 79.91, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 44.89, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 19.32, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -15.34, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -40.85, 20.00, 4.63, 10.00, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -23.04, 20.00, 4.63, 11.11, 8.66, 0.00, 20.32, 0.00, -90.00, 86.62, 0, 0
2.00, 5.70, 23.83, 23.83, 15.71, 20.00, 4.63, 12.78, 10.35, 0.00, 44.18, 0.00, -80.87, 75.29, 0, 0
2.00, 5.70, 23.90, 23.90, 64.31, 20.00, 4.63, 14.44, 11.99, 0.00, 76.06, 0.00, -70.01, 64.29, 0, 0
2.00, 5.70, 24.03, 24.03, 123.50, 20.00, 4.63, 15.56, 13.16, 0.00, 112.77, 0.00, -57.17, 54.10, 0, 0
2.00, 5.70, 24.25, 24.25, 220.20, 20.00, 4.63, 17.22, 14.80, 0.00, 143.63, 0.00, -41.05, 45.49, 0, 0
2.00, 5.70, 24.49, 24.49, 290.52, 20.00, 4.63, 18.89, 16.51, 0.00, 160.15, 0.00, -20.57, 39.63, 0, 0
2.00, 5.70, 24.69, 24.69, 320.87, 20.00, 4.63, 20.00, 17.56, 0.00, 161.70, 0.00, 3.31, 37.91, 0, 0
2.00, 5.70, 24.80, 24.80, 313.76, 20.00, 4.63, 20.00, 17.62, 0.00, 154.95, 0.00, 26.57, 40.86, 0, 0
2.00, 5.70, 24.87, 24.87, 309.94, 20.00, 4.63, 20.00, 17.62, 0.00, 135.94, 0.00, 45.83, 47.61, 0, 0
2.00, 5.70, 24.90, 24.90, 296.15, 20.00, 4.63, 20.00, 17.62, 0.00, 109.88, 0.00, 60.92, 56.75, 0, 0
2.00, 5.70, 24.84, 24.84, 243.91, 20.00, 4.63, 19.44, 17.03, 0.00, 63.96, 0.00, 73.10, 67.22, 0, 0
2.00, 5.70, 24.74, 24.74, 203.53, 20.00, 4.63, 17.78, 15.39, 0.00, 28.56, 0.00, 83.62, 78.35, 0, 0
2.00, 5.70, 24.73, 24.73, 227.81, 20.00, 4.63, 17.22, 14.86, 0.00, 8.37, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 24.70, 24.70, 211.83, 20.00, 4.63, 16.67, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 189.78, 20.00, 4.63, 15.56, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 175.87, 20.00, 4.63, 15.00, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 119.10, 20.00, 4.63, 14.44, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 53.77, 20.00, 4.63, 13.89, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 28.24, 20.00, 4.63, 13.33, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 13.82, 20.00, 4.63, 13.33, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -8.53, 20.00, 4.63, 12.78, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -21.10, 20.00, 4.63, 12.78, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -42.32, 20.00, 4.63, 12.22, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -54.06, 20.00, 4.63, 12.22, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -35.86, 20.00, 4.63, 13.33, 10.99, 0.00, 14.34, 0.00, -90.00, 86.30, 0, 0
2.00, 5.70, 23.63, 23.63, 9.75, 20.00, 4.63, 15.00, 12.69, 0.00, 45.23, 0.00, -81.13, 74.96, 0, 0
2.00, 5.70, 23.74, 23.74, 68.10, 20.00, 4.63, 16.67, 14.38, 0.00, 81.81, 0.00, -70.26, 63.95, 0, 0
2.00, 5.70, 23.81, 23.81, 76.30, 20.00, 4.63, 17.22, 14.97, 0.00, 71.26, 0.00, -57.41, 53.74, 0, 0
2.00, 5.70, 23.90, 23.90, 114.02, 20.00, 4.63, 17.78, 15.50, 0.00, 102.88, 0.00, -41.24, 45.10, 0, 0
2.00, 5.70, 24.07, 24.07, 185.70, 20.00, 4.63, 18.89, 16.62, 0.00, 143.48, 0.00, -20.61, 39.22, 0, 0
2.00, 5.70, 24.29, 24.29, 260.22, 20.00, 4.63, 20.00, 17.73, 0.00, 162.46, 0.00, 3.47, 37.51, 0, 0
2.00, 5.70, 24.41, 24.41, 252.28, 20.00, 4.63, 20.56, 18.27, 0.00, 140.63, 0.00, 26.89, 40.51, 0, 0
2.00, 5.70, 24.45, 24.45, 230.14, 20.00, 4.63, 20.56, 18.27, 0.00, 110.43, 0.00, 46.22, 47.32, 0, 0
2.00, 5.70, 24.44, 24.44, 201.04, 20.00, 4.63, 20.00, 17.73, 0.00, 80.55, 0.00, 61.31, 56.50, 0, 0
2.00, 5.70, 24.37, 24.37, 161.38, 20.00, 4.63, 19.44, 17.15, 0.00, 38.89, 0.00, 73.48, 67.00, 0, 0
2.00, 5.70, 24.32, 24.32, 152.48, 20.00, 4.63, 18.33, 16.08, 0.00, 27.52, 0.00, 83.99, 78.14, 0, 0
2.00, 5.70, 24.34, 24.34, 186.59, 20.00, 4.63, 17.78, 15.50, 0.00, 14.34, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 24.33, 24.33, 170.82, 20.00, 4.63, 17.22, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 160.72, 20.00, 4.63, 16.67, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 149.81, 20.00, 4.63, 16.11, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 95.75, 20.00, 4.63, 15.56, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 32.96, 20.00, 4.63, 15.00, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 9.80, 20.00, 4.63, 14.44, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -2.38, 20.00, 4.63, 14.44, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -22.51, 20.00, 4.63, 13.89, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -42.53, 20.00, 4.63, 13.33, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -62.48, 20.00, 4.63, 12.78, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -82.42, 20.00, 4.63, 12.22, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -39.69, 20.00, 4.63, 13.33, 11.04, 0.00, 19.12, 0.00, -90.00, 85.98, 0, 0
2.00, 5.70, 23.42, 23.42, 3.15, 20.00, 4.63, 15.00, 12.74, 0.00, 42.46, 0.00, -81.38, 74.64, 0, 0
2.00, 5.70, 23.54, 23.54, 64.43, 20.00, 4.63, 16.67, 14.38, 0.00, 81.90, 0.00, -70.52, 63.62, 0, 0
2.00, 5.70, 23.75, 23.75, 155.67, 20.00, 4.63, 18.89, 16.62, 0.00, 120.41, 0.00, -57.66, 53.39, 0, 0
2.00, 5.70, 23.99, 23.99, 225.83, 20.00, 4.63, 20.56, 18.27, 0.00, 140.60, 0.00, -41.43, 44.72, 0, 0
2.00, 5.70, 24.20, 24.20, 271.86, 20.00, 4.63, 21.67, 19.33, 0.00, 151.63, 0.00, -20.66, 38.82, 0, 0
2.00, 5.70, 24.47, 24.47, 355.04, 20.00, 4.63, 22.78, 20.45, 0.00, 162.19, 0.00, 3.63, 37.11, 0, 0
2.00, 5.70, 24.75, 24.75, 427.92, 20.00, 4.63, 23.89, 21.57, 0.00, 159.50, 0.00, 27.22, 40.17, 0, 0
2.00, 5.70, 24.95, 24.95, 437.46, 20.00, 4.63, 24.44, 22.10, 0.00, 137.32, 0.00, 46.61, 47.03, 0, 0
2.00, 5.70, 25.02, 25.02, 403.05, 20.00, 4.63, 24.44, 22.10, 0.00, 105.45, 0.00, 61.70, 56.26, 0, 0
2.00, 5.70, 25.00, 25.00, 351.03, 20.00, 4.63, 23.89, 21.57, 0.00, 72.50, 0.00, 73.85, 66.79, 0, 0
2.00, 5.70, 24.94, 24.94, 314.45, 20.00, 4.63, 22.78, 20.45, 0.00, 33.81, 0.00, 84.35, 77.94, 0, 0
2.00, 5.70, 24.94, 24.94, 329.42, 20.00, 4.63, 21.67, 19.33, 0.00, 8.37, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 24.91, 24.91, 306.64, 20.00, 4.63, 20.56, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 287.61, 20.00, 4.63, 19.44, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 258.43, 20.00, 4.63, 17.78, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
