hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.09, 24.09, 152.84, 20.00, 4.63, 18.89, 18.17, 0.00, 91.48, 0.00, 35.26, 58.18, 0, 0
2.00, 5.70, 23.96, 23.96, 104.58, 20.00, 4.63, 18.33, 17.62, 0.00, 59.94, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 23.72, 23.72, 63.44, 20.00, 4.63, 17.22, 16.51, 0.00, 29.93, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 23.54, 23.54, 43.67, 20.00, 4.63, 16.67, 15.94, 0.00, 8.82, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 23.46, 23.46, 43.60, 20.00, 4.63, 16.11, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 33.49, 20.00, 4.63, 15.00, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 25.61, 20.00, 4.63, 14.44, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 17.66, 20.00, 4.63, 13.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -2.22, 20.00, 4.63, 13.33, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -26.09, 20.00, 4.63, 12.78, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -40.20, 20.00, 4.63, 12.22, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -53.30, 20.00, 4.63, 11.67, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -65.80, 20.00, 4.63, 11.11, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -77.92, 20.00, 4.63, 10.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -92.99, 20.00, 4.63, 9.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -105.42, 20.00, 4.63, 8.89, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -111.38, 20.00, 4.63, 8.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -99.19, 20.00, 4.63, 10.00, 9.27, 0.00, 18.44, 17.28, -72.53, 85.54, 0, 0
2.00, 5.70, 22.42, 22.42, 4.57, 20.00, 4.63, 13.33, 12.61, 591.65, 47.30, 30.82, -61.97, 75.05, 0, 0
2.00, 5.70, 23.18, 23.18, 126.80, 20.00, 4.63, 15.56, 14.83, 477.47, 80.79, 45.23, -49.88, 65.63, 0, 0
2.00, 5.70, 23.96, 23.96, 224.22, 20.00, 4.63, 17.78, 17.05, 408.13, 106.81, 59.88, -35.57, 57.90, 0, 0
2.00, 5.70, 24.76, 24.76, 319.35, 20.00, 4.63, 19.44, 18.71, 199.65, 122.53, 74.61, -18.73, 52.69, 0, 0
2.00, 5.70, 25.52, 25.52, 402.67, 20.00, 4.63, 21.11, 20.37, 8.53, 130.58, 89.37, -0.05, 50.83, 0, 0
2.00, 5.70, 25.89, 25.89, 403.91, 20.00, 4.63, 21.67, 20.92, 0.00, 125.13, 0.00, 18.63, 52.67, 0, 0
2.00, 5.70, 25.93, 25.93, 367.85, 20.00, 4.63, 21.67, 20.92, 0.00, 105.36, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 25.65, 25.65, 294.51, 20.00, 4.63, 20.56, 19.83, 0.00, 74.96, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 25.19, 25.19, 209.62, 20.00, 4.63, 19.44, 18.71, 0.00, 38.99, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 24.78, 24.78, 156.79, 20.00, 4.63, 17.78, 17.05, 0.00, 11.23, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 24.58, 24.58, 146.72, 20.00, 4.63, 17.22, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 132.92, 20.00, 4.63, 16.67, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 120.22, 20.00, 4.63, 16.11, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 105.11, 20.00, 4.63, 15.00, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 77.26, 20.00, 4.63, 14.44, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 48.84, 20.00, 4.63, 13.89, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 30.86, 20.00, 4.63, 13.33, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 14.42, 20.00, 4.63, 12.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -4.12, 20.00, 4.63, 11.67, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -19.50, 20.00, 4.63, 11.11, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -34.23, 20.00, 4.63, 10.56, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -48.49, 20.00, 4.63, 10.00, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -56.21, 20.00, 4.63, 9.44, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -50.27, 20.00, 4.63, 10.56, 9.82, 0.00, 16.04, 17.11, -72.78, 85.27, 0, 0
2.00, 5.70, 22.83, 22.83, -12.79, 20.00, 4.63, 12.78, 12.04, 141.04, 37.75, 30.75, -62.20, 74.76, 0, 0
2.00, 5.70, 23.07, 23.07, 29.64, 20.00, 4.63, 14.44, 13.70, 99.54, 64.77, 45.20, -50.09, 65.32, 0, 0
2.00, 5.70, 23.52, 23.52, 105.86, 20.00, 4.63, 16.11, 15.38, 156.27, 94.50, 59.88, -35.73, 57.56, 0, 0
2.00, 5.70, 24.01, 24.01, 169.44, 20.00, 4.63, 17.78, 17.04, 85.60, 110.51, 74.63, -18.81, 52.33, 0, 0
2.00, 5.70, 24.38, 24.38, 202.71, 20.00, 4.63, 18.89, 18.15, 3.10, 114.54, 89.41, -0.01, 50.46, 0, 0
2.00, 5.70, 24.65, 24.65, 225.09, 20.00, 4.63, 19.44, 18.70, 0.00, 111.85, 0.00, 18.78, 52.33, 0, 0
2.00, 5.70, 24.99, 24.99, 265.80, 20.00, 4.63, 20.00, 19.24, 0.00, 110.19, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 25.12, 25.12, 259.85, 20.00, 4.63, 20.00, 19.24, 0.00, 87.90, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 24.85, 24.85, 184.82, 20.00, 4.63, 18.89, 18.15, 0.00, 46.39, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 24.47, 24.47, 122.46, 20.00, 4.63, 17.78, 17.04, 0.00, 16.84, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 24.29, 24.29, 113.40, 20.00, 4.63, 17.22, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 99.54, 20.00, 4.63, 16.11, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 88.93, 20.00, 4.63, 15.56, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 75.80, 20.00, 4.63, 14.44, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 46.68, 20.00, 4.63, 13.33, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 19.31, 20.00, 4.63, 12.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -0.74, 20.00, 4.63, 11.67, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -16.84, 20.00, 4.63, 11.11, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -35.02, 20.00, 4.63, 10.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -50.03, 20.00, 4.63, 9.44, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -67.63, 20.00, 4.63, 8.33, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -85.52, 20.00, 4.63, 7.22, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -99.96, 20.00, 4.63, 6.67, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -92.29, 20.00, 4.63, 8.33, 7.57, 0.00, 17.64, 16.95, -73.03, 84.99, 0, 0
2.00, 5.70, 22.64, 22.64, -6.74, 20.00, 4.63, 11.11, 10.35, 496.12, 46.35, 30.69, -62.44, 74.47, 0, 0
2.00, 5.70, 23.29, 23.29, 102.41, 20.00, 4.63, 13.33, 12.59, 413.44, 79.01, 45.18, -50.30, 65.00, 0, 0
2.00, 5.70, 24.04, 24.04, 206.33, 20.00, 4.63, 15.56, 14.81, 387.96, 109.55, 59.88, -35.89, 57.22, 0, 0
2.00, 5.70, 24.86, 24.86, 311.41, 20.00, 4.63, 17.78, 17.02, 196.50, 131.28, 74.65, -18.89, 51.97, 0, 0
2.00, 5.70, 25.53, 25.53, 372.76, 20.00, 4.63, 18.89, 18.13, 7.02, 134.70, 89.44, 0.03, 50.09, 0, 0
2.00, 5.70, 25.78, 25.78, 359.44, 20.00, 4.63, 19.44, 18.70, 0.00, 123.45, 0.00, 18.94, 51.98, 0, 0
2.00, 5.70, 25.79, 25.79, 329.70, 20.00, 4.63, 19.44, 18.70, 0.00, 103.67, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 25.67, 25.67, 292.77, 20.00, 4.63, 18.89, 18.13, 0.00, 83.26, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 25.29, 25.29, 214.21, 20.00, 4.63, 17.78, 17.02, 0.00, 49.97, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 24.82, 24.82, 142.55, 20.00, 4.63, 16.11, 15.36, 0.00, 14.43, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 24.58, 24.58, 129.43, 20.00, 4.63, 15.56, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 114.10, 20.00, 4.63, 15.00, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 100.09, 20.00, 4.63, 14.44, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 83.75, 20.00, 4.63, 13.33, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 58.56, 20.00, 4.63, 12.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 30.06, 20.00, 4.63, 12.22, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 11.83, 20.00, 4.63, 11.67, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -4.98, 20.00, 4.63, 11.11, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -20.86, 20.00, 4.63, 10.56, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -36.07, 20.00, 4.63, 10.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -50.83, 20.00, 4.63, 9.44, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -65.22, 20.00, 4.63, 8.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -75.67, 20.00, 4.63, 8.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -69.87, 20.00, 4.63, 10.00, 9.24, 0.00, 17.64, 16.80, -73.28, 84.71, 0, 0
2.00, 5.70, 22.92, 22.92, 14.86, 20.00, 4.63, 12.22, 11.48, 495.76, 50.03, 30.63, -62.67, 74.18, 0, 0
2.00, 5.70, 23.67, 23.67, 144.87, 20.00, 4.63, 15.00, 14.27, 466.44, 84.56, 45.16, -50.51, 64.68, 0, 0
2.00, 5.70, 24.49, 24.49, 252.49, 20.00, 4.63, 17.78, 17.04, 423.60, 110.00, 59.88, -36.06, 56.87, 0, 0
2.00, 5.70, 25.26, 25.26, 340.47, 20.00, 4.63, 20.00, 19.26, 194.81, 126.82, 74.67, -18.96, 51.60, 0, 0
2.00, 5.70, 25.96, 25.96, 414.53, 20.00, 4.63, 21.67, 20.92, 6.70, 135.44, 89.48, 0.08, 49.72, 0, 0
2.00, 5.70, 26.36, 26.36, 426.05, 20.00, 4.63, 22.78, 22.03, 0.00, 130.85, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 26.45, 26.45, 399.93, 20.00, 4.63, 23.33, 22.58, 0.00, 109.47, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 26.31, 26.31, 351.49, 20.00, 4.63, 22.78, 22.03, 0.00, 83.68, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 25.89, 25.89, 263.39, 20.00, 4.63, 21.67, 20.92, 0.00, 47.68, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 25.43, 25.43, 196.14, 20.00, 4.63, 20.00, 19.26, 0.00, 11.23, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 25.20, 25.20, 182.32, 20.00, 4.63, 18.89, 18.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 164.61, 20.00, 4.63, 17.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 150.75, 20.00, 4.63, 17.22, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 137.91, 20.00, 4.63, 16.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 110.84, 20.00, 4.63, 15.56, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 82.76, 20.00, 4.63, 15.00, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 65.02, 20.00, 4.63, 14.44, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 45.67, 20.00, 4.63, 13.33, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 29.74, 20.00, 4.63, 12.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 11.52, 20.00, 4.63, 11.67, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -3.68, 20.00, 4.63, 11.11, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -18.34, 20.00, 4.63, 10.56, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -32.10, 20.00, 4.63, 10.00, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -27.96, 20.00, 4.63, 11.11, 10.37, 0.00, 16.04, 16.65, -73.53, 84.43, 0, 0
2.00, 5.70, 23.43, 23.43, 36.24, 20.00, 4.63, 13.33, 12.61, 329.26, 48.12, 30.58, -62.91, 73.88, 0, 0
2.00, 5.70, 24.08, 24.08, 153.39, 20.00, 4.63, 16.11, 15.38, 359.67, 88.12, 45.15, -50.72, 64.36, 0, 0
2.00, 5.70, 24.82, 24.82, 254.04, 20.00, 4.63, 18.89, 18.15, 343.56, 114.21, 59.89, -36.22, 56.52, 0, 0
2.00, 5.70, 25.45, 25.45, 320.16, 20.00, 4.63, 20.56, 19.83, 153.11, 124.79, 74.70, -19.03, 51.23, 0, 0
2.00, 5.70, 26.11, 26.11, 398.62, 20.00, 4.63, 22.22, 21.49, 5.30, 130.66, 89.53, 0.13, 49.35, 0, 0
2.00, 5.70, 26.57, 26.57, 430.67, 20.00, 4.63, 23.33, 22.58, 0.00, 127.62, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 26.62, 26.62, 391.21, 20.00, 4.63, 23.33, 22.60, 0.00, 108.75, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 26.45, 26.45, 339.49, 20.00, 4.63, 23.33, 22.58, 0.00, 78.53, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 26.12, 26.12, 276.05, 20.00, 4.63, 22.22, 21.49, 0.00, 45.58, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 25.70, 25.70, 211.06, 20.00, 4.63, 20.56, 19.83, 0.00, 16.04, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 25.49, 25.49, 196.29, 20.00, 4.63, 19.44, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 179.47, 20.00, 4.63, 18.33, 17.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 166.38, 20.00, 4.63, 17.78, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 151.19, 20.00, 4.63, 16.67, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 127.15, 20.00, 4.63, 16.11, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 99.77, 20.00, 4.63, 15.56, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 79.53, 20.00, 4.63, 14.44, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 60.02, 20.00, 4.63, 13.33, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 40.93, 20.00, 4.63, 12.22, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 25.16, 20.00, 4.63, 11.67, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 6.99, 20.00, 4.63, 10.56, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -11.39, 20.00, 4.63, 9.44, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -23.53, 20.00, 4.63, 9.44, 8.69, 0.00, 1.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -22.07, 20.00, 4.63, 10.00, 9.26, 0.00, 16.84, 16.51, -73.78, 84.15, 0, 0
2.00, 5.70, 23.62, 23.62, 36.65, 20.00, 4.63, 11.67, 10.93, 339.87, 44.40, 30.53, -63.15, 73.57, 0, 0
2.00, 5.70, 24.16, 24.16, 136.18, 20.00, 4.63, 13.89, 13.15, 333.34, 77.88, 45.14, -50.93, 64.03, 0, 0
2.00, 5.70, 24.86, 24.86, 237.56, 20.00, 4.63, 15.56, 14.83, 342.59, 109.57, 59.91, -36.38, 56.17, 0, 0
2.00, 5.70, 25.65, 25.65, 341.49, 20.00, 4.63, 17.78, 17.04, 182.02, 129.42, 74.73, -19.10, 50.85, 0, 0
2.00, 5.70, 26.31, 26.31, 408.17, 20.00, 4.63, 18.89, 18.15, 5.29, 132.89, 89.57, 0.19, 48.97, 0, 0
2.00, 5.70, 26.69, 26.69, 422.18, 20.00, 4.63, 19.44, 18.71, 0.00, 127.33, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 26.89, 26.89, 421.44, 20.00, 4.63, 20.00, 19.26, 0.00, 111.67, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 26.80, 26.80, 374.67, 20.00, 4.63, 20.00, 19.26, 0.00, 85.24, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 26.32, 26.32, 272.75, 20.00, 4.63, 18.89, 18.17, 0.00, 47.20, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 25.83, 25.83, 203.68, 20.00, 4.63, 17.78, 17.05, 0.00, 15.24, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 25.56, 25.56, 186.89, 20.00, 4.63, 16.67, 15.94, 0.00, 1.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 170.28, 20.00, 4.63, 16.11, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 155.44, 20.00, 4.63, 15.56, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 141.54, 20.00, 4.63, 15.00, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 116.46, 20.00, 4.63, 14.44, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 84.89, 20.00, 4.63, 13.33, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 66.02, 20.00, 4.63, 12.78, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 51.85, 20.00, 4.63, 12.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 36.27, 20.00, 4.63, 12.22, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 21.24, 20.00, 4.63, 11.67, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 6.63, 20.00, 4.63, 11.11, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -7.63, 20.00, 4.63, 10.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -18.28, 20.00, 4.63, 10.56, 9.82, 0.00, 1.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -15.68, 20.00, 4.63, 11.11, 10.39, 0.00, 16.84, 16.38, -74.03, 83.86, 0, 0
2.00, 5.70, 23.74, 23.74, 46.79, 20.00, 4.63, 12.78, 12.04, 354.77, 46.16, 30.49, -63.38, 73.27, 0, 0
2.00, 5.70, 24.26, 24.26, 138.11, 20.00, 4.63, 15.00, 14.27, 307.41, 78.90, 45.14, -51.14, 63.70, 0, 0
2.00, 5.70, 24.43, 24.43, 132.30, 20.00, 4.63, 16.11, 15.38, 132.17, 81.49, 59.92, -36.54, 55.81, 0, 0
2.00, 5.70, 24.43, 24.43, 117.30, 20.00, 4.63, 16.67, 15.92, 25.94, 81.17, 74.76, -19.17, 50.48, 0, 0
2.00, 5.70, 24.70, 24.70, 174.05, 20.00, 4.63, 17.22, 16.49, 1.35, 102.56, 89.62, 0.25, 48.60, 0, 0
2.00, 5.70, 24.90, 24.90, 191.52, 20.00, 4.63, 18.33, 17.58, 0.00, 100.32, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 24.96, 24.96, 184.03, 20.00, 4.63, 18.33, 17.58, 0.00, 85.86, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 24.85, 24.85, 153.93, 20.00, 4.63, 18.33, 17.58, 0.00, 57.19, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 24.56, 24.56, 101.44, 20.00, 4.63, 17.22, 16.47, 0.00, 23.01, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 24.35, 24.35, 81.77, 20.00, 4.63, 16.11, 15.38, 0.00, 8.02, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 24.26, 24.26, 80.98, 20.00, 4.63, 15.56, 14.81, 0.00, 1.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 72.60, 20.00, 4.63, 15.00, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 61.16, 20.00, 4.63, 13.89, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 52.01, 20.00, 4.63, 13.33, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 31.05, 20.00, 4.63, 12.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 3.09, 20.00, 4.63, 11.67, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -12.60, 20.00, 4.63, 11.11, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -30.20, 20.00, 4.63, 10.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -44.56, 20.00, 4.63, 9.44, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -61.50, 20.00, 4.63, 8.33, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -75.56, 20.00, 4.63, 7.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -92.46, 20.00, 4.63, 6.67, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
