hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.82, 26.82, 243.88, 20.00, 4.63, 25.56, 15.02, 544.28, 184.21, 39.62, -72.91, 39.62, 0, 0
2.00, 5.70, 27.00, 27.00, 260.48, 20.00, 4.63, 26.67, 16.18, 453.70, 277.41, 29.35, -55.93, 29.35, 0, 0
2.00, 5.70, 27.18, 27.18, 279.18, 20.00, 4.63, 27.78, 17.34, 548.40, 293.16, 21.62, -28.31, 21.62, 0, 0
2.00, 5.70, 27.33, 27.33, 289.30, 20.00, 4.63, 28.33, 17.81, 525.00, 285.02, 19.91, 11.59, 19.91, 0, 0
2.00, 5.70, 27.45, 27.45, 296.23, 20.00, 4.63, 28.89, 18.28, 373.08, 319.89, 25.47, 45.52, 25.47, 0, 0
2.00, 5.70, 27.53, 27.53, 299.39, 20.00, 4.63, 28.89, 18.28, 387.91, 264.32, 34.94, 66.32, 34.94, 0, 0
2.00, 5.70, 27.59, 27.59, 299.01, 20.00, 4.63, 28.89, 18.51, 362.74, 198.28, 45.82, 80.01, 45.82, 0, 0
2.00, 5.70, 27.61, 27.61, 295.86, 20.00, 4.63, 27.78, 17.34, 232.75, 161.10, 57.14, 90.00, 57.14, 0, 0
2.00, 5.70, 27.68, 27.68, 303.29, 20.00, 4.63, 27.22, 16.87, 157.52, 97.74, 68.46, 99.85, 68.46, 0, 0
2.00, 5.70, 27.67, 27.67, 293.65, 20.00, 4.63, 25.56, 15.44, 77.83, 48.22, 79.47, 108.84, 79.47, 0, 0
2.00, 5.70, 27.65, 27.65, 286.01, 20.00, 4.63, 25.00, 14.97, 0.00, 21.98, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 27.63, 27.63, 281.62, 20.00, 4.63, 24.44, 14.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, 264.16, 20.00, 4.63, 23.89, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, 246.66, 20.00, 4.63, 23.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, 239.00, 20.00, 4.63, 22.78, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, 234.62, 20.00, 4.63, 22.78, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, 230.89, 20.00, 4.63, 22.78, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.20, 27.20, 224.98, 20.00, 4.63, 22.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 221.51, 20.00, 4.63, 22.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.13, 27.13, 218.32, 20.00, 4.63, 22.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 225.53, 20.00, 4.63, 22.78, 12.86, 0.00, 21.98, 84.04, -113.03, 84.04, 0, 0
2.00, 5.70, 27.19, 27.19, 231.01, 20.00, 4.63, 23.33, 13.53, 0.00, 69.08, 73.27, -103.95, 73.27, 0, 0
2.00, 5.70, 27.30, 27.30, 249.11, 20.00, 4.63, 25.00, 15.16, 69.48, 160.15, 62.06, -94.91, 62.06, 0, 0
2.00, 5.70, 27.46, 27.46, 271.47, 20.00, 4.63, 26.67, 17.00, 215.81, 228.18, 50.70, -85.10, 50.70, 0, 0
2.00, 5.70, 27.60, 27.60, 283.19, 20.00, 4.63, 27.78, 17.97, 119.21, 286.55, 39.53, -73.15, 39.53, 0, 0
2.00, 5.70, 27.66, 27.66, 280.92, 20.00, 4.63, 27.78, 17.97, 27.53, 236.40, 29.24, -56.21, 29.24, 0, 0
2.00, 5.70, 27.77, 27.77, 293.95, 20.00, 4.63, 28.33, 18.45, 55.78, 315.08, 21.47, -28.56, 21.47, 0, 0
2.00, 5.70, 27.84, 27.84, 298.24, 20.00, 4.63, 28.33, 18.45, 35.63, 316.27, 19.73, 11.60, 19.73, 0, 0
2.00, 5.70, 27.90, 27.90, 299.14, 20.00, 4.63, 28.33, 18.45, 17.11, 281.30, 25.32, 45.71, 25.32, 0, 0
2.00, 5.70, 27.92, 27.92, 295.80, 20.00, 4.63, 28.33, 18.45, 5.18, 202.10, 34.80, 66.52, 34.80, 0, 0
2.00, 5.70, 27.90, 27.90, 287.89, 20.00, 4.63, 27.78, 17.97, 0.00, 113.05, 45.70, 80.19, 45.70, 0, 0
2.00, 5.70, 27.93, 27.93, 294.15, 20.00, 4.63, 27.22, 17.48, 6.87, 143.90, 57.02, 90.00, 57.02, 0, 0
2.00, 5.70, 28.03, 28.03, 307.61, 20.00, 4.63, 27.22, 17.48, 2.33, 104.45, 68.34, 99.98, 68.34, 0, 0
2.00, 5.70, 28.06, 28.06, 303.63, 20.00, 4.63, 26.67, 17.00, 0.00, 34.54, 79.34, 108.96, 79.34, 0, 0
2.00, 5.70, 28.06, 28.06, 297.92, 20.00, 4.63, 25.56, 16.03, 0.00, 3.14, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 28.05, 28.05, 295.50, 20.00, 4.63, 25.00, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 278.59, 20.00, 4.63, 24.44, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, 261.44, 20.00, 4.63, 23.89, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, 254.05, 20.00, 4.63, 23.33, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, 247.32, 20.00, 4.63, 22.78, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 240.87, 20.00, 4.63, 22.22, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.60, 27.60, 234.53, 20.00, 4.63, 21.67, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, 228.20, 20.00, 4.63, 21.11, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 221.84, 20.00, 4.63, 20.56, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 228.46, 20.00, 4.63, 21.67, 12.08, 0.00, 59.66, 83.95, -113.18, 83.95, 0, 0
2.00, 5.70, 27.54, 27.54, 239.74, 20.00, 4.63, 22.78, 13.23, 88.52, 84.70, 73.18, -104.10, 73.18, 0, 0
2.00, 5.70, 27.66, 27.66, 258.51, 20.00, 4.63, 25.00, 15.35, 291.94, 92.83, 61.98, -95.08, 61.98, 0, 0
2.00, 5.70, 27.81, 27.81, 278.15, 20.00, 4.63, 26.67, 17.00, 442.33, 125.43, 50.62, -85.29, 50.62, 0, 0
2.00, 5.70, 27.99, 27.99, 299.81, 20.00, 4.63, 28.33, 18.45, 589.48, 151.83, 39.45, -73.38, 39.45, 0, 0
2.00, 5.70, 28.19, 28.19, 321.15, 20.00, 4.63, 30.00, 20.10, 666.83, 184.83, 29.13, -56.48, 29.13, 0, 0
2.00, 5.70, 28.38, 28.38, 339.09, 20.00, 4.63, 31.11, 21.06, 743.44, 190.30, 21.33, -28.80, 21.33, 0, 0
2.00, 5.70, 28.56, 28.56, 354.27, 20.00, 4.63, 32.22, 22.02, 838.24, 146.28, 19.56, 11.60, 19.56, 0, 0
2.00, 5.70, 28.71, 28.71, 365.77, 20.00, 4.63, 32.78, 22.50, 813.71, 132.99, 25.17, 45.89, 25.17, 0, 0
2.00, 5.70, 28.84, 28.84, 372.29, 20.00, 4.63, 33.33, 22.97, 658.98, 158.09, 34.67, 66.70, 34.67, 0, 0
2.00, 5.70, 28.92, 28.92, 373.59, 20.00, 4.63, 33.33, 22.97, 635.93, 93.09, 45.58, 80.35, 45.58, 0, 0
2.00, 5.70, 28.99, 28.99, 376.67, 20.00, 4.63, 33.33, 22.97, 528.81, 39.44, 56.90, 90.00, 56.90, 0, 0
2.00, 5.70, 29.08, 29.08, 383.00, 20.00, 4.63, 32.22, 21.80, 312.59, 37.76, 68.21, 100.11, 68.21, 0, 0
2.00, 5.70, 29.10, 29.10, 375.75, 20.00, 4.63, 31.11, 20.85, 109.82, 28.98, 79.21, 109.08, 79.21, 0, 0
2.00, 5.70, 29.08, 29.08, 366.30, 20.00, 4.63, 30.00, 19.45, 0.00, 21.98, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 29.04, 29.04, 357.37, 20.00, 4.63, 28.33, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.95, 28.95, 338.54, 20.00, 4.63, 26.67, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.80, 28.80, 316.30, 20.00, 4.63, 25.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.69, 28.69, 305.87, 20.00, 4.63, 23.89, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.59, 28.59, 293.35, 20.00, 4.63, 22.22, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.48, 28.48, 280.48, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, 264.49, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.22, 28.22, 250.20, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, 235.45, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 239.83, 20.00, 4.63, 16.11, 4.99, 0.00, 75.36, 83.87, -113.32, 83.87, 0, 0
2.00, 5.70, 28.07, 28.07, 252.20, 20.00, 4.63, 17.78, 6.79, 156.73, 57.69, 73.11, -104.26, 73.11, 0, 0
2.00, 5.70, 28.15, 28.15, 264.58, 20.00, 4.63, 19.44, 8.38, 326.78, 77.03, 61.91, -95.24, 61.91, 0, 0
2.00, 5.70, 28.26, 28.26, 281.31, 20.00, 4.63, 21.11, 9.97, 447.00, 123.93, 50.55, -85.48, 50.55, 0, 0
2.00, 5.70, 28.41, 28.41, 300.45, 20.00, 4.63, 22.78, 11.81, 612.09, 141.91, 39.37, -73.60, 39.37, 0, 0
2.00, 5.70, 28.57, 28.57, 319.59, 20.00, 4.63, 24.44, 13.41, 736.41, 153.32, 29.04, -56.75, 29.04, 0, 0
2.00, 5.70, 28.74, 28.74, 335.49, 20.00, 4.63, 25.56, 14.32, 858.84, 138.36, 21.19, -29.05, 21.19, 0, 0
2.00, 5.70, 28.88, 28.88, 348.01, 20.00, 4.63, 26.67, 15.48, 895.62, 120.63, 19.40, 11.59, 19.40, 0, 0
2.00, 5.70, 29.02, 29.02, 359.64, 20.00, 4.63, 27.78, 16.39, 877.58, 104.03, 25.02, 46.05, 25.02, 0, 0
2.00, 5.70, 29.10, 29.10, 361.20, 20.00, 4.63, 27.78, 16.39, 753.53, 108.04, 34.54, 66.88, 34.54, 0, 0
2.00, 5.70, 29.14, 29.14, 358.98, 20.00, 4.63, 27.78, 16.39, 579.74, 111.27, 45.46, 80.51, 45.46, 0, 0
2.00, 5.70, 29.17, 29.17, 357.83, 20.00, 4.63, 27.22, 15.94, 457.88, 78.56, 56.79, 90.00, 56.79, 0, 0
2.00, 5.70, 29.21, 29.21, 360.56, 20.00, 4.63, 26.11, 14.78, 244.78, 67.50, 68.10, 100.23, 68.10, 0, 0
2.00, 5.70, 29.18, 29.18, 348.46, 20.00, 4.63, 24.44, 13.17, 101.52, 34.09, 79.09, 109.18, 79.09, 0, 0
2.00, 5.70, 29.12, 29.12, 336.11, 20.00, 4.63, 23.33, 12.02, 0.00, 21.98, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 29.05, 29.05, 327.33, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.93, 28.93, 306.24, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.77, 28.77, 284.32, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.62, 28.62, 269.34, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.50, 28.50, 259.77, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, 248.05, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, 236.14, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, 226.67, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.05, 28.05, 214.61, 20.00, 4.63, 13.33, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 218.85, 20.00, 4.63, 14.44, 3.20, 0.00, 72.22, 83.79, -113.45, 83.79, 0, 0
2.00, 5.70, 28.07, 28.07, 236.47, 20.00, 4.63, 16.67, 5.44, 218.10, 37.50, 73.04, -104.40, 73.04, 0, 0
2.00, 5.70, 28.15, 28.15, 248.50, 20.00, 4.63, 18.33, 7.25, 427.20, 36.84, 61.85, -95.41, 61.85, 0, 0
2.00, 5.70, 28.28, 28.28, 267.98, 20.00, 4.63, 20.56, 9.28, 558.01, 76.35, 50.48, -85.67, 50.48, 0, 0
2.00, 5.70, 28.43, 28.43, 286.85, 20.00, 4.63, 22.22, 11.12, 593.19, 151.28, 39.30, -73.82, 39.30, 0, 0
2.00, 5.70, 28.58, 28.58, 303.27, 20.00, 4.63, 23.33, 12.26, 681.86, 176.17, 28.94, -57.01, 28.94, 0, 0
2.00, 5.70, 28.73, 28.73, 318.89, 20.00, 4.63, 24.44, 13.17, 662.35, 236.38, 21.06, -29.30, 21.06, 0, 0
2.00, 5.70, 28.87, 28.87, 331.68, 20.00, 4.63, 25.56, 14.32, 708.85, 218.41, 19.24, 11.58, 19.24, 0, 0
2.00, 5.70, 28.99, 28.99, 341.04, 20.00, 4.63, 26.11, 14.78, 761.26, 166.30, 24.88, 46.21, 24.88, 0, 0
2.00, 5.70, 29.06, 29.06, 342.55, 20.00, 4.63, 26.11, 15.02, 765.07, 102.85, 34.42, 67.05, 34.42, 0, 0
2.00, 5.70, 29.10, 29.10, 340.35, 20.00, 4.63, 26.11, 15.02, 665.18, 67.14, 45.34, 80.66, 45.34, 0, 0
2.00, 5.70, 29.12, 29.12, 338.91, 20.00, 4.63, 25.56, 14.57, 476.60, 66.23, 56.67, 90.00, 56.67, 0, 0
2.00, 5.70, 29.15, 29.15, 341.50, 20.00, 4.63, 24.44, 13.64, 264.94, 53.74, 67.98, 100.34, 67.98, 0, 0
2.00, 5.70, 29.12, 29.12, 331.71, 20.00, 4.63, 23.33, 12.49, 92.37, 36.91, 78.97, 109.28, 78.97, 0, 0
2.00, 5.70, 29.06, 29.06, 319.76, 20.00, 4.63, 22.22, 11.57, 0.00, 21.98, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 29.01, 29.01, 313.73, 20.00, 4.63, 21.67, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.91, 28.91, 295.67, 20.00, 4.63, 20.56, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.77, 28.77, 277.02, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.66, 28.66, 268.23, 20.00, 4.63, 19.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.57, 28.57, 260.08, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.50, 28.50, 254.85, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, 250.09, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, 245.60, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, 238.64, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.33, 28.33, 247.62, 20.00, 4.63, 20.00, 9.49, 0.00, 65.94, 83.72, -113.59, 83.72, 0, 0
2.00, 5.70, 28.35, 28.35, 251.59, 20.00, 4.63, 20.56, 10.17, 19.40, 90.62, 72.97, -104.54, 72.97, 0, 0
2.00, 5.70, 28.38, 28.38, 257.49, 20.00, 4.63, 21.11, 10.84, 10.44, 156.05, 61.79, -95.56, 61.79, 0, 0
2.00, 5.70, 28.41, 28.41, 262.29, 20.00, 4.63, 21.67, 11.31, 8.04, 186.70, 50.42, -85.85, 50.42, 0, 0
2.00, 5.70, 28.45, 28.45, 267.45, 20.00, 4.63, 22.22, 11.78, 9.77, 213.23, 39.23, -74.04, 39.23, 0, 0
2.00, 5.70, 28.52, 28.52, 277.12, 20.00, 4.63, 22.78, 12.25, 19.34, 285.37, 28.86, -57.27, 28.86, 0, 0
2.00, 5.70, 28.62, 28.62, 291.10, 20.00, 4.63, 23.33, 12.72, 123.74, 341.71, 20.94, -29.54, 20.94, 0, 0
2.00, 5.70, 28.65, 28.65, 287.67, 20.00, 4.63, 23.89, 13.18, 44.72, 253.85, 19.09, 11.56, 19.09, 0, 0
2.00, 5.70, 28.59, 28.59, 272.66, 20.00, 4.63, 23.33, 12.72, 2.87, 78.80, 24.74, 46.36, 24.74, 0, 0
2.00, 5.70, 28.58, 28.58, 275.29, 20.00, 4.63, 22.78, 12.03, 7.82, 168.08, 34.30, 67.21, 34.30, 0, 0
2.00, 5.70, 28.60, 28.60, 281.00, 20.00, 4.63, 23.33, 12.72, 11.11, 205.63, 45.23, 80.80, 45.23, 0, 0
2.00, 5.70, 28.61, 28.61, 278.96, 20.00, 4.63, 22.78, 12.03, 3.48, 128.43, 56.56, 90.00, 56.56, 0, 0
2.00, 5.70, 28.65, 28.65, 286.89, 20.00, 4.63, 22.22, 11.57, 0.00, 75.36, 67.87, 100.45, 67.87, 0, 0
2.00, 5.70, 28.67, 28.67, 286.46, 20.00, 4.63, 22.22, 11.57, 0.00, 47.10, 78.85, 109.38, 78.85, 0, 0
2.00, 5.70, 28.65, 28.65, 281.70, 20.00, 4.63, 21.67, 11.10, 0.00, 9.42, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 28.62, 28.62, 275.39, 20.00, 4.63, 20.56, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, 260.46, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 142.96, 20.00, 4.63, 19.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 113.94, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 87.74, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 48.57, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 22.82, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, -2.16, 20.00, 4.63, 16.11, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, -41.33, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, -51.55, 20.00, 4.63, 15.00, 4.09, 0.00, 6.28, 83.65, -113.71, 83.65, 0, 0
2.00, 5.70, 25.85, 25.85, 120.55, 20.00, 4.63, 16.67, 5.88, 45.42, 80.45, 72.91, -104.68, 72.91, 0, 0
2.00, 5.70, 26.37, 26.37, 149.42, 20.00, 4.63, 18.33, 7.47, 47.81, 169.13, 61.73, -95.72, 61.73, 0, 0
2.00, 5.70, 26.69, 26.69, 169.09, 20.00, 4.63, 19.44, 8.60, 64.39, 234.30, 50.37, -86.02, 50.37, 0, 0
2.00, 5.70, 26.93, 26.93, 187.50, 20.00, 4.63, 20.56, 9.74, 171.19, 281.97, 39.17, -74.24, 39.17, 0, 0
2.00, 5.70, 27.08, 27.08, 198.23, 20.00, 4.63, 21.67, 10.66, 80.18, 322.22, 28.78, -57.52, 28.78, 0, 0
2.00, 5.70, 27.22, 27.22, 210.12, 20.00, 4.63, 22.22, 11.35, 182.81, 342.65, 20.83, -29.79, 20.83, 0, 0
2.00, 5.70, 27.30, 27.30, 212.88, 20.00, 4.63, 22.78, 11.81, 107.41, 304.56, 18.95, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 149.36, 20.00, 4.63, 23.33, 12.26, 169.22, 321.61, 24.61, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 146.16, 20.00, 4.63, 23.33, 12.26, 67.85, 281.09, 34.18, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 144.52, 20.00, 4.63, 23.33, 12.26, 35.62, 247.20, 45.12, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 142.82, 20.00, 4.63, 22.78, 11.81, 12.20, 163.72, 56.45, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 148.42, 20.00, 4.63, 21.67, 10.66, 17.91, 114.08, 67.76, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 143.86, 20.00, 4.63, 21.11, 10.20, 5.55, 54.15, 78.73, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 139.48, 20.00, 4.63, 20.56, 9.52, 0.00, 9.42, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 134.40, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 142.66, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 40.47, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 13.64, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -10.67, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -33.92, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -42.44, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -63.84, 20.00, 4.63, 16.11, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -85.91, 20.00, 4.63, 15.56, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -71.30, 20.00, 4.63, 16.11, 5.21, 0.00, 34.54, 83.58, -113.84, 83.58, 0, 0
2.00, 5.70, 24.62, 24.62, 78.25, 20.00, 4.63, 17.78, 6.79, 78.10, 88.78, 72.86, -104.82, 72.86, 0, 0
2.00, 5.70, 25.14, 25.14, 114.34, 20.00, 4.63, 20.56, 9.52, 285.83, 117.75, 61.68, -95.86, 61.68, 0, 0
2.00, 5.70, 25.47, 25.47, 135.34, 20.00, 4.63, 21.67, 10.66, 251.77, 208.13, 50.32, -86.19, 50.32, 0, 0
2.00, 5.70, 25.70, 25.70, 150.05, 20.00, 4.63, 22.78, 11.81, 134.61, 280.66, 39.12, -74.45, 39.12, 0, 0
2.00, 5.70, 25.87, 25.87, 160.40, 20.00, 4.63, 23.33, 12.26, 60.87, 332.00, 28.71, -57.77, 28.71, 0, 0
2.00, 5.70, 25.98, 25.98, 166.54, 20.00, 4.63, 23.33, 12.26, 47.21, 342.44, 20.72, -30.04, 20.72, 0, 0
2.00, 5.70, 26.05, 26.05, 168.87, 20.00, 4.63, 23.33, 12.02, 41.81, 300.71, 18.81, 11.49, 18.81, 0, 0
2.00, 5.70, 25.00, 25.00, 136.02, 20.00, 4.63, 22.78, 11.57, 14.36, 174.14, 24.48, 46.62, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 141.21, 20.00, 4.63, 22.78, 11.32, 33.97, 255.12, 34.07, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 143.26, 20.00, 4.63, 22.78, 11.32, 62.45, 255.07, 45.01, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 147.39, 20.00, 4.63, 22.78, 11.32, 99.64, 199.24, 56.35, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 153.26, 20.00, 4.63, 22.22, 10.87, 47.99, 128.14, 67.65, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 146.01, 20.00, 4.63, 21.11, 9.97, 14.32, 61.13, 78.62, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 141.17, 20.00, 4.63, 20.56, 9.28, 0.00, 12.56, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 136.00, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 129.48, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 22.41, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -21.19, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -48.21, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
