hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.28, 23.28, -85.65, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -133.76, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -205.34, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -254.19, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -219.56, 20.00, 4.63, 15.00, 9.08, 0.00, 37.71, 64.80, -115.34, 84.32, 0, 0
2.00, 5.70, 23.05, 23.05, 75.45, 20.00, 4.63, 17.22, 11.17, 172.67, 41.98, 74.36, -106.31, 73.70, 0, 0
2.00, 5.70, 23.50, 23.50, 124.40, 20.00, 4.63, 18.89, 12.92, 55.91, 78.23, 83.39, -97.45, 62.58, 0, 0
2.00, 5.70, 23.82, 23.82, 168.83, 20.00, 4.63, 21.11, 15.02, 0.00, 109.50, 90.00, -90.00, 51.23, 0, 0
2.00, 5.70, 24.07, 24.07, 205.22, 20.00, 4.63, 22.78, 16.64, 0.00, 142.63, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 24.28, 24.28, 239.14, 20.00, 4.63, 24.44, 18.25, 0.00, 177.73, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 24.48, 24.48, 271.01, 20.00, 4.63, 26.11, 19.87, 0.00, 189.38, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 24.66, 24.66, 297.12, 20.00, 4.63, 27.22, 20.84, 0.00, 177.31, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 24.82, 24.82, 317.65, 20.00, 4.63, 27.78, 21.33, 0.00, 161.67, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 24.93, 24.93, 328.12, 20.00, 4.63, 28.33, 21.98, 0.00, 140.62, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 25.00, 25.00, 331.16, 20.00, 4.63, 28.33, 21.81, 0.00, 114.23, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 25.00, 25.00, 334.93, 20.00, 4.63, 27.78, 21.33, 0.00, 82.97, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 346.89, 20.00, 4.63, 26.67, 20.19, 103.97, 55.01, 80.69, 100.20, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 342.20, 20.00, 4.63, 25.56, 19.23, 206.69, 31.22, 71.45, 109.05, 77.03, 0, 0
2.00, 5.70, 25.00, 25.00, 326.94, 20.00, 4.63, 23.89, 17.61, 0.00, 22.63, 61.79, 118.24, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 316.90, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 293.80, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 135.20, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 31.58, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -46.24, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -121.89, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -197.41, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -273.76, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -377.14, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -350.04, 20.00, 4.63, 12.78, 6.45, 0.00, 37.71, 64.84, -115.29, 84.42, 0, 0
2.00, 5.70, 22.54, 22.54, 11.71, 20.00, 4.63, 14.44, 8.03, 92.02, 53.79, 74.40, -106.26, 73.79, 0, 0
2.00, 5.70, 23.03, 23.03, 64.01, 20.00, 4.63, 16.11, 9.77, 27.17, 100.19, 83.44, -97.38, 62.67, 0, 0
2.00, 5.70, 23.36, 23.36, 106.25, 20.00, 4.63, 17.78, 11.51, 0.00, 135.28, 90.00, -90.00, 51.32, 0, 0
2.00, 5.70, 23.61, 23.61, 143.11, 20.00, 4.63, 19.44, 13.11, 0.00, 152.96, 0.00, -76.61, 40.06, 0, 0
2.00, 5.70, 23.81, 23.81, 175.95, 20.00, 4.63, 21.11, 14.87, 0.00, 190.98, 0.00, -60.83, 29.45, 0, 0
2.00, 5.70, 24.00, 24.00, 206.66, 20.00, 4.63, 22.78, 16.48, 0.00, 189.64, 0.00, -34.68, 20.94, 0, 0
2.00, 5.70, 24.16, 24.16, 230.10, 20.00, 4.63, 23.89, 17.44, 0.00, 196.64, 0.00, 6.75, 18.08, 0, 0
2.00, 5.70, 24.30, 24.30, 248.02, 20.00, 4.63, 24.44, 18.09, 0.00, 204.34, 0.00, 44.19, 23.13, 0, 0
2.00, 5.70, 24.40, 24.40, 254.28, 20.00, 4.63, 24.44, 18.09, 0.00, 189.64, 0.00, 66.33, 32.53, 0, 0
2.00, 5.70, 24.47, 24.47, 257.02, 20.00, 4.63, 24.44, 18.09, 0.00, 167.83, 0.00, 80.33, 43.42, 0, 0
2.00, 5.70, 24.53, 24.53, 264.22, 20.00, 4.63, 23.89, 17.61, 0.00, 124.06, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 24.63, 24.63, 281.28, 20.00, 4.63, 22.78, 16.64, 59.49, 79.27, 80.79, 100.09, 66.06, 0, 0
2.00, 5.70, 24.67, 24.67, 276.24, 20.00, 4.63, 21.67, 15.51, 100.81, 43.73, 71.55, 108.94, 77.06, 0, 0
2.00, 5.70, 24.68, 24.68, 264.54, 20.00, 4.63, 20.56, 14.53, 0.00, 16.97, 61.89, 118.14, 87.48, 0, 0
2.00, 5.70, 24.68, 24.68, 259.74, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 232.46, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 36.79, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -47.17, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -75.06, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -94.40, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -109.44, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -147.17, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -161.78, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -110.67, 20.00, 4.63, 17.78, 12.05, 0.00, 28.28, 64.88, -115.24, 84.52, 0, 0
2.00, 5.70, 23.07, 23.07, 83.55, 20.00, 4.63, 19.44, 13.80, 103.62, 49.44, 74.45, -106.20, 73.89, 0, 0
2.00, 5.70, 23.42, 23.42, 126.37, 20.00, 4.63, 21.11, 15.42, 29.63, 98.19, 83.50, -97.31, 62.76, 0, 0
2.00, 5.70, 23.69, 23.69, 164.25, 20.00, 4.63, 22.78, 17.05, 0.00, 139.39, 90.00, -90.00, 51.41, 0, 0
2.00, 5.70, 23.91, 23.91, 199.42, 20.00, 4.63, 24.44, 18.68, 0.00, 171.77, 0.00, -76.52, 40.15, 0, 0
2.00, 5.70, 24.10, 24.10, 229.38, 20.00, 4.63, 25.56, 19.81, 0.00, 201.88, 0.00, -60.74, 29.55, 0, 0
2.00, 5.70, 24.30, 24.30, 262.31, 20.00, 4.63, 27.22, 21.45, 0.00, 209.65, 0.00, -34.64, 21.05, 0, 0
2.00, 5.70, 24.47, 24.47, 288.91, 20.00, 4.63, 28.33, 22.45, 0.00, 210.40, 0.00, 6.58, 18.18, 0, 0
2.00, 5.70, 24.63, 24.63, 307.55, 20.00, 4.63, 28.89, 23.09, 0.00, 212.35, 0.00, 43.96, 23.19, 0, 0
2.00, 5.70, 24.74, 24.74, 317.60, 20.00, 4.63, 28.89, 23.09, 0.00, 198.08, 0.00, 66.14, 32.57, 0, 0
2.00, 5.70, 24.83, 24.83, 323.88, 20.00, 4.63, 28.89, 23.09, 0.00, 168.73, 0.00, 80.17, 43.45, 0, 0
2.00, 5.70, 24.91, 24.91, 330.55, 20.00, 4.63, 28.33, 22.59, 0.00, 130.92, 0.00, 90.00, 54.78, 0, 0
2.00, 5.70, 25.00, 25.00, 349.90, 20.00, 4.63, 27.78, 22.08, 30.64, 93.09, 80.90, 99.97, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 341.12, 20.00, 4.63, 26.11, 20.44, 40.70, 47.87, 71.66, 108.83, 77.10, 0, 0
2.00, 5.70, 25.00, 25.00, 336.89, 20.00, 4.63, 25.56, 19.94, 0.00, 13.20, 62.00, 118.03, 87.53, 0, 0
2.00, 5.70, 25.00, 25.00, 331.80, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 310.47, 20.00, 4.63, 23.89, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 272.45, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 233.68, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 196.96, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 160.80, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 124.46, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 87.70, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 50.37, 20.00, 4.63, 19.44, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 99.90, 20.00, 4.63, 20.56, 15.15, 0.00, 30.17, 64.93, -115.18, 84.62, 0, 0
2.00, 5.70, 24.08, 24.08, 194.01, 20.00, 4.63, 21.67, 16.28, 44.74, 56.85, 74.51, -106.13, 73.99, 0, 0
2.00, 5.70, 24.35, 24.35, 231.18, 20.00, 4.63, 23.33, 17.91, 32.73, 97.88, 83.56, -97.24, 62.86, 0, 0
2.00, 5.70, 24.58, 24.58, 270.59, 20.00, 4.63, 25.56, 20.18, 0.00, 126.16, 90.00, -90.00, 51.51, 0, 0
2.00, 5.70, 24.80, 24.80, 309.24, 20.00, 4.63, 27.78, 22.33, 0.00, 138.90, 0.00, -76.41, 40.25, 0, 0
2.00, 5.70, 25.01, 25.01, 343.52, 20.00, 4.63, 29.44, 23.98, 0.00, 155.18, 0.00, -60.63, 29.66, 0, 0
2.00, 5.70, 25.21, 25.21, 376.50, 20.00, 4.63, 31.11, 25.50, 0.00, 167.88, 0.00, -34.60, 21.17, 0, 0
2.00, 5.70, 25.40, 25.40, 403.48, 20.00, 4.63, 32.22, 26.65, 0.00, 166.79, 0.00, 6.42, 18.29, 0, 0
2.00, 5.70, 25.00, 25.00, 382.24, 20.00, 4.63, 33.33, 27.79, 0.00, 160.79, 0.00, 43.71, 23.26, 0, 0
2.00, 5.70, 25.00, 25.00, 384.32, 20.00, 4.63, 33.33, 27.79, 0.00, 164.70, 0.00, 65.93, 32.61, 0, 0
2.00, 5.70, 25.00, 25.00, 383.96, 20.00, 4.63, 33.33, 27.79, 0.00, 144.92, 0.00, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 387.86, 20.00, 4.63, 32.78, 27.28, 0.00, 109.41, 0.00, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 399.87, 20.00, 4.63, 31.67, 26.14, 59.50, 83.87, 81.01, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 392.42, 20.00, 4.63, 30.56, 25.12, 68.10, 41.90, 71.77, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 384.50, 20.00, 4.63, 29.44, 23.98, 0.00, 11.31, 62.10, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 380.21, 20.00, 4.63, 28.33, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 380.02, 20.00, 4.63, 27.22, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 469.82, 20.00, 4.63, 26.11, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 427.51, 20.00, 4.63, 25.00, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 399.87, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 369.88, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 338.22, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 305.22, 20.00, 4.63, 22.78, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 247.00, 20.00, 4.63, 21.67, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 286.08, 20.00, 4.63, 22.78, 17.51, 0.00, 32.05, 64.99, -115.12, 84.73, 0, 0
2.00, 5.70, 25.14, 25.14, 317.35, 20.00, 4.63, 25.00, 19.67, 93.71, 52.97, 74.57, -106.06, 74.09, 0, 0
2.00, 5.70, 25.36, 25.36, 349.79, 20.00, 4.63, 26.67, 21.31, 51.84, 86.42, 83.63, -97.15, 62.96, 0, 0
2.00, 5.70, 25.56, 25.56, 384.93, 20.00, 4.63, 28.89, 23.59, 0.00, 109.03, 90.00, -90.00, 51.61, 0, 0
2.00, 5.70, 25.77, 25.77, 420.90, 20.00, 4.63, 31.11, 25.75, 0.00, 127.45, 0.00, -76.30, 40.35, 0, 0
2.00, 5.70, 25.97, 25.97, 453.89, 20.00, 4.63, 32.78, 27.28, 0.00, 144.27, 0.00, -60.52, 29.77, 0, 0
2.00, 5.70, 26.17, 26.17, 486.31, 20.00, 4.63, 34.44, 28.94, 0.00, 170.10, 0.00, -34.54, 21.29, 0, 0
2.00, 5.70, 26.36, 26.36, 512.95, 20.00, 4.63, 35.56, 29.96, 0.00, 168.95, 0.00, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 415.72, 20.00, 4.63, 36.11, 30.46, 0.00, 154.71, 0.00, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 420.53, 20.00, 4.63, 36.67, 30.97, 0.00, 144.32, 0.00, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 417.70, 20.00, 4.63, 36.11, 30.46, 0.00, 121.80, 0.00, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 424.07, 20.00, 4.63, 36.11, 30.46, 0.00, 89.45, 0.00, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 437.10, 20.00, 4.63, 35.00, 29.45, 90.34, 60.32, 81.12, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 429.61, 20.00, 4.63, 33.33, 27.79, 171.70, 35.27, 71.88, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 419.41, 20.00, 4.63, 32.22, 26.65, 0.00, 18.86, 62.21, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 411.49, 20.00, 4.63, 30.56, 25.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 438.59, 20.00, 4.63, 29.44, 23.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 591.97, 20.00, 4.63, 27.78, 22.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 538.34, 20.00, 4.63, 26.11, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 491.07, 20.00, 4.63, 25.00, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 436.89, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 378.11, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 315.96, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 251.12, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 259.50, 20.00, 4.63, 21.11, 15.54, 0.00, 11.31, 65.05, -115.05, 84.84, 0, 0
2.00, 5.70, 25.38, 25.38, 335.83, 20.00, 4.63, 22.22, 16.67, 33.14, 51.82, 74.64, -105.98, 74.19, 0, 0
2.00, 5.70, 25.66, 25.66, 375.37, 20.00, 4.63, 24.44, 18.93, 30.10, 97.85, 83.71, -97.06, 63.06, 0, 0
2.00, 5.70, 25.90, 25.90, 413.56, 20.00, 4.63, 26.67, 21.07, 0.00, 123.82, 90.00, -90.00, 51.71, 0, 0
2.00, 5.70, 26.10, 26.10, 444.46, 20.00, 4.63, 28.33, 22.72, 0.00, 158.69, 0.00, -76.19, 40.46, 0, 0
2.00, 5.70, 26.29, 26.29, 474.35, 20.00, 4.63, 30.00, 24.36, 0.00, 198.65, 0.00, -60.39, 29.88, 0, 0
2.00, 5.70, 26.46, 26.46, 498.29, 20.00, 4.63, 31.11, 25.50, 0.00, 217.90, 0.00, -34.47, 21.42, 0, 0
2.00, 5.70, 26.63, 26.63, 522.91, 20.00, 4.63, 32.22, 26.51, 0.00, 223.77, 0.00, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 404.28, 20.00, 4.63, 32.78, 27.02, 0.00, 200.14, 0.00, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 407.78, 20.00, 4.63, 33.33, 27.66, 0.00, 172.05, 0.00, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 406.03, 20.00, 4.63, 33.33, 27.66, 0.00, 147.96, 0.00, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 407.24, 20.00, 4.63, 32.78, 27.02, 0.00, 123.83, 0.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 421.16, 20.00, 4.63, 32.22, 26.51, 45.64, 83.70, 81.24, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 410.57, 20.00, 4.63, 30.56, 25.00, 76.06, 40.84, 72.00, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 401.22, 20.00, 4.63, 29.44, 23.86, 0.00, 11.31, 62.33, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 395.64, 20.00, 4.63, 28.33, 22.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 419.54, 20.00, 4.63, 26.67, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 498.43, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 457.44, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 405.96, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 372.24, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 313.50, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 250.57, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 209.07, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 196.09, 20.00, 4.63, 20.00, 14.53, 0.00, 16.97, 65.12, -114.98, 84.95, 0, 0
2.00, 5.70, 25.22, 25.22, 312.66, 20.00, 4.63, 21.67, 16.16, 18.02, 54.35, 74.71, -105.90, 74.30, 0, 0
2.00, 5.70, 25.53, 25.53, 351.73, 20.00, 4.63, 23.33, 17.91, 27.95, 97.47, 83.79, -96.97, 63.16, 0, 0
2.00, 5.70, 25.76, 25.76, 385.15, 20.00, 4.63, 25.00, 19.55, 0.00, 141.54, 90.00, -90.00, 51.81, 0, 0
2.00, 5.70, 25.96, 25.96, 415.84, 20.00, 4.63, 26.67, 21.20, 0.00, 179.76, 0.00, -76.06, 40.57, 0, 0
2.00, 5.70, 26.15, 26.15, 444.76, 20.00, 4.63, 28.33, 22.72, 0.00, 219.34, 0.00, -60.25, 30.00, 0, 0
2.00, 5.70, 26.32, 26.32, 468.64, 20.00, 4.63, 29.44, 23.86, 0.00, 235.34, 0.00, -34.39, 21.55, 0, 0
2.00, 5.70, 26.46, 26.46, 486.00, 20.00, 4.63, 30.00, 24.36, 0.00, 241.14, 0.00, 5.97, 18.65, 0, 0
2.00, 5.70, 25.00, 25.00, 379.61, 20.00, 4.63, 30.56, 25.00, 0.00, 227.67, 0.00, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 384.92, 20.00, 4.63, 31.11, 25.50, 0.00, 189.94, 0.00, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 386.35, 20.00, 4.63, 31.67, 26.01, 0.00, 151.19, 0.00, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 387.77, 20.00, 4.63, 31.11, 25.50, 0.00, 111.30, 0.00, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 398.50, 20.00, 4.63, 30.00, 24.49, 55.97, 75.59, 81.36, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 391.65, 20.00, 4.63, 28.89, 23.35, 105.60, 41.57, 72.12, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 381.64, 20.00, 4.63, 27.78, 22.33, 0.00, 16.97, 62.45, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 375.36, 20.00, 4.63, 26.67, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 402.96, 20.00, 4.63, 26.11, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 461.35, 20.00, 4.63, 25.00, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 393.47, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 361.05, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 327.39, 20.00, 4.63, 22.22, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 292.59, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 232.44, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 192.56, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 231.55, 20.00, 4.63, 21.11, 15.77, 0.00, 35.83, 65.20, -114.90, 85.07, 0, 0
2.00, 5.70, 25.25, 25.25, 317.22, 20.00, 4.63, 22.78, 17.40, 82.39, 55.27, 74.79, -105.81, 74.41, 0, 0
2.00, 5.70, 25.54, 25.54, 354.45, 20.00, 4.63, 24.44, 19.04, 41.64, 88.70, 83.87, -96.86, 63.27, 0, 0
2.00, 5.70, 25.77, 25.77, 387.60, 20.00, 4.63, 26.11, 20.80, 0.00, 130.48, 0.00, -87.32, 51.92, 0, 0
2.00, 5.70, 25.97, 25.97, 419.19, 20.00, 4.63, 27.78, 22.45, 0.00, 163.02, 0.00, -75.92, 40.68, 0, 0
2.00, 5.70, 26.17, 26.17, 449.41, 20.00, 4.63, 29.44, 23.98, 0.00, 204.33, 0.00, -60.10, 30.12, 0, 0
2.00, 5.70, 26.34, 26.34, 475.23, 20.00, 4.63, 30.56, 25.00, 0.00, 217.49, 0.00, -34.30, 21.69, 0, 0
2.00, 5.70, 26.50, 26.50, 495.10, 20.00, 4.63, 31.11, 25.63, 0.00, 214.93, 0.00, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 383.15, 20.00, 4.63, 31.67, 26.14, 0.00, 225.03, 0.00, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 384.36, 20.00, 4.63, 31.67, 26.14, 0.00, 203.39, 0.00, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 388.47, 20.00, 4.63, 32.22, 26.65, 0.00, 149.46, 0.00, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 390.62, 20.00, 4.63, 31.67, 26.14, 0.00, 121.67, 0.00, 90.00, 54.98, 0, 0
