hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.69, 23.69, -16.28, 20.00, 4.63, 17.78, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -62.61, 20.00, 4.63, 16.67, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -109.98, 20.00, 4.63, 15.56, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -141.81, 20.00, 4.63, 15.00, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -132.50, 20.00, 4.63, 15.56, 13.23, 0.00, 18.41, 64.67, -115.49, 83.75, 0, 0
2.00, 5.70, 23.23, 23.23, 55.56, 20.00, 4.63, 18.33, 15.99, 29.20, 51.23, 74.21, -106.52, 73.14, 0, 0
2.00, 5.70, 23.71, 23.71, 88.31, 20.00, 4.63, 20.00, 17.69, 10.73, 83.66, 83.21, -97.69, 62.03, 0, 0
2.00, 5.70, 24.06, 24.06, 118.82, 20.00, 4.63, 21.67, 19.34, 0.00, 113.85, 90.00, -90.00, 50.68, 0, 0
2.00, 5.70, 24.36, 24.36, 148.76, 20.00, 4.63, 23.33, 20.99, 0.00, 142.64, 0.00, -77.01, 39.41, 0, 0
2.00, 5.70, 24.65, 24.65, 178.86, 20.00, 4.63, 25.00, 22.64, 0.00, 170.78, 0.00, -61.19, 28.78, 0, 0
2.00, 5.70, 24.90, 24.90, 201.63, 20.00, 4.63, 26.11, 23.71, 0.00, 183.08, 0.00, -34.56, 20.25, 0, 0
2.00, 5.70, 25.12, 25.12, 220.88, 20.00, 4.63, 27.22, 24.83, 0.00, 185.97, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 25.00, 25.00, 234.22, 20.00, 4.63, 27.78, 25.36, 0.00, 182.93, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 239.38, 20.00, 4.63, 28.33, 25.90, 0.00, 165.14, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 236.07, 20.00, 4.63, 28.33, 25.90, 0.00, 138.24, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 232.20, 20.00, 4.63, 27.78, 25.36, 0.00, 103.57, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 234.54, 20.00, 4.63, 26.67, 24.24, 11.71, 67.36, 80.10, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 220.60, 20.00, 4.63, 25.00, 22.64, 16.93, 30.58, 70.87, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 204.72, 20.00, 4.63, 23.89, 21.52, 0.00, 6.90, 61.22, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 193.60, 20.00, 4.63, 22.22, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 176.28, 20.00, 4.63, 21.11, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 69.77, 20.00, 4.63, 19.44, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 17.16, 20.00, 4.63, 18.33, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -32.85, 20.00, 4.63, 17.22, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -82.03, 20.00, 4.63, 16.11, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -131.26, 20.00, 4.63, 15.00, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -164.41, 20.00, 4.63, 14.44, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -212.72, 20.00, 4.63, 13.33, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -185.52, 20.00, 4.63, 14.44, 12.07, 0.00, 28.76, 64.67, -115.49, 83.82, 0, 0
2.00, 5.70, 22.69, 22.69, 22.09, 20.00, 4.63, 16.67, 14.29, 39.40, 46.44, 74.22, -106.51, 73.21, 0, 0
2.00, 5.70, 23.20, 23.20, 58.11, 20.00, 4.63, 18.89, 16.52, 15.51, 81.15, 83.22, -97.68, 62.10, 0, 0
2.00, 5.70, 23.60, 23.60, 94.29, 20.00, 4.63, 21.11, 18.76, 0.00, 118.82, 90.00, -90.00, 50.75, 0, 0
2.00, 5.70, 23.93, 23.93, 126.86, 20.00, 4.63, 22.78, 20.41, 0.00, 151.54, 0.00, -76.99, 39.48, 0, 0
2.00, 5.70, 24.22, 24.22, 156.27, 20.00, 4.63, 24.44, 22.06, 0.00, 173.13, 0.00, -61.19, 28.85, 0, 0
2.00, 5.70, 24.50, 24.50, 183.15, 20.00, 4.63, 26.11, 23.71, 0.00, 187.13, 0.00, -34.61, 20.31, 0, 0
2.00, 5.70, 24.72, 24.72, 200.52, 20.00, 4.63, 26.67, 24.24, 0.00, 190.80, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 24.92, 24.92, 214.94, 20.00, 4.63, 27.22, 24.83, 0.00, 182.98, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 222.65, 20.00, 4.63, 27.78, 25.36, 0.00, 164.68, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 219.56, 20.00, 4.63, 27.22, 24.83, 0.00, 138.43, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 219.70, 20.00, 4.63, 26.67, 24.24, 0.00, 110.14, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 225.17, 20.00, 4.63, 25.56, 23.18, 15.84, 70.25, 80.17, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 216.53, 20.00, 4.63, 24.44, 22.06, 26.30, 33.63, 70.94, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 195.30, 20.00, 4.63, 22.78, 20.41, 0.00, 10.35, 61.29, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 184.26, 20.00, 4.63, 21.67, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 163.53, 20.00, 4.63, 20.56, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 59.18, 20.00, 4.63, 19.44, 17.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 6.45, 20.00, 4.63, 18.33, 15.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -27.38, 20.00, 4.63, 17.78, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -58.28, 20.00, 4.63, 17.22, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -87.79, 20.00, 4.63, 16.67, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -116.72, 20.00, 4.63, 16.11, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -145.44, 20.00, 4.63, 15.56, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -109.78, 20.00, 4.63, 16.67, 14.34, 0.00, 25.31, 64.68, -115.48, 83.89, 0, 0
2.00, 5.70, 23.00, 23.00, 49.86, 20.00, 4.63, 18.89, 16.57, 34.66, 45.15, 74.23, -106.49, 73.28, 0, 0
2.00, 5.70, 23.46, 23.46, 84.07, 20.00, 4.63, 21.11, 18.76, 12.24, 79.46, 83.23, -97.66, 62.17, 0, 0
2.00, 5.70, 23.81, 23.81, 115.78, 20.00, 4.63, 22.78, 20.46, 0.00, 113.62, 90.00, -90.00, 50.82, 0, 0
2.00, 5.70, 24.12, 24.12, 148.32, 20.00, 4.63, 24.44, 22.11, 0.00, 147.33, 0.00, -76.97, 39.55, 0, 0
2.00, 5.70, 24.43, 24.43, 181.80, 20.00, 4.63, 26.67, 24.30, 0.00, 171.02, 0.00, -61.17, 28.92, 0, 0
2.00, 5.70, 24.71, 24.71, 207.52, 20.00, 4.63, 27.78, 25.36, 0.00, 187.01, 0.00, -34.66, 20.39, 0, 0
2.00, 5.70, 24.98, 24.98, 231.82, 20.00, 4.63, 29.44, 27.02, 0.00, 190.51, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 25.00, 25.00, 244.66, 20.00, 4.63, 30.00, 27.55, 0.00, 181.94, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 249.55, 20.00, 4.63, 30.00, 27.55, 0.00, 162.76, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 249.71, 20.00, 4.63, 30.00, 27.55, 0.00, 136.23, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 248.22, 20.00, 4.63, 29.44, 27.02, 0.00, 104.45, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 251.78, 20.00, 4.63, 28.33, 25.90, 14.58, 69.07, 80.24, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 239.73, 20.00, 4.63, 27.22, 24.77, 15.94, 31.02, 71.02, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 222.03, 20.00, 4.63, 25.56, 23.12, 0.00, 6.90, 61.36, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 211.47, 20.00, 4.63, 23.89, 21.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 190.06, 20.00, 4.63, 22.78, 20.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 137.42, 20.00, 4.63, 21.67, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 91.27, 20.00, 4.63, 20.56, 18.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 29.57, 20.00, 4.63, 18.89, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -18.37, 20.00, 4.63, 17.78, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -66.26, 20.00, 4.63, 16.67, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -114.58, 20.00, 4.63, 15.56, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -163.56, 20.00, 4.63, 14.44, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -131.17, 20.00, 4.63, 15.56, 13.08, 0.00, 27.61, 64.69, -115.46, 83.97, 0, 0
2.00, 5.70, 23.03, 23.03, 50.89, 20.00, 4.63, 17.78, 15.30, 34.28, 44.55, 74.24, -106.47, 73.36, 0, 0
2.00, 5.70, 23.51, 23.51, 85.72, 20.00, 4.63, 20.00, 17.47, 12.39, 78.42, 83.25, -97.63, 62.24, 0, 0
2.00, 5.70, 23.87, 23.87, 116.98, 20.00, 4.63, 21.67, 19.18, 0.00, 111.42, 90.00, -90.00, 50.90, 0, 0
2.00, 5.70, 24.18, 24.18, 148.53, 20.00, 4.63, 23.33, 20.82, 0.00, 143.91, 0.00, -76.93, 39.63, 0, 0
2.00, 5.70, 24.47, 24.47, 178.55, 20.00, 4.63, 25.00, 22.47, 0.00, 169.39, 0.00, -61.14, 29.00, 0, 0
2.00, 5.70, 24.75, 24.75, 204.47, 20.00, 4.63, 26.67, 24.12, 0.00, 180.47, 0.00, -34.69, 20.47, 0, 0
2.00, 5.70, 24.98, 24.98, 224.37, 20.00, 4.63, 27.78, 25.24, 0.00, 182.80, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 25.00, 25.00, 236.96, 20.00, 4.63, 28.33, 25.77, 0.00, 178.66, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 244.71, 20.00, 4.63, 28.89, 26.30, 0.00, 163.09, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 244.21, 20.00, 4.63, 28.89, 26.30, 0.00, 136.05, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 241.84, 20.00, 4.63, 28.33, 25.77, 0.00, 101.59, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 246.86, 20.00, 4.63, 27.22, 24.71, 21.72, 67.68, 80.32, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 239.29, 20.00, 4.63, 25.56, 23.06, 44.45, 33.99, 71.10, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 218.29, 20.00, 4.63, 24.44, 22.00, 0.00, 12.66, 61.44, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 208.33, 20.00, 4.63, 23.33, 20.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 186.34, 20.00, 4.63, 22.22, 19.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 120.71, 20.00, 4.63, 21.11, 18.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 56.88, 20.00, 4.63, 19.44, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 24.14, 20.00, 4.63, 18.89, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -5.89, 20.00, 4.63, 18.33, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -34.69, 20.00, 4.63, 17.78, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -62.99, 20.00, 4.63, 17.22, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -107.45, 20.00, 4.63, 16.11, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -64.16, 20.00, 4.63, 17.78, 15.36, 0.00, 23.01, 64.71, -115.44, 84.05, 0, 0
2.00, 5.70, 23.32, 23.32, 63.76, 20.00, 4.63, 19.44, 17.05, 17.91, 45.02, 74.26, -106.44, 73.44, 0, 0
2.00, 5.70, 23.72, 23.72, 95.08, 20.00, 4.63, 21.11, 18.70, 9.44, 80.55, 83.28, -97.59, 62.32, 0, 0
2.00, 5.70, 24.05, 24.05, 127.32, 20.00, 4.63, 23.33, 20.94, 0.00, 112.88, 90.00, -90.00, 50.97, 0, 0
2.00, 5.70, 24.34, 24.34, 157.98, 20.00, 4.63, 25.00, 22.59, 0.00, 145.35, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 24.63, 24.63, 187.99, 20.00, 4.63, 26.67, 24.24, 0.00, 172.34, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 24.90, 24.90, 214.16, 20.00, 4.63, 28.33, 25.90, 0.00, 185.08, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 25.14, 25.14, 234.31, 20.00, 4.63, 29.44, 26.96, 0.00, 188.47, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 25.00, 25.00, 247.33, 20.00, 4.63, 30.00, 27.55, 0.00, 180.90, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 253.86, 20.00, 4.63, 30.56, 28.08, 0.00, 162.47, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 248.92, 20.00, 4.63, 30.00, 27.55, 0.00, 135.13, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 245.80, 20.00, 4.63, 29.44, 26.96, 0.00, 103.01, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 248.10, 20.00, 4.63, 28.33, 25.90, 9.34, 67.67, 80.41, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 233.16, 20.00, 4.63, 26.67, 24.24, 10.55, 30.94, 71.18, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 218.83, 20.00, 4.63, 25.56, 23.18, 0.00, 6.90, 61.52, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 210.65, 20.00, 4.63, 24.44, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 194.42, 20.00, 4.63, 23.33, 20.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 155.44, 20.00, 4.63, 22.22, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 111.43, 20.00, 4.63, 21.11, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 83.04, 20.00, 4.63, 20.56, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 40.03, 20.00, 4.63, 19.44, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 11.59, 20.00, 4.63, 18.89, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -32.16, 20.00, 4.63, 17.78, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -61.44, 20.00, 4.63, 17.22, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -34.63, 20.00, 4.63, 18.33, 15.94, 0.00, 18.41, 64.73, -115.41, 84.14, 0, 0
2.00, 5.70, 23.64, 23.64, 84.73, 20.00, 4.63, 20.00, 17.64, 25.75, 47.60, 74.29, -106.40, 73.52, 0, 0
2.00, 5.70, 24.02, 24.02, 115.90, 20.00, 4.63, 22.22, 19.82, 11.79, 79.21, 83.31, -97.55, 62.40, 0, 0
2.00, 5.70, 24.34, 24.34, 148.00, 20.00, 4.63, 24.44, 22.00, 0.00, 113.01, 90.00, -90.00, 51.05, 0, 0
2.00, 5.70, 24.65, 24.65, 181.73, 20.00, 4.63, 26.67, 24.18, 0.00, 145.09, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 24.94, 24.94, 211.14, 20.00, 4.63, 28.33, 25.84, 0.00, 168.48, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 25.21, 25.21, 235.95, 20.00, 4.63, 29.44, 26.96, 0.00, 186.28, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 25.45, 25.45, 256.44, 20.00, 4.63, 30.56, 28.02, 0.00, 190.28, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 25.00, 25.00, 261.25, 20.00, 4.63, 31.11, 28.55, 0.00, 180.29, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 263.98, 20.00, 4.63, 31.67, 29.08, 0.00, 162.28, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 258.20, 20.00, 4.63, 31.11, 28.55, 0.00, 134.37, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 254.92, 20.00, 4.63, 30.56, 28.02, 0.00, 101.19, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 258.90, 20.00, 4.63, 29.44, 26.90, 16.01, 67.36, 80.50, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 250.60, 20.00, 4.63, 28.33, 25.77, 28.24, 32.77, 71.27, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 230.72, 20.00, 4.63, 26.67, 24.12, 0.00, 10.35, 61.61, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 219.26, 20.00, 4.63, 25.00, 22.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 203.13, 20.00, 4.63, 23.33, 20.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 149.38, 20.00, 4.63, 21.67, 19.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 87.95, 20.00, 4.63, 20.00, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 40.56, 20.00, 4.63, 18.89, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -6.69, 20.00, 4.63, 17.78, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -70.68, 20.00, 4.63, 16.11, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -121.07, 20.00, 4.63, 15.00, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -188.18, 20.00, 4.63, 13.33, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -148.88, 20.00, 4.63, 15.00, 12.44, 0.00, 25.31, 64.76, -115.38, 84.23, 0, 0
2.00, 5.70, 23.01, 23.01, 40.58, 20.00, 4.63, 16.67, 14.07, 29.84, 42.99, 74.32, -106.36, 73.61, 0, 0
2.00, 5.70, 23.49, 23.49, 73.10, 20.00, 4.63, 18.33, 15.77, 10.33, 79.46, 83.35, -97.50, 62.49, 0, 0
2.00, 5.70, 23.84, 23.84, 104.07, 20.00, 4.63, 20.00, 17.41, 0.00, 115.09, 90.00, -90.00, 51.14, 0, 0
2.00, 5.70, 24.13, 24.13, 133.04, 20.00, 4.63, 21.67, 19.05, 0.00, 143.60, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 24.41, 24.41, 161.66, 20.00, 4.63, 23.33, 20.70, 0.00, 170.16, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 24.65, 24.65, 184.51, 20.00, 4.63, 24.44, 21.81, 0.00, 186.14, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 24.87, 24.87, 202.78, 20.00, 4.63, 25.56, 22.93, 0.00, 188.26, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 25.00, 25.00, 218.08, 20.00, 4.63, 26.67, 24.06, 0.00, 177.74, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 25.00, 25.00, 224.71, 20.00, 4.63, 27.22, 24.58, 0.00, 160.28, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 25.00, 25.00, 224.58, 20.00, 4.63, 27.22, 24.58, 0.00, 137.34, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 25.00, 25.00, 223.94, 20.00, 4.63, 26.67, 24.06, 0.00, 107.59, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 230.05, 20.00, 4.63, 25.56, 23.00, 18.52, 69.92, 80.59, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 223.75, 20.00, 4.63, 24.44, 21.88, 37.76, 34.13, 71.36, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 200.46, 20.00, 4.63, 22.78, 20.23, 0.00, 12.66, 61.70, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 188.56, 20.00, 4.63, 21.67, 19.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 167.84, 20.00, 4.63, 20.56, 18.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 47.20, 20.00, 4.63, 18.89, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -7.65, 20.00, 4.63, 17.78, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -42.84, 20.00, 4.63, 17.22, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -91.02, 20.00, 4.63, 16.11, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -123.28, 20.00, 4.63, 15.56, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -170.64, 20.00, 4.63, 14.44, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -202.84, 20.00, 4.63, 13.89, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -175.87, 20.00, 4.63, 15.00, 12.55, 0.00, 23.01, 64.80, -115.34, 84.32, 0, 0
2.00, 5.70, 22.64, 22.64, 18.55, 20.00, 4.63, 17.22, 14.72, 34.04, 44.00, 74.36, -106.31, 73.70, 0, 0
2.00, 5.70, 23.12, 23.12, 50.65, 20.00, 4.63, 18.89, 16.42, 10.99, 78.60, 83.39, -97.45, 62.58, 0, 0
2.00, 5.70, 23.48, 23.48, 85.09, 20.00, 4.63, 21.11, 18.59, 0.00, 112.25, 90.00, -90.00, 51.23, 0, 0
2.00, 5.70, 23.80, 23.80, 116.38, 20.00, 4.63, 22.78, 20.23, 0.00, 143.34, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 24.09, 24.09, 146.59, 20.00, 4.63, 24.44, 21.88, 0.00, 170.08, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 24.36, 24.36, 173.38, 20.00, 4.63, 26.11, 23.53, 0.00, 184.51, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 24.60, 24.60, 193.82, 20.00, 4.63, 27.22, 24.58, 0.00, 188.02, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 24.79, 24.79, 208.15, 20.00, 4.63, 27.78, 25.11, 0.00, 177.84, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 24.95, 24.95, 216.10, 20.00, 4.63, 28.33, 25.70, 0.00, 158.41, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 25.00, 25.00, 216.76, 20.00, 4.63, 28.33, 25.63, 0.00, 132.69, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 25.00, 25.00, 216.28, 20.00, 4.63, 27.78, 25.11, 0.00, 100.16, 0.00, 90.00, 54.73, 0, 0
