hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 217.69, 20.00, 4.63, 30.56, 25.62, 0.00, 5.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 213.65, 20.00, 4.63, 29.44, 24.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 224.56, 20.00, 4.63, 28.33, 23.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 302.94, 20.00, 4.63, 27.22, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 268.79, 20.00, 4.63, 25.56, 20.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 254.21, 20.00, 4.63, 25.00, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 224.40, 20.00, 4.63, 23.89, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 192.07, 20.00, 4.63, 22.78, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 158.00, 20.00, 4.63, 21.67, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 122.58, 20.00, 4.63, 20.56, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 115.71, 20.00, 4.63, 20.56, 15.65, 0.00, 8.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 168.69, 20.00, 4.63, 21.67, 16.78, 17.18, 37.56, 80.98, -99.19, 79.46, 0, 0
2.00, 5.70, 25.76, 25.76, 189.39, 20.00, 4.63, 23.33, 18.52, 0.00, 82.17, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 26.00, 26.00, 211.18, 20.00, 4.63, 25.56, 20.68, 0.00, 128.06, 0.00, -79.25, 56.82, 0, 0
2.00, 5.70, 26.22, 26.22, 230.77, 20.00, 4.63, 27.22, 22.32, 0.00, 165.80, 0.00, -66.78, 45.95, 0, 0
2.00, 5.70, 26.43, 26.43, 250.57, 20.00, 4.63, 28.89, 23.97, 0.00, 182.61, 0.00, -50.12, 36.24, 0, 0
2.00, 5.70, 26.63, 26.63, 268.54, 20.00, 4.63, 30.56, 25.62, 0.00, 188.70, 0.00, -26.33, 29.15, 0, 0
2.00, 5.70, 26.80, 26.80, 281.66, 20.00, 4.63, 31.67, 26.65, 0.00, 203.58, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 225.57, 20.00, 4.63, 32.78, 27.68, 0.00, 197.79, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 227.24, 20.00, 4.63, 33.33, 28.19, 0.00, 161.33, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 225.31, 20.00, 4.63, 33.33, 28.31, 0.00, 125.28, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 223.76, 20.00, 4.63, 32.78, 27.79, 0.00, 102.81, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 226.63, 20.00, 4.63, 31.67, 26.65, 0.00, 62.90, 89.99, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 218.72, 20.00, 4.63, 30.56, 25.62, 0.00, 23.11, 78.19, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 212.45, 20.00, 4.63, 29.44, 24.49, 0.00, 5.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 208.17, 20.00, 4.63, 28.33, 23.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 218.46, 20.00, 4.63, 27.22, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 274.44, 20.00, 4.63, 26.11, 21.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 251.17, 20.00, 4.63, 25.00, 19.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 222.63, 20.00, 4.63, 23.89, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 204.76, 20.00, 4.63, 23.33, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 172.55, 20.00, 4.63, 22.22, 17.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 138.33, 20.00, 4.63, 21.11, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 116.69, 20.00, 4.63, 20.56, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 96.63, 20.00, 4.63, 20.00, 15.14, 0.00, 5.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 160.42, 20.00, 4.63, 21.11, 16.26, 22.57, 36.94, 81.26, -98.90, 79.63, 0, 0
2.00, 5.70, 25.70, 25.70, 184.34, 20.00, 4.63, 23.33, 18.42, 0.00, 77.30, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 25.95, 25.95, 206.94, 20.00, 4.63, 25.56, 20.68, 0.00, 115.50, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 26.17, 26.17, 226.32, 20.00, 4.63, 27.22, 22.32, 0.00, 158.98, 0.00, -66.40, 46.15, 0, 0
2.00, 5.70, 26.36, 26.36, 241.93, 20.00, 4.63, 28.33, 23.46, 0.00, 193.55, 0.00, -49.73, 36.48, 0, 0
2.00, 5.70, 26.55, 26.55, 258.84, 20.00, 4.63, 30.00, 25.00, 0.00, 214.15, 0.00, -26.01, 29.44, 0, 0
2.00, 5.70, 26.72, 26.72, 272.76, 20.00, 4.63, 31.11, 26.14, 0.00, 211.67, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 219.08, 20.00, 4.63, 31.67, 26.65, 0.00, 197.45, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 220.96, 20.00, 4.63, 32.22, 27.28, 0.00, 167.37, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 218.86, 20.00, 4.63, 32.22, 27.28, 0.00, 119.68, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 219.28, 20.00, 4.63, 32.22, 27.28, 0.00, 79.52, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 222.66, 20.00, 4.63, 31.11, 26.25, 0.00, 53.99, 89.99, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 214.50, 20.00, 4.63, 30.00, 25.11, 0.00, 23.20, 78.41, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 208.05, 20.00, 4.63, 28.89, 24.08, 0.00, 5.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 203.69, 20.00, 4.63, 27.78, 22.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 215.35, 20.00, 4.63, 27.22, 22.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 271.11, 20.00, 4.63, 26.11, 21.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 247.79, 20.00, 4.63, 25.00, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 232.93, 20.00, 4.63, 24.44, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 216.52, 20.00, 4.63, 23.89, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 199.12, 20.00, 4.63, 23.33, 18.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 180.97, 20.00, 4.63, 22.78, 17.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 162.27, 20.00, 4.63, 22.22, 17.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 158.62, 20.00, 4.63, 22.22, 17.49, 0.00, 10.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 183.87, 20.00, 4.63, 23.89, 19.13, 51.44, 31.23, 81.54, -98.61, 79.81, 0, 0
2.00, 5.70, 25.97, 25.97, 202.87, 20.00, 4.63, 25.56, 20.88, 0.00, 76.64, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 26.20, 26.20, 225.75, 20.00, 4.63, 27.78, 23.04, 0.00, 103.36, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 26.43, 26.43, 248.20, 20.00, 4.63, 30.00, 25.32, 0.00, 114.41, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 26.66, 26.66, 271.08, 20.00, 4.63, 32.22, 27.49, 0.00, 139.46, 0.00, -49.33, 36.72, 0, 0
2.00, 5.70, 26.88, 26.88, 289.94, 20.00, 4.63, 33.89, 29.05, 0.00, 160.75, 0.00, -25.68, 29.73, 0, 0
2.00, 5.70, 27.07, 27.07, 304.62, 20.00, 4.63, 35.00, 30.19, 0.00, 174.18, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 237.20, 20.00, 4.63, 35.56, 30.71, 0.00, 161.69, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 238.84, 20.00, 4.63, 36.11, 31.22, 0.00, 139.94, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 237.48, 20.00, 4.63, 36.11, 31.22, 0.00, 117.85, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 236.56, 20.00, 4.63, 35.56, 30.71, 0.00, 88.89, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 239.72, 20.00, 4.63, 34.44, 29.67, 0.00, 55.69, 89.99, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 231.09, 20.00, 4.63, 32.78, 28.01, 0.00, 42.46, 78.62, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 224.53, 20.00, 4.63, 31.67, 26.97, 0.00, 5.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 220.72, 20.00, 4.63, 30.56, 25.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 237.95, 20.00, 4.63, 30.00, 25.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 350.98, 20.00, 4.63, 28.89, 24.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 334.96, 20.00, 4.63, 27.78, 23.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 311.10, 20.00, 4.63, 26.67, 21.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 296.43, 20.00, 4.63, 26.11, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 266.97, 20.00, 4.63, 25.00, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 248.87, 20.00, 4.63, 24.44, 19.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 230.61, 20.00, 4.63, 23.89, 19.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 232.24, 20.00, 4.63, 23.89, 19.23, 0.00, 7.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 225.48, 20.00, 4.63, 25.00, 20.36, 56.03, 30.21, 81.83, -98.31, 79.98, 0, 0
2.00, 5.70, 26.56, 26.56, 246.23, 20.00, 4.63, 27.22, 22.53, 0.00, 63.25, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 26.78, 26.78, 268.23, 20.00, 4.63, 29.44, 24.80, 0.00, 105.89, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 26.99, 26.99, 287.93, 20.00, 4.63, 31.11, 26.45, 0.00, 144.37, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 27.20, 27.20, 307.22, 20.00, 4.63, 32.78, 28.11, 0.00, 175.85, 0.00, -48.93, 36.96, 0, 0
2.00, 5.70, 27.40, 27.40, 322.62, 20.00, 4.63, 33.89, 29.15, 0.00, 196.18, 0.00, -25.36, 30.03, 0, 0
2.00, 5.70, 27.58, 27.58, 336.38, 20.00, 4.63, 35.00, 30.19, 0.00, 199.94, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 247.50, 20.00, 4.63, 35.56, 30.71, 0.00, 194.43, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 249.72, 20.00, 4.63, 36.11, 31.33, 0.00, 170.87, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 247.80, 20.00, 4.63, 36.11, 31.33, 0.00, 123.90, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 246.87, 20.00, 4.63, 35.56, 30.82, 0.00, 80.48, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 252.40, 20.00, 4.63, 35.00, 30.19, 0.00, 51.24, 89.99, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 243.54, 20.00, 4.63, 33.33, 28.63, 0.00, 42.46, 78.84, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 236.68, 20.00, 4.63, 32.22, 27.59, 0.00, 3.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 232.90, 20.00, 4.63, 31.11, 26.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 249.40, 20.00, 4.63, 30.00, 25.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 363.69, 20.00, 4.63, 28.89, 24.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 348.08, 20.00, 4.63, 27.78, 23.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 337.64, 20.00, 4.63, 27.22, 22.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 310.70, 20.00, 4.63, 26.11, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 294.11, 20.00, 4.63, 25.56, 20.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 263.24, 20.00, 4.63, 24.44, 19.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 244.06, 20.00, 4.63, 23.89, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 245.27, 20.00, 4.63, 23.89, 19.23, 0.00, 8.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 241.00, 20.00, 4.63, 25.56, 20.97, 44.68, 32.45, 82.12, -98.01, 80.16, 0, 0
2.00, 5.70, 26.81, 26.81, 259.28, 20.00, 4.63, 27.22, 22.62, 0.00, 64.20, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 27.03, 27.03, 281.73, 20.00, 4.63, 29.44, 24.80, 0.00, 96.94, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 27.26, 27.26, 304.11, 20.00, 4.63, 31.67, 26.97, 0.00, 131.08, 0.00, -65.26, 46.75, 0, 0
2.00, 5.70, 27.48, 27.48, 323.84, 20.00, 4.63, 33.33, 28.63, 0.00, 161.18, 0.00, -48.53, 37.20, 0, 0
2.00, 5.70, 27.70, 27.70, 343.37, 20.00, 4.63, 35.00, 30.30, 0.00, 164.90, 0.00, -25.03, 30.34, 0, 0
2.00, 5.70, 27.90, 27.90, 358.42, 20.00, 4.63, 36.11, 31.33, 0.00, 161.15, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 256.67, 20.00, 4.63, 36.67, 31.85, 0.00, 163.03, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 258.26, 20.00, 4.63, 37.22, 32.37, 0.00, 159.23, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 257.03, 20.00, 4.63, 37.22, 32.37, 0.00, 132.97, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 255.38, 20.00, 4.63, 36.67, 31.85, 0.00, 98.15, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 258.40, 20.00, 4.63, 35.56, 30.82, 0.00, 61.33, 89.99, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 249.60, 20.00, 4.63, 33.89, 29.15, 0.00, 38.92, 79.06, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 243.04, 20.00, 4.63, 32.78, 28.11, 0.00, 3.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 239.32, 20.00, 4.63, 31.67, 26.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 259.34, 20.00, 4.63, 30.56, 25.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 385.86, 20.00, 4.63, 29.44, 24.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 369.46, 20.00, 4.63, 28.33, 23.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 345.38, 20.00, 4.63, 27.22, 22.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 319.40, 20.00, 4.63, 26.11, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 289.66, 20.00, 4.63, 25.00, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 271.24, 20.00, 4.63, 24.44, 19.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 238.87, 20.00, 4.63, 23.33, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 233.70, 20.00, 4.63, 23.33, 18.71, 0.00, 8.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 235.62, 20.00, 4.63, 24.44, 19.74, 15.75, 38.64, 82.42, -97.70, 80.33, 0, 0
2.00, 5.70, 26.84, 26.84, 253.50, 20.00, 4.63, 26.11, 21.39, 0.00, 79.35, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 27.06, 27.06, 275.72, 20.00, 4.63, 28.33, 23.56, 0.00, 111.61, 0.00, -77.52, 57.71, 0, 0
2.00, 5.70, 27.27, 27.27, 294.72, 20.00, 4.63, 30.00, 25.22, 0.00, 146.06, 0.00, -64.88, 46.95, 0, 0
2.00, 5.70, 27.47, 27.47, 313.08, 20.00, 4.63, 31.67, 26.87, 0.00, 173.43, 0.00, -48.12, 37.45, 0, 0
2.00, 5.70, 27.67, 27.67, 331.15, 20.00, 4.63, 33.33, 28.53, 0.00, 180.75, 0.00, -24.71, 30.64, 0, 0
2.00, 5.70, 27.87, 27.87, 347.24, 20.00, 4.63, 35.00, 30.08, 0.00, 175.12, 0.00, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 248.82, 20.00, 4.63, 35.56, 30.59, 0.00, 168.05, 0.00, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 250.84, 20.00, 4.63, 36.11, 31.11, 0.00, 147.79, 0.00, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 248.13, 20.00, 4.63, 36.11, 31.11, 0.00, 123.54, 0.00, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 247.47, 20.00, 4.63, 35.56, 30.59, 0.00, 100.32, 0.00, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 249.69, 20.00, 4.63, 34.44, 29.56, 0.00, 62.45, 89.99, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 241.69, 20.00, 4.63, 33.33, 28.42, 0.00, 28.31, 79.28, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 233.61, 20.00, 4.63, 31.67, 26.76, 0.00, 1.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 229.74, 20.00, 4.63, 30.56, 25.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 249.04, 20.00, 4.63, 28.89, 23.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 342.37, 20.00, 4.63, 27.78, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 324.79, 20.00, 4.63, 26.67, 21.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 285.97, 20.00, 4.63, 25.00, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 255.01, 20.00, 4.63, 23.89, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 221.93, 20.00, 4.63, 22.78, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 187.28, 20.00, 4.63, 21.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 137.34, 20.00, 4.63, 20.00, 15.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 128.26, 20.00, 4.63, 20.00, 15.04, 0.00, 5.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 193.96, 20.00, 4.63, 21.11, 16.16, 35.26, 32.60, 82.72, -97.39, 80.51, 0, 0
2.00, 5.70, 26.33, 26.33, 218.37, 20.00, 4.63, 23.33, 18.42, 0.00, 62.78, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 26.61, 26.61, 242.08, 20.00, 4.63, 25.56, 20.57, 0.00, 89.28, 0.00, -77.16, 57.90, 0, 0
2.00, 5.70, 26.85, 26.85, 264.37, 20.00, 4.63, 27.78, 22.73, 0.00, 121.42, 0.00, -64.48, 47.16, 0, 0
2.00, 5.70, 27.08, 27.08, 283.50, 20.00, 4.63, 29.44, 24.37, 0.00, 153.62, 0.00, -47.72, 37.70, 0, 0
2.00, 5.70, 27.28, 27.28, 301.55, 20.00, 4.63, 31.11, 25.90, 0.00, 170.86, 0.00, -24.38, 30.95, 0, 0
2.00, 5.70, 27.47, 27.47, 315.46, 20.00, 4.63, 32.22, 27.04, 0.00, 166.48, 0.00, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 232.49, 20.00, 4.63, 32.78, 27.55, 0.00, 163.09, 0.00, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 233.70, 20.00, 4.63, 33.33, 28.06, 0.00, 143.48, 0.00, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 230.74, 20.00, 4.63, 33.33, 28.06, 0.00, 116.77, 0.00, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 229.10, 20.00, 4.63, 32.78, 27.55, 0.00, 86.18, 0.00, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 232.06, 20.00, 4.63, 31.67, 26.41, 0.00, 54.23, 89.99, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 222.48, 20.00, 4.63, 30.00, 24.76, 0.00, 35.38, 79.50, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 215.55, 20.00, 4.63, 28.89, 23.75, 0.00, 1.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 209.21, 20.00, 4.63, 27.22, 22.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 224.50, 20.00, 4.63, 26.11, 20.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 246.41, 20.00, 4.63, 24.44, 19.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 220.05, 20.00, 4.63, 23.33, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 175.33, 20.00, 4.63, 21.67, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 140.31, 20.00, 4.63, 20.56, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 103.98, 20.00, 4.63, 19.44, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 66.52, 20.00, 4.63, 18.33, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 13.68, 20.00, 4.63, 16.67, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 2.95, 20.00, 4.63, 16.67, 11.47, 0.00, 5.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 136.02, 20.00, 4.63, 18.33, 13.09, 37.37, 35.00, 83.02, -97.08, 80.69, 0, 0
2.00, 5.70, 25.48, 25.48, 161.05, 20.00, 4.63, 20.00, 14.71, 0.00, 77.31, 0.00, -87.39, 69.34, 0, 0
2.00, 5.70, 25.78, 25.78, 182.69, 20.00, 4.63, 21.67, 16.46, 0.00, 102.27, 0.00, -76.81, 58.08, 0, 0
2.00, 5.70, 26.02, 26.02, 202.77, 20.00, 4.63, 23.33, 18.09, 0.00, 135.70, 0.00, -64.09, 47.37, 0, 0
2.00, 5.70, 26.25, 26.25, 224.76, 20.00, 4.63, 25.56, 20.22, 0.00, 158.54, 0.00, -47.31, 37.95, 0, 0
