hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.55, 25.55, 375.76, 20.00, 4.63, 26.11, 24.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 472.58, 20.00, 4.63, 25.56, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 420.73, 20.00, 4.63, 24.44, 22.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 416.93, 20.00, 4.63, 24.44, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 413.35, 20.00, 4.63, 24.44, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 409.81, 20.00, 4.63, 24.44, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 406.26, 20.00, 4.63, 24.44, 22.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 402.65, 20.00, 4.63, 24.44, 22.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 470.01, 20.00, 4.63, 25.56, 23.55, 0.00, 19.02, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 26.11, 26.11, 387.34, 20.00, 4.63, 27.22, 25.25, 0.00, 38.90, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 26.29, 26.29, 416.04, 20.00, 4.63, 28.89, 26.91, 0.00, 76.83, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 26.49, 26.49, 450.83, 20.00, 4.63, 31.11, 29.12, 12.83, 110.63, 86.57, -85.92, 52.99, 0, 0
2.00, 5.70, 26.69, 26.69, 486.17, 20.00, 4.63, 32.78, 30.78, 58.57, 139.84, 79.47, -74.31, 41.80, 0, 0
2.00, 5.70, 26.93, 26.93, 528.96, 20.00, 4.63, 35.00, 32.94, 104.37, 164.54, 74.04, -58.33, 31.37, 0, 0
2.00, 5.70, 27.16, 27.16, 562.47, 20.00, 4.63, 36.11, 34.06, 140.32, 179.14, 70.70, -33.02, 23.16, 0, 0
2.00, 5.70, 27.37, 27.37, 590.40, 20.00, 4.63, 37.22, 35.19, 147.70, 182.36, 69.79, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 452.72, 20.00, 4.63, 37.78, 35.73, 121.34, 177.35, 71.41, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 453.02, 20.00, 4.63, 38.33, 36.27, 69.00, 159.86, 75.38, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 448.59, 20.00, 4.63, 38.33, 36.27, 27.31, 132.39, 81.33, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 451.39, 20.00, 4.63, 37.78, 35.73, 0.00, 99.60, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 471.44, 20.00, 4.63, 37.22, 35.14, 0.00, 63.75, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 459.70, 20.00, 4.63, 35.56, 33.52, 0.00, 29.18, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 452.45, 20.00, 4.63, 34.44, 32.40, 0.00, 8.95, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 446.73, 20.00, 4.63, 33.33, 31.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 475.87, 20.00, 4.63, 32.78, 30.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 825.48, 20.00, 4.63, 31.67, 29.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 783.39, 20.00, 4.63, 30.56, 28.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 734.46, 20.00, 4.63, 29.44, 27.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 660.82, 20.00, 4.63, 27.78, 25.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 608.08, 20.00, 4.63, 26.67, 24.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 549.21, 20.00, 4.63, 25.56, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 457.44, 20.00, 4.63, 23.89, 21.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 487.26, 20.00, 4.63, 24.44, 22.43, 0.00, 16.78, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 26.70, 26.70, 446.77, 20.00, 4.63, 26.11, 24.09, 0.00, 39.06, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 26.92, 26.92, 480.02, 20.00, 4.63, 28.33, 26.29, 0.00, 73.36, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 27.12, 27.12, 509.94, 20.00, 4.63, 30.00, 27.99, 10.75, 109.79, 86.41, -85.73, 53.12, 0, 0
2.00, 5.70, 27.34, 27.34, 548.94, 20.00, 4.63, 32.22, 30.19, 53.41, 142.60, 79.30, -74.09, 41.94, 0, 0
2.00, 5.70, 27.56, 27.56, 584.94, 20.00, 4.63, 33.89, 31.81, 97.23, 163.71, 73.85, -58.08, 31.53, 0, 0
2.00, 5.70, 27.78, 27.78, 615.57, 20.00, 4.63, 35.00, 32.94, 130.53, 177.17, 70.50, -32.83, 23.34, 0, 0
2.00, 5.70, 27.98, 27.98, 642.42, 20.00, 4.63, 36.11, 34.02, 145.80, 181.59, 69.59, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 468.08, 20.00, 4.63, 37.22, 35.09, 124.05, 174.21, 71.21, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 463.39, 20.00, 4.63, 37.22, 35.09, 70.73, 157.84, 75.19, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 458.19, 20.00, 4.63, 37.22, 35.09, 28.38, 133.97, 81.15, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 459.53, 20.00, 4.63, 36.67, 34.55, 0.00, 99.89, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 479.19, 20.00, 4.63, 36.11, 34.02, 0.00, 68.88, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 466.02, 20.00, 4.63, 34.44, 32.35, 0.00, 31.22, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 457.28, 20.00, 4.63, 33.33, 31.27, 0.00, 6.71, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 450.80, 20.00, 4.63, 32.22, 30.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 476.98, 20.00, 4.63, 30.56, 28.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 738.97, 20.00, 4.63, 29.44, 27.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 697.80, 20.00, 4.63, 28.33, 26.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 647.52, 20.00, 4.63, 27.22, 25.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 595.02, 20.00, 4.63, 26.11, 24.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 536.20, 20.00, 4.63, 25.00, 22.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 471.97, 20.00, 4.63, 23.89, 21.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 404.28, 20.00, 4.63, 22.78, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 422.95, 20.00, 4.63, 23.33, 21.27, 0.00, 15.66, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 26.60, 26.60, 425.70, 20.00, 4.63, 25.00, 22.93, 0.00, 38.05, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 26.86, 26.86, 460.63, 20.00, 4.63, 27.22, 25.17, 0.00, 72.88, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 27.10, 27.10, 495.56, 20.00, 4.63, 29.44, 27.37, 14.15, 107.91, 86.24, -85.53, 53.26, 0, 0
2.00, 5.70, 27.33, 27.33, 534.76, 20.00, 4.63, 31.67, 29.56, 60.89, 138.92, 79.12, -73.86, 42.08, 0, 0
2.00, 5.70, 27.57, 27.57, 571.64, 20.00, 4.63, 33.33, 31.23, 108.15, 163.90, 73.66, -57.83, 31.69, 0, 0
2.00, 5.70, 27.80, 27.80, 607.04, 20.00, 4.63, 35.00, 32.89, 142.62, 177.98, 70.30, -32.63, 23.54, 0, 0
2.00, 5.70, 28.01, 28.01, 633.17, 20.00, 4.63, 36.11, 33.97, 152.70, 181.74, 69.38, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 457.55, 20.00, 4.63, 36.67, 34.55, 129.40, 174.48, 71.00, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 452.40, 20.00, 4.63, 36.67, 34.50, 73.28, 158.79, 74.99, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 446.56, 20.00, 4.63, 36.67, 34.50, 31.31, 130.86, 80.96, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 448.22, 20.00, 4.63, 36.11, 33.97, 0.00, 102.41, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 462.77, 20.00, 4.63, 35.00, 32.89, 0.00, 65.39, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 449.62, 20.00, 4.63, 33.33, 31.27, 0.00, 30.36, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 441.15, 20.00, 4.63, 32.22, 30.15, 0.00, 10.07, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 433.85, 20.00, 4.63, 31.11, 29.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 470.30, 20.00, 4.63, 30.00, 27.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 710.32, 20.00, 4.63, 28.89, 26.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 646.64, 20.00, 4.63, 27.22, 25.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 620.04, 20.00, 4.63, 26.67, 24.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 565.76, 20.00, 4.63, 25.56, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 532.70, 20.00, 4.63, 25.00, 22.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 469.73, 20.00, 4.63, 23.89, 21.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 431.06, 20.00, 4.63, 23.33, 21.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 452.26, 20.00, 4.63, 23.89, 21.85, 0.00, 14.54, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 26.72, 26.72, 433.00, 20.00, 4.63, 25.56, 23.51, 0.00, 35.36, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 26.94, 26.94, 457.21, 20.00, 4.63, 26.67, 24.63, 0.00, 70.60, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 27.14, 27.14, 485.06, 20.00, 4.63, 28.33, 26.29, 6.47, 104.85, 86.07, -85.32, 53.39, 0, 0
2.00, 5.70, 27.33, 27.33, 513.58, 20.00, 4.63, 30.00, 27.95, 20.71, 133.61, 78.93, -73.63, 42.22, 0, 0
2.00, 5.70, 27.53, 27.53, 547.85, 20.00, 4.63, 31.67, 29.56, 56.99, 167.89, 73.46, -57.57, 31.85, 0, 0
2.00, 5.70, 27.71, 27.71, 571.15, 20.00, 4.63, 32.78, 30.69, 65.78, 173.57, 70.09, -32.42, 23.73, 0, 0
2.00, 5.70, 27.85, 27.85, 582.72, 20.00, 4.63, 33.33, 31.23, 40.35, 170.36, 69.17, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 415.44, 20.00, 4.63, 33.89, 31.77, 33.74, 163.97, 70.79, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 420.69, 20.00, 4.63, 34.44, 32.30, 36.03, 152.47, 74.79, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 418.46, 20.00, 4.63, 34.44, 32.30, 21.30, 130.42, 80.77, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 420.17, 20.00, 4.63, 33.89, 31.77, 0.00, 99.73, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 432.77, 20.00, 4.63, 32.78, 30.69, 0.00, 53.76, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 423.34, 20.00, 4.63, 31.67, 29.56, 0.00, 22.67, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 414.98, 20.00, 4.63, 30.56, 28.49, 0.00, 6.71, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 407.57, 20.00, 4.63, 29.44, 27.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 438.78, 20.00, 4.63, 28.33, 26.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 608.56, 20.00, 4.63, 27.22, 25.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 567.10, 20.00, 4.63, 26.11, 24.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 513.21, 20.00, 4.63, 25.00, 22.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 452.14, 20.00, 4.63, 23.89, 21.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 386.57, 20.00, 4.63, 22.78, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 346.38, 20.00, 4.63, 22.22, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 277.84, 20.00, 4.63, 21.11, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 266.19, 20.00, 4.63, 21.11, 19.03, 0.00, 6.71, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 26.07, 26.07, 356.71, 20.00, 4.63, 22.78, 20.69, 0.00, 36.37, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 26.40, 26.40, 395.98, 20.00, 4.63, 25.00, 22.93, 0.00, 73.55, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 26.67, 26.67, 433.04, 20.00, 4.63, 27.22, 25.12, 12.85, 108.03, 85.89, -85.11, 53.53, 0, 0
2.00, 5.70, 26.90, 26.90, 466.80, 20.00, 4.63, 28.89, 26.78, 45.65, 138.72, 78.74, -73.38, 42.36, 0, 0
2.00, 5.70, 27.12, 27.12, 498.71, 20.00, 4.63, 30.56, 28.39, 63.59, 161.41, 73.25, -57.30, 32.02, 0, 0
2.00, 5.70, 27.32, 27.32, 525.16, 20.00, 4.63, 31.67, 29.52, 80.82, 175.43, 69.87, -32.21, 23.93, 0, 0
2.00, 5.70, 27.50, 27.50, 550.04, 20.00, 4.63, 32.78, 30.59, 97.83, 180.57, 68.95, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 407.34, 20.00, 4.63, 33.33, 31.13, 82.78, 176.74, 70.57, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 407.41, 20.00, 4.63, 33.89, 31.66, 46.26, 157.34, 74.58, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 403.38, 20.00, 4.63, 33.89, 31.66, 21.85, 129.91, 80.57, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 405.76, 20.00, 4.63, 33.33, 31.13, 0.00, 100.68, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 424.67, 20.00, 4.63, 32.78, 30.54, 0.00, 66.83, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 411.00, 20.00, 4.63, 31.11, 28.93, 0.00, 30.83, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 402.09, 20.00, 4.63, 30.00, 27.81, 0.00, 10.07, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 390.26, 20.00, 4.63, 28.33, 26.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 410.54, 20.00, 4.63, 26.67, 24.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 480.98, 20.00, 4.63, 25.00, 22.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 429.29, 20.00, 4.63, 23.89, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 340.44, 20.00, 4.63, 22.22, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 272.03, 20.00, 4.63, 21.11, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 200.92, 20.00, 4.63, 20.00, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 127.59, 20.00, 4.63, 18.89, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 22.92, 20.00, 4.63, 17.22, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 35.87, 20.00, 4.63, 17.78, 15.60, 0.00, 16.78, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 25.11, 25.11, 265.72, 20.00, 4.63, 20.00, 17.78, 0.00, 37.13, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 25.55, 25.55, 306.00, 20.00, 4.63, 21.67, 19.48, 0.00, 69.87, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 25.87, 25.87, 340.94, 20.00, 4.63, 23.33, 21.13, 13.21, 106.01, 85.71, -84.89, 53.67, 0, 0
2.00, 5.70, 26.12, 26.12, 374.91, 20.00, 4.63, 25.00, 22.79, 43.10, 136.98, 78.55, -73.13, 42.51, 0, 0
2.00, 5.70, 26.35, 26.35, 407.14, 20.00, 4.63, 26.67, 24.44, 62.85, 161.32, 73.04, -57.02, 32.19, 0, 0
2.00, 5.70, 26.55, 26.55, 434.85, 20.00, 4.63, 27.78, 25.56, 90.69, 177.31, 69.65, -31.98, 24.14, 0, 0
2.00, 5.70, 26.72, 26.72, 453.60, 20.00, 4.63, 28.33, 26.10, 105.68, 180.08, 68.72, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 363.64, 20.00, 4.63, 29.44, 27.22, 87.90, 175.29, 70.35, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 360.38, 20.00, 4.63, 29.44, 27.22, 55.38, 160.81, 74.37, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 356.06, 20.00, 4.63, 29.44, 27.22, 30.14, 135.13, 80.37, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 356.04, 20.00, 4.63, 28.89, 26.68, 4.78, 99.24, 87.91, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 373.32, 20.00, 4.63, 28.33, 26.15, 0.00, 62.15, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 359.27, 20.00, 4.63, 26.67, 24.49, 0.00, 30.23, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 349.72, 20.00, 4.63, 25.56, 23.42, 0.00, 10.07, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 345.22, 20.00, 4.63, 25.00, 22.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 359.17, 20.00, 4.63, 24.44, 22.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 358.90, 20.00, 4.63, 23.33, 21.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 298.11, 20.00, 4.63, 22.22, 20.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 289.11, 20.00, 4.63, 22.22, 20.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 281.78, 20.00, 4.63, 22.22, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 246.78, 20.00, 4.63, 21.67, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 238.27, 20.00, 4.63, 21.67, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 202.33, 20.00, 4.63, 21.11, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 254.12, 20.00, 4.63, 22.22, 20.15, 0.00, 15.66, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 25.48, 25.48, 300.63, 20.00, 4.63, 23.89, 21.81, 0.00, 36.39, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 25.76, 25.76, 333.26, 20.00, 4.63, 25.56, 23.51, 0.00, 70.84, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 25.99, 25.99, 364.64, 20.00, 4.63, 27.22, 25.17, 10.65, 105.96, 85.52, -84.67, 53.81, 0, 0
2.00, 5.70, 26.21, 26.21, 398.00, 20.00, 4.63, 28.89, 26.83, 43.01, 135.41, 78.34, -72.87, 42.66, 0, 0
2.00, 5.70, 26.43, 26.43, 432.97, 20.00, 4.63, 30.56, 28.49, 73.96, 162.64, 72.83, -56.74, 32.36, 0, 0
2.00, 5.70, 26.64, 26.64, 465.20, 20.00, 4.63, 32.22, 30.10, 90.13, 175.79, 69.43, -31.75, 24.35, 0, 0
2.00, 5.70, 26.81, 26.81, 484.20, 20.00, 4.63, 32.78, 30.64, 92.37, 176.57, 68.49, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 388.04, 20.00, 4.63, 33.33, 31.23, 87.21, 174.29, 70.13, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 390.73, 20.00, 4.63, 33.89, 31.77, 59.92, 158.84, 74.15, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 387.04, 20.00, 4.63, 33.89, 31.77, 27.11, 134.17, 80.17, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 388.22, 20.00, 4.63, 33.33, 31.23, 3.04, 97.56, 87.72, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 403.04, 20.00, 4.63, 32.22, 30.10, 0.00, 61.51, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 394.27, 20.00, 4.63, 31.11, 29.03, 0.00, 27.05, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 386.03, 20.00, 4.63, 30.00, 27.90, 0.00, 5.59, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 379.53, 20.00, 4.63, 28.89, 26.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 400.01, 20.00, 4.63, 28.33, 26.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 564.47, 20.00, 4.63, 27.22, 25.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 520.78, 20.00, 4.63, 26.11, 24.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 466.09, 20.00, 4.63, 25.00, 22.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 433.09, 20.00, 4.63, 24.44, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 370.48, 20.00, 4.63, 23.33, 21.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 332.39, 20.00, 4.63, 22.78, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 265.75, 20.00, 4.63, 21.67, 19.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 295.71, 20.00, 4.63, 22.22, 20.15, 0.00, 11.19, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 25.81, 25.81, 342.32, 20.00, 4.63, 23.89, 21.81, 0.00, 35.10, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 26.08, 26.08, 375.24, 20.00, 4.63, 25.56, 23.51, 0.00, 70.45, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 26.33, 26.33, 412.67, 20.00, 4.63, 27.78, 25.71, 15.45, 107.86, 85.32, -84.43, 53.95, 0, 0
2.00, 5.70, 26.58, 26.58, 454.62, 20.00, 4.63, 30.00, 27.95, 64.24, 141.68, 78.13, -72.61, 42.81, 0, 0
2.00, 5.70, 26.82, 26.82, 493.17, 20.00, 4.63, 31.67, 29.56, 114.50, 162.98, 72.60, -56.45, 32.53, 0, 0
2.00, 5.70, 27.06, 27.06, 530.66, 20.00, 4.63, 33.33, 31.23, 154.91, 175.99, 69.19, -31.52, 24.56, 0, 0
2.00, 5.70, 27.27, 27.27, 558.61, 20.00, 4.63, 34.44, 32.35, 168.45, 179.73, 68.26, 4.38, 21.82, 0, 0
