hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 414.53, 20.00, 4.63, 33.33, 30.35, 0.00, 167.45, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 413.59, 20.00, 4.63, 33.33, 30.35, 0.00, 137.28, 0.00, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 415.24, 20.00, 4.63, 32.78, 29.82, 0.00, 102.93, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 425.77, 20.00, 4.63, 31.67, 28.69, 0.00, 70.38, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 413.25, 20.00, 4.63, 30.00, 27.03, 0.00, 28.35, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 404.11, 20.00, 4.63, 28.89, 25.97, 0.00, 3.97, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 398.78, 20.00, 4.63, 27.78, 24.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 425.88, 20.00, 4.63, 26.11, 23.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 486.28, 20.00, 4.63, 25.00, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 443.07, 20.00, 4.63, 23.89, 20.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 389.92, 20.00, 4.63, 22.78, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 354.92, 20.00, 4.63, 22.22, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 294.94, 20.00, 4.63, 21.11, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 230.83, 20.00, 4.63, 20.00, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 188.29, 20.00, 4.63, 19.44, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 200.28, 20.00, 4.63, 20.00, 17.05, 0.00, 19.83, 25.60, -115.41, 83.42, 0, 0
2.00, 5.70, 25.27, 25.27, 321.44, 20.00, 4.63, 21.67, 18.76, 190.19, 47.68, 23.22, -106.46, 72.81, 0, 0
2.00, 5.70, 25.60, 25.60, 365.22, 20.00, 4.63, 23.89, 20.94, 357.01, 84.21, 29.10, -97.65, 61.69, 0, 0
2.00, 5.70, 25.86, 25.86, 400.26, 20.00, 4.63, 25.56, 22.59, 393.96, 118.03, 39.66, -90.00, 50.35, 0, 0
2.00, 5.70, 26.08, 26.08, 437.01, 20.00, 4.63, 27.78, 24.84, 238.46, 147.47, 52.23, -76.93, 39.08, 0, 0
2.00, 5.70, 26.29, 26.29, 469.81, 20.00, 4.63, 29.44, 26.43, 42.08, 178.05, 65.53, -61.00, 28.45, 0, 0
2.00, 5.70, 26.49, 26.49, 497.26, 20.00, 4.63, 30.56, 27.56, 12.34, 195.19, 79.17, -34.00, 19.97, 0, 0
2.00, 5.70, 26.66, 26.66, 522.48, 20.00, 4.63, 31.67, 28.69, 0.00, 196.79, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 402.83, 20.00, 4.63, 32.78, 29.75, 0.00, 184.64, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 405.99, 20.00, 4.63, 33.33, 30.28, 0.00, 168.68, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 403.83, 20.00, 4.63, 33.33, 30.28, 0.00, 139.97, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 406.51, 20.00, 4.63, 32.78, 29.82, 0.00, 104.80, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 419.44, 20.00, 4.63, 31.67, 28.69, 0.00, 72.54, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 413.24, 20.00, 4.63, 30.56, 27.63, 0.00, 36.41, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 398.05, 20.00, 4.63, 28.89, 25.97, 0.00, 10.58, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 392.28, 20.00, 4.63, 27.78, 24.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 422.83, 20.00, 4.63, 26.67, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 479.82, 20.00, 4.63, 25.00, 22.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 436.73, 20.00, 4.63, 23.89, 20.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 383.90, 20.00, 4.63, 22.78, 19.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 349.25, 20.00, 4.63, 22.22, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 289.62, 20.00, 4.63, 21.11, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 225.83, 20.00, 4.63, 20.00, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 183.58, 20.00, 4.63, 19.44, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 232.01, 20.00, 4.63, 20.56, 17.69, 0.00, 34.38, 25.62, -115.44, 83.47, 0, 0
2.00, 5.70, 25.37, 25.37, 346.71, 20.00, 4.63, 22.78, 19.88, 633.31, 44.99, 23.20, -106.48, 72.85, 0, 0
2.00, 5.70, 25.73, 25.73, 391.56, 20.00, 4.63, 25.00, 22.12, 654.37, 81.88, 29.06, -97.67, 61.74, 0, 0
2.00, 5.70, 25.99, 25.99, 426.97, 20.00, 4.63, 26.67, 23.78, 449.85, 118.35, 39.61, -90.00, 50.39, 0, 0
2.00, 5.70, 26.22, 26.22, 461.39, 20.00, 4.63, 28.33, 25.43, 250.28, 150.78, 52.18, -76.97, 39.12, 0, 0
2.00, 5.70, 26.44, 26.44, 496.05, 20.00, 4.63, 30.00, 27.09, 52.09, 174.15, 65.48, -61.06, 28.50, 0, 0
2.00, 5.70, 26.65, 26.65, 528.80, 20.00, 4.63, 31.67, 28.69, 15.19, 187.47, 79.12, -34.12, 20.00, 0, 0
2.00, 5.70, 26.84, 26.84, 550.98, 20.00, 4.63, 32.22, 29.22, 0.00, 196.12, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 414.99, 20.00, 4.63, 33.33, 30.28, 0.00, 185.21, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 415.75, 20.00, 4.63, 33.33, 30.35, 0.00, 167.24, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 414.89, 20.00, 4.63, 33.33, 30.35, 0.00, 139.46, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 418.20, 20.00, 4.63, 32.78, 29.82, 0.00, 106.61, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 430.25, 20.00, 4.63, 31.67, 28.69, 0.00, 72.07, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 423.52, 20.00, 4.63, 30.56, 27.56, 0.00, 36.21, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 408.79, 20.00, 4.63, 28.89, 25.97, 0.00, 10.58, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 402.99, 20.00, 4.63, 27.78, 24.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 426.70, 20.00, 4.63, 26.11, 23.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 487.51, 20.00, 4.63, 25.00, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 420.62, 20.00, 4.63, 23.33, 20.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 364.42, 20.00, 4.63, 22.22, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 303.32, 20.00, 4.63, 21.11, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 238.71, 20.00, 4.63, 20.00, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 171.37, 20.00, 4.63, 18.89, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 101.71, 20.00, 4.63, 17.78, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 169.90, 20.00, 4.63, 19.44, 16.46, 0.00, 33.06, 25.63, -115.46, 83.51, 0, 0
2.00, 5.70, 25.15, 25.15, 323.05, 20.00, 4.63, 21.67, 18.70, 656.29, 44.44, 23.18, -106.50, 72.90, 0, 0
2.00, 5.70, 25.53, 25.53, 365.74, 20.00, 4.63, 23.33, 20.41, 614.65, 79.34, 29.01, -97.69, 61.79, 0, 0
2.00, 5.70, 25.83, 25.83, 407.76, 20.00, 4.63, 25.56, 22.59, 576.54, 113.77, 39.56, -90.00, 50.44, 0, 0
2.00, 5.70, 26.07, 26.07, 443.94, 20.00, 4.63, 27.22, 24.25, 347.63, 143.56, 52.13, -77.00, 39.17, 0, 0
2.00, 5.70, 26.30, 26.30, 478.28, 20.00, 4.63, 28.89, 25.97, 64.85, 164.38, 65.43, -61.11, 28.54, 0, 0
2.00, 5.70, 26.51, 26.51, 510.77, 20.00, 4.63, 30.56, 27.56, 18.00, 179.26, 79.06, -34.23, 20.04, 0, 0
2.00, 5.70, 26.71, 26.71, 537.04, 20.00, 4.63, 31.67, 28.69, 0.00, 182.87, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 407.46, 20.00, 4.63, 32.22, 29.22, 0.00, 175.26, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 408.33, 20.00, 4.63, 32.22, 29.29, 0.00, 159.29, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 407.05, 20.00, 4.63, 32.22, 29.29, 0.00, 137.19, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 409.56, 20.00, 4.63, 31.67, 28.75, 0.00, 106.16, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 420.81, 20.00, 4.63, 30.56, 27.69, 0.00, 72.71, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 409.08, 20.00, 4.63, 28.89, 26.03, 0.00, 33.32, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 398.38, 20.00, 4.63, 27.78, 24.90, 0.00, 7.93, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 395.82, 20.00, 4.63, 27.22, 24.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 420.55, 20.00, 4.63, 26.11, 23.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 480.47, 20.00, 4.63, 25.00, 22.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 437.00, 20.00, 4.63, 23.89, 21.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 431.57, 20.00, 4.63, 23.89, 21.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 426.51, 20.00, 4.63, 23.89, 21.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 397.64, 20.00, 4.63, 23.33, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 389.62, 20.00, 4.63, 23.33, 20.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 358.73, 20.00, 4.63, 22.78, 19.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 425.93, 20.00, 4.63, 24.44, 21.65, 0.00, 23.80, 25.63, -115.48, 83.57, 0, 0
2.00, 5.70, 25.96, 25.96, 404.09, 20.00, 4.63, 26.11, 23.36, 150.63, 47.40, 23.15, -106.51, 72.95, 0, 0
2.00, 5.70, 26.15, 26.15, 428.98, 20.00, 4.63, 27.22, 24.48, 122.47, 85.80, 28.96, -97.70, 61.84, 0, 0
2.00, 5.70, 26.31, 26.31, 451.60, 20.00, 4.63, 28.33, 25.61, 100.79, 114.33, 39.51, -90.00, 50.50, 0, 0
2.00, 5.70, 26.46, 26.46, 471.83, 20.00, 4.63, 29.44, 26.68, 42.30, 131.28, 52.07, -77.01, 39.23, 0, 0
2.00, 5.70, 26.58, 26.58, 487.07, 20.00, 4.63, 30.00, 27.21, 4.03, 144.26, 65.37, -61.15, 28.60, 0, 0
2.00, 5.70, 26.70, 26.70, 502.72, 20.00, 4.63, 30.56, 27.75, 1.49, 155.57, 79.01, -34.33, 20.08, 0, 0
2.00, 5.70, 26.81, 26.81, 513.85, 20.00, 4.63, 31.11, 28.28, 0.00, 142.19, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 377.69, 20.00, 4.63, 31.11, 28.28, 0.00, 150.13, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 382.59, 20.00, 4.63, 31.67, 28.82, 0.00, 144.32, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 375.27, 20.00, 4.63, 31.11, 28.28, 0.00, 98.45, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 383.11, 20.00, 4.63, 31.11, 28.28, 0.00, 86.04, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 400.61, 20.00, 4.63, 30.56, 27.75, 0.00, 68.99, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 399.70, 20.00, 4.63, 30.00, 27.21, 0.00, 40.05, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 388.98, 20.00, 4.63, 28.89, 26.09, 0.00, 14.55, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 382.34, 20.00, 4.63, 27.78, 25.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 412.73, 20.00, 4.63, 26.67, 23.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 492.93, 20.00, 4.63, 25.56, 22.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 452.63, 20.00, 4.63, 24.44, 21.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 401.58, 20.00, 4.63, 23.33, 20.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 368.23, 20.00, 4.63, 22.78, 19.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 309.83, 20.00, 4.63, 21.67, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 247.25, 20.00, 4.63, 20.56, 17.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 181.65, 20.00, 4.63, 19.44, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 216.00, 20.00, 4.63, 20.56, 17.75, 0.00, 18.51, 25.63, -115.49, 83.62, 0, 0
2.00, 5.70, 25.28, 25.28, 304.45, 20.00, 4.63, 21.11, 18.28, 19.90, 20.71, 23.11, -106.52, 73.01, 0, 0
2.00, 5.70, 25.50, 25.50, 320.40, 20.00, 4.63, 21.11, 18.34, 0.00, 30.41, 28.91, -97.70, 61.90, 0, 0
2.00, 5.70, 25.67, 25.67, 345.11, 20.00, 4.63, 22.22, 19.40, 23.60, 81.23, 39.45, -90.00, 50.56, 0, 0
2.00, 5.70, 25.84, 25.84, 374.57, 20.00, 4.63, 23.89, 21.06, 46.14, 130.61, 52.02, -77.02, 39.29, 0, 0
2.00, 5.70, 26.00, 26.00, 402.92, 20.00, 4.63, 25.56, 22.71, 12.50, 162.86, 65.32, -61.17, 28.65, 0, 0
2.00, 5.70, 26.14, 26.14, 422.53, 20.00, 4.63, 26.67, 23.78, 3.12, 169.37, 78.96, -34.41, 20.13, 0, 0
2.00, 5.70, 26.22, 26.22, 420.79, 20.00, 4.63, 26.67, 23.78, 0.00, 116.07, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 331.61, 20.00, 4.63, 27.22, 24.31, 0.00, 126.11, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 334.35, 20.00, 4.63, 27.22, 24.31, 0.00, 137.20, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 339.33, 20.00, 4.63, 27.78, 24.84, 0.00, 131.15, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 346.67, 20.00, 4.63, 27.78, 24.90, 0.00, 105.91, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 361.54, 20.00, 4.63, 27.22, 24.37, 0.00, 69.38, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 359.50, 20.00, 4.63, 26.67, 23.78, 0.00, 36.72, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 350.39, 20.00, 4.63, 26.11, 23.25, 0.00, 15.87, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 343.24, 20.00, 4.63, 25.00, 22.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 354.76, 20.00, 4.63, 23.33, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 310.14, 20.00, 4.63, 22.22, 19.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 251.00, 20.00, 4.63, 21.11, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 212.62, 20.00, 4.63, 20.56, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 150.21, 20.00, 4.63, 19.44, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 84.27, 20.00, 4.63, 18.33, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 40.53, 20.00, 4.63, 17.78, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -27.02, 20.00, 4.63, 16.67, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 8.53, 20.00, 4.63, 17.78, 14.87, 0.00, 29.09, 25.62, -115.49, 83.68, 0, 0
2.00, 5.70, 24.35, 24.35, 204.56, 20.00, 4.63, 19.44, 16.52, 255.96, 48.76, 23.07, -106.52, 73.07, 0, 0
2.00, 5.70, 24.71, 24.71, 242.24, 20.00, 4.63, 20.56, 17.64, 127.55, 82.42, 28.85, -97.70, 61.96, 0, 0
2.00, 5.70, 24.97, 24.97, 277.83, 20.00, 4.63, 22.22, 19.29, 161.04, 117.55, 39.39, -90.00, 50.62, 0, 0
2.00, 5.70, 25.16, 25.16, 302.19, 20.00, 4.63, 23.33, 20.35, 63.44, 137.15, 51.96, -77.02, 39.35, 0, 0
2.00, 5.70, 25.33, 25.33, 327.33, 20.00, 4.63, 24.44, 21.47, 15.02, 164.36, 65.26, -61.19, 28.71, 0, 0
2.00, 5.70, 25.49, 25.49, 353.91, 20.00, 4.63, 25.56, 22.53, 7.56, 187.38, 78.91, -34.49, 20.19, 0, 0
2.00, 5.70, 25.64, 25.64, 377.46, 20.00, 4.63, 26.67, 23.65, 0.00, 190.61, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 25.00, 25.00, 336.82, 20.00, 4.63, 27.78, 24.71, 0.00, 189.81, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 339.68, 20.00, 4.63, 28.33, 25.24, 0.00, 169.58, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 336.36, 20.00, 4.63, 28.33, 25.24, 0.00, 139.97, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 331.97, 20.00, 4.63, 27.22, 24.18, 0.00, 94.08, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 342.80, 20.00, 4.63, 26.11, 23.06, 0.00, 61.49, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 338.25, 20.00, 4.63, 25.00, 22.00, 0.00, 35.45, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 328.69, 20.00, 4.63, 23.89, 20.88, 0.00, 13.22, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 321.77, 20.00, 4.63, 22.78, 19.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 323.11, 20.00, 4.63, 21.67, 18.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 212.80, 20.00, 4.63, 20.56, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 142.82, 20.00, 4.63, 19.44, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 97.94, 20.00, 4.63, 18.89, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 30.87, 20.00, 4.63, 17.78, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -38.67, 20.00, 4.63, 16.67, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -110.30, 20.00, 4.63, 15.56, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -158.48, 20.00, 4.63, 15.00, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -149.45, 20.00, 4.63, 15.56, 12.46, 0.00, 21.16, 25.60, -115.49, 83.75, 0, 0
2.00, 5.70, 23.64, 23.64, 133.12, 20.00, 4.63, 18.33, 15.22, 512.04, 52.73, 23.02, -106.52, 73.14, 0, 0
2.00, 5.70, 24.09, 24.09, 182.56, 20.00, 4.63, 20.00, 16.92, 512.81, 84.83, 28.79, -97.69, 62.03, 0, 0
2.00, 5.70, 24.40, 24.40, 222.01, 20.00, 4.63, 21.67, 18.57, 444.76, 115.40, 39.32, -90.00, 50.68, 0, 0
2.00, 5.70, 24.64, 24.64, 256.34, 20.00, 4.63, 23.33, 20.22, 210.90, 148.29, 51.90, -77.01, 39.41, 0, 0
2.00, 5.70, 24.85, 24.85, 290.06, 20.00, 4.63, 25.00, 21.86, 38.22, 177.60, 65.21, -61.19, 28.78, 0, 0
2.00, 5.70, 25.03, 25.03, 316.97, 20.00, 4.63, 26.11, 22.92, 11.88, 188.54, 78.86, -34.56, 20.25, 0, 0
2.00, 5.70, 25.20, 25.20, 340.64, 20.00, 4.63, 27.22, 24.04, 0.00, 192.18, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 25.00, 25.00, 330.18, 20.00, 4.63, 27.78, 24.57, 0.00, 188.76, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 335.26, 20.00, 4.63, 28.33, 25.09, 0.00, 166.33, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 334.56, 20.00, 4.63, 28.33, 25.09, 0.00, 138.68, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 335.92, 20.00, 4.63, 27.78, 24.57, 0.00, 106.31, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 346.64, 20.00, 4.63, 26.67, 23.44, 0.00, 70.86, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 335.72, 20.00, 4.63, 25.00, 21.86, 0.00, 33.19, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 326.03, 20.00, 4.63, 23.89, 20.74, 0.00, 7.93, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 316.83, 20.00, 4.63, 22.22, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 309.24, 20.00, 4.63, 21.11, 17.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 150.86, 20.00, 4.63, 19.44, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 73.46, 20.00, 4.63, 18.33, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -0.56, 20.00, 4.63, 17.22, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -73.93, 20.00, 4.63, 16.11, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -147.92, 20.00, 4.63, 15.00, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -197.71, 20.00, 4.63, 14.44, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -270.98, 20.00, 4.63, 13.33, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -237.62, 20.00, 4.63, 14.44, 11.28, 0.00, 33.06, 25.58, -115.49, 83.82, 0, 0
