hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.35, 25.35, 182.37, 20.00, 4.63, 21.67, 18.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 175.72, 20.00, 4.63, 21.67, 18.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 155.11, 20.00, 4.63, 21.11, 18.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 179.08, 20.00, 4.63, 22.22, 19.35, 0.00, 18.29, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 25.56, 25.56, 206.24, 20.00, 4.63, 23.89, 21.00, 0.00, 38.02, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 25.81, 25.81, 225.22, 20.00, 4.63, 25.56, 22.72, 0.00, 73.33, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 26.00, 26.00, 242.62, 20.00, 4.63, 27.22, 24.37, 0.00, 109.83, 0.00, -84.67, 53.81, 0, 0
2.00, 5.70, 26.18, 26.18, 259.81, 20.00, 4.63, 28.89, 26.03, 0.00, 138.97, 0.00, -72.87, 42.66, 0, 0
2.00, 5.70, 26.36, 26.36, 277.39, 20.00, 4.63, 30.56, 27.69, 0.00, 167.69, 0.00, -56.74, 32.36, 0, 0
2.00, 5.70, 26.54, 26.54, 294.48, 20.00, 4.63, 32.22, 29.29, 0.00, 183.23, 0.00, -31.75, 24.35, 0, 0
2.00, 5.70, 26.69, 26.69, 306.10, 20.00, 4.63, 32.78, 29.82, 21.09, 185.04, 87.65, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 234.63, 20.00, 4.63, 33.33, 30.42, 157.39, 181.15, 73.54, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 245.31, 20.00, 4.63, 33.89, 30.95, 299.85, 162.19, 59.61, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 255.67, 20.00, 4.63, 33.89, 30.95, 445.25, 137.00, 46.11, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 256.96, 20.00, 4.63, 33.33, 30.42, 299.30, 104.27, 33.60, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 261.12, 20.00, 4.63, 32.22, 29.29, 108.03, 68.43, 23.77, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 256.16, 20.00, 4.63, 31.11, 28.22, 13.78, 30.42, 20.86, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 252.84, 20.00, 4.63, 30.00, 27.10, 0.00, 6.53, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 250.83, 20.00, 4.63, 28.89, 26.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 271.83, 20.00, 4.63, 28.33, 25.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 356.86, 20.00, 4.63, 27.22, 24.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 337.54, 20.00, 4.63, 26.11, 23.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 309.90, 20.00, 4.63, 25.00, 22.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 291.90, 20.00, 4.63, 24.44, 21.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 258.15, 20.00, 4.63, 23.33, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 236.16, 20.00, 4.63, 22.78, 19.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 199.33, 20.00, 4.63, 21.67, 18.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 211.44, 20.00, 4.63, 22.22, 19.35, 0.00, 13.07, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 25.94, 25.94, 238.30, 20.00, 4.63, 23.89, 21.00, 0.00, 36.96, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 26.19, 26.19, 257.33, 20.00, 4.63, 25.56, 22.72, 0.00, 71.83, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 26.41, 26.41, 278.01, 20.00, 4.63, 27.78, 24.91, 0.00, 106.88, 0.00, -84.43, 53.95, 0, 0
2.00, 5.70, 26.61, 26.61, 299.20, 20.00, 4.63, 30.00, 27.16, 0.00, 137.69, 0.00, -72.61, 42.81, 0, 0
2.00, 5.70, 26.81, 26.81, 317.81, 20.00, 4.63, 31.67, 28.76, 0.00, 156.74, 0.00, -56.45, 32.53, 0, 0
2.00, 5.70, 27.01, 27.01, 336.38, 20.00, 4.63, 33.33, 30.42, 0.00, 168.44, 0.00, -31.52, 24.56, 0, 0
2.00, 5.70, 27.19, 27.19, 352.08, 20.00, 4.63, 34.44, 31.55, 37.84, 172.16, 87.64, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 261.02, 20.00, 4.63, 35.56, 32.61, 259.42, 166.12, 73.51, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 273.48, 20.00, 4.63, 36.11, 33.14, 425.40, 148.46, 59.55, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 286.97, 20.00, 4.63, 36.11, 33.14, 616.09, 126.40, 46.02, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 294.02, 20.00, 4.63, 35.56, 32.61, 584.77, 97.26, 33.47, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 298.27, 20.00, 4.63, 34.44, 31.55, 322.97, 63.57, 23.57, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 285.73, 20.00, 4.63, 32.78, 29.95, 39.45, 29.46, 20.62, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 280.53, 20.00, 4.63, 31.67, 28.82, 0.00, 7.84, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 278.38, 20.00, 4.63, 30.56, 27.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 299.75, 20.00, 4.63, 29.44, 26.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 423.91, 20.00, 4.63, 28.89, 26.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 410.01, 20.00, 4.63, 27.78, 24.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 399.81, 20.00, 4.63, 27.22, 24.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 385.48, 20.00, 4.63, 26.67, 23.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 354.35, 20.00, 4.63, 25.56, 22.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 348.59, 20.00, 4.63, 25.56, 22.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 329.74, 20.00, 4.63, 25.00, 22.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 345.68, 20.00, 4.63, 25.56, 22.78, 0.00, 16.99, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 26.86, 26.86, 304.75, 20.00, 4.63, 26.67, 23.90, 0.00, 37.54, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 27.02, 27.02, 318.65, 20.00, 4.63, 28.33, 25.56, 0.00, 73.68, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 27.17, 27.17, 333.31, 20.00, 4.63, 30.00, 27.22, 0.00, 111.02, 0.00, -84.19, 54.10, 0, 0
2.00, 5.70, 27.33, 27.33, 348.83, 20.00, 4.63, 31.67, 28.88, 0.00, 144.14, 0.00, -72.34, 42.97, 0, 0
2.00, 5.70, 27.50, 27.50, 365.67, 20.00, 4.63, 33.33, 30.54, 0.00, 169.26, 0.00, -56.15, 32.71, 0, 0
2.00, 5.70, 27.67, 27.67, 380.66, 20.00, 4.63, 34.44, 31.61, 0.00, 184.42, 0.00, -31.27, 24.78, 0, 0
2.00, 5.70, 27.83, 27.83, 394.13, 20.00, 4.63, 35.56, 32.68, 22.08, 184.71, 87.63, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 274.15, 20.00, 4.63, 36.11, 33.21, 137.31, 179.14, 73.47, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 280.68, 20.00, 4.63, 36.67, 33.74, 181.28, 163.56, 59.50, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 283.76, 20.00, 4.63, 36.11, 33.21, 229.43, 137.27, 45.93, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 287.52, 20.00, 4.63, 35.56, 32.68, 191.81, 102.17, 33.33, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 299.72, 20.00, 4.63, 35.00, 32.14, 165.69, 69.10, 23.36, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 294.25, 20.00, 4.63, 33.89, 31.01, 34.96, 31.44, 20.39, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 289.37, 20.00, 4.63, 32.78, 29.95, 0.00, 7.84, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 285.07, 20.00, 4.63, 31.11, 28.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 311.87, 20.00, 4.63, 30.00, 27.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 435.61, 20.00, 4.63, 28.89, 26.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 408.27, 20.00, 4.63, 27.22, 24.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 382.36, 20.00, 4.63, 26.11, 23.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 350.90, 20.00, 4.63, 25.00, 22.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 315.94, 20.00, 4.63, 23.89, 21.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 278.55, 20.00, 4.63, 22.78, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 239.27, 20.00, 4.63, 21.67, 18.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 244.34, 20.00, 4.63, 22.22, 19.35, 0.00, 16.99, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 26.43, 26.43, 267.77, 20.00, 4.63, 23.33, 20.53, 0.00, 38.57, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 26.67, 26.67, 284.57, 20.00, 4.63, 25.00, 22.19, 0.00, 72.95, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 26.86, 26.86, 300.25, 20.00, 4.63, 26.67, 23.78, 0.00, 109.56, 0.00, -83.95, 54.24, 0, 0
2.00, 5.70, 27.03, 27.03, 316.51, 20.00, 4.63, 28.33, 25.50, 0.00, 143.26, 0.00, -72.06, 43.13, 0, 0
2.00, 5.70, 27.22, 27.22, 335.81, 20.00, 4.63, 30.56, 27.69, 0.00, 162.91, 0.00, -55.84, 32.90, 0, 0
2.00, 5.70, 27.38, 27.38, 350.14, 20.00, 4.63, 31.67, 28.76, 0.00, 173.87, 0.00, -31.02, 25.00, 0, 0
2.00, 5.70, 27.55, 27.55, 365.95, 20.00, 4.63, 33.33, 30.42, 32.50, 180.97, 87.61, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 258.16, 20.00, 4.63, 33.89, 30.95, 194.51, 179.12, 73.44, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 264.42, 20.00, 4.63, 33.89, 30.95, 290.52, 162.20, 59.44, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 274.46, 20.00, 4.63, 33.89, 30.95, 460.44, 131.15, 45.84, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 282.52, 20.00, 4.63, 33.33, 30.42, 511.05, 96.92, 33.19, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 291.39, 20.00, 4.63, 32.78, 29.88, 349.37, 62.00, 23.15, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 278.58, 20.00, 4.63, 31.11, 28.22, 62.34, 29.00, 20.14, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 271.24, 20.00, 4.63, 30.00, 27.16, 0.00, 10.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 270.08, 20.00, 4.63, 29.44, 26.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 296.35, 20.00, 4.63, 28.33, 25.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 383.85, 20.00, 4.63, 27.22, 24.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 365.38, 20.00, 4.63, 26.11, 23.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 352.24, 20.00, 4.63, 25.56, 22.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 335.76, 20.00, 4.63, 25.00, 22.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 317.21, 20.00, 4.63, 24.44, 21.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 297.26, 20.00, 4.63, 23.89, 21.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 261.73, 20.00, 4.63, 22.78, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 268.90, 20.00, 4.63, 23.33, 20.53, 0.00, 14.37, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 26.52, 26.52, 276.49, 20.00, 4.63, 25.56, 22.72, 0.00, 38.62, 0.00, -102.91, 76.99, 0, 0
2.00, 5.70, 26.75, 26.75, 294.28, 20.00, 4.63, 27.22, 24.37, 0.00, 71.02, 0.00, -93.66, 65.75, 0, 0
2.00, 5.70, 26.96, 26.96, 313.82, 20.00, 4.63, 29.44, 26.56, 0.00, 102.70, 0.00, -83.70, 54.39, 0, 0
2.00, 5.70, 27.16, 27.16, 333.64, 20.00, 4.63, 31.67, 28.76, 0.00, 133.74, 0.00, -71.77, 43.29, 0, 0
2.00, 5.70, 27.35, 27.35, 351.46, 20.00, 4.63, 33.33, 30.42, 0.00, 157.46, 0.00, -55.52, 33.08, 0, 0
2.00, 5.70, 27.53, 27.53, 366.69, 20.00, 4.63, 34.44, 31.48, 0.00, 175.26, 0.00, -30.76, 25.23, 0, 0
2.00, 5.70, 27.70, 27.70, 381.56, 20.00, 4.63, 35.56, 32.54, 32.15, 180.02, 87.60, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 268.35, 20.00, 4.63, 36.11, 33.07, 215.58, 175.16, 73.40, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 278.34, 20.00, 4.63, 36.67, 33.60, 323.66, 159.11, 59.37, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 287.76, 20.00, 4.63, 36.67, 33.60, 436.41, 132.06, 45.74, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 291.90, 20.00, 4.63, 36.11, 33.07, 361.13, 101.58, 33.04, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 292.97, 20.00, 4.63, 34.44, 31.41, 129.39, 63.63, 22.93, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 286.78, 20.00, 4.63, 33.33, 30.28, 11.35, 26.46, 19.89, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 281.75, 20.00, 4.63, 31.67, 28.62, 0.00, 6.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 279.57, 20.00, 4.63, 30.56, 27.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 306.22, 20.00, 4.63, 28.89, 25.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 406.51, 20.00, 4.63, 27.78, 24.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 375.90, 20.00, 4.63, 26.11, 22.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, 347.92, 20.00, 4.63, 25.00, 22.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 300.34, 20.00, 4.63, 23.33, 20.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 262.19, 20.00, 4.63, 22.22, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 222.38, 20.00, 4.63, 21.11, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 166.17, 20.00, 4.63, 19.44, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 168.23, 20.00, 4.63, 20.00, 16.99, 0.00, 16.99, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 26.00, 26.00, 238.69, 20.00, 4.63, 21.67, 18.64, 0.00, 36.16, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 26.33, 26.33, 262.45, 20.00, 4.63, 23.89, 20.88, 0.00, 68.50, 0.00, -93.43, 65.90, 0, 0
2.00, 5.70, 26.59, 26.59, 286.10, 20.00, 4.63, 26.67, 23.59, 0.00, 99.46, 0.00, -83.44, 54.54, 0, 0
2.00, 5.70, 26.80, 26.80, 304.08, 20.00, 4.63, 28.33, 25.31, 0.00, 128.55, 0.00, -71.48, 43.45, 0, 0
2.00, 5.70, 27.01, 27.01, 324.19, 20.00, 4.63, 30.56, 27.49, 0.00, 152.86, 0.00, -55.20, 33.27, 0, 0
2.00, 5.70, 27.20, 27.20, 341.77, 20.00, 4.63, 32.22, 29.07, 0.00, 167.02, 0.00, -30.50, 25.46, 0, 0
2.00, 5.70, 27.38, 27.38, 356.37, 20.00, 4.63, 33.33, 30.20, 38.45, 172.54, 87.58, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 256.43, 20.00, 4.63, 33.89, 30.73, 256.86, 165.73, 73.36, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 267.94, 20.00, 4.63, 34.44, 31.25, 423.46, 148.00, 59.31, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 280.71, 20.00, 4.63, 34.44, 31.25, 611.91, 122.77, 45.64, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 288.99, 20.00, 4.63, 33.89, 30.73, 632.60, 92.74, 32.89, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 293.12, 20.00, 4.63, 32.78, 29.60, 371.08, 60.25, 22.71, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 278.97, 20.00, 4.63, 31.11, 27.94, 57.94, 28.59, 19.64, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 270.13, 20.00, 4.63, 29.44, 26.29, 0.00, 9.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 264.90, 20.00, 4.63, 27.78, 24.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 285.39, 20.00, 4.63, 26.11, 22.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 324.15, 20.00, 4.63, 25.00, 21.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 284.08, 20.00, 4.63, 23.33, 20.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 250.00, 20.00, 4.63, 22.22, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 197.69, 20.00, 4.63, 20.56, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 155.91, 20.00, 4.63, 19.44, 16.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 112.92, 20.00, 4.63, 18.33, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 68.71, 20.00, 4.63, 17.22, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 70.57, 20.00, 4.63, 17.78, 14.63, 0.00, 15.68, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 25.24, 25.24, 185.68, 20.00, 4.63, 19.44, 16.27, 0.00, 37.30, 0.00, -102.49, 77.31, 0, 0
2.00, 5.70, 25.62, 25.62, 209.83, 20.00, 4.63, 21.11, 17.98, 0.00, 71.12, 0.00, -93.19, 66.05, 0, 0
2.00, 5.70, 25.90, 25.90, 234.84, 20.00, 4.63, 23.89, 20.74, 0.00, 101.62, 0.00, -83.18, 54.69, 0, 0
2.00, 5.70, 26.14, 26.14, 255.80, 20.00, 4.63, 26.11, 22.91, 0.00, 132.40, 0.00, -71.18, 43.61, 0, 0
2.00, 5.70, 26.34, 26.34, 273.79, 20.00, 4.63, 27.78, 24.56, 0.00, 154.86, 0.00, -54.88, 33.46, 0, 0
2.00, 5.70, 26.53, 26.53, 291.33, 20.00, 4.63, 29.44, 26.21, 0.00, 172.16, 0.00, -30.23, 25.70, 0, 0
2.00, 5.70, 26.70, 26.70, 305.14, 20.00, 4.63, 30.56, 27.26, 36.55, 179.15, 87.56, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 233.05, 20.00, 4.63, 31.11, 27.86, 233.43, 172.32, 73.31, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 243.90, 20.00, 4.63, 31.67, 28.39, 392.61, 156.44, 59.24, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 253.70, 20.00, 4.63, 31.67, 28.39, 515.06, 133.24, 45.54, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 259.71, 20.00, 4.63, 31.11, 27.78, 502.91, 99.70, 32.74, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 263.64, 20.00, 4.63, 30.00, 26.73, 278.66, 61.60, 22.48, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 251.05, 20.00, 4.63, 28.33, 25.08, 38.35, 28.30, 19.38, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 243.30, 20.00, 4.63, 26.67, 23.44, 0.00, 7.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 237.88, 20.00, 4.63, 25.00, 21.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 251.69, 20.00, 4.63, 23.89, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 224.50, 20.00, 4.63, 22.22, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 174.37, 20.00, 4.63, 20.56, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 134.16, 20.00, 4.63, 19.44, 16.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 92.41, 20.00, 4.63, 18.33, 15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 49.22, 20.00, 4.63, 17.22, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 4.70, 20.00, 4.63, 16.11, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -41.11, 20.00, 4.63, 15.00, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -40.14, 20.00, 4.63, 15.56, 12.33, 0.00, 14.37, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 24.30, 24.30, 116.51, 20.00, 4.63, 16.67, 13.44, 0.00, 36.27, 0.00, -102.26, 77.46, 0, 0
2.00, 5.70, 24.71, 24.71, 141.94, 20.00, 4.63, 18.33, 15.08, 0.00, 72.55, 0.00, -92.95, 66.20, 0, 0
2.00, 5.70, 24.98, 24.98, 161.87, 20.00, 4.63, 20.00, 16.71, 0.00, 111.05, 0.00, -82.91, 54.85, 0, 0
2.00, 5.70, 25.19, 25.19, 179.62, 20.00, 4.63, 21.67, 18.43, 0.00, 141.28, 0.00, -70.87, 43.78, 0, 0
2.00, 5.70, 25.38, 25.38, 199.28, 20.00, 4.63, 23.89, 20.59, 0.00, 165.26, 0.00, -54.54, 33.66, 0, 0
2.00, 5.70, 25.55, 25.55, 215.71, 20.00, 4.63, 25.56, 22.23, 0.00, 185.70, 0.00, -29.96, 25.94, 0, 0
2.00, 5.70, 25.71, 25.71, 228.99, 20.00, 4.63, 26.67, 23.36, 31.25, 186.28, 87.53, 4.26, 23.35, 0, 0
2.00, 5.70, 25.00, 25.00, 200.24, 20.00, 4.63, 27.78, 24.39, 230.75, 171.28, 73.27, 36.72, 27.42, 0, 0
2.00, 5.70, 25.00, 25.00, 210.59, 20.00, 4.63, 28.33, 25.00, 392.01, 155.68, 59.16, 58.96, 35.90, 0, 0
2.00, 5.70, 25.00, 25.00, 217.87, 20.00, 4.63, 28.33, 24.91, 460.78, 134.50, 45.43, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 224.08, 20.00, 4.63, 27.78, 24.39, 476.93, 99.08, 32.58, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 230.37, 20.00, 4.63, 26.67, 23.36, 320.71, 61.95, 22.25, 95.18, 68.88, 0, 0
