hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.39, 22.39, -7.72, 20.00, 4.63, 12.78, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -27.36, 20.00, 4.63, 11.67, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -51.71, 20.00, 4.63, 10.00, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -72.02, 20.00, 4.63, 8.89, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -97.47, 20.00, 4.63, 7.22, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -123.98, 20.00, 4.63, 5.56, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -127.84, 20.00, 4.63, 6.11, 3.79, 0.00, 11.28, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 21.53, 21.53, -112.79, 20.00, 4.63, 7.78, 5.47, 0.00, 37.12, 0.00, -78.58, 78.23, 0, 0
2.00, 5.70, 21.61, 21.61, -77.25, 20.00, 4.63, 10.56, 8.26, 0.00, 74.96, 0.00, -67.74, 67.35, 0, 0
2.00, 5.70, 21.77, 21.77, -33.80, 20.00, 4.63, 13.33, 11.00, 0.00, 110.28, 0.00, -55.08, 57.36, 0, 0
2.00, 5.70, 21.98, 21.98, 8.04, 20.00, 4.63, 15.56, 13.22, 0.00, 133.08, 0.00, -39.47, 49.00, 0, 0
2.00, 5.70, 22.19, 22.19, 44.29, 20.00, 4.63, 17.22, 14.92, 0.00, 149.27, 0.00, -20.15, 43.31, 0, 0
2.00, 5.70, 22.38, 22.38, 70.18, 20.00, 4.63, 18.33, 16.03, 0.00, 153.87, 0.00, 2.00, 41.50, 0, 0
2.00, 5.70, 22.54, 22.54, 88.94, 20.00, 4.63, 19.44, 17.08, 0.00, 147.10, 0.00, 23.84, 44.07, 0, 0
2.00, 5.70, 22.66, 22.66, 97.32, 20.00, 4.63, 19.44, 17.15, 0.00, 136.08, 0.00, 42.50, 50.32, 0, 0
2.00, 5.70, 22.72, 22.72, 91.77, 20.00, 4.63, 19.44, 17.15, 0.00, 106.94, 0.00, 57.50, 59.04, 0, 0
2.00, 5.70, 22.69, 22.69, 69.48, 20.00, 4.63, 18.33, 16.03, 0.00, 70.87, 0.00, 69.76, 69.23, 0, 0
2.00, 5.70, 22.62, 22.62, 47.48, 20.00, 4.63, 16.67, 14.39, 0.00, 30.29, 0.00, 80.38, 80.21, 0, 0
2.00, 5.70, 22.61, 22.61, 51.00, 20.00, 4.63, 15.56, 13.28, 0.00, 5.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 39.00, 20.00, 4.63, 14.44, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 27.56, 20.00, 4.63, 13.33, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 20.25, 20.00, 4.63, 12.78, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -12.40, 20.00, 4.63, 11.67, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -50.93, 20.00, 4.63, 10.56, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -67.09, 20.00, 4.63, 10.00, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -82.17, 20.00, 4.63, 9.44, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -101.68, 20.00, 4.63, 8.33, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -116.66, 20.00, 4.63, 7.78, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -131.48, 20.00, 4.63, 7.22, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -146.23, 20.00, 4.63, 6.67, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -146.67, 20.00, 4.63, 7.22, 4.95, 0.00, 13.54, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 21.40, 21.40, -130.22, 20.00, 4.63, 8.89, 6.63, 0.00, 37.57, 0.00, -78.83, 77.90, 0, 0
2.00, 5.70, 21.48, 21.48, -100.33, 20.00, 4.63, 11.11, 8.84, 0.00, 70.89, 0.00, -67.99, 67.01, 0, 0
2.00, 5.70, 21.62, 21.62, -64.04, 20.00, 4.63, 13.33, 11.06, 0.00, 103.44, 0.00, -55.30, 57.00, 0, 0
2.00, 5.70, 21.81, 21.81, -21.85, 20.00, 4.63, 15.56, 13.28, 0.00, 132.62, 0.00, -39.64, 48.60, 0, 0
2.00, 5.70, 22.03, 22.03, 21.19, 20.00, 4.63, 17.78, 15.51, 0.00, 151.33, 0.00, -20.20, 42.90, 0, 0
2.00, 5.70, 22.24, 22.24, 50.50, 20.00, 4.63, 18.89, 16.68, 0.00, 155.75, 0.00, 2.14, 41.10, 0, 0
2.00, 5.70, 22.42, 22.42, 73.44, 20.00, 4.63, 20.00, 17.74, 0.00, 151.34, 0.00, 24.12, 43.71, 0, 0
2.00, 5.70, 22.56, 22.56, 85.08, 20.00, 4.63, 20.56, 18.32, 0.00, 129.39, 0.00, 42.85, 50.01, 0, 0
2.00, 5.70, 22.63, 22.63, 81.28, 20.00, 4.63, 20.56, 18.32, 0.00, 102.06, 0.00, 57.87, 58.78, 0, 0
2.00, 5.70, 22.62, 22.62, 61.49, 20.00, 4.63, 19.44, 17.21, 0.00, 69.71, 0.00, 70.13, 69.00, 0, 0
2.00, 5.70, 22.57, 22.57, 42.83, 20.00, 4.63, 17.78, 15.57, 0.00, 33.71, 0.00, 80.73, 80.00, 0, 0
2.00, 5.70, 22.57, 22.57, 48.47, 20.00, 4.63, 16.67, 14.45, 0.00, 10.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, 41.23, 20.00, 4.63, 16.11, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, 36.36, 20.00, 4.63, 15.56, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 31.31, 20.00, 4.63, 15.00, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, 0.70, 20.00, 4.63, 13.89, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -31.09, 20.00, 4.63, 13.33, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -44.86, 20.00, 4.63, 12.78, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -57.75, 20.00, 4.63, 12.22, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -70.25, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -82.66, 20.00, 4.63, 11.11, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -95.05, 20.00, 4.63, 10.56, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -102.65, 20.00, 4.63, 10.56, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -100.18, 20.00, 4.63, 11.11, 8.95, 0.00, 13.54, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 21.74, 21.74, -75.68, 20.00, 4.63, 13.33, 11.17, 0.00, 39.91, 0.00, -79.08, 77.58, 0, 0
2.00, 5.70, 21.86, 21.86, -42.35, 20.00, 4.63, 15.56, 13.39, 0.00, 76.57, 0.00, -68.24, 66.67, 0, 0
2.00, 5.70, 22.03, 22.03, -1.91, 20.00, 4.63, 17.78, 15.62, 0.00, 112.52, 0.00, -55.53, 56.64, 0, 0
2.00, 5.70, 22.25, 22.25, 42.34, 20.00, 4.63, 20.00, 17.85, 0.00, 136.10, 0.00, -39.81, 48.21, 0, 0
2.00, 5.70, 22.50, 22.50, 84.58, 20.00, 4.63, 22.22, 20.09, 0.00, 149.09, 0.00, -20.25, 42.49, 0, 0
2.00, 5.70, 22.71, 22.71, 113.18, 20.00, 4.63, 23.33, 21.15, 0.00, 151.31, 0.00, 2.27, 40.70, 0, 0
2.00, 5.70, 22.89, 22.89, 131.03, 20.00, 4.63, 23.89, 21.74, 0.00, 143.29, 0.00, 24.41, 43.35, 0, 0
2.00, 5.70, 23.04, 23.04, 144.10, 20.00, 4.63, 24.44, 22.27, 0.00, 125.41, 0.00, 43.21, 49.70, 0, 0
2.00, 5.70, 23.12, 23.12, 141.79, 20.00, 4.63, 24.44, 22.27, 0.00, 98.37, 0.00, 58.24, 58.52, 0, 0
2.00, 5.70, 23.12, 23.12, 124.55, 20.00, 4.63, 23.33, 21.15, 0.00, 65.57, 0.00, 70.50, 68.77, 0, 0
2.00, 5.70, 23.10, 23.10, 108.59, 20.00, 4.63, 21.67, 19.50, 0.00, 30.49, 0.00, 81.09, 79.79, 0, 0
2.00, 5.70, 23.12, 23.12, 117.04, 20.00, 4.63, 20.56, 18.44, 0.00, 9.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 107.21, 20.00, 4.63, 19.44, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 98.98, 20.00, 4.63, 18.33, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 94.66, 20.00, 4.63, 17.78, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 65.04, 20.00, 4.63, 16.67, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 29.47, 20.00, 4.63, 15.56, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 11.31, 20.00, 4.63, 14.44, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -6.45, 20.00, 4.63, 13.33, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -19.47, 20.00, 4.63, 12.78, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -36.97, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -55.03, 20.00, 4.63, 10.56, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -73.64, 20.00, 4.63, 9.44, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -68.06, 20.00, 4.63, 10.56, 8.37, 0.00, 14.67, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 22.13, 22.13, -50.70, 20.00, 4.63, 12.22, 10.06, 0.00, 37.38, 0.00, -79.34, 77.25, 0, 0
2.00, 5.70, 22.25, 22.25, -12.95, 20.00, 4.63, 15.00, 12.86, 0.00, 75.12, 0.00, -68.49, 66.33, 0, 0
2.00, 5.70, 22.41, 22.41, 25.73, 20.00, 4.63, 17.22, 15.09, 0.00, 109.31, 0.00, -55.76, 56.27, 0, 0
2.00, 5.70, 22.60, 22.60, 60.68, 20.00, 4.63, 18.89, 16.74, 0.00, 134.99, 0.00, -39.99, 47.82, 0, 0
2.00, 5.70, 22.78, 22.78, 87.56, 20.00, 4.63, 20.00, 17.85, 0.00, 151.37, 0.00, -20.29, 42.08, 0, 0
2.00, 5.70, 22.95, 22.95, 110.00, 20.00, 4.63, 21.11, 18.97, 0.00, 156.84, 0.00, 2.41, 40.30, 0, 0
2.00, 5.70, 23.09, 23.09, 124.69, 20.00, 4.63, 21.67, 19.50, 0.00, 149.91, 0.00, 24.71, 42.99, 0, 0
2.00, 5.70, 23.19, 23.19, 130.69, 20.00, 4.63, 21.67, 19.50, 0.00, 129.37, 0.00, 43.58, 49.40, 0, 0
2.00, 5.70, 23.24, 23.24, 126.22, 20.00, 4.63, 21.67, 19.50, 0.00, 100.11, 0.00, 58.62, 58.26, 0, 0
2.00, 5.70, 23.22, 23.22, 108.42, 20.00, 4.63, 20.56, 18.44, 0.00, 68.54, 0.00, 70.87, 68.55, 0, 0
2.00, 5.70, 23.18, 23.18, 95.56, 20.00, 4.63, 19.44, 17.32, 0.00, 31.53, 0.00, 81.45, 79.58, 0, 0
2.00, 5.70, 23.20, 23.20, 102.19, 20.00, 4.63, 18.33, 16.20, 0.00, 6.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 91.96, 20.00, 4.63, 17.22, 15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 87.09, 20.00, 4.63, 16.67, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 77.20, 20.00, 4.63, 15.56, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 50.66, 20.00, 4.63, 15.00, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 14.10, 20.00, 4.63, 13.89, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -0.32, 20.00, 4.63, 13.33, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -13.75, 20.00, 4.63, 12.78, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -26.72, 20.00, 4.63, 12.22, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -39.53, 20.00, 4.63, 11.67, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -52.35, 20.00, 4.63, 11.11, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -65.22, 20.00, 4.63, 10.56, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -48.14, 20.00, 4.63, 11.67, 9.53, 0.00, 15.80, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 22.34, 22.34, -28.54, 20.00, 4.63, 13.33, 11.22, 0.00, 38.53, 0.00, -79.59, 76.92, 0, 0
2.00, 5.70, 22.44, 22.44, 0.29, 20.00, 4.63, 15.00, 12.91, 0.00, 75.82, 0.00, -68.74, 65.99, 0, 0
2.00, 5.70, 22.61, 22.61, 38.83, 20.00, 4.63, 17.22, 15.14, 0.00, 108.50, 0.00, -55.99, 55.91, 0, 0
2.00, 5.70, 22.81, 22.81, 79.31, 20.00, 4.63, 19.44, 17.32, 0.00, 135.56, 0.00, -40.16, 47.43, 0, 0
2.00, 5.70, 23.00, 23.00, 106.98, 20.00, 4.63, 20.56, 18.44, 0.00, 151.22, 0.00, -20.34, 41.67, 0, 0
2.00, 5.70, 23.19, 23.19, 132.73, 20.00, 4.63, 21.67, 19.55, 0.00, 155.38, 0.00, 2.55, 39.90, 0, 0
2.00, 5.70, 23.36, 23.36, 155.53, 20.00, 4.63, 22.78, 20.62, 0.00, 150.80, 0.00, 25.01, 42.63, 0, 0
2.00, 5.70, 23.49, 23.49, 164.78, 20.00, 4.63, 23.33, 21.15, 0.00, 132.70, 0.00, 43.94, 49.10, 0, 0
2.00, 5.70, 23.54, 23.54, 156.43, 20.00, 4.63, 22.78, 20.62, 0.00, 100.79, 0.00, 59.00, 58.01, 0, 0
2.00, 5.70, 23.54, 23.54, 143.53, 20.00, 4.63, 22.22, 20.09, 0.00, 67.65, 0.00, 71.24, 68.32, 0, 0
2.00, 5.70, 23.53, 23.53, 133.38, 20.00, 4.63, 21.11, 18.97, 0.00, 34.49, 0.00, 81.81, 79.37, 0, 0
2.00, 5.70, 23.54, 23.54, 137.44, 20.00, 4.63, 19.44, 17.32, 0.00, 11.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 126.54, 20.00, 4.63, 18.33, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 122.35, 20.00, 4.63, 17.78, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 113.30, 20.00, 4.63, 16.67, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 76.32, 20.00, 4.63, 15.56, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 38.83, 20.00, 4.63, 14.44, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 19.11, 20.00, 4.63, 13.33, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -0.03, 20.00, 4.63, 12.22, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -19.10, 20.00, 4.63, 11.11, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -38.36, 20.00, 4.63, 10.00, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -57.96, 20.00, 4.63, 8.89, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -77.96, 20.00, 4.63, 7.78, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -63.00, 20.00, 4.63, 8.89, 6.68, 0.00, 16.92, 90.00, -90.00, 87.91, 0, 0
2.00, 5.70, 22.42, 22.42, -39.63, 20.00, 4.63, 11.11, 8.90, 0.00, 40.14, 0.00, -79.85, 76.59, 0, 0
2.00, 5.70, 22.55, 22.55, 1.22, 20.00, 4.63, 13.89, 11.70, 0.00, 83.15, 0.00, -68.99, 65.65, 0, 0
2.00, 5.70, 22.75, 22.75, 47.07, 20.00, 4.63, 16.67, 14.45, 0.00, 116.00, 0.00, -56.23, 55.55, 0, 0
2.00, 5.70, 22.98, 22.98, 91.47, 20.00, 4.63, 18.89, 16.68, 0.00, 138.31, 0.00, -40.34, 47.04, 0, 0
2.00, 5.70, 23.22, 23.22, 130.11, 20.00, 4.63, 20.56, 18.32, 0.00, 155.95, 0.00, -20.38, 41.26, 0, 0
2.00, 5.70, 23.44, 23.44, 162.44, 20.00, 4.63, 22.22, 19.97, 0.00, 158.49, 0.00, 2.70, 39.50, 0, 0
2.00, 5.70, 23.62, 23.62, 178.61, 20.00, 4.63, 22.78, 20.56, 0.00, 146.90, 0.00, 25.31, 42.28, 0, 0
2.00, 5.70, 23.75, 23.75, 187.76, 20.00, 4.63, 23.33, 21.09, 0.00, 127.73, 0.00, 44.31, 48.80, 0, 0
2.00, 5.70, 23.81, 23.81, 180.95, 20.00, 4.63, 22.78, 20.56, 0.00, 103.84, 0.00, 59.38, 57.75, 0, 0
2.00, 5.70, 23.80, 23.80, 162.46, 20.00, 4.63, 21.67, 19.44, 0.00, 73.66, 0.00, 71.61, 68.10, 0, 0
2.00, 5.70, 23.75, 23.75, 142.72, 20.00, 4.63, 20.00, 17.80, 0.00, 32.47, 0.00, 82.18, 79.17, 0, 0
2.00, 5.70, 23.74, 23.74, 143.12, 20.00, 4.63, 18.33, 16.09, 0.00, 5.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 132.42, 20.00, 4.63, 17.22, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 122.53, 20.00, 4.63, 16.11, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 111.96, 20.00, 4.63, 15.00, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 73.69, 20.00, 4.63, 13.89, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 35.03, 20.00, 4.63, 12.78, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 14.15, 20.00, 4.63, 11.67, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -1.29, 20.00, 4.63, 11.11, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -20.90, 20.00, 4.63, 10.00, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -40.85, 20.00, 4.63, 8.89, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -56.26, 20.00, 4.63, 8.33, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -76.41, 20.00, 4.63, 7.22, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -71.18, 20.00, 4.63, 8.33, 6.05, 0.00, 18.05, 0.00, -90.00, 87.59, 0, 0
2.00, 5.70, 22.47, 22.47, -54.09, 20.00, 4.63, 10.00, 7.74, 0.00, 44.06, 0.00, -80.10, 76.27, 0, 0
2.00, 5.70, 22.57, 22.57, -17.17, 20.00, 4.63, 12.78, 10.53, 0.00, 82.50, 0.00, -69.24, 65.31, 0, 0
2.00, 5.70, 22.72, 22.72, 19.40, 20.00, 4.63, 15.00, 12.76, 0.00, 113.49, 0.00, -56.46, 55.19, 0, 0
2.00, 5.70, 22.90, 22.90, 53.66, 20.00, 4.63, 16.67, 14.45, 0.00, 136.53, 0.00, -40.51, 46.65, 0, 0
2.00, 5.70, 23.09, 23.09, 87.32, 20.00, 4.63, 18.33, 16.09, 0.00, 154.55, 0.00, -20.43, 40.85, 0, 0
2.00, 5.70, 23.27, 23.27, 113.32, 20.00, 4.63, 19.44, 17.21, 0.00, 160.32, 0.00, 2.85, 39.10, 0, 0
2.00, 5.70, 23.43, 23.43, 134.41, 20.00, 4.63, 20.56, 18.32, 0.00, 154.19, 0.00, 25.62, 41.92, 0, 0
2.00, 5.70, 23.53, 23.53, 139.04, 20.00, 4.63, 20.56, 18.38, 0.00, 132.01, 0.00, 44.69, 48.50, 0, 0
2.00, 5.70, 23.58, 23.58, 133.54, 20.00, 4.63, 20.56, 18.32, 0.00, 103.94, 0.00, 59.76, 57.50, 0, 0
2.00, 5.70, 23.56, 23.56, 114.13, 20.00, 4.63, 19.44, 17.27, 0.00, 70.30, 0.00, 71.98, 67.88, 0, 0
2.00, 5.70, 23.50, 23.50, 95.54, 20.00, 4.63, 17.78, 15.62, 0.00, 33.14, 0.00, 82.54, 78.96, 0, 0
2.00, 5.70, 23.51, 23.51, 106.32, 20.00, 4.63, 17.22, 15.04, 0.00, 11.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 94.25, 20.00, 4.63, 16.11, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 88.71, 20.00, 4.63, 15.56, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 82.98, 20.00, 4.63, 15.00, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 56.50, 20.00, 4.63, 14.44, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 19.88, 20.00, 4.63, 13.33, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 10.14, 20.00, 4.63, 13.33, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -2.84, 20.00, 4.63, 12.78, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -15.51, 20.00, 4.63, 12.22, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -23.27, 20.00, 4.63, 12.22, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -35.28, 20.00, 4.63, 11.67, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -42.66, 20.00, 4.63, 11.67, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -40.34, 20.00, 4.63, 12.22, 10.16, 0.00, 12.41, 0.00, -90.00, 87.26, 0, 0
2.00, 5.70, 22.66, 22.66, -20.94, 20.00, 4.63, 13.89, 11.80, 0.00, 39.77, 0.00, -80.36, 75.94, 0, 0
2.00, 5.70, 22.76, 22.76, 11.52, 20.00, 4.63, 16.11, 14.03, 0.00, 77.53, 0.00, -69.50, 64.97, 0, 0
2.00, 5.70, 22.93, 22.93, 49.49, 20.00, 4.63, 18.33, 16.26, 0.00, 111.53, 0.00, -56.70, 54.82, 0, 0
2.00, 5.70, 23.13, 23.13, 90.78, 20.00, 4.63, 20.56, 18.49, 0.00, 138.51, 0.00, -40.69, 46.26, 0, 0
2.00, 5.70, 23.34, 23.34, 125.49, 20.00, 4.63, 22.22, 20.14, 0.00, 152.65, 0.00, -20.47, 40.45, 0, 0
2.00, 5.70, 23.54, 23.54, 152.07, 20.00, 4.63, 23.33, 21.26, 0.00, 155.19, 0.00, 3.00, 38.70, 0, 0
2.00, 5.70, 23.71, 23.71, 173.72, 20.00, 4.63, 24.44, 22.32, 0.00, 149.47, 0.00, 25.93, 41.57, 0, 0
2.00, 5.70, 23.85, 23.85, 187.30, 20.00, 4.63, 25.00, 22.91, 0.00, 131.48, 0.00, 45.07, 48.20, 0, 0
2.00, 5.70, 23.94, 23.94, 186.52, 20.00, 4.63, 25.00, 22.86, 0.00, 104.10, 0.00, 60.15, 57.25, 0, 0
