hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 407.43, 20.00, 4.63, 34.44, 29.37, 206.78, 173.58, 69.59, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 400.69, 20.00, 4.63, 34.44, 29.37, 134.75, 141.42, 75.95, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 402.50, 20.00, 4.63, 33.89, 28.85, 50.49, 102.17, 83.82, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 416.02, 20.00, 4.63, 32.78, 27.71, 0.00, 60.46, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 406.19, 20.00, 4.63, 31.67, 26.68, 0.00, 23.62, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 398.09, 20.00, 4.63, 30.56, 25.54, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 391.68, 20.00, 4.63, 29.44, 24.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 406.68, 20.00, 4.63, 28.33, 23.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 570.32, 20.00, 4.63, 27.22, 22.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 498.25, 20.00, 4.63, 25.56, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 468.59, 20.00, 4.63, 25.00, 19.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 408.05, 20.00, 4.63, 23.89, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 342.97, 20.00, 4.63, 22.78, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 274.74, 20.00, 4.63, 21.67, 16.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 204.07, 20.00, 4.63, 20.56, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 191.27, 20.00, 4.63, 20.56, 15.57, 0.00, 8.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 293.96, 20.00, 4.63, 21.67, 16.70, 0.00, 37.88, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 25.70, 25.70, 326.42, 20.00, 4.63, 23.33, 18.44, 0.04, 82.69, 89.79, -90.00, 68.13, 0, 0
2.00, 5.70, 25.94, 25.94, 362.26, 20.00, 4.63, 25.56, 20.60, 4.35, 128.88, 80.83, -79.25, 56.82, 0, 0
2.00, 5.70, 26.17, 26.17, 396.31, 20.00, 4.63, 27.22, 22.24, 48.03, 166.72, 73.38, -66.78, 45.95, 0, 0
2.00, 5.70, 26.39, 26.39, 435.32, 20.00, 4.63, 28.89, 23.89, 192.46, 183.21, 67.62, -50.12, 36.24, 0, 0
2.00, 5.70, 26.62, 26.62, 472.37, 20.00, 4.63, 30.56, 25.54, 307.49, 189.06, 64.06, -26.33, 29.15, 0, 0
2.00, 5.70, 26.81, 26.81, 495.61, 20.00, 4.63, 31.67, 26.57, 282.19, 204.24, 63.14, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 400.18, 20.00, 4.63, 32.78, 27.59, 249.60, 198.53, 64.97, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 401.18, 20.00, 4.63, 33.33, 28.10, 245.20, 161.60, 69.31, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 394.70, 20.00, 4.63, 33.33, 28.22, 187.86, 125.29, 75.69, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 393.10, 20.00, 4.63, 32.78, 27.71, 44.93, 103.14, 83.58, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 405.90, 20.00, 4.63, 31.67, 26.57, 0.00, 63.19, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 396.31, 20.00, 4.63, 30.56, 25.54, 0.00, 23.22, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 388.08, 20.00, 4.63, 29.44, 24.41, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 381.27, 20.00, 4.63, 28.33, 23.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 395.11, 20.00, 4.63, 27.22, 22.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 512.37, 20.00, 4.63, 26.11, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 463.35, 20.00, 4.63, 25.00, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 405.06, 20.00, 4.63, 23.89, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 369.49, 20.00, 4.63, 23.33, 18.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 304.53, 20.00, 4.63, 22.22, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 236.01, 20.00, 4.63, 21.11, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 193.63, 20.00, 4.63, 20.56, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 153.75, 20.00, 4.63, 20.00, 15.06, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 278.60, 20.00, 4.63, 21.11, 16.18, 0.00, 37.23, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 25.62, 25.62, 317.11, 20.00, 4.63, 23.33, 18.34, 0.05, 77.65, 89.79, -90.00, 68.30, 0, 0
2.00, 5.70, 25.88, 25.88, 354.87, 20.00, 4.63, 25.56, 20.60, 6.35, 115.96, 80.53, -78.91, 57.00, 0, 0
2.00, 5.70, 26.11, 26.11, 389.08, 20.00, 4.63, 27.22, 22.24, 53.41, 159.78, 73.07, -66.40, 46.15, 0, 0
2.00, 5.70, 26.31, 26.31, 417.23, 20.00, 4.63, 28.33, 23.38, 136.15, 194.66, 67.29, -49.73, 36.48, 0, 0
2.00, 5.70, 26.51, 26.51, 448.66, 20.00, 4.63, 30.00, 24.92, 190.29, 215.39, 63.73, -26.01, 29.44, 0, 0
2.00, 5.70, 26.71, 26.71, 476.54, 20.00, 4.63, 31.11, 26.06, 240.69, 212.65, 62.81, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 386.75, 20.00, 4.63, 31.67, 26.57, 249.80, 198.20, 64.66, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 387.66, 20.00, 4.63, 32.22, 27.20, 236.03, 167.78, 69.02, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 381.72, 20.00, 4.63, 32.22, 27.20, 201.54, 119.57, 75.43, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 383.97, 20.00, 4.63, 32.22, 27.20, 67.31, 79.31, 83.34, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 396.78, 20.00, 4.63, 31.11, 26.17, 0.00, 53.99, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 386.97, 20.00, 4.63, 30.00, 25.03, 0.00, 23.29, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 378.60, 20.00, 4.63, 28.89, 24.00, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 371.74, 20.00, 4.63, 27.78, 22.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 388.67, 20.00, 4.63, 27.22, 22.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 505.65, 20.00, 4.63, 26.11, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 456.60, 20.00, 4.63, 25.00, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 426.43, 20.00, 4.63, 24.44, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 393.44, 20.00, 4.63, 23.89, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 358.64, 20.00, 4.63, 23.33, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 322.49, 20.00, 4.63, 22.78, 17.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 285.34, 20.00, 4.63, 22.22, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 278.08, 20.00, 4.63, 22.22, 17.41, 0.00, 10.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 320.48, 20.00, 4.63, 23.89, 19.05, 0.00, 31.34, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 25.92, 25.92, 350.95, 20.00, 4.63, 25.56, 20.80, 0.05, 76.99, 89.79, -90.00, 68.47, 0, 0
2.00, 5.70, 26.15, 26.15, 389.20, 20.00, 4.63, 27.78, 22.97, 9.00, 103.40, 80.23, -78.57, 57.17, 0, 0
2.00, 5.70, 26.40, 26.40, 433.62, 20.00, 4.63, 30.00, 25.24, 104.68, 113.97, 72.75, -66.03, 46.34, 0, 0
2.00, 5.70, 26.66, 26.66, 481.13, 20.00, 4.63, 32.22, 27.42, 298.24, 138.97, 66.96, -49.33, 36.72, 0, 0
2.00, 5.70, 26.91, 26.91, 519.22, 20.00, 4.63, 33.89, 28.97, 390.70, 160.45, 63.40, -25.68, 29.73, 0, 0
2.00, 5.70, 27.13, 27.13, 546.70, 20.00, 4.63, 35.00, 30.11, 377.47, 174.11, 62.48, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 432.85, 20.00, 4.63, 35.56, 30.63, 367.41, 161.49, 64.34, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 430.18, 20.00, 4.63, 36.11, 31.15, 305.49, 139.70, 68.73, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 422.50, 20.00, 4.63, 36.11, 31.15, 213.99, 117.67, 75.17, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 421.23, 20.00, 4.63, 35.56, 30.63, 65.21, 88.86, 83.10, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 434.20, 20.00, 4.63, 34.44, 29.59, 0.00, 55.81, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 422.38, 20.00, 4.63, 32.78, 27.93, 0.00, 42.90, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 413.96, 20.00, 4.63, 31.67, 26.90, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 407.86, 20.00, 4.63, 30.56, 25.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 434.13, 20.00, 4.63, 30.00, 25.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 668.78, 20.00, 4.63, 28.89, 24.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 632.43, 20.00, 4.63, 27.78, 22.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 582.39, 20.00, 4.63, 26.67, 21.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 552.39, 20.00, 4.63, 26.11, 21.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 492.30, 20.00, 4.63, 25.00, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 456.10, 20.00, 4.63, 24.44, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 419.57, 20.00, 4.63, 23.89, 19.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 423.31, 20.00, 4.63, 23.89, 19.15, 0.00, 7.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 397.81, 20.00, 4.63, 25.00, 20.28, 0.00, 30.28, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 26.58, 26.58, 431.47, 20.00, 4.63, 27.22, 22.45, 0.08, 63.21, 89.79, -90.00, 68.64, 0, 0
2.00, 5.70, 26.80, 26.80, 468.76, 20.00, 4.63, 29.44, 24.72, 8.46, 106.03, 79.92, -78.22, 57.35, 0, 0
2.00, 5.70, 27.02, 27.02, 505.12, 20.00, 4.63, 31.11, 26.38, 77.10, 144.72, 72.43, -65.65, 46.54, 0, 0
2.00, 5.70, 27.25, 27.25, 542.36, 20.00, 4.63, 32.78, 28.04, 202.64, 176.39, 66.62, -48.93, 36.96, 0, 0
2.00, 5.70, 27.46, 27.46, 571.58, 20.00, 4.63, 33.89, 29.08, 261.66, 196.91, 63.06, -25.36, 30.03, 0, 0
2.00, 5.70, 27.66, 27.66, 597.71, 20.00, 4.63, 35.00, 30.11, 269.69, 200.69, 62.15, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 444.56, 20.00, 4.63, 35.56, 30.63, 248.68, 195.20, 64.03, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 445.33, 20.00, 4.63, 36.11, 31.26, 223.71, 171.43, 68.44, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 439.86, 20.00, 4.63, 36.11, 31.26, 189.80, 123.96, 74.90, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 439.24, 20.00, 4.63, 35.56, 30.74, 72.19, 80.31, 82.86, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 456.18, 20.00, 4.63, 35.00, 30.11, 0.00, 51.22, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 444.06, 20.00, 4.63, 33.33, 28.56, 0.00, 42.90, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 435.27, 20.00, 4.63, 32.22, 27.52, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 429.19, 20.00, 4.63, 31.11, 26.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 452.41, 20.00, 4.63, 30.00, 25.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 689.22, 20.00, 4.63, 28.89, 24.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 653.64, 20.00, 4.63, 27.78, 23.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 630.15, 20.00, 4.63, 27.22, 22.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 575.37, 20.00, 4.63, 26.11, 21.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 542.24, 20.00, 4.63, 25.56, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 479.76, 20.00, 4.63, 24.44, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 441.77, 20.00, 4.63, 23.89, 19.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 444.73, 20.00, 4.63, 23.89, 19.15, 0.00, 8.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 424.71, 20.00, 4.63, 25.56, 20.90, 0.00, 32.58, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.83, 26.83, 453.72, 20.00, 4.63, 27.22, 22.55, 0.07, 64.27, 89.79, -90.00, 68.81, 0, 0
2.00, 5.70, 27.05, 27.05, 491.92, 20.00, 4.63, 29.44, 24.72, 9.65, 96.87, 79.61, -77.87, 57.53, 0, 0
2.00, 5.70, 27.29, 27.29, 534.80, 20.00, 4.63, 31.67, 26.90, 94.24, 131.07, 72.10, -65.26, 46.75, 0, 0
2.00, 5.70, 27.54, 27.54, 574.32, 20.00, 4.63, 33.33, 28.56, 244.94, 161.33, 66.29, -48.53, 37.20, 0, 0
2.00, 5.70, 27.79, 27.79, 616.71, 20.00, 4.63, 35.00, 30.22, 391.43, 164.69, 62.71, -25.03, 30.34, 0, 0
2.00, 5.70, 28.03, 28.03, 648.67, 20.00, 4.63, 36.11, 31.26, 429.17, 160.75, 61.81, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 471.95, 20.00, 4.63, 36.67, 31.77, 364.71, 162.91, 63.71, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 466.89, 20.00, 4.63, 37.22, 32.29, 263.02, 159.48, 68.15, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 460.22, 20.00, 4.63, 37.22, 32.29, 195.59, 133.12, 74.63, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 458.31, 20.00, 4.63, 36.67, 31.77, 58.27, 98.40, 82.62, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 471.09, 20.00, 4.63, 35.56, 30.74, 0.00, 61.62, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 458.89, 20.00, 4.63, 33.89, 29.08, 0.00, 39.32, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 450.32, 20.00, 4.63, 32.78, 28.04, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 444.18, 20.00, 4.63, 31.67, 26.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 473.04, 20.00, 4.63, 30.56, 25.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 734.50, 20.00, 4.63, 29.44, 24.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 694.81, 20.00, 4.63, 28.33, 23.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 644.36, 20.00, 4.63, 27.22, 22.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 591.01, 20.00, 4.63, 26.11, 21.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 531.53, 20.00, 4.63, 25.00, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 495.12, 20.00, 4.63, 24.44, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 429.87, 20.00, 4.63, 23.33, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 419.91, 20.00, 4.63, 23.33, 18.63, 0.00, 8.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 414.68, 20.00, 4.63, 24.44, 19.67, 0.00, 38.97, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 26.85, 26.85, 442.42, 20.00, 4.63, 26.11, 21.32, 0.04, 79.86, 89.79, -90.00, 68.99, 0, 0
2.00, 5.70, 27.07, 27.07, 479.22, 20.00, 4.63, 28.33, 23.48, 7.87, 111.89, 79.29, -77.52, 57.71, 0, 0
2.00, 5.70, 27.29, 27.29, 514.68, 20.00, 4.63, 30.00, 25.14, 81.18, 146.44, 71.77, -64.88, 46.95, 0, 0
2.00, 5.70, 27.51, 27.51, 551.10, 20.00, 4.63, 31.67, 26.79, 215.19, 173.92, 65.94, -48.12, 37.45, 0, 0
2.00, 5.70, 27.74, 27.74, 589.28, 20.00, 4.63, 33.33, 28.45, 336.40, 181.00, 62.36, -24.71, 30.64, 0, 0
2.00, 5.70, 27.97, 27.97, 623.08, 20.00, 4.63, 35.00, 30.00, 373.67, 175.15, 61.47, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 455.07, 20.00, 4.63, 35.56, 30.51, 347.67, 168.10, 63.38, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 453.67, 20.00, 4.63, 36.11, 31.03, 309.23, 147.70, 67.85, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 443.43, 20.00, 4.63, 36.11, 31.03, 200.64, 123.59, 74.37, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 442.04, 20.00, 4.63, 35.56, 30.51, 65.17, 100.54, 82.37, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 453.58, 20.00, 4.63, 34.44, 29.48, 0.00, 62.79, 0.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 443.95, 20.00, 4.63, 33.33, 28.34, 0.00, 28.60, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 431.64, 20.00, 4.63, 31.67, 26.68, 0.00, 1.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 425.12, 20.00, 4.63, 30.56, 25.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 453.26, 20.00, 4.63, 28.89, 23.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 646.13, 20.00, 4.63, 27.78, 22.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 606.90, 20.00, 4.63, 26.67, 21.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 526.48, 20.00, 4.63, 25.00, 19.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 463.77, 20.00, 4.63, 23.89, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 397.20, 20.00, 4.63, 22.78, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 327.79, 20.00, 4.63, 21.67, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 227.29, 20.00, 4.63, 20.00, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 210.71, 20.00, 4.63, 20.00, 14.96, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 338.27, 20.00, 4.63, 21.11, 16.08, 0.00, 32.77, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 26.27, 26.27, 377.66, 20.00, 4.63, 23.33, 18.34, 0.08, 62.78, 89.79, -90.00, 69.16, 0, 0
2.00, 5.70, 26.56, 26.56, 418.89, 20.00, 4.63, 25.56, 20.49, 10.84, 89.01, 78.97, -77.16, 57.90, 0, 0
2.00, 5.70, 26.83, 26.83, 462.90, 20.00, 4.63, 27.78, 22.65, 108.86, 121.21, 71.43, -64.48, 47.16, 0, 0
2.00, 5.70, 27.09, 27.09, 502.07, 20.00, 4.63, 29.44, 24.29, 267.83, 153.61, 65.59, -47.72, 37.70, 0, 0
2.00, 5.70, 27.33, 27.33, 539.36, 20.00, 4.63, 31.11, 25.82, 368.40, 170.88, 62.01, -24.38, 30.95, 0, 0
2.00, 5.70, 27.56, 27.56, 569.69, 20.00, 4.63, 32.22, 26.96, 411.32, 166.27, 61.12, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 427.90, 20.00, 4.63, 32.78, 27.47, 367.33, 163.01, 63.06, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 424.29, 20.00, 4.63, 33.33, 27.98, 309.57, 143.37, 67.55, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 413.70, 20.00, 4.63, 33.33, 27.98, 208.35, 116.73, 74.09, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 410.92, 20.00, 4.63, 32.78, 27.47, 70.20, 86.24, 82.12, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 422.66, 20.00, 4.63, 31.67, 26.33, 0.00, 54.37, 0.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 409.16, 20.00, 4.63, 30.00, 24.68, 0.00, 35.75, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 399.70, 20.00, 4.63, 28.89, 23.66, 0.00, 1.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 388.29, 20.00, 4.63, 27.22, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 409.92, 20.00, 4.63, 26.11, 20.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 455.78, 20.00, 4.63, 24.44, 19.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 400.90, 20.00, 4.63, 23.33, 18.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 309.68, 20.00, 4.63, 21.67, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 239.52, 20.00, 4.63, 20.56, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 166.96, 20.00, 4.63, 19.44, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 92.35, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -13.56, 20.00, 4.63, 16.67, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -33.06, 20.00, 4.63, 16.67, 11.38, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
