hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.63, 20.63, -293.51, 20.00, 4.63, 8.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -316.39, 20.00, 4.63, 8.33, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -318.79, 20.00, 4.63, 8.33, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -296.59, 20.00, 4.63, 9.44, 5.00, 0.00, 31.24, 71.11, -71.30, 86.83, 0, 0
2.00, 5.70, 20.58, 20.58, -183.90, 20.00, 4.63, 12.22, 7.82, 232.02, 47.77, 61.49, -60.81, 76.44, 0, 0
2.00, 5.70, 20.84, 20.84, -72.49, 20.00, 4.63, 14.44, 10.04, 310.24, 81.14, 52.47, -48.84, 67.14, 0, 0
2.00, 5.70, 21.15, 21.15, 28.13, 20.00, 4.63, 16.11, 11.76, 392.00, 119.49, 44.76, -34.76, 59.55, 0, 0
2.00, 5.70, 21.42, 21.42, 78.19, 20.00, 4.63, 17.22, 12.77, 339.08, 154.13, 39.35, -18.33, 54.45, 0, 0
2.00, 5.70, 21.72, 21.72, 157.67, 20.00, 4.63, 18.33, 13.89, 421.06, 153.59, 37.39, -0.19, 52.61, 0, 0
2.00, 5.70, 22.00, 22.00, 214.75, 20.00, 4.63, 18.89, 14.50, 521.33, 129.85, 39.44, 17.96, 54.37, 0, 0
2.00, 5.70, 22.21, 22.21, 236.73, 20.00, 4.63, 19.44, 15.01, 475.76, 125.79, 44.92, 34.44, 59.41, 0, 0
2.00, 5.70, 22.26, 22.26, 169.63, 20.00, 4.63, 18.89, 14.50, 323.22, 106.95, 52.68, 48.57, 66.96, 0, 0
2.00, 5.70, 22.12, 22.12, 59.19, 20.00, 4.63, 17.78, 13.38, 97.17, 57.68, 61.71, 60.58, 76.23, 0, 0
2.00, 5.70, 21.97, 21.97, 5.88, 20.00, 4.63, 16.67, 12.27, 0.00, 13.15, 71.35, 71.09, 86.60, 0, 0
2.00, 5.70, 21.93, 21.93, 33.54, 20.00, 4.63, 16.11, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, 20.75, 20.00, 4.63, 15.56, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, 7.99, 20.00, 4.63, 15.00, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -5.32, 20.00, 4.63, 14.44, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -71.06, 20.00, 4.63, 13.33, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -127.18, 20.00, 4.63, 13.33, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -152.03, 20.00, 4.63, 12.78, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -175.26, 20.00, 4.63, 12.22, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -197.74, 20.00, 4.63, 11.67, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -219.78, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -241.53, 20.00, 4.63, 10.56, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -263.14, 20.00, 4.63, 10.00, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -279.91, 20.00, 4.63, 9.44, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -257.89, 20.00, 4.63, 10.56, 6.21, 0.00, 31.24, 71.36, -71.55, 86.58, 0, 0
2.00, 5.70, 20.89, 20.89, -152.28, 20.00, 4.63, 13.33, 9.03, 188.01, 55.57, 61.74, -61.04, 76.17, 0, 0
2.00, 5.70, 21.16, 21.16, -25.84, 20.00, 4.63, 15.56, 11.25, 310.08, 94.86, 52.75, -49.05, 66.85, 0, 0
2.00, 5.70, 21.55, 21.55, 117.10, 20.00, 4.63, 17.78, 13.49, 490.21, 122.15, 45.06, -34.93, 59.23, 0, 0
2.00, 5.70, 21.88, 21.88, 175.95, 20.00, 4.63, 18.89, 14.61, 451.57, 143.04, 39.68, -18.41, 54.10, 0, 0
2.00, 5.70, 22.22, 22.22, 255.60, 20.00, 4.63, 20.00, 15.73, 516.38, 140.41, 37.74, -0.17, 52.26, 0, 0
2.00, 5.70, 22.54, 22.54, 318.76, 20.00, 4.63, 21.11, 16.74, 603.62, 115.68, 39.78, 18.08, 54.04, 0, 0
2.00, 5.70, 22.73, 22.73, 311.65, 20.00, 4.63, 21.11, 16.74, 513.10, 99.69, 45.24, 34.64, 59.10, 0, 0
2.00, 5.70, 22.76, 22.76, 244.52, 20.00, 4.63, 20.56, 16.24, 378.03, 79.46, 52.97, 48.80, 66.69, 0, 0
2.00, 5.70, 22.66, 22.66, 153.88, 20.00, 4.63, 18.89, 14.61, 245.90, 52.66, 61.99, 60.83, 75.98, 0, 0
2.00, 5.70, 22.52, 22.52, 94.00, 20.00, 4.63, 18.33, 14.10, 0.00, 32.89, 71.62, 71.36, 86.38, 0, 0
2.00, 5.70, 22.47, 22.47, 112.12, 20.00, 4.63, 17.78, 13.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, 98.27, 20.00, 4.63, 17.22, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, 85.05, 20.00, 4.63, 16.67, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 71.59, 20.00, 4.63, 16.11, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, 15.32, 20.00, 4.63, 15.56, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -58.92, 20.00, 4.63, 14.44, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -75.16, 20.00, 4.63, 14.44, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -98.16, 20.00, 4.63, 13.89, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -120.39, 20.00, 4.63, 13.33, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -132.65, 20.00, 4.63, 13.33, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -153.41, 20.00, 4.63, 12.78, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -174.20, 20.00, 4.63, 12.22, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -193.16, 20.00, 4.63, 11.67, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -161.32, 20.00, 4.63, 13.33, 9.13, 0.00, 31.24, 71.61, -71.79, 86.32, 0, 0
2.00, 5.70, 21.49, 21.49, -81.30, 20.00, 4.63, 15.56, 11.45, 116.05, 60.29, 62.00, -61.27, 75.90, 0, 0
2.00, 5.70, 21.70, 21.70, 15.47, 20.00, 4.63, 17.78, 13.59, 179.70, 99.14, 53.02, -49.25, 66.55, 0, 0
2.00, 5.70, 22.04, 22.04, 143.23, 20.00, 4.63, 19.44, 15.32, 374.56, 121.27, 45.37, -35.09, 58.90, 0, 0
2.00, 5.70, 22.37, 22.37, 228.42, 20.00, 4.63, 21.11, 16.95, 398.63, 144.46, 40.02, -18.50, 53.76, 0, 0
2.00, 5.70, 22.63, 22.63, 258.60, 20.00, 4.63, 21.67, 17.57, 327.71, 166.51, 38.09, -0.15, 51.91, 0, 0
2.00, 5.70, 22.80, 22.80, 257.12, 20.00, 4.63, 22.22, 18.08, 243.61, 167.62, 40.13, 18.21, 53.70, 0, 0
2.00, 5.70, 22.96, 22.96, 283.21, 20.00, 4.63, 22.22, 18.08, 302.58, 137.01, 45.56, 34.84, 58.80, 0, 0
2.00, 5.70, 23.06, 23.06, 277.89, 20.00, 4.63, 22.22, 18.08, 362.20, 90.12, 53.27, 49.05, 66.41, 0, 0
2.00, 5.70, 23.00, 23.00, 191.76, 20.00, 4.63, 21.11, 16.95, 186.37, 55.73, 62.28, 61.09, 75.74, 0, 0
2.00, 5.70, 22.89, 22.89, 134.26, 20.00, 4.63, 20.00, 15.83, 0.00, 26.31, 71.90, 71.63, 86.15, 0, 0
2.00, 5.70, 22.87, 22.87, 158.08, 20.00, 4.63, 19.44, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 146.85, 20.00, 4.63, 18.89, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 135.78, 20.00, 4.63, 18.33, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 124.26, 20.00, 4.63, 17.78, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 60.41, 20.00, 4.63, 16.67, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -3.53, 20.00, 4.63, 16.11, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -27.51, 20.00, 4.63, 15.56, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -49.73, 20.00, 4.63, 15.00, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -71.16, 20.00, 4.63, 14.44, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -92.14, 20.00, 4.63, 13.89, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -112.94, 20.00, 4.63, 13.33, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -133.61, 20.00, 4.63, 12.78, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -152.42, 20.00, 4.63, 12.22, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -132.55, 20.00, 4.63, 13.33, 9.22, 0.00, 26.31, 71.86, -72.04, 86.07, 0, 0
2.00, 5.70, 21.89, 21.89, -51.51, 20.00, 4.63, 15.56, 11.45, 118.44, 58.42, 62.26, -61.50, 75.62, 0, 0
2.00, 5.70, 22.13, 22.13, 64.72, 20.00, 4.63, 17.78, 13.69, 237.29, 96.69, 53.30, -49.46, 66.25, 0, 0
2.00, 5.70, 22.47, 22.47, 185.82, 20.00, 4.63, 20.00, 15.83, 361.50, 130.10, 45.67, -35.25, 58.57, 0, 0
2.00, 5.70, 22.78, 22.78, 250.41, 20.00, 4.63, 21.11, 16.95, 360.59, 151.47, 40.36, -18.58, 53.41, 0, 0
2.00, 5.70, 23.09, 23.09, 327.10, 20.00, 4.63, 22.22, 18.08, 427.40, 149.84, 38.45, -0.12, 51.55, 0, 0
2.00, 5.70, 23.37, 23.37, 373.75, 20.00, 4.63, 22.78, 18.59, 484.70, 135.05, 40.48, 18.35, 53.36, 0, 0
2.00, 5.70, 23.61, 23.61, 408.67, 20.00, 4.63, 23.33, 19.10, 515.99, 104.21, 45.89, 35.05, 58.49, 0, 0
2.00, 5.70, 23.70, 23.70, 365.66, 20.00, 4.63, 22.78, 18.59, 470.13, 71.97, 53.58, 49.29, 66.13, 0, 0
2.00, 5.70, 23.66, 23.66, 290.06, 20.00, 4.63, 22.22, 18.08, 315.40, 46.23, 62.57, 61.36, 75.49, 0, 0
2.00, 5.70, 23.53, 23.53, 214.47, 20.00, 4.63, 21.11, 16.95, 0.00, 34.53, 72.18, 71.91, 85.93, 0, 0
2.00, 5.70, 23.50, 23.50, 232.01, 20.00, 4.63, 20.56, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 209.81, 20.00, 4.63, 19.44, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 196.99, 20.00, 4.63, 18.89, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 184.20, 20.00, 4.63, 18.33, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 119.39, 20.00, 4.63, 17.22, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 54.58, 20.00, 4.63, 16.67, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 20.44, 20.00, 4.63, 15.56, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -3.31, 20.00, 4.63, 15.00, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -25.98, 20.00, 4.63, 14.44, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -57.61, 20.00, 4.63, 13.33, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -80.24, 20.00, 4.63, 12.78, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -112.13, 20.00, 4.63, 11.67, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -133.18, 20.00, 4.63, 11.11, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -128.36, 20.00, 4.63, 11.67, 7.41, 0.00, 19.73, 72.11, -72.29, 85.80, 0, 0
2.00, 5.70, 22.23, 22.23, -61.04, 20.00, 4.63, 13.89, 9.63, 58.70, 63.26, 62.52, -61.74, 75.34, 0, 0
2.00, 5.70, 22.38, 22.38, 15.54, 20.00, 4.63, 15.56, 11.35, 103.30, 113.58, 53.58, -49.67, 65.94, 0, 0
2.00, 5.70, 22.52, 22.52, 45.70, 20.00, 4.63, 16.67, 12.47, 83.30, 127.59, 45.98, -35.41, 58.24, 0, 0
2.00, 5.70, 22.61, 22.61, 58.42, 20.00, 4.63, 17.22, 12.98, 45.44, 143.39, 40.70, -18.66, 53.05, 0, 0
2.00, 5.70, 22.75, 22.75, 104.24, 20.00, 4.63, 17.78, 13.49, 86.04, 171.18, 38.81, -0.09, 51.19, 0, 0
2.00, 5.70, 22.92, 22.92, 159.75, 20.00, 4.63, 18.33, 14.10, 188.56, 166.72, 40.83, 18.49, 53.02, 0, 0
2.00, 5.70, 23.07, 23.07, 186.12, 20.00, 4.63, 18.89, 14.61, 200.80, 147.38, 46.22, 35.26, 58.18, 0, 0
2.00, 5.70, 23.06, 23.06, 123.47, 20.00, 4.63, 18.33, 14.10, 72.51, 109.70, 53.89, 49.55, 65.86, 0, 0
2.00, 5.70, 22.97, 22.97, 60.56, 20.00, 4.63, 17.22, 12.98, 14.39, 59.26, 62.86, 61.63, 75.24, 0, 0
2.00, 5.70, 22.89, 22.89, 40.78, 20.00, 4.63, 16.67, 12.37, 0.00, 18.09, 72.46, 72.19, 85.70, 0, 0
2.00, 5.70, 22.89, 22.89, 71.48, 20.00, 4.63, 16.11, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 51.83, 20.00, 4.63, 15.00, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 39.85, 20.00, 4.63, 14.44, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 27.12, 20.00, 4.63, 13.89, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -28.70, 20.00, 4.63, 13.33, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -93.22, 20.00, 4.63, 12.78, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -117.97, 20.00, 4.63, 12.22, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -141.14, 20.00, 4.63, 11.67, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -163.54, 20.00, 4.63, 11.11, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -185.51, 20.00, 4.63, 10.56, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -217.01, 20.00, 4.63, 9.44, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -239.46, 20.00, 4.63, 8.89, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -239.32, 20.00, 4.63, 8.33, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -202.70, 20.00, 4.63, 10.00, 5.70, 0.00, 37.82, 72.37, -72.53, 85.54, 0, 0
2.00, 5.70, 21.86, 21.86, -74.12, 20.00, 4.63, 13.33, 9.03, 248.59, 47.20, 62.79, -61.97, 75.05, 0, 0
2.00, 5.70, 22.18, 22.18, 58.29, 20.00, 4.63, 15.56, 11.25, 370.21, 74.73, 53.87, -49.88, 65.63, 0, 0
2.00, 5.70, 22.62, 22.62, 219.51, 20.00, 4.63, 17.78, 13.49, 597.24, 98.40, 46.29, -35.57, 57.90, 0, 0
2.00, 5.70, 23.07, 23.07, 334.13, 20.00, 4.63, 19.44, 15.12, 680.50, 107.65, 41.04, -18.73, 52.69, 0, 0
2.00, 5.70, 23.51, 23.51, 431.81, 20.00, 4.63, 21.11, 16.74, 714.12, 114.96, 39.17, -0.05, 50.83, 0, 0
2.00, 5.70, 23.81, 23.81, 450.16, 20.00, 4.63, 21.67, 17.25, 645.71, 119.94, 41.19, 18.63, 52.67, 0, 0
2.00, 5.70, 23.97, 23.97, 420.80, 20.00, 4.63, 21.67, 17.25, 498.91, 114.70, 46.56, 35.48, 57.87, 0, 0
2.00, 5.70, 23.94, 23.94, 323.78, 20.00, 4.63, 20.56, 16.24, 293.41, 99.26, 54.20, 49.80, 65.58, 0, 0
2.00, 5.70, 23.78, 23.78, 227.33, 20.00, 4.63, 19.44, 15.12, 111.11, 63.21, 63.16, 61.91, 75.00, 0, 0
2.00, 5.70, 23.61, 23.61, 164.90, 20.00, 4.63, 17.78, 13.49, 0.00, 23.02, 72.75, 72.48, 85.48, 0, 0
2.00, 5.70, 23.55, 23.55, 186.94, 20.00, 4.63, 17.22, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 172.87, 20.00, 4.63, 16.67, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 159.11, 20.00, 4.63, 16.11, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 135.62, 20.00, 4.63, 15.00, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 64.18, 20.00, 4.63, 14.44, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -3.69, 20.00, 4.63, 13.89, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -31.16, 20.00, 4.63, 13.33, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -56.63, 20.00, 4.63, 12.78, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -90.60, 20.00, 4.63, 11.67, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -115.16, 20.00, 4.63, 11.11, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -139.15, 20.00, 4.63, 10.56, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -162.78, 20.00, 4.63, 10.00, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -163.85, 20.00, 4.63, 9.44, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -140.69, 20.00, 4.63, 10.56, 6.21, 0.00, 32.89, 72.62, -72.78, 85.27, 0, 0
2.00, 5.70, 22.23, 22.23, -75.24, 20.00, 4.63, 12.78, 8.42, 58.52, 65.22, 63.05, -62.20, 74.76, 0, 0
2.00, 5.70, 22.38, 22.38, -7.46, 20.00, 4.63, 14.44, 10.04, 76.62, 113.43, 54.15, -50.09, 65.32, 0, 0
2.00, 5.70, 22.63, 22.63, 103.19, 20.00, 4.63, 16.11, 11.76, 229.72, 146.67, 46.61, -35.73, 57.56, 0, 0
2.00, 5.70, 22.93, 22.93, 190.49, 20.00, 4.63, 17.78, 13.38, 293.49, 163.82, 41.39, -18.81, 52.33, 0, 0
2.00, 5.70, 23.18, 23.18, 238.65, 20.00, 4.63, 18.89, 14.50, 274.91, 175.26, 39.54, -0.01, 50.46, 0, 0
2.00, 5.70, 23.39, 23.39, 270.34, 20.00, 4.63, 19.44, 15.01, 297.46, 165.55, 41.55, 18.78, 52.33, 0, 0
2.00, 5.70, 23.61, 23.61, 318.84, 20.00, 4.63, 20.00, 15.51, 385.85, 146.37, 46.90, 35.71, 57.55, 0, 0
2.00, 5.70, 23.71, 23.71, 296.21, 20.00, 4.63, 20.00, 15.51, 368.06, 110.67, 54.52, 50.07, 65.31, 0, 0
2.00, 5.70, 23.65, 23.65, 209.06, 20.00, 4.63, 18.89, 14.50, 224.13, 60.48, 63.46, 62.19, 74.75, 0, 0
2.00, 5.70, 23.53, 23.53, 145.57, 20.00, 4.63, 17.78, 13.38, 0.00, 34.53, 73.05, 72.77, 85.25, 0, 0
2.00, 5.70, 23.49, 23.49, 164.27, 20.00, 4.63, 17.22, 12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 141.97, 20.00, 4.63, 16.11, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 128.84, 20.00, 4.63, 15.56, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 106.16, 20.00, 4.63, 14.44, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 26.10, 20.00, 4.63, 13.33, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -41.70, 20.00, 4.63, 12.78, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -78.56, 20.00, 4.63, 11.67, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -104.61, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -139.16, 20.00, 4.63, 10.00, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -164.18, 20.00, 4.63, 9.44, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -198.44, 20.00, 4.63, 8.33, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -233.28, 20.00, 4.63, 7.22, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -256.91, 20.00, 4.63, 6.67, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -226.59, 20.00, 4.63, 8.33, 3.79, 0.00, 36.18, 72.88, -73.03, 84.99, 0, 0
2.00, 5.70, 21.98, 21.98, -121.55, 20.00, 4.63, 11.11, 6.60, 203.52, 50.91, 63.31, -62.44, 74.47, 0, 0
2.00, 5.70, 22.23, 22.23, -1.44, 20.00, 4.63, 13.33, 8.93, 315.97, 79.74, 54.43, -50.30, 65.00, 0, 0
2.00, 5.70, 22.64, 22.64, 164.09, 20.00, 4.63, 15.56, 11.15, 573.11, 105.32, 46.92, -35.89, 57.22, 0, 0
2.00, 5.70, 23.09, 23.09, 295.79, 20.00, 4.63, 17.78, 13.27, 677.98, 122.18, 41.73, -18.89, 51.97, 0, 0
2.00, 5.70, 23.48, 23.48, 365.67, 20.00, 4.63, 18.89, 14.39, 665.47, 130.05, 39.91, 0.03, 50.09, 0, 0
2.00, 5.70, 23.73, 23.73, 367.06, 20.00, 4.63, 19.44, 15.01, 572.78, 128.62, 41.92, 18.94, 51.98, 0, 0
2.00, 5.70, 23.86, 23.86, 345.79, 20.00, 4.63, 19.44, 15.01, 456.18, 117.08, 47.24, 35.94, 57.24, 0, 0
2.00, 5.70, 23.87, 23.87, 287.62, 20.00, 4.63, 18.89, 14.39, 357.88, 101.83, 54.84, 50.34, 65.03, 0, 0
2.00, 5.70, 23.75, 23.75, 200.14, 20.00, 4.63, 17.78, 13.27, 209.17, 69.27, 63.77, 62.47, 74.50, 0, 0
2.00, 5.70, 23.56, 23.56, 119.60, 20.00, 4.63, 16.11, 11.65, 0.00, 29.60, 73.35, 73.06, 85.03, 0, 0
2.00, 5.70, 23.48, 23.48, 136.18, 20.00, 4.63, 15.56, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 119.59, 20.00, 4.63, 15.00, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
