hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.42, 25.42, 202.98, 20.00, 4.63, 22.22, 19.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 179.19, 20.00, 4.63, 21.67, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 176.80, 20.00, 4.63, 21.67, 18.49, 0.00, 5.54, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 25.47, 25.47, 208.85, 20.00, 4.63, 22.78, 19.61, 121.57, 31.14, 16.66, -100.02, 78.95, 0, 0
2.00, 5.70, 25.69, 25.69, 226.08, 20.00, 4.63, 24.44, 21.26, 285.69, 69.01, 22.50, -90.00, 67.63, 0, 0
2.00, 5.70, 25.88, 25.88, 245.70, 20.00, 4.63, 26.67, 23.44, 474.43, 105.80, 34.37, -80.23, 56.31, 0, 0
2.00, 5.70, 26.08, 26.08, 266.04, 20.00, 4.63, 28.89, 25.70, 522.44, 132.85, 47.90, -67.87, 45.38, 0, 0
2.00, 5.70, 26.27, 26.27, 286.48, 20.00, 4.63, 31.11, 27.81, 351.92, 161.59, 62.01, -51.29, 35.56, 0, 0
2.00, 5.70, 26.45, 26.45, 301.82, 20.00, 4.63, 32.22, 28.94, 162.91, 180.57, 76.37, -27.28, 28.29, 0, 0
2.00, 5.70, 26.63, 26.63, 319.20, 20.00, 4.63, 33.89, 30.52, 0.00, 186.73, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 250.74, 20.00, 4.63, 34.44, 31.05, 0.00, 176.07, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 260.30, 20.00, 4.63, 35.00, 31.66, 0.00, 158.05, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 272.10, 20.00, 4.63, 35.00, 31.66, 0.00, 126.20, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 279.71, 20.00, 4.63, 34.44, 31.05, 0.00, 97.29, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 281.72, 20.00, 4.63, 33.33, 30.00, 0.00, 60.33, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 271.82, 20.00, 4.63, 31.67, 28.34, 0.00, 25.20, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 267.92, 20.00, 4.63, 30.56, 27.21, 0.00, 6.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 263.71, 20.00, 4.63, 28.89, 25.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 276.01, 20.00, 4.63, 27.78, 24.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 347.27, 20.00, 4.63, 26.67, 23.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 310.67, 20.00, 4.63, 25.00, 21.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 279.18, 20.00, 4.63, 23.89, 20.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 243.93, 20.00, 4.63, 22.78, 19.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 191.36, 20.00, 4.63, 21.11, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 149.74, 20.00, 4.63, 20.00, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 107.20, 20.00, 4.63, 18.89, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 94.95, 20.00, 4.63, 18.89, 15.59, 0.00, 9.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 181.37, 20.00, 4.63, 20.00, 16.64, 95.74, 32.37, 16.35, -99.75, 79.12, 0, 0
2.00, 5.70, 25.48, 25.48, 204.64, 20.00, 4.63, 22.22, 18.88, 354.61, 71.79, 22.34, -90.00, 67.80, 0, 0
2.00, 5.70, 25.70, 25.70, 222.63, 20.00, 4.63, 23.89, 20.60, 551.56, 102.57, 34.27, -79.91, 56.48, 0, 0
2.00, 5.70, 25.90, 25.90, 242.40, 20.00, 4.63, 26.11, 22.77, 571.65, 127.90, 47.84, -67.51, 45.57, 0, 0
2.00, 5.70, 26.09, 26.09, 262.60, 20.00, 4.63, 28.33, 24.95, 442.10, 147.28, 61.99, -50.90, 35.78, 0, 0
2.00, 5.70, 26.28, 26.28, 280.19, 20.00, 4.63, 30.00, 26.61, 224.06, 160.77, 76.38, -26.96, 28.57, 0, 0
2.00, 5.70, 26.45, 26.45, 294.54, 20.00, 4.63, 31.11, 27.74, 0.00, 163.84, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 236.92, 20.00, 4.63, 32.22, 28.79, 0.00, 156.48, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 249.17, 20.00, 4.63, 32.78, 29.39, 0.00, 139.68, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 263.56, 20.00, 4.63, 32.78, 29.39, 0.00, 114.62, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 270.92, 20.00, 4.63, 32.22, 28.87, 0.00, 88.51, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 273.42, 20.00, 4.63, 31.11, 27.74, 0.00, 56.25, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 259.04, 20.00, 4.63, 29.44, 26.16, 0.00, 19.99, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 252.64, 20.00, 4.63, 28.33, 25.03, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 249.89, 20.00, 4.63, 27.22, 23.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 265.37, 20.00, 4.63, 26.67, 23.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 312.45, 20.00, 4.63, 25.56, 22.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 286.81, 20.00, 4.63, 24.44, 21.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 269.46, 20.00, 4.63, 23.89, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 250.21, 20.00, 4.63, 23.33, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 229.69, 20.00, 4.63, 22.78, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 208.20, 20.00, 4.63, 22.22, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 185.95, 20.00, 4.63, 21.67, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 178.80, 20.00, 4.63, 21.67, 18.42, 0.00, 6.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 213.53, 20.00, 4.63, 23.33, 20.14, 181.48, 29.32, 16.03, -99.47, 79.29, 0, 0
2.00, 5.70, 25.84, 25.84, 230.91, 20.00, 4.63, 25.00, 21.79, 339.14, 66.37, 22.17, -90.00, 67.96, 0, 0
2.00, 5.70, 26.02, 26.02, 246.78, 20.00, 4.63, 26.67, 23.44, 337.87, 107.19, 34.17, -79.58, 56.65, 0, 0
2.00, 5.70, 26.19, 26.19, 262.74, 20.00, 4.63, 28.33, 25.10, 288.21, 146.06, 47.80, -67.14, 45.76, 0, 0
2.00, 5.70, 26.36, 26.36, 279.65, 20.00, 4.63, 30.00, 26.76, 253.66, 169.44, 61.98, -50.52, 36.01, 0, 0
2.00, 5.70, 26.53, 26.53, 296.99, 20.00, 4.63, 31.67, 28.41, 141.62, 185.57, 76.39, -26.65, 28.86, 0, 0
2.00, 5.70, 26.70, 26.70, 311.89, 20.00, 4.63, 32.78, 29.47, 0.00, 187.83, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 243.70, 20.00, 4.63, 33.89, 30.52, 0.00, 181.07, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 252.02, 20.00, 4.63, 34.44, 31.13, 0.00, 160.63, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 260.78, 20.00, 4.63, 34.44, 31.13, 0.00, 130.22, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 272.27, 20.00, 4.63, 33.89, 30.60, 0.00, 98.02, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 280.12, 20.00, 4.63, 32.78, 29.47, 0.00, 59.19, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 268.95, 20.00, 4.63, 31.67, 28.41, 0.00, 21.77, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 262.41, 20.00, 4.63, 30.56, 27.28, 0.00, 4.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 260.15, 20.00, 4.63, 29.44, 26.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 277.96, 20.00, 4.63, 28.33, 25.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 362.31, 20.00, 4.63, 27.22, 23.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 328.14, 20.00, 4.63, 25.56, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 312.73, 20.00, 4.63, 25.00, 21.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 280.55, 20.00, 4.63, 23.89, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 244.95, 20.00, 4.63, 22.78, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 206.97, 20.00, 4.63, 21.67, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 167.18, 20.00, 4.63, 20.56, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 156.67, 20.00, 4.63, 20.56, 17.30, 0.00, 6.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 210.12, 20.00, 4.63, 21.67, 18.42, 59.72, 30.87, 15.71, -99.19, 79.46, 0, 0
2.00, 5.70, 25.87, 25.87, 228.48, 20.00, 4.63, 23.33, 20.14, 241.69, 71.51, 22.01, -90.00, 68.13, 0, 0
2.00, 5.70, 26.08, 26.08, 247.09, 20.00, 4.63, 25.56, 22.32, 282.47, 111.08, 34.07, -79.25, 56.82, 0, 0
2.00, 5.70, 26.25, 26.25, 263.35, 20.00, 4.63, 27.22, 23.97, 296.94, 146.52, 47.75, -66.78, 45.95, 0, 0
2.00, 5.70, 26.42, 26.42, 280.62, 20.00, 4.63, 28.89, 25.63, 290.71, 170.20, 61.97, -50.12, 36.24, 0, 0
2.00, 5.70, 26.60, 26.60, 297.61, 20.00, 4.63, 30.56, 27.28, 164.69, 181.25, 76.41, -26.33, 29.15, 0, 0
2.00, 5.70, 26.75, 26.75, 310.72, 20.00, 4.63, 31.67, 28.34, 0.00, 189.63, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 239.21, 20.00, 4.63, 32.78, 29.39, 0.00, 182.40, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 249.16, 20.00, 4.63, 33.33, 29.92, 0.00, 155.66, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 261.86, 20.00, 4.63, 33.33, 30.00, 0.00, 125.16, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 265.02, 20.00, 4.63, 32.78, 29.47, 0.00, 95.81, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 270.29, 20.00, 4.63, 31.67, 28.34, 0.00, 57.02, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 261.90, 20.00, 4.63, 30.56, 27.28, 0.00, 20.85, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 255.71, 20.00, 4.63, 29.44, 26.16, 0.00, 4.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 253.17, 20.00, 4.63, 28.33, 25.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 270.21, 20.00, 4.63, 27.22, 23.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 330.63, 20.00, 4.63, 26.11, 22.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 307.40, 20.00, 4.63, 25.00, 21.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 277.11, 20.00, 4.63, 23.89, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 257.17, 20.00, 4.63, 23.33, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 221.70, 20.00, 4.63, 22.22, 18.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 183.56, 20.00, 4.63, 21.11, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 158.30, 20.00, 4.63, 20.56, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 134.31, 20.00, 4.63, 20.00, 16.77, 0.00, 4.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 198.73, 20.00, 4.63, 21.11, 17.89, 82.51, 30.88, 15.38, -98.90, 79.63, 0, 0
2.00, 5.70, 25.77, 25.77, 220.69, 20.00, 4.63, 23.33, 20.07, 321.21, 69.97, 21.84, -90.00, 68.30, 0, 0
2.00, 5.70, 25.99, 25.99, 240.50, 20.00, 4.63, 25.56, 22.32, 409.08, 105.93, 33.97, -78.91, 57.00, 0, 0
2.00, 5.70, 26.17, 26.17, 256.87, 20.00, 4.63, 27.22, 23.97, 320.53, 142.42, 47.71, -66.40, 46.15, 0, 0
2.00, 5.70, 26.32, 26.32, 270.03, 20.00, 4.63, 28.33, 25.10, 202.28, 170.46, 61.96, -49.73, 36.48, 0, 0
2.00, 5.70, 26.48, 26.48, 285.55, 20.00, 4.63, 30.00, 26.68, 100.91, 188.15, 76.42, -26.01, 29.44, 0, 0
2.00, 5.70, 26.64, 26.64, 299.42, 20.00, 4.63, 31.11, 27.81, 0.00, 191.18, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 231.31, 20.00, 4.63, 31.67, 28.34, 0.00, 181.74, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 240.90, 20.00, 4.63, 32.22, 28.94, 0.00, 158.81, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 254.85, 20.00, 4.63, 32.22, 28.94, 0.00, 122.08, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 266.17, 20.00, 4.63, 32.22, 28.94, 0.00, 83.97, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 271.05, 20.00, 4.63, 31.11, 27.88, 0.00, 53.87, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 258.38, 20.00, 4.63, 30.00, 26.76, 0.00, 21.34, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 251.11, 20.00, 4.63, 28.89, 25.70, 0.00, 4.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 248.31, 20.00, 4.63, 27.78, 24.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 266.45, 20.00, 4.63, 27.22, 24.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 326.52, 20.00, 4.63, 26.11, 22.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 303.14, 20.00, 4.63, 25.00, 21.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 287.26, 20.00, 4.63, 24.44, 21.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 269.10, 20.00, 4.63, 23.89, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 249.46, 20.00, 4.63, 23.33, 20.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 228.74, 20.00, 4.63, 22.78, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 207.19, 20.00, 4.63, 22.22, 19.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 200.73, 20.00, 4.63, 22.22, 19.08, 0.00, 8.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 224.94, 20.00, 4.63, 23.89, 20.73, 198.24, 29.00, 15.05, -98.61, 79.81, 0, 0
2.00, 5.70, 26.04, 26.04, 242.01, 20.00, 4.63, 25.56, 22.45, 318.73, 69.32, 21.67, -90.00, 68.47, 0, 0
2.00, 5.70, 26.24, 26.24, 261.96, 20.00, 4.63, 27.78, 24.64, 576.13, 102.55, 33.88, -78.57, 57.17, 0, 0
2.00, 5.70, 26.44, 26.44, 282.50, 20.00, 4.63, 30.00, 26.89, 609.68, 123.47, 47.67, -66.03, 46.34, 0, 0
2.00, 5.70, 26.64, 26.64, 303.96, 20.00, 4.63, 32.22, 29.08, 435.76, 149.64, 61.95, -49.33, 36.72, 0, 0
2.00, 5.70, 26.84, 26.84, 322.67, 20.00, 4.63, 33.89, 30.68, 205.08, 167.17, 76.44, -25.68, 29.73, 0, 0
2.00, 5.70, 27.02, 27.02, 338.33, 20.00, 4.63, 35.00, 31.81, 0.00, 175.65, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 253.46, 20.00, 4.63, 35.56, 32.34, 0.00, 165.88, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 265.45, 20.00, 4.63, 36.11, 32.87, 0.00, 144.86, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 279.68, 20.00, 4.63, 36.11, 32.87, 0.00, 121.72, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 287.96, 20.00, 4.63, 35.56, 32.34, 0.00, 89.55, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 292.59, 20.00, 4.63, 34.44, 31.28, 0.00, 53.30, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 276.89, 20.00, 4.63, 32.78, 29.62, 0.00, 33.26, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 274.37, 20.00, 4.63, 31.67, 28.55, 0.00, 4.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 272.57, 20.00, 4.63, 30.56, 27.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 297.92, 20.00, 4.63, 30.00, 26.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 419.46, 20.00, 4.63, 28.89, 25.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 405.33, 20.00, 4.63, 27.78, 24.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 380.85, 20.00, 4.63, 26.67, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 364.83, 20.00, 4.63, 26.11, 22.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 332.65, 20.00, 4.63, 25.00, 21.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 311.82, 20.00, 4.63, 24.44, 21.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 290.63, 20.00, 4.63, 23.89, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 289.96, 20.00, 4.63, 23.89, 20.80, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 280.52, 20.00, 4.63, 25.00, 21.92, 228.11, 28.75, 14.72, -98.31, 79.98, 0, 0
2.00, 5.70, 26.75, 26.75, 299.09, 20.00, 4.63, 27.22, 24.11, 501.25, 64.05, 21.50, -90.00, 68.64, 0, 0
2.00, 5.70, 26.94, 26.94, 317.83, 20.00, 4.63, 29.44, 26.36, 538.41, 102.95, 33.79, -78.22, 57.35, 0, 0
2.00, 5.70, 27.12, 27.12, 334.65, 20.00, 4.63, 31.11, 28.02, 435.79, 137.19, 47.63, -65.65, 46.54, 0, 0
2.00, 5.70, 27.30, 27.30, 351.91, 20.00, 4.63, 32.78, 29.68, 291.10, 164.66, 61.95, -48.93, 36.96, 0, 0
2.00, 5.70, 27.47, 27.47, 366.54, 20.00, 4.63, 33.89, 30.75, 135.88, 180.91, 76.46, -25.36, 30.03, 0, 0
2.00, 5.70, 27.63, 27.63, 380.92, 20.00, 4.63, 35.00, 31.81, 0.00, 184.25, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 269.47, 20.00, 4.63, 35.56, 32.34, 0.00, 178.47, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 279.13, 20.00, 4.63, 36.11, 32.94, 0.00, 159.23, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 292.36, 20.00, 4.63, 36.11, 32.94, 0.00, 122.54, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 303.72, 20.00, 4.63, 35.56, 32.41, 0.00, 83.97, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 311.50, 20.00, 4.63, 35.00, 31.81, 0.00, 51.62, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 292.78, 20.00, 4.63, 33.33, 30.22, 0.00, 33.26, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 289.58, 20.00, 4.63, 32.22, 29.15, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 287.34, 20.00, 4.63, 31.11, 28.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 312.39, 20.00, 4.63, 30.00, 26.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 435.30, 20.00, 4.63, 28.89, 25.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 421.59, 20.00, 4.63, 27.78, 24.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 411.22, 20.00, 4.63, 27.22, 24.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 382.44, 20.00, 4.63, 26.11, 22.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, 363.69, 20.00, 4.63, 25.56, 22.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 329.50, 20.00, 4.63, 24.44, 21.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 307.16, 20.00, 4.63, 23.89, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 305.79, 20.00, 4.63, 23.89, 20.80, 0.00, 6.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 299.32, 20.00, 4.63, 25.56, 22.51, 192.59, 29.60, 14.38, -98.01, 80.16, 0, 0
2.00, 5.70, 27.00, 27.00, 315.45, 20.00, 4.63, 27.22, 24.17, 434.09, 62.76, 21.33, -90.00, 68.81, 0, 0
2.00, 5.70, 27.20, 27.20, 334.66, 20.00, 4.63, 29.44, 26.36, 612.48, 98.50, 33.71, -77.87, 57.53, 0, 0
2.00, 5.70, 27.39, 27.39, 354.36, 20.00, 4.63, 31.67, 28.55, 516.89, 131.13, 47.60, -65.26, 46.75, 0, 0
2.00, 5.70, 27.59, 27.59, 372.28, 20.00, 4.63, 33.33, 30.22, 345.85, 158.11, 61.95, -48.53, 37.20, 0, 0
2.00, 5.70, 27.78, 27.78, 391.53, 20.00, 4.63, 35.00, 31.88, 200.51, 169.28, 76.49, -25.03, 30.34, 0, 0
2.00, 5.70, 27.98, 27.98, 407.88, 20.00, 4.63, 36.11, 32.94, 0.00, 169.55, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 280.63, 20.00, 4.63, 36.67, 33.47, 0.00, 165.49, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 290.45, 20.00, 4.63, 37.22, 34.00, 0.00, 154.05, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 303.29, 20.00, 4.63, 37.22, 34.00, 0.00, 129.83, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 309.23, 20.00, 4.63, 36.67, 33.47, 0.00, 92.93, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 313.23, 20.00, 4.63, 35.56, 32.41, 0.00, 55.13, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 300.20, 20.00, 4.63, 33.89, 30.75, 0.00, 30.49, 0.00, 101.00, 83.68, 0, 0
