hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.17, 23.17, 26.65, 20.00, 4.63, 14.44, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 14.03, 20.00, 4.63, 13.89, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 1.27, 20.00, 4.63, 13.33, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -11.66, 20.00, 4.63, 12.78, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -24.76, 20.00, 4.63, 12.22, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -9.59, 20.00, 4.63, 13.33, 10.57, 0.00, 21.00, 0.00, -90.00, 85.98, 0, 0
2.00, 5.70, 22.90, 22.90, 8.16, 20.00, 4.63, 15.00, 12.27, 0.00, 45.91, 0.00, -81.38, 74.64, 0, 0
2.00, 5.70, 22.99, 22.99, 34.48, 20.00, 4.63, 16.67, 13.91, 0.00, 87.91, 0.00, -70.52, 63.62, 0, 0
2.00, 5.70, 23.13, 23.13, 71.51, 20.00, 4.63, 18.89, 16.14, 0.00, 127.47, 0.00, -57.66, 53.39, 0, 0
2.00, 5.70, 23.28, 23.28, 101.72, 20.00, 4.63, 20.56, 17.79, 0.00, 150.56, 0.00, -41.43, 44.72, 0, 0
2.00, 5.70, 23.42, 23.42, 126.42, 20.00, 4.63, 21.67, 18.84, 0.00, 162.96, 0.00, -20.66, 38.82, 0, 0
2.00, 5.70, 23.57, 23.57, 156.32, 20.00, 4.63, 22.78, 19.96, 0.00, 170.33, 88.50, 3.63, 37.11, 0, 0
2.00, 5.70, 23.73, 23.73, 185.63, 20.00, 4.63, 23.89, 21.09, 0.00, 163.15, 73.53, 27.22, 40.17, 0, 0
2.00, 5.70, 23.86, 23.86, 202.04, 20.00, 4.63, 24.44, 21.61, 84.24, 138.98, 58.56, 46.61, 47.03, 0, 0
2.00, 5.70, 23.94, 23.94, 205.76, 20.00, 4.63, 24.44, 21.61, 255.63, 106.26, 43.60, 61.70, 56.26, 0, 0
2.00, 5.70, 23.97, 23.97, 198.72, 20.00, 4.63, 23.89, 21.09, 222.81, 74.07, 28.66, 73.85, 66.79, 0, 0
2.00, 5.70, 23.97, 23.97, 190.79, 20.00, 4.63, 22.78, 19.96, 113.68, 35.59, 13.82, 84.35, 77.94, 0, 0
2.00, 5.70, 24.01, 24.01, 201.04, 20.00, 4.63, 21.67, 18.84, 0.00, 9.19, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 24.03, 24.03, 194.96, 20.00, 4.63, 20.56, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 189.13, 20.00, 4.63, 19.44, 16.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 177.70, 20.00, 4.63, 17.78, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 142.72, 20.00, 4.63, 16.67, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 105.72, 20.00, 4.63, 15.56, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 84.59, 20.00, 4.63, 14.44, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 73.28, 20.00, 4.63, 14.44, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 54.54, 20.00, 4.63, 13.33, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 35.01, 20.00, 4.63, 12.22, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 14.72, 20.00, 4.63, 11.11, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -6.29, 20.00, 4.63, 10.00, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -17.62, 20.00, 4.63, 8.89, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -24.99, 20.00, 4.63, 8.89, 5.59, 0.00, 17.06, 0.00, -90.00, 85.66, 0, 0
2.00, 5.70, 22.93, 22.93, -10.39, 20.00, 4.63, 10.56, 7.28, 0.00, 48.47, 0.00, -81.64, 74.32, 0, 0
2.00, 5.70, 22.98, 22.98, 9.93, 20.00, 4.63, 12.22, 8.90, 0.00, 86.44, 0.00, -70.78, 63.28, 0, 0
2.00, 5.70, 23.05, 23.05, 32.29, 20.00, 4.63, 13.33, 10.08, 0.00, 122.30, 0.00, -57.90, 53.03, 0, 0
2.00, 5.70, 23.16, 23.16, 61.97, 20.00, 4.63, 15.00, 11.71, 0.00, 152.62, 0.00, -41.61, 44.33, 0, 0
2.00, 5.70, 23.29, 23.29, 90.79, 20.00, 4.63, 16.11, 12.82, 0.00, 165.20, 0.00, -20.71, 38.41, 0, 0
2.00, 5.70, 23.44, 23.44, 122.80, 20.00, 4.63, 17.78, 14.46, 0.00, 165.54, 88.42, 3.80, 36.72, 0, 0
2.00, 5.70, 23.56, 23.56, 139.71, 20.00, 4.63, 18.33, 14.97, 0.00, 159.91, 73.45, 27.55, 39.82, 0, 0
2.00, 5.70, 23.64, 23.64, 150.22, 20.00, 4.63, 18.89, 15.49, 93.65, 140.02, 58.49, 47.00, 46.74, 0, 0
2.00, 5.70, 23.67, 23.67, 143.20, 20.00, 4.63, 18.33, 14.97, 244.04, 110.95, 43.54, 62.10, 56.02, 0, 0
2.00, 5.70, 23.67, 23.67, 138.56, 20.00, 4.63, 17.78, 14.46, 185.74, 74.89, 28.62, 74.23, 66.57, 0, 0
2.00, 5.70, 23.70, 23.70, 145.65, 20.00, 4.63, 16.67, 13.34, 147.30, 42.61, 13.82, 84.71, 77.74, 0, 0
2.00, 5.70, 23.68, 23.68, 130.34, 20.00, 4.63, 15.56, 12.23, 0.00, 15.75, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 23.65, 23.65, 121.12, 20.00, 4.63, 15.00, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 110.00, 20.00, 4.63, 13.89, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 76.72, 20.00, 4.63, 13.33, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 37.74, 20.00, 4.63, 12.22, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 19.18, 20.00, 4.63, 11.67, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 2.13, 20.00, 4.63, 11.11, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -18.87, 20.00, 4.63, 10.00, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -35.81, 20.00, 4.63, 9.44, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -52.52, 20.00, 4.63, 8.89, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -69.20, 20.00, 4.63, 8.33, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -85.11, 20.00, 4.63, 7.78, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -80.72, 20.00, 4.63, 8.89, 5.51, 0.00, 32.81, 0.00, -90.00, 85.34, 0, 0
2.00, 5.70, 22.53, 22.53, -55.48, 20.00, 4.63, 11.67, 8.31, 0.00, 52.00, 0.00, -81.90, 74.00, 0, 0
2.00, 5.70, 22.61, 22.61, -29.21, 20.00, 4.63, 13.33, 10.01, 0.00, 86.94, 0.00, -71.04, 62.95, 0, 0
2.00, 5.70, 22.72, 22.72, 2.31, 20.00, 4.63, 15.00, 11.64, 0.00, 114.48, 0.00, -58.15, 52.68, 0, 0
2.00, 5.70, 22.89, 22.89, 43.67, 20.00, 4.63, 17.22, 13.86, 0.00, 139.73, 0.00, -41.80, 43.95, 0, 0
2.00, 5.70, 23.05, 23.05, 76.08, 20.00, 4.63, 18.33, 14.97, 0.00, 156.19, 0.00, -20.76, 38.01, 0, 0
2.00, 5.70, 23.21, 23.21, 105.47, 20.00, 4.63, 19.44, 16.00, 0.00, 161.28, 88.33, 3.96, 36.33, 0, 0
2.00, 5.70, 23.34, 23.34, 125.73, 20.00, 4.63, 20.00, 16.60, 0.00, 153.17, 73.38, 27.89, 39.48, 0, 0
2.00, 5.70, 23.43, 23.43, 132.45, 20.00, 4.63, 20.00, 16.60, 115.83, 132.56, 58.42, 47.40, 46.46, 0, 0
2.00, 5.70, 23.48, 23.48, 133.43, 20.00, 4.63, 20.00, 16.60, 356.14, 106.59, 43.48, 62.49, 55.78, 0, 0
2.00, 5.70, 23.51, 23.51, 134.42, 20.00, 4.63, 19.44, 16.00, 348.97, 80.38, 28.58, 74.60, 66.36, 0, 0
2.00, 5.70, 23.54, 23.54, 135.41, 20.00, 4.63, 17.78, 14.38, 201.31, 41.47, 13.84, 85.07, 77.54, 0, 0
2.00, 5.70, 23.51, 23.51, 118.92, 20.00, 4.63, 16.67, 13.26, 0.00, 11.81, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 23.47, 23.47, 106.34, 20.00, 4.63, 15.56, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 99.83, 20.00, 4.63, 15.00, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 69.56, 20.00, 4.63, 13.89, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 32.29, 20.00, 4.63, 12.78, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 10.61, 20.00, 4.63, 11.67, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -6.00, 20.00, 4.63, 11.11, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -26.49, 20.00, 4.63, 10.00, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -42.98, 20.00, 4.63, 9.44, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -63.97, 20.00, 4.63, 8.33, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -81.19, 20.00, 4.63, 7.78, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -97.52, 20.00, 4.63, 7.22, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -102.70, 20.00, 4.63, 7.78, 4.34, 0.00, 14.44, 0.00, -90.00, 85.02, 0, 0
2.00, 5.70, 22.29, 22.29, -94.13, 20.00, 4.63, 8.89, 5.51, 0.00, 47.56, 0.00, -82.15, 73.68, 0, 0
2.00, 5.70, 22.26, 22.26, -97.85, 20.00, 4.63, 9.44, 6.03, 0.00, 37.57, 0.00, -71.29, 62.62, 0, 0
2.00, 5.70, 22.22, 22.22, -99.81, 20.00, 4.63, 9.44, 6.03, 0.00, 58.54, 0.00, -58.39, 52.32, 0, 0
2.00, 5.70, 22.22, 22.22, -90.54, 20.00, 4.63, 10.00, 6.62, 0.00, 98.59, 0.00, -42.00, 43.57, 0, 0
2.00, 5.70, 22.22, 22.22, -84.34, 20.00, 4.63, 10.56, 7.13, 0.00, 110.81, 0.00, -20.81, 37.60, 0, 0
2.00, 5.70, 22.27, 22.27, -64.60, 20.00, 4.63, 11.67, 8.23, 0.00, 143.72, 88.25, 4.13, 35.94, 0, 0
2.00, 5.70, 22.33, 22.33, -48.47, 20.00, 4.63, 12.22, 8.83, 0.00, 156.61, 73.30, 28.23, 39.14, 0, 0
2.00, 5.70, 22.38, 22.38, -38.42, 20.00, 4.63, 12.78, 9.42, 39.01, 145.22, 58.36, 47.80, 46.17, 0, 0
2.00, 5.70, 22.40, 22.40, -36.23, 20.00, 4.63, 13.33, 9.93, 136.31, 114.01, 43.43, 62.88, 55.54, 0, 0
2.00, 5.70, 22.40, 22.40, -38.41, 20.00, 4.63, 12.78, 9.42, 159.47, 75.81, 28.55, 74.98, 66.15, 0, 0
2.00, 5.70, 22.43, 22.43, -28.33, 20.00, 4.63, 12.22, 8.90, 131.44, 37.40, 13.87, 85.43, 77.34, 0, 0
2.00, 5.70, 22.40, 22.40, -39.50, 20.00, 4.63, 11.67, 8.38, 0.00, 11.81, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 22.38, 22.38, -43.62, 20.00, 4.63, 11.67, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -50.28, 20.00, 4.63, 11.11, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -77.04, 20.00, 4.63, 10.56, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -110.24, 20.00, 4.63, 10.00, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -122.61, 20.00, 4.63, 10.00, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -137.73, 20.00, 4.63, 9.44, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -147.98, 20.00, 4.63, 9.44, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -162.02, 20.00, 4.63, 8.89, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -171.70, 20.00, 4.63, 8.89, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -180.83, 20.00, 4.63, 8.89, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -193.33, 20.00, 4.63, 8.33, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -181.93, 20.00, 4.63, 10.00, 6.76, 0.00, 30.19, 0.00, -90.00, 84.71, 0, 0
2.00, 5.70, 21.51, 21.51, -156.73, 20.00, 4.63, 12.22, 8.97, 0.00, 55.30, 0.00, -82.41, 73.36, 0, 0
2.00, 5.70, 21.62, 21.62, -122.06, 20.00, 4.63, 14.44, 11.26, 0.00, 87.18, 0.00, -71.55, 62.29, 0, 0
2.00, 5.70, 21.78, 21.78, -80.54, 20.00, 4.63, 16.67, 13.49, 0.00, 117.65, 0.00, -58.64, 51.97, 0, 0
2.00, 5.70, 21.97, 21.97, -39.04, 20.00, 4.63, 18.33, 15.12, 0.00, 142.63, 0.00, -42.19, 43.19, 0, 0
2.00, 5.70, 22.17, 22.17, 1.28, 20.00, 4.63, 20.00, 16.76, 0.00, 157.01, 0.00, -20.87, 37.20, 0, 0
2.00, 5.70, 22.35, 22.35, 34.32, 20.00, 4.63, 21.11, 17.88, 0.00, 160.47, 88.16, 4.30, 35.55, 0, 0
2.00, 5.70, 22.52, 22.52, 60.23, 20.00, 4.63, 21.67, 18.40, 0.00, 154.16, 73.23, 28.57, 38.80, 0, 0
2.00, 5.70, 22.65, 22.65, 75.85, 20.00, 4.63, 22.22, 19.00, 150.59, 135.83, 58.29, 48.20, 45.89, 0, 0
2.00, 5.70, 22.71, 22.71, 75.46, 20.00, 4.63, 21.67, 18.48, 369.22, 117.97, 43.38, 63.28, 55.30, 0, 0
2.00, 5.70, 22.74, 22.74, 70.00, 20.00, 4.63, 20.56, 17.36, 289.23, 81.93, 28.52, 75.36, 65.94, 0, 0
2.00, 5.70, 22.79, 22.79, 77.42, 20.00, 4.63, 19.44, 16.24, 213.66, 40.17, 13.91, 85.79, 77.15, 0, 0
2.00, 5.70, 22.78, 22.78, 64.75, 20.00, 4.63, 18.33, 15.12, 0.00, 15.75, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 22.77, 22.77, 58.45, 20.00, 4.63, 17.78, 14.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 55.07, 20.00, 4.63, 17.22, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 32.08, 20.00, 4.63, 16.67, 13.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 2.78, 20.00, 4.63, 16.11, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -10.45, 20.00, 4.63, 15.56, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -22.78, 20.00, 4.63, 15.00, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -34.80, 20.00, 4.63, 14.44, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -42.35, 20.00, 4.63, 14.44, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -53.75, 20.00, 4.63, 13.89, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -65.59, 20.00, 4.63, 13.33, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -76.96, 20.00, 4.63, 12.78, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -65.96, 20.00, 4.63, 14.44, 11.26, 0.00, 23.62, 0.00, -92.57, 84.40, 0, 0
2.00, 5.70, 22.18, 22.18, -46.20, 20.00, 4.63, 16.11, 12.96, 0.00, 52.13, 0.00, -82.67, 73.04, 0, 0
2.00, 5.70, 22.27, 22.27, -18.52, 20.00, 4.63, 17.78, 14.67, 0.00, 90.28, 0.00, -71.82, 61.96, 0, 0
2.00, 5.70, 22.43, 22.43, 20.80, 20.00, 4.63, 20.00, 16.83, 0.00, 125.69, 0.00, -58.89, 51.62, 0, 0
2.00, 5.70, 22.61, 22.61, 59.82, 20.00, 4.63, 21.67, 18.48, 0.00, 146.56, 0.00, -42.39, 42.81, 0, 0
2.00, 5.70, 22.81, 22.81, 98.93, 20.00, 4.63, 23.33, 20.19, 0.00, 155.76, 0.00, -20.92, 36.80, 0, 0
2.00, 5.70, 23.00, 23.00, 131.16, 20.00, 4.63, 24.44, 21.24, 0.00, 157.60, 88.08, 4.48, 35.16, 0, 0
2.00, 5.70, 23.18, 23.18, 161.37, 20.00, 4.63, 25.56, 22.36, 0.00, 149.42, 73.15, 28.92, 38.46, 0, 0
2.00, 5.70, 23.31, 23.31, 173.89, 20.00, 4.63, 25.56, 22.36, 148.92, 129.91, 58.23, 48.60, 45.61, 0, 0
2.00, 5.70, 23.40, 23.40, 179.11, 20.00, 4.63, 25.56, 22.36, 397.22, 108.83, 43.33, 63.67, 55.07, 0, 0
2.00, 5.70, 23.47, 23.47, 182.89, 20.00, 4.63, 25.00, 21.84, 412.85, 76.24, 28.50, 75.73, 65.73, 0, 0
2.00, 5.70, 23.55, 23.55, 193.50, 20.00, 4.63, 23.89, 20.72, 311.59, 39.56, 13.96, 86.15, 76.95, 0, 0
2.00, 5.70, 23.56, 23.56, 182.33, 20.00, 4.63, 22.78, 19.60, 0.00, 17.06, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 23.56, 23.56, 172.85, 20.00, 4.63, 21.67, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 165.94, 20.00, 4.63, 20.56, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 143.34, 20.00, 4.63, 20.00, 16.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 110.41, 20.00, 4.63, 18.89, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 92.94, 20.00, 4.63, 17.78, 14.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 80.26, 20.00, 4.63, 17.22, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 63.76, 20.00, 4.63, 16.11, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 46.57, 20.00, 4.63, 15.00, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 33.17, 20.00, 4.63, 14.44, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 15.33, 20.00, 4.63, 13.33, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -2.62, 20.00, 4.63, 12.22, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 9.11, 20.00, 4.63, 13.89, 10.74, 0.00, 36.75, 0.00, -92.82, 84.08, 0, 0
2.00, 5.70, 22.85, 22.85, 31.54, 20.00, 4.63, 16.11, 12.96, 0.00, 51.26, 0.00, -82.93, 72.73, 0, 0
2.00, 5.70, 22.96, 22.96, 63.44, 20.00, 4.63, 18.33, 15.19, 0.00, 85.37, 0.00, -72.08, 61.64, 0, 0
2.00, 5.70, 23.10, 23.10, 97.27, 20.00, 4.63, 20.00, 16.83, 0.00, 115.04, 0.00, -59.15, 51.28, 0, 0
2.00, 5.70, 23.28, 23.28, 134.21, 20.00, 4.63, 21.67, 18.48, 0.00, 140.48, 0.00, -42.59, 42.44, 0, 0
2.00, 5.70, 23.45, 23.45, 166.69, 20.00, 4.63, 22.78, 19.60, 0.00, 157.58, 0.00, -20.97, 36.41, 0, 0
2.00, 5.70, 23.62, 23.62, 196.17, 20.00, 4.63, 23.89, 20.72, 0.00, 162.63, 88.00, 4.65, 34.77, 0, 0
2.00, 5.70, 23.78, 23.78, 220.61, 20.00, 4.63, 24.44, 21.24, 0.00, 156.49, 73.08, 29.26, 38.13, 0, 0
2.00, 5.70, 23.91, 23.91, 234.96, 20.00, 4.63, 25.00, 21.84, 141.08, 140.47, 58.17, 49.00, 45.34, 0, 0
2.00, 5.70, 23.97, 23.97, 231.68, 20.00, 4.63, 24.44, 21.24, 333.60, 112.61, 43.29, 64.07, 54.83, 0, 0
2.00, 5.70, 24.00, 24.00, 226.80, 20.00, 4.63, 23.33, 20.19, 284.14, 79.12, 28.48, 76.10, 65.52, 0, 0
2.00, 5.70, 24.05, 24.05, 235.71, 20.00, 4.63, 22.22, 19.07, 219.20, 43.77, 14.02, 86.50, 76.75, 0, 0
2.00, 5.70, 24.06, 24.06, 222.95, 20.00, 4.63, 21.11, 18.02, 0.00, 18.37, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 24.05, 24.05, 215.59, 20.00, 4.63, 20.56, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 207.30, 20.00, 4.63, 19.44, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 183.07, 20.00, 4.63, 18.89, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 148.40, 20.00, 4.63, 17.78, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 133.62, 20.00, 4.63, 17.22, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 120.08, 20.00, 4.63, 16.67, 13.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 107.03, 20.00, 4.63, 16.11, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 94.05, 20.00, 4.63, 15.56, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 80.99, 20.00, 4.63, 15.00, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 67.76, 20.00, 4.63, 14.44, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 64.66, 20.00, 4.63, 13.89, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 79.60, 20.00, 4.63, 15.56, 12.44, 0.00, 35.44, 0.00, -93.07, 83.77, 0, 0
2.00, 5.70, 23.46, 23.46, 104.25, 20.00, 4.63, 17.78, 14.73, 0.00, 55.72, 0.00, -83.18, 72.42, 0, 0
2.00, 5.70, 23.58, 23.58, 135.38, 20.00, 4.63, 19.44, 16.38, 0.00, 92.42, 0.00, -72.34, 61.31, 0, 0
2.00, 5.70, 23.75, 23.75, 174.39, 20.00, 4.63, 21.67, 18.61, 0.00, 120.69, 0.00, -59.40, 50.93, 0, 0
2.00, 5.70, 23.93, 23.93, 212.57, 20.00, 4.63, 23.33, 20.26, 0.00, 154.55, 0.00, -42.80, 42.07, 0, 0
2.00, 5.70, 24.12, 24.12, 246.70, 20.00, 4.63, 24.44, 21.38, 0.00, 168.07, 0.00, -21.03, 36.01, 0, 0
2.00, 5.70, 24.31, 24.31, 276.46, 20.00, 4.63, 25.56, 22.44, 0.00, 171.34, 87.92, 4.83, 34.39, 0, 0
2.00, 5.70, 24.46, 24.46, 296.63, 20.00, 4.63, 26.11, 23.03, 0.00, 161.09, 73.02, 29.62, 37.79, 0, 0
2.00, 5.70, 24.57, 24.57, 305.77, 20.00, 4.63, 26.11, 23.03, 117.65, 141.70, 58.12, 49.40, 45.06, 0, 0
2.00, 5.70, 24.63, 24.63, 303.78, 20.00, 4.63, 25.56, 22.50, 322.36, 109.11, 43.25, 64.46, 54.60, 0, 0
