hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.81, 23.81, -15.96, 20.00, 4.63, 11.11, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -37.95, 20.00, 4.63, 9.44, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -56.15, 20.00, 4.63, 8.33, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -64.17, 20.00, 4.63, 8.33, 7.50, 0.00, 3.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -54.31, 20.00, 4.63, 9.44, 8.61, 0.00, 20.74, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 23.34, 23.34, -40.47, 20.00, 4.63, 10.56, 9.72, 2.35, 38.17, 85.89, -86.01, 69.17, 0, 0
2.00, 5.70, 23.40, 23.40, -16.93, 20.00, 4.63, 11.67, 10.83, 18.87, 65.67, 77.22, -75.28, 57.96, 0, 0
2.00, 5.70, 23.54, 23.54, 20.36, 20.00, 4.63, 13.33, 12.50, 42.90, 98.82, 69.74, -62.33, 47.36, 0, 0
2.00, 5.70, 23.70, 23.70, 50.72, 20.00, 4.63, 14.44, 13.61, 38.21, 129.32, 64.00, -45.23, 38.17, 0, 0
2.00, 5.70, 23.85, 23.85, 73.19, 20.00, 4.63, 16.11, 15.27, 5.09, 139.63, 60.59, -21.81, 31.83, 0, 0
2.00, 5.70, 23.95, 23.95, 83.25, 20.00, 4.63, 16.67, 15.84, 0.00, 132.13, 59.94, 6.83, 30.33, 0, 0
2.00, 5.70, 24.05, 24.05, 97.20, 20.00, 4.63, 17.22, 16.38, 0.00, 131.07, 62.15, 33.61, 34.31, 0, 0
2.00, 5.70, 24.12, 24.12, 101.64, 20.00, 4.63, 17.78, 16.93, 0.00, 114.64, 66.91, 53.88, 42.21, 0, 0
2.00, 5.70, 24.14, 24.14, 95.37, 20.00, 4.63, 17.78, 16.93, 0.00, 91.05, 73.68, 68.75, 52.20, 0, 0
2.00, 5.70, 24.12, 24.12, 85.72, 20.00, 4.63, 17.22, 16.38, 0.00, 54.65, 81.88, 80.48, 63.15, 0, 0
2.00, 5.70, 24.12, 24.12, 88.07, 20.00, 4.63, 16.11, 15.27, 0.00, 27.14, 0.00, 90.00, 74.48, 0, 0
2.00, 5.70, 24.06, 24.06, 69.16, 20.00, 4.63, 15.00, 14.16, 0.00, 7.25, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 23.98, 23.98, 53.81, 20.00, 4.63, 13.89, 13.05, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 46.06, 20.00, 4.63, 13.33, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 14.39, 20.00, 4.63, 12.22, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -17.39, 20.00, 4.63, 11.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -36.20, 20.00, 4.63, 10.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -49.96, 20.00, 4.63, 10.00, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -67.93, 20.00, 4.63, 8.89, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -81.47, 20.00, 4.63, 8.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -94.83, 20.00, 4.63, 7.78, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -112.93, 20.00, 4.63, 6.67, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -122.07, 20.00, 4.63, 6.67, 5.81, 0.00, 1.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -112.47, 20.00, 4.63, 7.78, 6.92, 0.00, 18.77, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 22.61, 22.61, -91.44, 20.00, 4.63, 9.44, 8.57, 2.37, 42.02, 86.13, -86.27, 68.90, 0, 0
2.00, 5.70, 22.67, 22.67, -69.71, 20.00, 4.63, 10.56, 9.70, 16.34, 64.49, 77.48, -75.55, 57.68, 0, 0
2.00, 5.70, 22.75, 22.75, -49.05, 20.00, 4.63, 11.67, 10.81, 17.61, 80.40, 70.03, -62.60, 47.06, 0, 0
2.00, 5.70, 22.87, 22.87, -22.62, 20.00, 4.63, 12.78, 11.92, 17.16, 107.18, 64.32, -45.47, 37.83, 0, 0
2.00, 5.70, 23.00, 23.00, 1.68, 20.00, 4.63, 13.89, 13.03, 3.29, 129.90, 60.94, -21.90, 31.47, 0, 0
2.00, 5.70, 23.15, 23.15, 28.29, 20.00, 4.63, 15.56, 14.68, 0.00, 139.71, 60.30, 7.01, 29.98, 0, 0
2.00, 5.70, 23.26, 23.26, 40.44, 20.00, 4.63, 16.11, 15.23, 0.00, 129.05, 62.51, 33.98, 34.01, 0, 0
2.00, 5.70, 23.30, 23.30, 34.53, 20.00, 4.63, 16.11, 15.23, 0.00, 99.00, 67.26, 54.28, 41.97, 0, 0
2.00, 5.70, 23.35, 23.35, 42.57, 20.00, 4.63, 16.67, 15.77, 0.00, 103.34, 74.02, 69.13, 51.99, 0, 0
2.00, 5.70, 23.39, 23.39, 46.88, 20.00, 4.63, 16.67, 15.77, 0.00, 85.68, 82.20, 80.83, 62.97, 0, 0
2.00, 5.70, 23.40, 23.40, 44.56, 20.00, 4.63, 15.56, 14.68, 0.00, 36.21, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 23.34, 23.34, 23.67, 20.00, 4.63, 14.44, 13.57, 0.00, 8.05, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 23.26, 23.26, 8.19, 20.00, 4.63, 13.33, 12.46, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -3.79, 20.00, 4.63, 12.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -30.86, 20.00, 4.63, 11.67, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -66.70, 20.00, 4.63, 10.56, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -85.51, 20.00, 4.63, 9.44, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -103.90, 20.00, 4.63, 8.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -117.53, 20.00, 4.63, 7.78, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -135.60, 20.00, 4.63, 6.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -154.14, 20.00, 4.63, 5.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -173.12, 20.00, 4.63, 4.44, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -177.38, 20.00, 4.63, 5.00, 4.10, 0.00, 3.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -165.75, 20.00, 4.63, 6.11, 5.23, 0.00, 25.21, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 21.84, 21.84, -133.85, 20.00, 4.63, 8.33, 7.44, 15.39, 64.48, 86.38, -86.52, 68.63, 0, 0
2.00, 5.70, 22.05, 22.05, -73.30, 20.00, 4.63, 11.11, 10.22, 132.91, 108.95, 77.75, -75.82, 57.40, 0, 0
2.00, 5.70, 22.34, 22.34, -12.87, 20.00, 4.63, 13.33, 12.44, 191.52, 142.15, 70.32, -62.88, 46.76, 0, 0
2.00, 5.70, 22.58, 22.58, 19.27, 20.00, 4.63, 15.56, 14.66, 101.34, 166.87, 64.64, -45.71, 37.51, 0, 0
2.00, 5.70, 22.77, 22.77, 38.70, 20.00, 4.63, 17.22, 16.32, 10.58, 182.37, 61.28, -22.00, 31.12, 0, 0
2.00, 5.70, 22.96, 22.96, 66.03, 20.00, 4.63, 18.89, 17.97, 0.00, 186.59, 60.66, 7.20, 29.63, 0, 0
2.00, 5.70, 23.12, 23.12, 82.22, 20.00, 4.63, 19.44, 18.54, 0.00, 177.31, 62.87, 34.35, 33.71, 0, 0
2.00, 5.70, 23.23, 23.23, 89.81, 20.00, 4.63, 20.00, 19.09, 0.00, 155.11, 67.61, 54.68, 41.73, 0, 0
2.00, 5.70, 23.29, 23.29, 87.24, 20.00, 4.63, 20.00, 19.11, 0.00, 130.94, 74.35, 69.51, 51.78, 0, 0
2.00, 5.70, 23.31, 23.31, 80.40, 20.00, 4.63, 19.44, 18.54, 0.00, 93.28, 82.52, 81.17, 62.78, 0, 0
2.00, 5.70, 23.32, 23.32, 79.28, 20.00, 4.63, 18.33, 17.43, 0.00, 46.62, 0.00, 90.00, 74.12, 0, 0
2.00, 5.70, 23.26, 23.26, 54.54, 20.00, 4.63, 16.67, 15.77, 0.00, 14.50, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 23.18, 23.18, 36.95, 20.00, 4.63, 15.56, 14.66, 0.00, 1.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 24.60, 20.00, 4.63, 14.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -6.77, 20.00, 4.63, 13.33, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -42.62, 20.00, 4.63, 12.22, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -61.24, 20.00, 4.63, 11.11, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -79.39, 20.00, 4.63, 10.00, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -97.51, 20.00, 4.63, 8.89, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -115.85, 20.00, 4.63, 7.78, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -134.51, 20.00, 4.63, 6.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -153.55, 20.00, 4.63, 5.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -152.98, 20.00, 4.63, 5.56, 4.66, 0.00, 4.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -142.26, 20.00, 4.63, 6.67, 5.79, 0.00, 21.59, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 21.81, 21.81, -107.99, 20.00, 4.63, 8.89, 8.01, 15.07, 66.63, 86.62, -86.78, 68.36, 0, 0
2.00, 5.70, 22.03, 22.03, -45.58, 20.00, 4.63, 11.67, 10.79, 120.85, 115.54, 78.01, -76.09, 57.13, 0, 0
2.00, 5.70, 22.28, 22.28, -3.06, 20.00, 4.63, 13.33, 12.46, 131.11, 134.27, 70.61, -63.16, 46.47, 0, 0
2.00, 5.70, 22.48, 22.48, 21.05, 20.00, 4.63, 15.00, 14.12, 61.85, 149.57, 64.96, -45.96, 37.18, 0, 0
2.00, 5.70, 22.64, 22.64, 39.74, 20.00, 4.63, 16.11, 15.23, 5.59, 165.96, 61.62, -22.09, 30.76, 0, 0
2.00, 5.70, 22.79, 22.79, 59.69, 20.00, 4.63, 17.22, 16.34, 0.00, 164.78, 61.02, 7.38, 29.28, 0, 0
2.00, 5.70, 22.91, 22.91, 69.88, 20.00, 4.63, 17.78, 16.89, 0.00, 154.76, 63.23, 34.72, 33.42, 0, 0
2.00, 5.70, 23.00, 23.00, 75.78, 20.00, 4.63, 18.33, 17.45, 0.00, 137.27, 67.96, 55.08, 41.49, 0, 0
2.00, 5.70, 23.02, 23.02, 64.58, 20.00, 4.63, 17.78, 16.89, 0.00, 106.90, 74.68, 69.89, 51.58, 0, 0
2.00, 5.70, 23.02, 23.02, 58.49, 20.00, 4.63, 17.22, 16.34, 0.00, 78.78, 82.84, 81.52, 62.59, 0, 0
2.00, 5.70, 23.03, 23.03, 60.42, 20.00, 4.63, 16.11, 15.23, 0.00, 45.92, 0.00, 90.00, 73.94, 0, 0
2.00, 5.70, 22.98, 22.98, 40.84, 20.00, 4.63, 15.00, 14.12, 0.00, 16.11, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 22.90, 22.90, 22.39, 20.00, 4.63, 13.89, 13.03, 0.00, 1.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 9.64, 20.00, 4.63, 12.78, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -23.91, 20.00, 4.63, 12.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -60.87, 20.00, 4.63, 11.11, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -75.80, 20.00, 4.63, 10.56, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -89.60, 20.00, 4.63, 10.00, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -102.87, 20.00, 4.63, 9.44, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -115.92, 20.00, 4.63, 8.89, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -128.87, 20.00, 4.63, 8.33, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -141.81, 20.00, 4.63, 7.78, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -134.19, 20.00, 4.63, 8.33, 7.46, 0.00, 4.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -113.29, 20.00, 4.63, 10.00, 9.13, 0.00, 31.86, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 21.82, 21.82, -78.35, 20.00, 4.63, 12.22, 11.37, 17.40, 72.59, 86.86, -87.03, 68.10, 0, 0
2.00, 5.70, 22.01, 22.01, -32.66, 20.00, 4.63, 13.89, 13.05, 104.62, 104.15, 78.27, -76.36, 56.86, 0, 0
2.00, 5.70, 22.27, 22.27, 19.17, 20.00, 4.63, 16.11, 15.25, 132.99, 131.43, 70.90, -63.44, 46.18, 0, 0
2.00, 5.70, 22.49, 22.49, 44.78, 20.00, 4.63, 17.22, 16.38, 68.14, 155.19, 65.28, -46.21, 36.86, 0, 0
2.00, 5.70, 22.68, 22.68, 69.26, 20.00, 4.63, 18.89, 18.04, 4.95, 173.12, 61.96, -22.19, 30.41, 0, 0
2.00, 5.70, 22.87, 22.87, 91.90, 20.00, 4.63, 20.00, 19.15, 0.00, 172.43, 61.37, 7.56, 28.94, 0, 0
2.00, 5.70, 23.00, 23.00, 101.81, 20.00, 4.63, 20.56, 19.70, 0.00, 155.11, 63.58, 35.09, 33.13, 0, 0
2.00, 5.70, 23.10, 23.10, 106.93, 20.00, 4.63, 20.56, 19.70, 0.00, 144.35, 68.30, 55.48, 41.25, 0, 0
2.00, 5.70, 23.15, 23.15, 101.70, 20.00, 4.63, 20.56, 19.70, 0.00, 115.57, 75.01, 70.26, 51.38, 0, 0
2.00, 5.70, 23.16, 23.16, 94.14, 20.00, 4.63, 20.00, 19.15, 0.00, 76.15, 83.15, 81.86, 62.41, 0, 0
2.00, 5.70, 23.19, 23.19, 96.25, 20.00, 4.63, 18.89, 18.04, 0.00, 38.86, 0.00, 90.00, 73.76, 0, 0
2.00, 5.70, 23.13, 23.13, 71.84, 20.00, 4.63, 17.22, 16.38, 0.00, 10.47, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 23.06, 23.06, 55.91, 20.00, 4.63, 16.11, 15.27, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 48.84, 20.00, 4.63, 15.56, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 12.10, 20.00, 4.63, 14.44, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -19.49, 20.00, 4.63, 13.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -37.82, 20.00, 4.63, 12.78, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -51.03, 20.00, 4.63, 12.22, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -68.33, 20.00, 4.63, 11.11, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -81.23, 20.00, 4.63, 10.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -93.90, 20.00, 4.63, 10.00, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -106.53, 20.00, 4.63, 9.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -112.55, 20.00, 4.63, 9.44, 8.61, 0.00, 4.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -94.18, 20.00, 4.63, 11.11, 10.28, 0.00, 29.80, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 21.97, 21.97, -62.32, 20.00, 4.63, 13.33, 12.50, 15.57, 68.09, 87.10, -87.29, 67.84, 0, 0
2.00, 5.70, 22.17, 22.17, -9.63, 20.00, 4.63, 15.56, 14.72, 119.09, 106.84, 78.53, -76.64, 56.59, 0, 0
2.00, 5.70, 22.45, 22.45, 46.14, 20.00, 4.63, 17.78, 16.93, 158.23, 137.82, 71.18, -63.72, 45.89, 0, 0
2.00, 5.70, 22.69, 22.69, 74.51, 20.00, 4.63, 19.44, 18.61, 77.22, 161.26, 65.59, -46.46, 36.55, 0, 0
2.00, 5.70, 22.89, 22.89, 96.45, 20.00, 4.63, 21.11, 20.26, 3.83, 176.54, 62.30, -22.30, 30.07, 0, 0
2.00, 5.70, 23.09, 23.09, 121.48, 20.00, 4.63, 22.22, 21.36, 0.00, 182.98, 61.72, 7.74, 28.60, 0, 0
2.00, 5.70, 23.25, 23.25, 137.01, 20.00, 4.63, 22.78, 21.92, 0.00, 169.93, 63.93, 35.46, 32.85, 0, 0
2.00, 5.70, 23.37, 23.37, 143.43, 20.00, 4.63, 23.33, 22.47, 0.00, 146.41, 68.64, 55.88, 41.02, 0, 0
2.00, 5.70, 23.43, 23.43, 138.41, 20.00, 4.63, 23.33, 22.47, 0.00, 116.61, 75.33, 70.63, 51.18, 0, 0
2.00, 5.70, 23.45, 23.45, 129.19, 20.00, 4.63, 22.22, 21.36, 0.00, 85.64, 83.46, 82.19, 62.23, 0, 0
2.00, 5.70, 23.49, 23.49, 135.88, 20.00, 4.63, 21.67, 20.79, 0.00, 47.40, 0.00, 90.00, 73.58, 0, 0
2.00, 5.70, 23.46, 23.46, 113.56, 20.00, 4.63, 20.00, 19.13, 0.00, 16.11, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 23.38, 23.38, 91.98, 20.00, 4.63, 18.33, 17.47, 0.00, 1.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 79.76, 20.00, 4.63, 17.22, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 44.24, 20.00, 4.63, 15.56, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, 3.74, 20.00, 4.63, 13.89, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -15.34, 20.00, 4.63, 12.78, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -38.40, 20.00, 4.63, 11.11, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -57.23, 20.00, 4.63, 10.00, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -76.15, 20.00, 4.63, 8.89, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -100.10, 20.00, 4.63, 7.22, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -120.18, 20.00, 4.63, 6.11, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -128.94, 20.00, 4.63, 6.11, 5.23, 0.00, 5.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -118.73, 20.00, 4.63, 7.22, 6.33, 0.00, 27.19, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 21.91, 21.91, -89.37, 20.00, 4.63, 9.44, 8.57, 1.53, 66.99, 89.62, -90.00, 67.59, 0, 0
2.00, 5.70, 22.08, 22.08, -39.43, 20.00, 4.63, 11.67, 10.79, 110.12, 107.25, 78.79, -76.91, 56.33, 0, 0
2.00, 5.70, 22.35, 22.35, 19.30, 20.00, 4.63, 13.89, 13.01, 171.63, 144.61, 71.47, -64.01, 45.61, 0, 0
2.00, 5.70, 22.60, 22.60, 53.26, 20.00, 4.63, 16.11, 15.23, 92.82, 173.35, 65.90, -46.72, 36.24, 0, 0
2.00, 5.70, 22.79, 22.79, 72.78, 20.00, 4.63, 17.78, 16.89, 4.26, 190.63, 62.63, -22.41, 29.73, 0, 0
2.00, 5.70, 22.97, 22.97, 95.09, 20.00, 4.63, 18.89, 18.00, 0.00, 193.38, 62.06, 7.92, 28.26, 0, 0
2.00, 5.70, 23.14, 23.14, 115.82, 20.00, 4.63, 20.00, 19.11, 0.00, 187.36, 64.27, 35.82, 32.56, 0, 0
2.00, 5.70, 23.26, 23.26, 123.73, 20.00, 4.63, 20.56, 19.68, 0.00, 167.02, 68.97, 56.27, 40.79, 0, 0
2.00, 5.70, 23.30, 23.30, 111.61, 20.00, 4.63, 20.00, 19.13, 0.00, 131.15, 75.65, 70.99, 50.99, 0, 0
2.00, 5.70, 23.31, 23.31, 104.07, 20.00, 4.63, 19.44, 18.56, 0.00, 94.32, 83.77, 82.53, 62.05, 0, 0
2.00, 5.70, 23.32, 23.32, 101.78, 20.00, 4.63, 18.33, 17.45, 0.00, 46.47, 0.00, 90.00, 73.40, 0, 0
2.00, 5.70, 23.24, 23.24, 73.42, 20.00, 4.63, 16.67, 15.80, 0.00, 10.47, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 23.15, 23.15, 55.84, 20.00, 4.63, 15.56, 14.68, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 42.87, 20.00, 4.63, 14.44, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 10.62, 20.00, 4.63, 13.33, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -21.47, 20.00, 4.63, 12.78, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -40.41, 20.00, 4.63, 11.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -54.26, 20.00, 4.63, 11.11, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -67.57, 20.00, 4.63, 10.56, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -80.64, 20.00, 4.63, 10.00, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -93.64, 20.00, 4.63, 9.44, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -111.37, 20.00, 4.63, 8.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -112.75, 20.00, 4.63, 8.89, 8.04, 0.00, 6.44, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 21.93, 21.93, -94.45, 20.00, 4.63, 10.56, 9.72, 0.00, 31.21, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 22.02, 22.02, -64.58, 20.00, 4.63, 12.78, 11.92, 1.50, 65.61, 89.62, -90.00, 67.34, 0, 0
2.00, 5.70, 22.20, 22.20, -19.37, 20.00, 4.63, 14.44, 13.61, 96.13, 104.56, 79.05, -77.18, 56.07, 0, 0
2.00, 5.70, 22.46, 22.46, 37.87, 20.00, 4.63, 16.67, 15.84, 153.98, 139.52, 71.75, -64.29, 45.34, 0, 0
2.00, 5.70, 22.70, 22.70, 66.37, 20.00, 4.63, 18.33, 17.49, 75.73, 163.61, 66.21, -46.98, 35.93, 0, 0
2.00, 5.70, 22.89, 22.89, 87.83, 20.00, 4.63, 20.00, 19.15, 2.91, 175.40, 62.96, -22.52, 29.39, 0, 0
2.00, 5.70, 23.06, 23.06, 107.73, 20.00, 4.63, 21.11, 20.26, 0.00, 168.99, 62.40, 8.10, 27.93, 0, 0
2.00, 5.70, 23.21, 23.21, 122.97, 20.00, 4.63, 21.67, 20.83, 0.00, 161.75, 64.61, 36.19, 32.28, 0, 0
2.00, 5.70, 23.33, 23.33, 130.55, 20.00, 4.63, 22.22, 21.38, 0.00, 145.38, 69.30, 56.66, 40.56, 0, 0
2.00, 5.70, 23.38, 23.38, 122.89, 20.00, 4.63, 21.67, 20.83, 0.00, 120.63, 75.97, 71.35, 50.79, 0, 0
2.00, 5.70, 23.39, 23.39, 115.70, 20.00, 4.63, 21.11, 20.28, 0.00, 80.67, 84.07, 82.86, 61.87, 0, 0
2.00, 5.70, 23.43, 23.43, 120.15, 20.00, 4.63, 20.00, 19.17, 0.00, 49.46, 0.00, 92.84, 73.22, 0, 0
