Nombre espacio, Area(m2)
"P02_E06", 9.60
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.979, 0.005, -0.527, 0.000, -0.096, -0.370, 1.107, 4.492, -4.312, 0.681, 0.000, 20.45
1, 0, -1.247, 0.004, -0.676, 0.000, -0.180, -0.480, 0.986, 6.623, -4.626, -0.403, -0.000, 20.48
1, 0, -1.390, 0.004, -0.759, 0.000, -0.231, -0.547, 0.894, 6.880, -4.634, -0.217, -0.000, 20.49
1, 0, -1.484, 0.004, -0.813, 0.000, -0.267, -0.595, 0.814, 7.100, -4.638, -0.121, 0.000, 20.50
1, 0, -1.507, 0.004, -0.828, 0.000, -0.287, -0.624, 0.744, 7.293, -4.935, 0.139, 0.000, 20.49
1, 0, -1.244, 0.005, -0.684, 0.000, -0.212, -0.521, 0.681, 5.912, -4.901, 0.963, -0.000, 20.43
1, 0, -0.755, 0.006, -0.415, 0.000, -0.065, -0.325, 0.625, 4.273, -5.140, 1.796, 0.000, 20.31
1, 0, -0.472, 0.006, -0.260, 0.000, 0.025, -0.204, 0.576, 4.129, -5.095, 1.295, -0.000, 20.22
1, 0, -0.303, 0.006, -0.166, 0.000, 0.080, -0.132, 0.532, 4.010, -5.058, 1.031, -0.000, 20.15
1, 0, -0.195, 0.007, -0.107, 0.000, 0.116, -0.085, 0.492, 3.907, -5.027, 0.891, -0.000, 20.09
1, 0, -0.161, 0.007, -0.088, 0.000, 0.126, -0.069, 0.456, 3.817, -4.703, 0.615, -0.000, 20.05
1, 0, -0.137, 0.007, -0.075, 0.000, 0.134, -0.058, 0.424, 3.738, -4.681, 0.648, -0.000, 20.01
1, 0, -0.111, 0.007, -0.061, 0.000, 0.143, -0.047, 0.395, 3.667, -4.657, 0.663, 0.000, 19.96
1, 1, -0.667, 0.006, -0.365, 0.000, -0.032, -0.280, 0.368, 3.672, -4.677, -0.563, -2.537, 20.00
1, 1, -0.940, 0.006, -0.515, 0.000, -0.115, -0.400, 0.449, 3.623, -4.677, 0.000, -2.569, 20.00
1, 1, -0.644, 0.006, -0.353, 0.000, -0.012, -0.248, 0.821, 3.578, -3.778, 0.000, -0.629, 20.00
1, 0, -0.523, 0.005, -0.288, 0.000, 0.029, -0.175, 1.316, 3.538, -2.923, -0.979, 0.000, 20.07
1, 0, -0.688, 0.004, -0.381, 0.000, 0.008, -0.195, 1.787, 3.502, -2.111, -1.926, 0.000, 20.19
1, 0, -1.019, 0.004, -0.567, 0.000, -0.027, -0.243, 2.084, 3.470, -1.324, -2.378, 0.000, 20.35
1, 0, -1.413, 0.003, -0.795, 0.000, -0.058, -0.291, 2.248, 3.440, -0.828, -2.306, 0.000, 20.51
1, 0, -1.870, 0.003, -1.066, 0.000, -0.091, -0.330, 2.503, 3.413, -0.609, -1.953, 0.000, 20.64
1, 0, -2.179, 0.002, -1.262, 0.000, -0.157, -0.408, 2.248, 3.640, -0.928, -0.956, 0.000, 20.70
1, 0, -2.206, 0.002, -1.303, 0.000, -0.213, -0.467, 1.806, 3.642, -1.216, -0.044, 0.000, 20.70
1, 0, -2.025, 0.003, -1.222, 0.000, -0.251, -0.510, 1.334, 3.642, -1.766, 0.796, 0.000, 20.65
1, 0, -1.890, 0.003, -1.167, 0.000, -0.265, -0.530, 1.073, 4.463, -2.044, 0.355, -0.000, 20.63
1, 0, -2.107, 0.003, -1.330, 0.000, -0.345, -0.625, 0.956, 6.595, -2.362, -0.786, -0.000, 20.68
1, 0, -2.155, 0.003, -1.388, 0.000, -0.394, -0.690, 0.868, 6.854, -2.669, -0.429, -0.000, 20.71
1, 0, -2.128, 0.003, -1.393, 0.000, -0.426, -0.734, 0.790, 7.075, -2.970, -0.217, -0.000, 20.72
1, 0, -2.071, 0.003, -1.372, 0.000, -0.448, -0.765, 0.722, 7.269, -3.267, -0.070, -0.000, 20.73
1, 0, -1.769, 0.003, -1.182, 0.000, -0.384, -0.678, 0.662, 5.888, -3.243, 0.703, -0.000, 20.68
1, 0, -1.269, 0.004, -0.851, 0.000, -0.256, -0.513, 0.608, 4.250, -3.486, 1.512, 0.000, 20.58
1, 0, -0.897, 0.005, -0.602, 0.000, -0.155, -0.390, 0.560, 4.107, -4.032, 1.403, -0.000, 20.49
1, 0, -0.633, 0.005, -0.423, 0.000, -0.073, -0.288, 0.517, 3.989, -4.289, 1.193, -0.000, 20.41
1, 0, -0.432, 0.006, -0.287, 0.000, -0.004, -0.205, 0.479, 3.887, -4.550, 1.108, 0.000, 20.33
1, 0, -0.231, 0.006, -0.152, 0.000, 0.072, -0.116, 0.444, 3.797, -5.109, 1.287, -0.000, 20.25
1, 0, -0.062, 0.007, -0.041, 0.000, 0.142, -0.032, 0.413, 3.719, -5.369, 1.224, -0.000, 20.16
1, 0, 0.114, 0.007, 0.073, 0.000, 0.222, 0.061, 0.385, 3.649, -5.929, 1.418, 0.000, 20.07
1, 1, 0.211, 0.007, 0.133, 0.000, 0.271, 0.116, 0.359, 3.655, -6.199, 1.045, -0.403, 20.00
1, 1, -0.212, 0.007, -0.131, 0.000, 0.098, -0.120, 0.441, 3.606, -6.199, 0.000, -2.511, 20.00
1, 1, -0.083, 0.007, -0.050, 0.000, 0.145, -0.042, 0.812, 3.562, -5.282, 0.000, -0.932, 20.00
1, 0, 0.009, 0.006, 0.005, 0.000, 0.164, 0.004, 1.438, 3.522, -4.402, -0.746, -0.000, 20.05
1, 0, -0.300, 0.005, -0.175, 0.000, 0.068, -0.114, 2.022, 3.487, -3.844, -1.148, 0.000, 20.13
1, 0, -0.516, 0.004, -0.296, 0.000, 0.027, -0.172, 2.337, 3.455, -3.304, -1.536, 0.000, 20.23
1, 0, -0.713, 0.004, -0.406, 0.000, 0.001, -0.217, 2.546, 3.426, -3.063, -1.578, -0.000, 20.33
1, 0, -0.985, 0.003, -0.557, 0.000, -0.039, -0.278, 2.448, 3.399, -2.526, -1.465, -0.000, 20.43
1, 0, -1.285, 0.003, -0.727, 0.000, -0.100, -0.359, 2.324, 3.627, -2.558, -0.924, 0.000, 20.49
1, 0, -1.362, 0.003, -0.773, 0.000, -0.151, -0.426, 1.893, 3.629, -3.135, 0.322, 0.000, 20.47
1, 0, -1.244, 0.004, -0.710, 0.000, -0.164, -0.442, 1.405, 3.629, -3.685, 1.207, 0.000, 20.39
1, 0, -1.146, 0.004, -0.658, 0.000, -0.159, -0.440, 1.124, 4.451, -3.956, 0.779, -0.000, 20.34
1, 0, -1.419, 0.004, -0.819, 0.000, -0.246, -0.547, 1.001, 6.584, -3.976, -0.582, -0.000, 20.38
1, 0, -1.573, 0.004, -0.912, 0.000, -0.302, -0.621, 0.907, 6.843, -3.988, -0.358, -0.000, 20.40
1, 0, -1.673, 0.004, -0.971, 0.000, -0.343, -0.673, 0.825, 7.064, -3.997, -0.238, 0.000, 20.42
1, 0, -1.698, 0.004, -0.984, 0.000, -0.366, -0.707, 0.753, 7.258, -4.294, 0.035, 0.000, 20.42
1, 0, -1.441, 0.004, -0.833, 0.000, -0.293, -0.606, 0.689, 5.878, -4.264, 0.866, 0.000, 20.36
1, 0, -0.959, 0.005, -0.553, 0.000, -0.148, -0.415, 0.633, 4.240, -4.505, 1.702, 0.000, 20.24
1, 0, -0.679, 0.006, -0.391, 0.000, -0.059, -0.296, 0.582, 4.098, -4.462, 1.202, 0.000, 20.16
1, 0, -0.512, 0.006, -0.293, 0.000, -0.005, -0.224, 0.537, 3.980, -4.430, 0.939, -0.000, 20.10
1, 0, -0.404, 0.006, -0.230, 0.000, 0.031, -0.177, 0.497, 3.878, -4.402, 0.800, -0.000, 20.05
1, 0, -0.330, 0.006, -0.187, 0.000, 0.057, -0.144, 0.460, 3.789, -4.376, 0.725, 0.000, 20.00
1, 0, -0.275, 0.006, -0.156, 0.000, 0.076, -0.119, 0.428, 3.711, -4.352, 0.682, -0.000, 19.95
1, 0, -0.232, 0.007, -0.131, 0.000, 0.091, -0.101, 0.398, 3.641, -4.329, 0.657, 0.000, 19.91
1, 1, -1.131, 0.006, -0.637, 0.000, -0.202, -0.487, 0.371, 3.647, -4.376, -1.340, -4.150, 20.00
1, 1, -1.333, 0.005, -0.749, 0.000, -0.265, -0.572, 0.347, 3.598, -4.376, 0.000, -3.345, 20.00
1, 1, -1.034, 0.005, -0.580, 0.000, -0.138, -0.405, 0.773, 3.555, -3.481, 0.000, -1.304, 20.00
1, 0, -0.805, 0.005, -0.452, 0.000, -0.046, -0.263, 1.314, 3.516, -2.335, -0.935, -0.000, 20.06
1, 0, -0.943, 0.004, -0.530, 0.000, -0.051, -0.264, 1.752, 3.480, -1.809, -1.639, -0.000, 20.17
1, 0, -1.343, 0.003, -0.758, 0.000, -0.092, -0.308, 2.259, 3.448, -1.296, -1.914, -0.000, 20.30
1, 0, -1.690, 0.003, -0.962, 0.000, -0.097, -0.321, 2.526, 3.420, -0.793, -2.084, 0.000, 20.44
1, 0, -2.071, 0.002, -1.194, 0.000, -0.126, -0.353, 2.551, 3.393, -0.564, -1.638, -0.000, 20.55
1, 0, -2.277, 0.002, -1.335, 0.000, -0.154, -0.389, 2.377, 3.621, -0.606, -1.239, 0.000, 20.63
1, 0, -2.305, 0.002, -1.380, 0.000, -0.218, -0.456, 1.904, 3.624, -0.901, -0.269, 0.000, 20.65
1, 0, -2.139, 0.002, -1.310, 0.000, -0.279, -0.526, 1.336, 3.624, -1.450, 0.742, -0.000, 20.60
1, 0, -2.004, 0.002, -1.258, 0.000, -0.296, -0.535, 1.095, 4.446, -1.730, 0.279, -0.000, 20.58
1, 0, -2.283, 0.002, -1.467, 0.000, -0.380, -0.642, 0.989, 6.579, -1.765, -1.033, 0.000, 20.65
1, 0, -2.359, 0.002, -1.548, 0.000, -0.440, -0.719, 0.897, 6.838, -2.076, -0.596, 0.000, 20.69
1, 0, -2.341, 0.002, -1.564, 0.000, -0.479, -0.772, 0.816, 7.059, -2.379, -0.343, 0.000, 20.71
1, 0, -2.341, 0.002, -1.584, 0.000, -0.508, -0.805, 0.746, 7.254, -2.392, -0.373, -0.000, 20.74
1, 0, -2.012, 0.002, -1.374, 0.000, -0.455, -0.739, 0.683, 5.874, -2.660, 0.681, 0.000, 20.69
1, 0, -1.537, 0.003, -1.055, 0.000, -0.335, -0.582, 0.627, 4.236, -2.617, 1.260, -0.000, 20.61
1, 0, -1.221, 0.004, -0.840, 0.000, -0.259, -0.488, 0.577, 4.094, -2.875, 1.008, -0.000, 20.54
1, 0, -0.986, 0.004, -0.677, 0.000, -0.197, -0.413, 0.533, 3.976, -3.139, 0.899, 0.000, 20.48
1, 0, -0.796, 0.005, -0.545, 0.000, -0.143, -0.349, 0.493, 3.874, -3.404, 0.865, -0.000, 20.42
1, 0, -0.633, 0.005, -0.431, 0.000, -0.091, -0.290, 0.457, 3.785, -3.671, 0.868, 0.000, 20.36
1, 0, -0.489, 0.006, -0.330, 0.000, -0.042, -0.232, 0.425, 3.707, -3.937, 0.892, -0.000, 20.30
1, 0, -0.395, 0.006, -0.264, 0.000, -0.006, -0.189, 0.396, 3.638, -3.912, 0.726, -0.000, 20.26
1, 0, -0.438, 0.006, -0.289, 0.000, -0.021, -0.216, 0.369, 4.398, -4.197, 0.387, -0.000, 20.23
1, 0, -0.456, 0.006, -0.296, 0.000, -0.026, -0.225, 0.345, 4.421, -4.183, 0.413, -0.000, 20.20
1, 0, -0.488, 0.005, -0.312, 0.000, -0.024, -0.222, 0.772, 4.437, -3.606, -0.563, 0.000, 20.24
1, 0, -0.638, 0.004, -0.402, 0.000, -0.045, -0.247, 1.258, 4.450, -2.776, -1.605, 0.000, 20.35
1, 0, -0.968, 0.003, -0.602, 0.000, -0.084, -0.303, 1.759, 4.461, -1.978, -2.288, -0.000, 20.50
1, 0, -1.506, 0.002, -0.926, 0.000, -0.124, -0.361, 2.239, 4.470, -1.200, -2.594, 0.000, 20.67
1, 0, -2.024, 0.002, -1.238, 0.000, -0.162, -0.417, 2.392, 4.478, -0.984, -2.047, -0.000, 20.81
1, 0, -2.376, 0.001, -1.451, 0.000, -0.191, -0.455, 2.444, 4.484, -1.032, -1.424, -0.000, 20.90
1, 0, -2.628, 0.001, -1.612, 0.000, -0.253, -0.505, 2.296, 4.490, -1.057, -0.731, 0.000, 20.95
1, 0, -2.494, 0.001, -1.545, 0.000, -0.322, -0.593, 1.827, 4.495, -1.624, 0.254, -0.000, 20.94
1, 0, -2.185, 0.002, -1.372, 0.000, -0.366, -0.648, 1.279, 4.499, -2.170, 0.964, -0.000, 20.87
1, 0, -2.072, 0.002, -1.320, 0.000, -0.380, -0.643, 1.057, 5.325, -2.164, 0.193, 0.000, 20.86
1, 0, -2.368, 0.001, -1.529, 0.000, -0.480, -0.770, 0.955, 7.462, -2.200, -1.071, 0.000, 20.93
1, 0, -2.461, 0.001, -1.607, 0.000, -0.552, -0.863, 0.867, 7.724, -2.512, -0.598, 0.000, 20.97
1, 0, -2.520, 0.001, -1.657, 0.000, -0.598, -0.918, 0.790, 7.949, -2.530, -0.517, -0.000, 21.00
1, 0, -2.569, 0.001, -1.694, 0.000, -0.636, -0.964, 0.722, 8.148, -2.546, -0.461, -0.000, 21.04
1, 0, -2.181, 0.002, -1.438, 0.000, -0.556, -0.863, 0.661, 6.268, -2.807, 0.914, -0.000, 20.97
1, 0, -1.676, 0.003, -1.102, 0.000, -0.413, -0.676, 0.608, 4.586, -2.758, 1.426, 0.000, 20.88
1, 0, -1.384, 0.003, -0.906, 0.000, -0.328, -0.566, 0.560, 4.408, -2.726, 0.938, 0.000, 20.82
1, 0, -1.204, 0.004, -0.784, 0.000, -0.275, -0.496, 0.517, 4.258, -2.702, 0.682, -0.000, 20.77
1, 0, -1.085, 0.004, -0.701, 0.000, -0.239, -0.449, 0.479, 4.128, -2.683, 0.546, -0.000, 20.73
1, 0, -1.000, 0.004, -0.642, 0.000, -0.212, -0.415, 0.444, 4.015, -2.667, 0.472, -0.000, 20.70
1, 0, -0.935, 0.005, -0.596, 0.000, -0.191, -0.388, 0.413, 3.915, -2.652, 0.430, -0.000, 20.67
1, 0, -0.840, 0.005, -0.532, 0.000, -0.163, -0.358, 0.385, 3.827, -2.925, 0.601, -0.000, 20.63
1, 0, -0.914, 0.005, -0.576, 0.000, -0.188, -0.390, 0.359, 4.570, -2.923, 0.056, -0.000, 20.63
1, 0, -0.951, 0.005, -0.595, 0.000, -0.199, -0.406, 0.336, 4.578, -2.918, 0.150, -0.000, 20.62
1, 0, -1.051, 0.004, -0.655, 0.000, -0.186, -0.390, 0.751, 4.582, -2.074, -0.981, 0.000, 20.69
1, 0, -1.338, 0.003, -0.830, 0.000, -0.177, -0.375, 1.262, 4.584, -0.993, -2.134, 0.000, 20.83
1, 0, -1.823, 0.002, -1.129, 0.000, -0.166, -0.364, 1.718, 4.585, -0.227, -2.595, 0.000, 21.00
1, 0, -2.340, 0.001, -1.450, 0.000, -0.128, -0.331, 1.990, 4.585, 0.250, -2.578, -0.000, 21.17
1, 0, -2.805, -0.000, -1.750, 0.000, -0.083, -0.283, 2.164, 4.586, 0.454, -2.282, -0.000, 21.33
1, 0, -3.209, -0.001, -2.029, 0.000, -0.041, -0.219, 2.237, 4.586, 0.667, -1.990, 0.000, 21.46
1, 0, -3.499, -0.002, -2.257, 0.000, -0.033, -0.162, 2.143, 4.586, 0.890, -1.665, 0.000, 21.57
1, 0, -3.519, -0.002, -2.328, 0.000, -0.130, -0.251, 1.774, 4.585, 0.587, -0.716, -0.000, 21.62
1, 0, -3.276, -0.002, -2.235, 0.000, -0.299, -0.429, 1.245, 4.585, 0.038, 0.374, 0.000, 21.59
1, 0, -3.013, -0.002, -2.125, 0.000, -0.383, -0.533, 1.001, 5.407, -0.522, 0.170, 0.000, 21.58
1, 0, -3.147, -0.002, -2.299, 0.000, -0.487, -0.657, 0.905, 7.540, -0.841, -1.011, -0.000, 21.65
1, 0, -3.103, -0.003, -2.345, 0.000, -0.571, -0.762, 0.821, 7.799, -1.150, -0.687, 0.000, 21.69
1, 0, -2.990, -0.003, -2.327, 0.000, -0.647, -0.856, 0.749, 8.022, -1.453, -0.494, 0.000, 21.73
1, 0, -2.858, -0.003, -2.274, 0.000, -0.713, -0.943, 0.684, 8.217, -1.754, -0.358, -0.000, 21.75
1, 0, -2.373, -0.002, -1.914, 0.000, -0.661, -0.888, 0.627, 6.335, -2.012, 0.887, -0.000, 21.69
1, 0, -1.784, 0.000, -1.446, 0.000, -0.535, -0.745, 0.577, 4.651, -2.250, 1.530, 0.000, 21.59
1, 0, -1.358, 0.001, -1.097, 0.000, -0.443, -0.651, 0.532, 4.470, -2.787, 1.332, 0.000, 21.50
1, 0, -1.073, 0.002, -0.856, 0.000, -0.360, -0.558, 0.491, 4.318, -3.043, 1.077, 0.000, 21.43
1, 0, -0.822, 0.003, -0.644, 0.000, -0.278, -0.474, 0.455, 4.187, -3.592, 1.165, 0.000, 21.35
1, 0, -0.634, 0.004, -0.484, 0.000, -0.200, -0.386, 0.422, 4.071, -3.852, 1.058, -0.000, 21.28
1, 0, -0.448, 0.005, -0.331, 0.000, -0.114, -0.292, 0.393, 3.969, -4.405, 1.224, -0.000, 21.20
1, 0, -0.297, 0.006, -0.212, 0.000, -0.033, -0.200, 0.366, 3.879, -4.665, 1.156, 0.000, 21.12
1, 0, -0.149, 0.006, -0.102, 0.000, 0.053, -0.104, 0.342, 3.866, -5.222, 1.309, 0.000, 21.03
1, 0, -0.050, 0.007, -0.033, 0.000, 0.112, -0.034, 0.320, 3.802, -5.184, 1.062, -0.000, 20.96
1, 0, -0.004, 0.006, -0.002, 0.000, 0.130, -0.002, 0.733, 3.744, -4.583, -0.022, -0.000, 20.97
1, 0, -0.083, 0.005, -0.050, 0.000, 0.090, -0.042, 1.298, 3.692, -3.728, -1.181, -0.000, 21.04
1, 0, -0.346, 0.004, -0.201, 0.000, 0.015, -0.140, 1.749, 3.645, -2.906, -1.820, 0.000, 21.17
1, 0, -0.721, 0.003, -0.405, 0.000, -0.040, -0.226, 2.071, 3.603, -2.106, -2.180, -0.000, 21.31
1, 0, -1.069, 0.002, -0.586, 0.000, -0.067, -0.286, 2.224, 3.566, -1.882, -1.903, -0.000, 21.44
1, 0, -1.406, 0.002, -0.759, 0.000, -0.094, -0.333, 2.234, 3.532, -1.645, -1.530, 0.000, 21.54
1, 0, -1.708, 0.001, -0.914, 0.000, -0.143, -0.393, 2.145, 3.752, -1.681, -1.059, 0.000, 21.61
1, 0, -1.849, 0.001, -0.988, 0.000, -0.223, -0.473, 1.838, 3.748, -1.973, -0.081, 0.000, 21.62
1, 0, -1.730, 0.001, -0.925, 0.000, -0.295, -0.555, 1.259, 3.743, -2.519, 1.020, -0.000, 21.55
1, 0, -1.620, 0.002, -0.869, 0.000, -0.310, -0.558, 1.013, 4.560, -2.791, 0.574, -0.000, 21.51
1, 0, -1.913, 0.001, -1.030, 0.000, -0.409, -0.684, 0.914, 6.688, -2.817, -0.750, 0.000, 21.56
1, 0, -2.004, 0.001, -1.082, 0.000, -0.472, -0.767, 0.829, 6.943, -3.122, -0.327, 0.000, 21.58
1, 0, -2.061, 0.001, -1.114, 0.000, -0.512, -0.814, 0.755, 7.160, -3.132, -0.284, 0.000, 21.60
1, 0, -2.112, 0.001, -1.139, 0.000, -0.545, -0.853, 0.689, 7.351, -3.140, -0.252, -0.000, 21.62
1, 0, -1.809, 0.002, -0.973, 0.000, -0.477, -0.766, 0.631, 5.968, -3.406, 0.830, 0.000, 21.56
1, 0, -1.343, 0.003, -0.720, 0.000, -0.332, -0.576, 0.580, 4.327, -3.357, 1.419, 0.000, 21.47
1, 0, -1.078, 0.003, -0.575, 0.000, -0.248, -0.466, 0.534, 4.181, -3.323, 0.972, -0.000, 21.40
1, 0, -0.916, 0.004, -0.487, 0.000, -0.195, -0.398, 0.493, 4.061, -3.298, 0.736, 0.000, 21.35
1, 0, -0.811, 0.004, -0.429, 0.000, -0.160, -0.352, 0.456, 3.956, -3.277, 0.612, 0.000, 21.31
1, 0, -0.736, 0.005, -0.388, 0.000, -0.134, -0.319, 0.423, 3.864, -3.258, 0.544, 0.000, 21.28
1, 0, -0.680, 0.005, -0.358, 0.000, -0.113, -0.293, 0.393, 3.783, -3.240, 0.504, 0.000, 21.24
1, 0, -0.636, 0.005, -0.334, 0.000, -0.097, -0.273, 0.366, 3.711, -3.224, 0.481, -0.000, 21.21
1, 0, -0.612, 0.005, -0.321, 0.000, -0.087, -0.261, 0.341, 3.714, -3.209, 0.429, -0.000, 21.18
1, 0, -0.588, 0.005, -0.308, 0.000, -0.078, -0.249, 0.319, 3.664, -3.194, 0.430, 0.000, 21.15
1, 0, -0.630, 0.005, -0.331, 0.000, -0.073, -0.240, 0.716, 3.618, -2.622, -0.443, -0.000, 21.18
1, 0, -0.855, 0.004, -0.450, 0.000, -0.098, -0.258, 1.247, 3.576, -1.797, -1.368, 0.000, 21.27
1, 0, -1.266, 0.003, -0.670, 0.000, -0.132, -0.288, 1.829, 3.539, -1.281, -1.733, 0.000, 21.39
1, 0, -1.743, 0.002, -0.930, 0.000, -0.130, -0.279, 2.304, 3.505, -0.775, -1.955, -0.000, 21.52
1, 0, -2.133, 0.001, -1.152, 0.000, -0.083, -0.235, 2.494, 3.474, -0.278, -2.088, -0.000, 21.66
1, 0, -2.440, 0.000, -1.342, 0.000, -0.076, -0.227, 2.360, 3.446, -0.052, -1.669, 0.000, 21.77
1, 0, -2.639, -0.000, -1.487, 0.000, -0.106, -0.253, 2.139, 3.672, -0.094, -1.233, 0.000, 21.85
1, 0, -2.611, -0.000, -1.514, 0.000, -0.183, -0.327, 1.785, 3.672, -0.391, -0.431, -0.000, 21.88
1, 0, -2.473, -0.000, -1.480, 0.000, -0.284, -0.429, 1.286, 3.671, -0.662, 0.372, -0.000, 21.86
1, 0, -2.353, 0.000, -1.456, 0.000, -0.336, -0.483, 1.038, 4.492, -0.946, 0.044, -0.000, 21.85
1, 0, -2.582, -0.001, -1.649, 0.000, -0.437, -0.608, 0.936, 6.623, -1.266, -1.017, 0.000, 21.92
1, 0, -2.604, -0.001, -1.713, 0.000, -0.512, -0.702, 0.849, 6.880, -1.574, -0.623, 0.000, 21.96
1, 0, -2.610, -0.001, -1.761, 0.000, -0.562, -0.758, 0.773, 7.100, -1.594, -0.587, 0.000, 22.00
1, 0, -2.545, -0.001, -1.750, 0.000, -0.616, -0.830, 0.706, 7.293, -1.895, -0.362, 0.000, 22.03
1, 0, -2.235, -0.000, -1.557, 0.000, -0.570, -0.771, 0.646, 5.912, -1.879, 0.456, 0.000, 22.00
1, 0, -1.712, 0.001, -1.201, 0.000, -0.461, -0.648, 0.593, 4.273, -2.125, 1.281, -0.000, 21.91
1, 0, -1.367, 0.002, -0.961, 0.000, -0.385, -0.564, 0.546, 4.129, -2.381, 0.981, -0.000, 21.84
1, 0, -1.117, 0.003, -0.783, 0.000, -0.323, -0.497, 0.504, 4.010, -2.643, 0.847, 0.000, 21.79
1, 0, -0.920, 0.003, -0.641, 0.000, -0.268, -0.439, 0.466, 3.907, -2.908, 0.799, 0.000, 21.73
1, 0, -0.756, 0.004, -0.521, 0.000, -0.215, -0.382, 0.432, 3.817, -3.174, 0.796, -0.000, 21.68
1, 0, -0.614, 0.004, -0.416, 0.000, -0.163, -0.327, 0.401, 3.738, -3.440, 0.817, -0.000, 21.63
1, 0, -0.485, 0.005, -0.323, 0.000, -0.110, -0.270, 0.373, 3.667, -3.706, 0.849, 0.000, 21.57
1, 0, -0.378, 0.005, -0.247, 0.000, -0.062, -0.218, 0.348, 3.672, -3.973, 0.852, -0.000, 21.51
1, 0, -0.311, 0.006, -0.198, 0.000, -0.028, -0.178, 0.326, 3.623, -3.949, 0.709, 0.000, 21.47
1, 0, -0.348, 0.005, -0.216, 0.000, -0.031, -0.178, 0.743, 3.578, -3.363, -0.190, 0.000, 21.48
1, 0, -0.517, 0.004, -0.313, 0.000, -0.061, -0.206, 1.302, 3.538, -2.526, -1.221, 0.000, 21.56
1, 0, -0.788, 0.003, -0.465, 0.000, -0.080, -0.235, 1.707, 3.502, -1.722, -1.923, -0.000, 21.69
1, 0, -1.212, 0.002, -0.703, 0.000, -0.094, -0.261, 2.097, 3.470, -1.218, -2.081, -0.000, 21.83
1, 0, -1.717, 0.001, -0.985, 0.000, -0.100, -0.265, 2.438, 3.440, -0.994, -1.817, -0.000, 21.95
1, 0, -2.053, 0.000, -1.175, 0.000, -0.072, -0.246, 2.507, 3.413, -0.764, -1.611, 0.000, 22.06
1, 0, -2.349, -0.001, -1.350, 0.000, -0.122, -0.285, 2.334, 3.640, -0.801, -1.067, 0.000, 22.13
1, 0, -2.378, -0.001, -1.383, 0.000, -0.245, -0.406, 1.822, 3.642, -1.084, 0.032, -0.000, 22.13
1, 0, -2.074, 0.000, -1.225, 0.000, -0.327, -0.514, 1.277, 3.642, -1.629, 0.849, -0.000, 22.07
1, 0, -1.908, 0.000, -1.148, 0.000, -0.357, -0.539, 1.055, 4.463, -1.905, 0.338, -0.000, 22.05
1, 0, -2.115, -0.000, -1.294, 0.000, -0.463, -0.674, 0.952, 6.595, -2.221, -0.781, 0.000, 22.10
1, 0, -2.211, -0.000, -1.373, 0.000, -0.532, -0.755, 0.863, 6.854, -2.242, -0.604, -0.000, 22.14
1, 0, -2.202, -0.000, -1.381, 0.000, -0.590, -0.832, 0.786, 7.075, -2.543, -0.311, -0.000, 22.16
1, 0, -2.150, -0.000, -1.352, 0.000, -0.632, -0.890, 0.717, 7.269, -2.839, -0.124, -0.000, 22.17
1, 0, -1.807, 0.001, -1.133, 0.000, -0.561, -0.809, 0.657, 5.888, -3.102, 0.867, 0.000, 22.11
1, 0, -1.346, 0.002, -0.838, 0.000, -0.409, -0.621, 0.603, 4.250, -3.053, 1.413, -0.000, 22.02
1, 0, -1.039, 0.003, -0.640, 0.000, -0.311, -0.507, 0.555, 4.107, -3.307, 1.140, 0.000, 21.94
1, 0, -0.814, 0.004, -0.495, 0.000, -0.233, -0.417, 0.512, 3.989, -3.567, 1.020, -0.000, 21.87
1, 0, -0.634, 0.004, -0.379, 0.000, -0.163, -0.338, 0.473, 3.887, -3.829, 0.979, 0.000, 21.81
1, 0, -0.481, 0.005, -0.282, 0.000, -0.099, -0.265, 0.439, 3.797, -4.092, 0.978, -0.000, 21.74
1, 0, -0.344, 0.006, -0.198, 0.000, -0.037, -0.195, 0.408, 3.719, -4.355, 0.997, 0.000, 21.67
1, 0, -0.218, 0.006, -0.123, 0.000, 0.023, -0.127, 0.379, 3.649, -4.618, 1.029, 0.000, 21.61
1, 0, -0.111, 0.007, -0.062, 0.000, 0.077, -0.066, 0.354, 3.655, -4.882, 1.029, -0.000, 21.54
1, 0, -0.041, 0.007, -0.022, 0.000, 0.114, -0.024, 0.331, 3.606, -4.852, 0.881, 0.000, 21.48
1, 0, -0.060, 0.006, -0.032, 0.000, 0.098, -0.031, 0.750, 3.562, -3.966, -0.326, 0.000, 21.50
1, 0, -0.191, 0.005, -0.100, 0.000, 0.052, -0.079, 1.303, 3.522, -3.128, -1.384, -0.000, 21.59
1, 0, -0.510, 0.004, -0.262, 0.000, -0.015, -0.165, 1.714, 3.487, -2.318, -1.934, -0.000, 21.72
