hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.63, 22.63, -261.13, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -276.97, 20.00, 4.63, 12.78, 0.41, 0.00, 18.84, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 23.28, 23.28, 86.46, 20.00, 4.63, 14.44, 2.20, 48.68, 64.64, 77.62, -102.04, 77.62, 0, 0
2.00, 5.70, 23.80, 23.80, 142.48, 20.00, 4.63, 16.11, 3.72, 145.50, 122.25, 66.35, -92.70, 66.35, 0, 0
2.00, 5.70, 24.14, 24.14, 186.08, 20.00, 4.63, 17.78, 5.55, 267.77, 170.24, 55.00, -82.63, 55.00, 0, 0
2.00, 5.70, 24.42, 24.42, 228.78, 20.00, 4.63, 20.00, 7.80, 440.63, 193.07, 43.95, -70.56, 43.95, 0, 0
2.00, 5.70, 24.66, 24.66, 268.25, 20.00, 4.63, 22.22, 9.77, 652.31, 161.59, 33.86, -54.20, 33.86, 0, 0
2.00, 5.70, 24.87, 24.87, 300.99, 20.00, 4.63, 23.89, 11.64, 738.85, 163.46, 26.19, -29.68, 26.19, 0, 0
2.00, 5.70, 25.05, 25.05, 326.08, 20.00, 4.63, 25.00, 12.48, 673.43, 212.81, 23.62, 4.26, 23.62, 0, 0
2.00, 5.70, 25.00, 25.00, 320.05, 20.00, 4.63, 25.56, 13.22, 617.46, 221.35, 27.67, 36.47, 27.67, 0, 0
2.00, 5.70, 25.00, 25.00, 324.02, 20.00, 4.63, 26.11, 13.95, 657.50, 143.86, 36.11, 58.67, 36.11, 0, 0
2.00, 5.70, 25.00, 25.00, 322.75, 20.00, 4.63, 26.11, 13.95, 577.36, 107.36, 46.52, 73.71, 46.52, 0, 0
2.00, 5.70, 25.00, 25.00, 323.41, 20.00, 4.63, 25.56, 13.52, 360.78, 109.17, 57.70, 85.15, 57.70, 0, 0
2.00, 5.70, 25.00, 25.00, 332.64, 20.00, 4.63, 24.44, 12.36, 201.84, 75.65, 69.06, 94.96, 69.06, 0, 0
2.00, 5.70, 25.00, 25.00, 325.30, 20.00, 4.63, 23.33, 11.50, 77.91, 38.72, 80.26, 104.24, 80.26, 0, 0
2.00, 5.70, 25.00, 25.00, 315.92, 20.00, 4.63, 22.22, 10.35, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 309.52, 20.00, 4.63, 21.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 297.85, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 142.31, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 89.31, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 43.09, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -0.23, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -42.45, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -59.55, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -98.58, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -76.40, 20.00, 4.63, 17.22, 5.65, 0.00, 31.40, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 23.63, 23.63, 130.45, 20.00, 4.63, 18.33, 7.02, 51.40, 68.22, 77.78, -101.80, 77.78, 0, 0
2.00, 5.70, 24.02, 24.02, 180.37, 20.00, 4.63, 20.56, 9.04, 196.15, 106.42, 66.51, -90.00, 66.51, 0, 0
2.00, 5.70, 24.32, 24.32, 224.63, 20.00, 4.63, 22.78, 11.32, 407.29, 106.88, 55.16, -82.35, 55.16, 0, 0
2.00, 5.70, 24.57, 24.57, 266.25, 20.00, 4.63, 25.00, 13.36, 582.03, 115.27, 44.12, -70.25, 44.12, 0, 0
2.00, 5.70, 24.80, 24.80, 302.87, 20.00, 4.63, 26.67, 15.23, 737.01, 118.19, 34.06, -53.85, 34.06, 0, 0
2.00, 5.70, 25.02, 25.02, 337.10, 20.00, 4.63, 28.33, 16.84, 793.75, 137.13, 26.43, -29.39, 26.43, 0, 0
2.00, 5.70, 25.22, 25.22, 368.69, 20.00, 4.63, 30.00, 18.17, 833.49, 125.88, 23.90, 4.27, 23.90, 0, 0
2.00, 5.70, 25.00, 25.00, 351.75, 20.00, 4.63, 30.56, 18.90, 830.65, 103.59, 27.92, 36.23, 27.92, 0, 0
2.00, 5.70, 25.00, 25.00, 356.72, 20.00, 4.63, 31.11, 19.35, 775.12, 80.30, 36.33, 58.37, 36.33, 0, 0
2.00, 5.70, 25.00, 25.00, 356.96, 20.00, 4.63, 31.11, 19.35, 644.48, 72.02, 46.72, 73.44, 46.72, 0, 0
2.00, 5.70, 25.00, 25.00, 359.45, 20.00, 4.63, 30.56, 18.90, 427.69, 77.18, 57.88, 84.90, 57.88, 0, 0
2.00, 5.70, 25.00, 25.00, 374.06, 20.00, 4.63, 30.00, 18.17, 215.78, 83.77, 69.24, 94.73, 69.24, 0, 0
2.00, 5.70, 25.00, 25.00, 363.45, 20.00, 4.63, 28.33, 16.84, 55.46, 42.20, 80.45, 104.04, 80.45, 0, 0
2.00, 5.70, 25.00, 25.00, 352.53, 20.00, 4.63, 26.67, 15.23, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 348.53, 20.00, 4.63, 25.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 343.58, 20.00, 4.63, 24.44, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 333.24, 20.00, 4.63, 23.33, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 276.94, 20.00, 4.63, 22.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 216.57, 20.00, 4.63, 21.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 153.15, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 87.22, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 19.14, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -50.95, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -44.30, 20.00, 4.63, 17.22, 5.65, 0.00, 31.40, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 23.92, 23.92, 165.03, 20.00, 4.63, 18.89, 7.46, 110.67, 43.83, 77.95, -101.56, 77.95, 0, 0
2.00, 5.70, 24.28, 24.28, 206.48, 20.00, 4.63, 20.56, 9.04, 162.43, 117.97, 66.67, -90.00, 66.67, 0, 0
2.00, 5.70, 24.54, 24.54, 242.91, 20.00, 4.63, 22.22, 10.62, 305.15, 151.92, 55.32, -82.06, 55.32, 0, 0
2.00, 5.70, 24.75, 24.75, 276.22, 20.00, 4.63, 23.89, 12.21, 397.42, 201.48, 44.29, -69.92, 44.29, 0, 0
2.00, 5.70, 24.95, 24.95, 308.86, 20.00, 4.63, 25.56, 13.80, 505.79, 231.90, 34.26, -53.50, 34.26, 0, 0
2.00, 5.70, 25.13, 25.13, 338.58, 20.00, 4.63, 27.22, 15.40, 538.34, 252.92, 26.69, -29.10, 26.69, 0, 0
2.00, 5.70, 25.30, 25.30, 361.61, 20.00, 4.63, 28.33, 16.27, 549.64, 247.97, 24.19, 4.28, 24.19, 0, 0
2.00, 5.70, 25.00, 25.00, 343.21, 20.00, 4.63, 28.89, 17.00, 511.64, 257.48, 28.18, 35.99, 28.18, 0, 0
2.00, 5.70, 25.00, 25.00, 341.59, 20.00, 4.63, 28.89, 17.00, 276.21, 296.88, 36.56, 58.08, 36.56, 0, 0
2.00, 5.70, 25.00, 25.00, 336.34, 20.00, 4.63, 28.33, 16.27, 152.98, 274.96, 46.92, 73.16, 46.92, 0, 0
2.00, 5.70, 25.00, 25.00, 339.59, 20.00, 4.63, 27.78, 15.84, 178.51, 189.91, 58.07, 84.66, 58.07, 0, 0
2.00, 5.70, 25.00, 25.00, 351.99, 20.00, 4.63, 27.22, 15.40, 88.65, 115.96, 69.43, 94.51, 69.43, 0, 0
2.00, 5.70, 25.00, 25.00, 339.32, 20.00, 4.63, 25.56, 13.80, 9.74, 40.56, 80.65, 103.83, 80.65, 0, 0
2.00, 5.70, 25.00, 25.00, 332.23, 20.00, 4.63, 24.44, 12.65, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 326.87, 20.00, 4.63, 23.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 316.11, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 202.21, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 130.41, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 59.94, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -10.88, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -107.87, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -184.42, 20.00, 4.63, 14.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -261.28, 20.00, 4.63, 13.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -258.84, 20.00, 4.63, 13.89, 2.05, 0.00, 28.26, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 23.07, 23.07, 64.60, 20.00, 4.63, 15.56, 3.58, 120.24, 37.46, 78.11, -101.32, 78.11, 0, 0
2.00, 5.70, 23.54, 23.54, 115.45, 20.00, 4.63, 17.22, 5.39, 310.38, 49.38, 66.82, -90.00, 66.82, 0, 0
2.00, 5.70, 23.86, 23.86, 160.65, 20.00, 4.63, 19.44, 7.65, 473.74, 72.21, 55.48, -81.77, 55.48, 0, 0
2.00, 5.70, 24.12, 24.12, 201.52, 20.00, 4.63, 21.67, 9.92, 630.37, 89.19, 44.47, -69.59, 44.47, 0, 0
2.00, 5.70, 24.34, 24.34, 235.47, 20.00, 4.63, 23.33, 11.50, 728.20, 111.24, 34.47, -53.15, 34.47, 0, 0
2.00, 5.70, 24.54, 24.54, 267.68, 20.00, 4.63, 25.00, 13.08, 778.96, 139.28, 26.95, -28.81, 26.95, 0, 0
2.00, 5.70, 24.71, 24.71, 293.40, 20.00, 4.63, 26.11, 14.24, 829.75, 132.74, 24.48, 4.30, 24.48, 0, 0
2.00, 5.70, 24.87, 24.87, 316.56, 20.00, 4.63, 27.22, 15.11, 804.37, 123.44, 28.45, 35.75, 28.45, 0, 0
2.00, 5.70, 24.97, 24.97, 320.45, 20.00, 4.63, 27.22, 15.11, 674.56, 130.04, 36.79, 57.79, 36.79, 0, 0
2.00, 5.70, 25.00, 25.00, 320.16, 20.00, 4.63, 27.22, 15.11, 547.30, 108.98, 47.13, 72.89, 47.13, 0, 0
2.00, 5.70, 25.00, 25.00, 321.37, 20.00, 4.63, 26.67, 14.68, 384.90, 85.18, 58.27, 84.41, 58.27, 0, 0
2.00, 5.70, 25.00, 25.00, 331.18, 20.00, 4.63, 25.56, 13.80, 217.41, 60.17, 69.63, 94.28, 69.63, 0, 0
2.00, 5.70, 25.00, 25.00, 320.92, 20.00, 4.63, 23.89, 12.21, 75.21, 35.13, 80.85, 103.62, 80.85, 0, 0
2.00, 5.70, 25.00, 25.00, 311.88, 20.00, 4.63, 22.78, 11.06, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 305.83, 20.00, 4.63, 21.67, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 292.15, 20.00, 4.63, 21.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 154.92, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 103.80, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 59.07, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 17.00, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -24.11, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -65.10, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -81.41, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -92.35, 20.00, 4.63, 17.22, 5.65, 0.00, 18.84, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 23.49, 23.49, 109.66, 20.00, 4.63, 18.33, 7.02, 51.92, 61.42, 78.28, -101.07, 78.28, 0, 0
2.00, 5.70, 23.82, 23.82, 149.90, 20.00, 4.63, 20.00, 8.59, 76.47, 140.63, 66.98, -90.00, 66.98, 0, 0
2.00, 5.70, 24.08, 24.08, 191.41, 20.00, 4.63, 22.22, 10.62, 274.17, 160.74, 55.64, -81.47, 55.64, 0, 0
2.00, 5.70, 24.32, 24.32, 231.62, 20.00, 4.63, 24.44, 12.92, 493.78, 159.06, 44.64, -69.26, 44.64, 0, 0
2.00, 5.70, 24.53, 24.53, 266.05, 20.00, 4.63, 26.11, 14.51, 658.91, 151.88, 34.68, -52.78, 34.68, 0, 0
2.00, 5.70, 24.73, 24.73, 298.26, 20.00, 4.63, 27.78, 16.12, 721.03, 165.47, 27.21, -28.51, 27.21, 0, 0
2.00, 5.70, 24.91, 24.91, 328.15, 20.00, 4.63, 29.44, 17.44, 681.72, 201.42, 24.77, 4.32, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 337.97, 20.00, 4.63, 30.00, 18.17, 666.73, 191.21, 28.72, 35.52, 28.72, 0, 0
2.00, 5.70, 25.00, 25.00, 342.76, 20.00, 4.63, 30.56, 18.61, 556.62, 184.50, 37.02, 57.49, 37.02, 0, 0
2.00, 5.70, 25.00, 25.00, 341.90, 20.00, 4.63, 30.56, 18.61, 453.19, 149.17, 47.34, 72.61, 47.34, 0, 0
2.00, 5.70, 25.00, 25.00, 344.94, 20.00, 4.63, 30.00, 18.17, 333.21, 117.73, 58.47, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 355.42, 20.00, 4.63, 28.89, 17.00, 153.35, 95.60, 69.83, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 347.36, 20.00, 4.63, 27.78, 15.84, 30.38, 42.01, 81.06, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 337.45, 20.00, 4.63, 26.11, 14.51, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 333.17, 20.00, 4.63, 25.00, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 324.93, 20.00, 4.63, 23.89, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 291.79, 20.00, 4.63, 22.78, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 207.24, 20.00, 4.63, 21.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 141.41, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 74.52, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 6.14, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -63.92, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -135.70, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -155.98, 20.00, 4.63, 15.56, 3.84, 0.00, 18.84, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 23.39, 23.39, 94.32, 20.00, 4.63, 16.11, 4.27, 9.48, 62.80, 78.44, -100.82, 78.44, 0, 0
2.00, 5.70, 23.77, 23.77, 139.67, 20.00, 4.63, 17.78, 6.08, 128.66, 126.43, 67.14, -90.00, 67.14, 0, 0
2.00, 5.70, 24.05, 24.05, 182.75, 20.00, 4.63, 20.00, 8.34, 384.71, 123.05, 55.81, -81.17, 55.81, 0, 0
2.00, 5.70, 24.30, 24.30, 225.69, 20.00, 4.63, 22.78, 11.06, 608.59, 98.29, 44.82, -68.92, 44.82, 0, 0
2.00, 5.70, 24.51, 24.51, 259.60, 20.00, 4.63, 24.44, 12.65, 737.41, 111.51, 34.89, -52.42, 34.89, 0, 0
2.00, 5.70, 24.71, 24.71, 290.78, 20.00, 4.63, 26.11, 14.24, 755.69, 149.85, 27.47, -28.21, 27.47, 0, 0
2.00, 5.70, 24.89, 24.89, 319.07, 20.00, 4.63, 27.78, 15.84, 751.50, 160.30, 25.07, 4.35, 25.07, 0, 0
2.00, 5.70, 25.00, 25.00, 330.52, 20.00, 4.63, 28.33, 16.27, 728.40, 148.73, 29.00, 35.29, 29.00, 0, 0
2.00, 5.70, 25.00, 25.00, 335.35, 20.00, 4.63, 28.89, 17.00, 690.41, 117.42, 37.26, 57.20, 37.26, 0, 0
2.00, 5.70, 25.00, 25.00, 333.90, 20.00, 4.63, 28.89, 17.00, 559.88, 99.62, 47.56, 72.33, 47.56, 0, 0
2.00, 5.70, 25.00, 25.00, 335.52, 20.00, 4.63, 28.33, 16.56, 388.63, 84.61, 58.68, 83.90, 58.68, 0, 0
2.00, 5.70, 25.00, 25.00, 345.64, 20.00, 4.63, 27.22, 15.40, 230.45, 56.62, 70.04, 93.82, 70.04, 0, 0
2.00, 5.70, 25.00, 25.00, 334.48, 20.00, 4.63, 25.56, 13.80, 66.02, 25.42, 81.28, 103.20, 81.28, 0, 0
2.00, 5.70, 25.00, 25.00, 326.06, 20.00, 4.63, 24.44, 12.92, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 321.12, 20.00, 4.63, 23.33, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 313.09, 20.00, 4.63, 22.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 238.65, 20.00, 4.63, 21.67, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 172.19, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 129.97, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 89.94, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 50.54, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 11.09, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -53.56, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -43.97, 20.00, 4.63, 17.78, 6.57, 0.00, 28.26, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 23.75, 23.75, 144.34, 20.00, 4.63, 19.44, 8.15, 67.91, 58.08, 78.61, -100.56, 78.61, 0, 0
2.00, 5.70, 24.09, 24.09, 185.69, 20.00, 4.63, 21.11, 9.97, 231.25, 80.95, 67.31, -90.00, 67.31, 0, 0
2.00, 5.70, 24.35, 24.35, 226.85, 20.00, 4.63, 23.33, 12.02, 448.39, 81.72, 55.97, -80.86, 55.97, 0, 0
2.00, 5.70, 24.58, 24.58, 266.07, 20.00, 4.63, 25.56, 14.32, 613.35, 93.55, 45.01, -68.57, 45.01, 0, 0
2.00, 5.70, 24.79, 24.79, 300.49, 20.00, 4.63, 27.22, 15.94, 753.52, 98.63, 35.11, -52.04, 35.11, 0, 0
2.00, 5.70, 24.99, 24.99, 333.32, 20.00, 4.63, 28.89, 17.55, 837.60, 102.96, 27.74, -27.90, 27.74, 0, 0
2.00, 5.70, 25.19, 25.19, 364.13, 20.00, 4.63, 30.56, 19.18, 886.44, 92.08, 25.37, 4.38, 25.37, 0, 0
2.00, 5.70, 25.00, 25.00, 356.75, 20.00, 4.63, 31.67, 20.08, 866.71, 83.43, 29.28, 35.07, 29.28, 0, 0
2.00, 5.70, 25.00, 25.00, 358.13, 20.00, 4.63, 31.67, 20.08, 763.19, 79.59, 37.51, 56.91, 37.51, 0, 0
2.00, 5.70, 25.00, 25.00, 358.13, 20.00, 4.63, 31.67, 20.35, 601.99, 89.15, 47.78, 72.05, 47.78, 0, 0
2.00, 5.70, 25.00, 25.00, 360.23, 20.00, 4.63, 31.11, 19.63, 382.99, 93.36, 58.89, 83.65, 58.89, 0, 0
2.00, 5.70, 25.00, 25.00, 370.59, 20.00, 4.63, 30.00, 18.72, 198.25, 69.79, 70.25, 93.59, 70.25, 0, 0
2.00, 5.70, 25.00, 25.00, 360.37, 20.00, 4.63, 28.33, 17.10, 54.12, 34.12, 81.50, 102.99, 81.50, 0, 0
2.00, 5.70, 25.00, 25.00, 353.06, 20.00, 4.63, 27.22, 16.18, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 352.01, 20.00, 4.63, 26.67, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 352.34, 20.00, 4.63, 25.56, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 405.85, 20.00, 4.63, 25.00, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 358.42, 20.00, 4.63, 23.89, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 327.79, 20.00, 4.63, 23.33, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 295.81, 20.00, 4.63, 22.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 262.69, 20.00, 4.63, 22.22, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 228.51, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 193.41, 20.00, 4.63, 21.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 193.39, 20.00, 4.63, 21.11, 10.20, 0.00, 18.84, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 24.81, 24.81, 273.07, 20.00, 4.63, 22.78, 12.03, 85.34, 43.89, 78.78, -100.29, 78.78, 0, 0
2.00, 5.70, 25.06, 25.06, 307.68, 20.00, 4.63, 24.44, 13.64, 235.72, 76.50, 67.47, -90.00, 67.47, 0, 0
2.00, 5.70, 25.28, 25.28, 346.14, 20.00, 4.63, 26.67, 15.96, 435.91, 87.85, 56.14, -80.55, 56.14, 0, 0
2.00, 5.70, 25.50, 25.50, 384.27, 20.00, 4.63, 28.89, 18.05, 551.35, 123.80, 45.19, -68.22, 45.19, 0, 0
2.00, 5.70, 25.71, 25.71, 418.70, 20.00, 4.63, 30.56, 19.68, 571.33, 195.00, 35.33, -51.67, 35.33, 0, 0
2.00, 5.70, 25.92, 25.92, 452.16, 20.00, 4.63, 32.22, 21.32, 662.82, 195.09, 28.01, -27.59, 28.01, 0, 0
2.00, 5.70, 26.11, 26.11, 479.46, 20.00, 4.63, 33.33, 22.25, 670.94, 202.72, 25.68, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 395.67, 20.00, 4.63, 33.89, 22.71, 625.55, 200.75, 29.57, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 400.44, 20.00, 4.63, 34.44, 23.17, 596.00, 161.05, 37.77, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 400.04, 20.00, 4.63, 34.44, 23.43, 481.14, 133.94, 48.01, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 402.77, 20.00, 4.63, 33.89, 22.97, 299.59, 126.04, 59.11, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 412.84, 20.00, 4.63, 32.78, 21.79, 107.57, 100.30, 70.47, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 402.19, 20.00, 4.63, 31.11, 20.15, 13.63, 42.97, 81.72, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 396.41, 20.00, 4.63, 30.00, 19.22, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
