Nombre espacio, Area(m2)
"P02_E03", 12.40
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.566, -0.001, -4.098, 0.000, -1.696, -1.493, 5.521, 8.079, -5.613, 0.867, 0.000, 24.09
1, 0, -1.309, -0.000, -3.330, 0.000, -1.476, -1.458, 5.124, 6.173, -5.841, 2.117, -0.000, 23.94
1, 0, -1.042, 0.001, -2.498, 0.000, -1.176, -1.268, 4.775, 4.489, -6.047, 2.766, -0.000, 23.76
1, 0, -0.863, 0.002, -1.919, 0.000, -0.954, -1.101, 4.468, 4.323, -6.270, 2.313, -0.000, 23.61
1, 0, -0.728, 0.002, -1.494, 0.000, -0.779, -0.949, 4.194, 4.193, -6.502, 2.063, 0.000, 23.47
1, 0, -0.617, 0.002, -1.165, 0.000, -0.634, -0.808, 3.950, 4.083, -6.740, 1.928, -0.000, 23.34
1, 0, -0.539, 0.003, -0.941, 0.000, -0.522, -0.684, 3.731, 3.990, -6.682, 1.644, -0.000, 23.23
1, 0, -0.458, 0.003, -0.744, 0.000, -0.426, -0.576, 3.533, 3.909, -6.929, 1.688, -0.000, 23.12
1, 0, -0.373, 0.003, -0.566, 0.000, -0.334, -0.465, 3.353, 3.838, -7.176, 1.720, -0.000, 23.00
1, 0, -0.291, 0.003, -0.416, 0.000, -0.252, -0.359, 3.188, 3.843, -7.424, 1.708, 0.000, 22.89
1, 0, -0.303, 0.003, -0.409, 0.000, -0.231, -0.342, 3.444, 3.794, -6.779, 0.823, 0.000, 22.83
1, 0, -0.942, 0.003, -1.213, 0.000, -0.519, -0.369, 7.766, 3.750, -5.660, -2.815, 0.000, 23.02
1, 0, -2.760, 0.000, -3.412, 0.000, -0.930, 0.206, 13.599, 3.710, -4.660, -5.753, 0.000, 23.40
1, 0, -4.382, -0.002, -5.262, 0.000, -0.780, -0.787, 17.831, 3.674, -3.989, -6.303, 0.000, 23.83
1, 0, -5.571, -0.003, -6.605, 0.000, -0.455, -2.474, 20.901, 3.641, -3.319, -6.116, 0.000, 24.23
1, 0, -6.189, -0.004, -7.410, 0.000, -0.445, -3.293, 20.497, 3.612, -3.151, -3.617, 0.000, 24.47
1, 0, -6.297, -0.004, -7.837, 0.000, -0.485, -4.141, 21.215, 3.584, -2.965, -3.069, 0.000, 24.68
1, 0, -6.090, -0.005, -8.118, 0.000, -0.536, -4.097, 19.175, 3.810, -3.004, -1.136, 0.000, 24.75
1, 0, -5.481, -0.005, -8.065, 0.000, -0.780, -2.448, 14.078, 3.807, -3.505, 2.398, -0.000, 24.59
1, 0, -4.349, -0.004, -7.244, 0.000, -1.580, -0.431, 9.234, 3.803, -3.936, 4.508, -0.000, 24.29
1, 0, -3.253, -0.003, -6.253, 0.000, -1.686, -0.039, 7.967, 4.616, -4.135, 2.787, -0.000, 24.11
1, 0, -2.549, -0.002, -5.694, 0.000, -1.722, -0.412, 7.227, 6.725, -4.402, 0.829, -0.000, 24.05
1, 0, -2.012, -0.002, -5.134, 0.000, -1.722, -0.808, 6.608, 6.947, -4.672, 0.796, -0.000, 24.00
1, 0, -1.665, -0.001, -4.617, 0.000, -1.696, -1.102, 6.079, 7.128, -4.941, 0.815, -0.000, 23.95
1, 0, -1.456, -0.001, -4.136, 0.000, -1.649, -1.310, 5.622, 7.282, -5.211, 0.858, -0.000, 23.89
1, 0, -1.237, -0.000, -3.421, 0.000, -1.465, -1.338, 5.224, 5.872, -5.448, 1.814, -0.000, 23.77
1, 0, -0.999, 0.001, -2.601, 0.000, -1.188, -1.203, 4.875, 4.223, -5.660, 2.552, -0.000, 23.60
1, 0, -0.868, 0.001, -2.086, 0.000, -0.986, -1.060, 4.566, 4.086, -5.592, 1.939, 0.000, 23.47
1, 0, -0.763, 0.002, -1.681, 0.000, -0.834, -0.957, 4.291, 3.979, -5.831, 1.795, 0.000, 23.35
1, 0, -0.672, 0.002, -1.357, 0.000, -0.704, -0.851, 4.046, 3.889, -6.074, 1.722, 0.000, 23.23
1, 0, -0.587, 0.002, -1.090, 0.000, -0.588, -0.743, 3.824, 3.813, -6.319, 1.688, -0.000, 23.12
1, 0, -0.503, 0.003, -0.864, 0.000, -0.483, -0.634, 3.624, 3.746, -6.566, 1.676, -0.000, 23.01
1, 0, -0.418, 0.003, -0.669, 0.000, -0.387, -0.524, 3.442, 3.688, -6.813, 1.679, -0.000, 22.90
1, 0, -0.360, 0.003, -0.540, 0.000, -0.316, -0.437, 3.275, 3.705, -6.762, 1.432, -0.000, 22.80
1, 0, -0.420, 0.003, -0.594, 0.000, -0.315, -0.445, 3.572, 3.665, -5.835, 0.369, -0.000, 22.78
1, 0, -1.295, 0.002, -1.741, 0.000, -0.682, -0.206, 8.815, 3.629, -5.051, -3.471, 0.000, 23.01
1, 0, -3.091, -0.000, -3.980, 0.000, -0.904, -0.020, 14.593, 3.596, -4.073, -6.121, -0.000, 23.42
1, 0, -4.471, -0.002, -5.588, 0.000, -0.616, -1.311, 17.714, 3.567, -3.393, -5.899, -0.000, 23.81
1, 0, -5.354, -0.003, -6.616, 0.000, -0.450, -2.523, 18.998, 3.540, -2.968, -4.623, -0.000, 24.12
1, 0, -5.776, -0.004, -7.237, 0.000, -0.388, -3.288, 19.171, 3.515, -2.788, -3.205, -0.000, 24.33
1, 0, -5.750, -0.004, -7.531, 0.000, -0.393, -2.836, 16.207, 3.493, -2.801, -0.384, -0.000, 24.36
1, 0, -5.227, -0.004, -7.377, 0.000, -0.630, -1.963, 13.400, 3.722, -3.052, 1.131, 0.000, 24.28
1, 0, -4.433, -0.004, -6.910, 0.000, -0.932, -1.240, 11.429, 3.723, -3.287, 1.654, -0.000, 24.17
1, 0, -3.533, -0.003, -6.198, 0.000, -1.429, -0.135, 8.114, 3.722, -3.762, 3.224, -0.000, 23.96
1, 0, -2.610, -0.002, -5.189, 0.000, -1.492, -0.322, 6.934, 4.538, -3.984, 2.127, -0.000, 23.81
1, 0, -2.146, -0.002, -4.780, 0.000, -1.533, -0.699, 6.329, 6.651, -4.264, 0.444, -0.000, 23.79
1, 0, -1.796, -0.001, -4.374, 0.000, -1.546, -0.991, 5.820, 6.875, -4.541, 0.557, 0.000, 23.75
1, 0, -1.560, -0.001, -3.973, 0.000, -1.535, -1.210, 5.382, 7.058, -4.816, 0.655, -0.000, 23.70
1, 0, -1.449, -0.001, -3.685, 0.000, -1.495, -1.316, 5.002, 7.215, -4.798, 0.527, -0.000, 23.67
1, 0, -1.263, -0.000, -3.093, 0.000, -1.343, -1.317, 4.669, 5.806, -5.042, 1.583, 0.000, 23.56
1, 0, -1.027, 0.001, -2.368, 0.000, -1.092, -1.165, 4.375, 4.160, -5.259, 2.375, 0.000, 23.41
1, 0, -0.866, 0.001, -1.856, 0.000, -0.905, -1.031, 4.113, 4.025, -5.490, 2.007, 0.000, 23.27
1, 0, -0.768, 0.002, -1.525, 0.000, -0.762, -0.904, 3.879, 3.919, -5.434, 1.593, 0.000, 23.17
1, 0, -0.678, 0.002, -1.249, 0.000, -0.652, -0.809, 3.669, 3.831, -5.681, 1.566, -0.000, 23.06
1, 0, -0.591, 0.003, -1.014, 0.000, -0.550, -0.710, 3.478, 3.757, -5.929, 1.558, 0.000, 22.96
1, 0, -0.506, 0.003, -0.812, 0.000, -0.457, -0.609, 3.305, 3.692, -6.178, 1.563, -0.000, 22.85
1, 0, -0.421, 0.003, -0.635, 0.000, -0.369, -0.507, 3.147, 3.636, -6.428, 1.574, 0.000, 22.75
1, 0, -0.341, 0.003, -0.487, 0.000, -0.291, -0.410, 3.001, 3.654, -6.679, 1.551, 0.000, 22.64
1, 0, -0.382, 0.003, -0.518, 0.000, -0.282, -0.408, 3.273, 3.616, -5.749, 0.448, 0.000, 22.61
1, 0, -1.213, 0.002, -1.573, 0.000, -0.612, -0.235, 8.159, 3.581, -4.667, -3.444, 0.000, 22.84
1, 0, -2.775, 0.000, -3.463, 0.000, -0.859, 0.103, 12.368, 3.550, -3.948, -4.976, 0.000, 23.18
1, 0, -3.562, -0.001, -4.326, 0.000, -0.872, -0.127, 11.344, 3.522, -3.447, -2.532, -0.000, 23.34
1, 0, -4.484, -0.002, -5.384, 0.000, -0.533, -0.996, 15.277, 3.497, -3.012, -4.363, -0.000, 23.64
1, 0, -5.198, -0.003, -6.298, 0.000, -0.307, -2.217, 17.548, 3.473, -2.582, -4.415, 0.000, 23.93
1, 0, -5.423, -0.004, -6.805, 0.000, -0.347, -2.370, 15.876, 3.452, -2.641, -1.738, 0.000, 24.05
1, 0, -5.240, -0.004, -6.958, 0.000, -0.433, -2.529, 15.369, 3.683, -2.682, -1.204, 0.000, 24.13
1, 0, -4.796, -0.004, -6.886, 0.000, -0.625, -2.019, 13.161, 3.685, -2.958, 0.441, 0.000, 24.10
1, 0, -3.984, -0.003, -6.328, 0.000, -1.414, -0.195, 7.801, 3.685, -3.409, 3.847, 0.000, 23.84
1, 0, -2.966, -0.002, -5.287, 0.000, -1.461, -0.218, 6.707, 4.503, -3.622, 2.346, 0.000, 23.68
1, 0, -2.467, -0.002, -4.949, 0.000, -1.473, -0.521, 6.099, 6.616, -3.611, 0.309, -0.000, 23.66
1, 0, -2.043, -0.002, -4.569, 0.000, -1.505, -0.840, 5.590, 6.841, -3.891, 0.419, -0.000, 23.64
1, 0, -1.793, -0.002, -4.301, 0.000, -1.497, -1.017, 5.155, 7.025, -3.880, 0.309, -0.000, 23.61
1, 0, -1.610, -0.001, -3.957, 0.000, -1.492, -1.215, 4.779, 7.183, -4.159, 0.473, 0.000, 23.58
1, 0, -1.416, -0.001, -3.430, 0.000, -1.347, -1.206, 4.450, 5.776, -4.115, 1.288, -0.000, 23.50
1, 0, -1.158, 0.000, -2.693, 0.000, -1.128, -1.118, 4.162, 4.130, -4.337, 2.141, -0.000, 23.35
1, 0, -1.014, 0.001, -2.230, 0.000, -0.962, -1.009, 3.906, 3.996, -4.282, 1.595, 0.000, 23.25
1, 0, -0.897, 0.001, -1.852, 0.000, -0.840, -0.942, 3.678, 3.892, -4.527, 1.487, -0.000, 23.15
1, 0, -0.825, 0.002, -1.595, 0.000, -0.739, -0.861, 3.473, 3.805, -4.485, 1.224, -0.000, 23.07
1, 0, -0.775, 0.002, -1.407, 0.000, -0.663, -0.797, 3.289, 3.731, -4.448, 1.068, -0.000, 23.00
1, 0, -0.739, 0.002, -1.263, 0.000, -0.602, -0.743, 3.121, 3.667, -4.414, 0.971, -0.000, 22.93
1, 0, -0.710, 0.002, -1.148, 0.000, -0.551, -0.697, 2.968, 3.612, -4.383, 0.907, -0.000, 22.87
1, 0, -0.691, 0.002, -1.064, 0.000, -0.513, -0.663, 2.828, 3.630, -4.354, 0.824, 0.000, 22.82
1, 0, -0.767, 0.002, -1.128, 0.000, -0.493, -0.644, 3.063, 3.593, -3.757, 0.130, -0.000, 22.81
1, 0, -1.651, 0.001, -2.337, 0.000, -0.707, -0.014, 7.112, 3.559, -2.980, -2.983, -0.000, 23.01
1, 0, -2.952, -0.001, -4.053, 0.000, -0.558, -0.310, 11.473, 3.529, -1.996, -5.132, -0.000, 23.35
1, 0, -3.774, -0.002, -5.088, 0.000, -0.320, -1.003, 11.797, 3.502, -1.544, -3.566, -0.000, 23.59
1, 0, -4.330, -0.003, -5.831, 0.000, -0.147, -2.216, 14.420, 3.477, -1.118, -4.251, -0.000, 23.87
1, 0, -4.627, -0.004, -6.372, 0.000, -0.251, -3.250, 15.654, 3.454, -0.957, -3.646, 0.000, 24.11
1, 0, -4.628, -0.005, -6.733, 0.000, -0.421, -4.253, 16.636, 3.433, -0.784, -3.246, -0.000, 24.33
1, 0, -4.435, -0.005, -7.039, 0.000, -0.447, -4.599, 15.447, 3.665, -0.843, -1.743, 0.000, 24.45
1, 0, -4.104, -0.006, -7.380, 0.000, -0.276, -3.104, 10.338, 3.668, -1.061, 1.924, -0.000, 24.32
1, 0, -3.297, -0.005, -7.003, 0.000, -0.737, -1.304, 7.169, 3.668, -1.803, 3.312, -0.000, 24.10
1, 0, -2.449, -0.005, -6.428, 0.000, -0.915, -0.845, 6.234, 4.486, -1.747, 1.668, -0.000, 23.99
1, 0, -1.928, -0.005, -6.537, 0.000, -1.144, -0.627, 5.675, 6.600, -2.033, -0.000, -0.000, 23.99
1, 0, -1.482, -0.006, -6.599, 0.000, -1.379, -0.375, 5.206, 6.826, -2.317, 0.127, -0.000, 23.98
1, 0, -1.185, -0.006, -6.621, 0.000, -1.522, -0.197, 4.804, 7.010, -2.316, 0.032, -0.000, 23.97
1, 0, -1.002, -0.006, -6.392, 0.000, -1.683, -0.143, 4.455, 7.169, -2.598, 0.199, -0.000, 23.96
1, 0, -0.822, -0.004, -5.344, 0.000, -1.594, -0.530, 4.151, 5.762, -2.846, 1.228, -0.000, 23.88
1, 0, -0.716, -0.003, -4.304, 0.000, -1.365, -0.630, 3.883, 4.117, -2.784, 1.802, 0.000, 23.76
1, 0, -0.659, -0.002, -3.468, 0.000, -1.215, -0.762, 3.646, 3.983, -3.024, 1.502, 0.000, 23.66
1, 0, -0.630, -0.001, -2.833, 0.000, -1.086, -0.833, 3.434, 3.879, -3.270, 1.340, 0.000, 23.57
1, 0, -0.609, -0.000, -2.334, 0.000, -0.974, -0.861, 3.244, 3.792, -3.519, 1.260, -0.000, 23.49
1, 0, -0.611, 0.000, -2.013, 0.000, -0.873, -0.827, 3.072, 3.719, -3.484, 1.016, -0.000, 23.42
1, 0, -0.596, 0.001, -1.707, 0.000, -0.791, -0.819, 2.916, 3.656, -3.741, 1.081, -0.000, 23.35
1, 0, -0.570, 0.001, -1.438, 0.000, -0.710, -0.788, 2.774, 3.600, -3.997, 1.127, 0.000, 23.27
1, 0, -0.540, 0.002, -1.214, 0.000, -0.635, -0.748, 2.644, 3.619, -4.254, 1.126, 0.000, 23.20
1, 0, -0.641, 0.001, -1.300, 0.000, -0.584, -0.668, 2.951, 3.582, -3.369, 0.027, -0.000, 23.19
1, 0, -1.521, -0.001, -2.814, 0.000, -0.731, -0.095, 7.757, 3.549, -2.615, -3.529, -0.000, 23.43
1, 0, -2.428, -0.003, -4.166, 0.000, -0.290, -2.000, 13.139, 3.519, -1.671, -6.101, -0.000, 23.84
1, 0, -3.077, -0.004, -5.008, 0.000, -0.215, -3.179, 12.938, 3.492, -0.952, -3.995, 0.000, 24.10
1, 0, -3.346, -0.005, -5.340, 0.000, -0.478, -4.298, 14.462, 3.468, -0.793, -3.670, 0.000, 24.35
1, 0, -3.442, -0.005, -5.621, 0.000, -0.650, -4.798, 14.024, 3.445, -0.591, -2.363, -0.000, 24.50
1, 0, -3.189, -0.005, -5.653, 0.000, -0.937, -6.313, 16.740, 3.425, -0.432, -3.635, -0.000, 24.75
1, 0, -2.918, -0.006, -5.971, 0.000, -0.975, -6.826, 15.317, 3.656, -0.492, -1.786, -0.000, 24.87
1, 0, -2.403, -0.007, -6.161, 0.000, -0.837, -6.475, 12.891, 3.660, -0.770, 0.102, -0.000, 24.86
1, 0, -1.966, -0.009, -7.139, 0.000, -0.375, -3.901, 7.517, 3.660, -1.494, 3.708, -0.000, 24.61
1, 0, -1.011, -0.008, -6.836, 0.000, -0.478, -3.092, 6.450, 4.479, -1.429, 1.926, 0.000, 24.48
1, 0, -0.147, -0.010, -7.136, 0.000, -0.723, -2.848, 5.851, 6.593, -1.710, 0.129, -0.000, 24.48
1, 0, -0.445, -0.010, -6.718, 0.000, -0.999, -2.190, 5.351, 6.818, -1.990, 0.183, -0.000, 24.46
1, 0, -0.773, -0.010, -6.317, 0.000, -1.129, -1.760, 4.925, 7.003, -1.988, 0.049, 0.000, 24.46
1, 0, -0.931, -0.010, -6.065, 0.000, -1.382, -1.256, 4.557, 7.162, -2.269, 0.194, -0.000, 24.45
1, 0, -0.875, -0.008, -5.542, 0.000, -1.554, -0.706, 4.236, 5.755, -2.516, 1.211, -0.000, 24.37
1, 0, -0.669, -0.007, -4.806, 0.000, -1.604, -0.226, 3.954, 4.111, -2.737, 1.984, -0.000, 24.23
1, 0, -0.478, -0.006, -4.325, 0.000, -1.576, -0.007, 3.705, 3.977, -2.690, 1.400, -0.000, 24.14
1, 0, -0.246, -0.005, -3.566, 0.000, -1.480, -0.392, 3.484, 3.873, -2.937, 1.268, -0.000, 24.06
1, 0, -0.098, -0.004, -3.134, 0.000, -1.380, -0.551, 3.286, 3.787, -2.902, 0.996, -0.000, 23.99
1, 0, -0.018, -0.003, -2.647, 0.000, -1.288, -0.750, 3.107, 3.713, -3.158, 1.043, -0.000, 23.92
1, 0, -0.190, -0.002, -2.243, 0.000, -1.138, -0.767, 2.946, 3.650, -3.128, 0.871, -0.000, 23.86
1, 0, -0.304, -0.001, -1.848, 0.000, -1.013, -0.816, 2.799, 3.595, -3.387, 0.975, -0.000, 23.80
1, 0, -0.425, -0.001, -1.743, 0.000, -0.983, -0.858, 2.664, 4.366, -3.374, 0.355, -0.000, 23.77
1, 0, -0.618, -0.001, -1.924, 0.000, -0.931, -0.751, 2.861, 4.392, -2.799, -0.229, -0.000, 23.79
1, 0, -1.148, -0.003, -2.907, 0.000, -0.872, -0.208, 4.748, 4.409, -2.280, -1.740, 0.000, 23.90
1, 0, -1.612, -0.004, -3.500, 0.000, -0.237, -2.153, 8.796, 4.423, -1.561, -4.151, -0.000, 24.18
1, 0, -1.973, -0.005, -3.850, 0.000, -0.465, -4.074, 11.600, 4.434, -0.871, -4.795, -0.000, 24.50
1, 0, -2.225, -0.007, -4.116, 0.000, -0.902, -5.669, 13.374, 4.443, -0.457, -4.442, -0.000, 24.80
1, 0, -2.358, -0.008, -4.395, 0.000, -1.164, -6.372, 12.901, 4.451, -0.271, -2.784, -0.000, 24.98
1, 0, -2.366, -0.010, -4.818, 0.000, -1.045, -5.496, 9.345, 4.457, -0.264, 0.197, -0.000, 24.97
1, 0, -1.760, -0.010, -4.346, 0.000, -1.266, -7.025, 12.948, 4.462, -0.353, -2.652, -0.000, 25.15
1, 0, -1.287, -0.011, -4.524, 0.000, -1.268, -7.428, 11.486, 4.467, -0.388, -1.046, -0.000, 25.22
1, 0, -0.765, -0.018, -5.719, 0.000, -0.663, -5.581, 6.425, 4.471, -0.859, 2.709, 0.000, 25.04
1, 0, -0.125, -0.020, -5.796, 0.000, -0.419, -4.821, 5.442, 5.293, -1.089, 1.534, -0.000, 24.93
1, 0, -0.820, -0.022, -5.443, 0.000, -0.455, -4.089, 4.955, 7.411, -1.378, -0.158, -0.000, 24.94
1, 0, -1.438, -0.023, -5.103, 0.000, -0.494, -3.418, 4.549, 7.642, -1.664, -0.051, -0.000, 24.95
1, 0, -1.860, -0.025, -4.792, 0.000, -0.512, -3.018, 4.201, 7.831, -1.670, -0.156, -0.000, 24.96
1, 0, -2.102, -0.025, -4.561, 0.000, -0.803, -2.454, 3.901, 7.995, -1.955, 0.004, -0.000, 24.96
1, 0, -1.988, -0.020, -4.083, 0.000, -1.053, -1.714, 3.638, 6.092, -2.197, 1.324, -0.000, 24.87
1, 0, -1.657, -0.014, -3.522, 0.000, -1.213, -1.013, 3.407, 4.410, -2.416, 2.017, 0.000, 24.73
1, 0, -1.362, -0.010, -3.153, 0.000, -1.378, -0.489, 3.202, 4.247, -2.650, 1.593, 0.000, 24.63
1, 0, -1.103, -0.007, -2.918, 0.000, -1.418, -0.236, 3.019, 4.118, -2.611, 1.157, -0.000, 24.55
1, 0, -0.798, -0.006, -2.634, 0.000, -1.511, -0.165, 2.854, 4.011, -2.862, 1.111, -0.000, 24.48
1, 0, -0.447, -0.005, -2.176, 0.000, -1.433, -0.544, 2.705, 3.920, -3.115, 1.095, 0.000, 24.40
1, 0, -0.237, -0.004, -1.943, 0.000, -1.351, -0.681, 2.570, 3.841, -3.085, 0.889, -0.000, 24.34
1, 0, -0.073, -0.003, -1.649, 0.000, -1.264, -0.861, 2.446, 3.773, -3.343, 0.974, 0.000, 24.28
1, 0, -0.044, -0.002, -1.487, 0.000, -1.242, -1.025, 2.333, 4.531, -3.617, 0.553, -0.000, 24.24
1, 0, -0.299, -0.003, -1.843, 0.000, -1.171, -0.726, 2.635, 4.547, -2.755, -0.384, -0.000, 24.27
1, 0, -0.725, -0.005, -2.519, 0.000, -0.736, -1.329, 5.351, 4.555, -2.257, -2.335, 0.000, 24.42
1, 0, -0.969, -0.006, -2.438, 0.000, -0.531, -5.075, 12.234, 4.561, -1.333, -6.443, -0.000, 24.85
1, 0, -1.314, -0.008, -2.737, 0.000, -1.154, -7.444, 14.424, 4.565, -0.676, -5.656, 0.000, 25.23
1, 0, -1.455, -0.009, -2.834, 0.000, -1.853, -10.256, 18.412, 4.567, -0.055, -6.517, -0.000, 25.67
1, 0, -1.456, -0.011, -3.009, 0.000, -2.404, -12.493, 20.107, 4.569, 0.044, -5.349, -0.000, 26.02
1, 0, -1.184, -0.013, -3.262, 0.000, -2.646, -12.879, 17.139, 4.570, 0.256, -1.981, -0.000, 26.15
1, 0, -0.493, -0.015, -3.275, 0.000, -2.680, -13.126, 15.853, 4.571, 0.221, -1.056, -0.000, 26.22
1, 0, -0.357, -0.017, -3.254, 0.000, -2.399, -12.108, 13.103, 4.571, -0.309, 0.770, -0.000, 26.17
1, 0, -1.447, -0.023, -3.442, 0.000, -1.616, -8.854, 7.970, 4.571, -0.749, 3.590, -0.000, 25.93
1, 0, -2.308, -0.025, -2.936, 0.000, -1.064, -6.928, 6.803, 5.390, -0.962, 2.030, 0.000, 25.80
1, 0, -3.126, -0.031, -2.543, 0.000, -0.809, -6.048, 6.149, 7.505, -1.239, 0.142, -0.000, 25.79
1, 0, -3.904, -0.041, -2.224, 0.000, -0.476, -5.243, 5.604, 7.732, -1.795, 0.347, -0.000, 25.77
1, 0, -4.350, -0.050, -1.897, 0.000, -0.488, -4.519, 5.139, 7.918, -2.069, 0.316, -0.000, 25.74
1, 0, -4.659, -0.053, -1.647, 0.000, -0.531, -3.917, 4.739, 8.079, -2.344, 0.333, -0.000, 25.72
1, 0, -4.545, -0.037, -1.394, 0.000, -0.569, -2.935, 4.392, 6.173, -2.860, 1.774, -0.000, 25.60
1, 0, -3.892, -0.023, -1.124, 0.000, -0.812, -2.003, 4.088, 4.489, -3.069, 2.347, -0.000, 25.45
1, 0, -3.350, -0.015, -0.957, 0.000, -1.068, -1.311, 3.820, 4.323, -3.296, 1.855, -0.000, 25.32
1, 0, -2.864, -0.009, -0.857, 0.000, -1.428, -0.589, 3.582, 4.193, -3.818, 1.790, -0.000, 25.20
1, 0, -2.398, -0.006, -0.804, 0.000, -1.659, -0.103, 3.370, 4.083, -4.058, 1.575, -0.000, 25.10
1, 0, -1.396, -0.005, -0.644, 0.000, -1.624, -0.583, 3.180, 3.990, -4.590, 1.672, -0.000, 24.99
1, 0, -0.729, -0.003, -0.539, 0.000, -1.473, -0.884, 3.009, 3.909, -4.834, 1.545, 0.000, 24.89
1, 0, -0.236, -0.002, -0.434, 0.000, -1.279, -1.064, 2.853, 3.838, -5.371, 1.695, -0.000, 24.77
1, 0, -0.006, -0.000, -0.367, 0.000, -1.079, -1.043, 2.711, 3.843, -5.617, 1.558, 0.000, 24.67
1, 0, 0.023, 0.000, -0.376, 0.000, -0.942, -0.992, 2.859, 3.794, -5.286, 0.919, -0.000, 24.61
1, 0, -0.053, -0.003, -0.865, 0.000, -1.449, -0.506, 4.604, 3.750, -4.716, -0.761, 0.000, 24.66
1, 0, -0.414, -0.006, -1.382, 0.000, -0.552, -3.252, 10.050, 3.710, -3.690, -4.465, -0.000, 24.96
1, 0, -0.974, -0.007, -1.604, 0.000, -0.461, -6.512, 14.833, 3.674, -3.019, -5.929, -0.000, 25.35
1, 0, -1.450, -0.007, -1.842, 0.000, -1.045, -8.881, 17.792, 3.641, -2.631, -5.576, -0.000, 25.72
1, 0, -1.830, -0.008, -2.155, 0.000, -1.359, -9.856, 17.018, 3.612, -2.168, -3.254, -0.000, 25.94
1, 0, -1.904, -0.010, -2.399, 0.000, -1.413, -9.988, 15.778, 3.584, -2.216, -1.432, -0.000, 26.04
1, 0, -1.572, -0.011, -2.476, 0.000, -1.439, -10.437, 15.801, 3.810, -2.264, -1.411, 0.000, 26.13
1, 0, -1.167, -0.014, -2.960, 0.000, -0.948, -9.373, 11.388, 3.807, -2.491, 1.758, -0.000, 26.01
1, 0, -0.369, -0.017, -3.837, 0.000, -0.765, -6.923, 7.424, 3.803, -2.944, 3.628, -0.000, 25.77
1, 0, -0.617, -0.014, -3.462, 0.000, -1.100, -4.859, 6.444, 4.616, -3.160, 2.151, 0.000, 25.63
1, 0, -1.346, -0.013, -3.139, 0.000, -1.717, -3.238, 5.852, 6.725, -3.722, 0.597, 0.000, 25.59
1, 0, -1.818, -0.012, -2.862, 0.000, -2.130, -2.084, 5.356, 6.947, -3.994, 0.598, -0.000, 25.55
1, 0, -2.037, -0.011, -2.704, 0.000, -2.557, -1.118, 4.931, 7.128, -4.266, 0.635, 0.000, 25.50
1, 0, -2.057, -0.011, -2.666, 0.000, -3.023, -0.238, 4.565, 7.282, -4.538, 0.685, -0.000, 25.46
1, 0, -1.384, -0.009, -2.148, 0.000, -2.794, -0.652, 4.245, 5.872, -4.777, 1.647, 0.000, 25.35
1, 0, -0.671, -0.006, -1.570, 0.000, -2.252, -1.087, 3.964, 4.223, -4.991, 2.389, 0.000, 25.19
1, 0, -0.226, -0.003, -1.135, 0.000, -1.812, -1.316, 3.716, 4.086, -5.512, 2.203, -0.000, 25.04
1, 0, -0.039, -0.001, -0.874, 0.000, -1.454, -1.270, 3.494, 3.979, -5.746, 1.911, 0.000, 24.92
1, 0, -0.041, 0.000, -0.665, 0.000, -1.130, -1.121, 3.296, 3.889, -5.986, 1.758, -0.000, 24.80
1, 0, -0.148, 0.001, -0.489, 0.000, -0.836, -0.910, 3.118, 3.813, -6.230, 1.681, -0.000, 24.69
1, 0, -0.188, 0.002, -0.361, 0.000, -0.612, -0.716, 2.956, 3.746, -6.475, 1.647, 0.000, 24.58
1, 0, -0.184, 0.003, -0.260, 0.000, -0.435, -0.538, 2.809, 3.688, -6.722, 1.639, 0.000, 24.47
1, 0, -0.157, 0.003, -0.181, 0.000, -0.296, -0.383, 2.674, 3.705, -6.971, 1.607, 0.000, 24.36
1, 0, -0.187, 0.003, -0.187, 0.000, -0.263, -0.356, 2.914, 3.665, -6.336, 0.747, 0.000, 24.31
1, 0, -1.131, 0.000, -1.024, 0.000, -0.920, 0.035, 8.142, 3.629, -5.541, -3.190, -0.000, 24.52
1, 0, -2.493, -0.003, -2.111, 0.000, -0.742, -1.728, 14.011, 3.596, -4.556, -5.975, 0.000, 24.92
1, 0, -3.471, -0.005, -2.834, 0.000, -0.589, -4.597, 18.296, 3.567, -3.895, -6.472, -0.000, 25.35
1, 0, -4.174, -0.006, -3.401, 0.000, -0.574, -7.017, 20.697, 3.540, -3.501, -5.565, -0.000, 25.72
1, 0, -4.477, -0.007, -3.793, 0.000, -0.808, -8.898, 22.309, 3.515, -3.082, -4.759, 0.000, 26.04
1, 0, -4.441, -0.007, -4.115, 0.000, -1.025, -10.111, 22.533, 3.493, -2.910, -3.416, -0.000, 26.27
1, 0, -4.158, -0.008, -4.470, 0.000, -0.933, -10.202, 20.122, 3.722, -2.948, -1.125, -0.000, 26.34
