hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 364.80, 20.00, 4.63, 37.78, 32.93, 0.00, 97.77, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 381.83, 20.00, 4.63, 37.22, 32.30, 0.00, 63.78, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 373.18, 20.00, 4.63, 35.56, 30.75, 0.00, 31.97, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 367.98, 20.00, 4.63, 34.44, 29.61, 0.00, 14.28, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 363.85, 20.00, 4.63, 33.33, 28.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 385.31, 20.00, 4.63, 32.78, 27.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 659.04, 20.00, 4.63, 31.67, 26.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 625.00, 20.00, 4.63, 30.56, 25.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 586.11, 20.00, 4.63, 29.44, 24.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 527.46, 20.00, 4.63, 27.78, 22.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 485.05, 20.00, 4.63, 26.67, 21.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 438.70, 20.00, 4.63, 25.56, 20.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 366.89, 20.00, 4.63, 23.89, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 391.05, 20.00, 4.63, 24.44, 19.68, 0.00, 26.77, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 26.76, 26.76, 358.01, 20.00, 4.63, 26.11, 21.33, 0.00, 40.71, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 26.98, 26.98, 383.54, 20.00, 4.63, 28.33, 23.50, 0.00, 76.18, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 27.18, 27.18, 406.31, 20.00, 4.63, 30.00, 25.25, 34.34, 108.94, 85.71, -85.73, 53.12, 0, 0
2.00, 5.70, 27.39, 27.39, 435.14, 20.00, 4.63, 32.22, 27.43, 162.65, 129.71, 78.73, -74.09, 41.94, 0, 0
2.00, 5.70, 27.61, 27.61, 462.20, 20.00, 4.63, 33.89, 28.98, 262.43, 144.33, 73.45, -58.08, 31.53, 0, 0
2.00, 5.70, 27.82, 27.82, 485.40, 20.00, 4.63, 35.00, 30.12, 311.51, 156.36, 70.30, -32.83, 23.34, 0, 0
2.00, 5.70, 28.01, 28.01, 505.32, 20.00, 4.63, 36.11, 31.16, 330.50, 157.34, 69.62, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 378.43, 20.00, 4.63, 37.22, 32.19, 291.75, 150.21, 71.46, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 375.51, 20.00, 4.63, 37.22, 32.19, 156.47, 139.92, 75.64, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 372.34, 20.00, 4.63, 37.22, 32.19, 29.87, 127.37, 81.75, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 374.95, 20.00, 4.63, 36.67, 31.67, 0.00, 101.03, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 391.36, 20.00, 4.63, 36.11, 31.16, 0.00, 75.04, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 381.37, 20.00, 4.63, 34.44, 29.50, 0.00, 38.52, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 374.85, 20.00, 4.63, 33.33, 28.46, 0.00, 10.71, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 369.89, 20.00, 4.63, 32.22, 27.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 388.56, 20.00, 4.63, 30.56, 25.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 593.40, 20.00, 4.63, 29.44, 24.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 559.86, 20.00, 4.63, 28.33, 23.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 519.42, 20.00, 4.63, 27.22, 22.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 477.03, 20.00, 4.63, 26.11, 21.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 430.54, 20.00, 4.63, 25.00, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 380.27, 20.00, 4.63, 23.89, 18.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 327.52, 20.00, 4.63, 22.78, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 342.69, 20.00, 4.63, 23.33, 18.45, 0.00, 24.98, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 26.68, 26.68, 343.55, 20.00, 4.63, 25.00, 20.10, 0.00, 37.47, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 26.95, 26.95, 370.13, 20.00, 4.63, 27.22, 22.36, 0.00, 62.14, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 27.18, 27.18, 396.71, 20.00, 4.63, 29.44, 24.53, 44.86, 89.87, 85.54, -85.53, 53.26, 0, 0
2.00, 5.70, 27.40, 27.40, 425.23, 20.00, 4.63, 31.67, 26.70, 184.73, 113.25, 78.55, -73.86, 42.08, 0, 0
2.00, 5.70, 27.63, 27.63, 452.73, 20.00, 4.63, 33.33, 28.35, 289.04, 134.45, 73.25, -57.83, 31.69, 0, 0
2.00, 5.70, 27.85, 27.85, 479.63, 20.00, 4.63, 35.00, 30.01, 337.14, 148.79, 70.10, -32.63, 23.54, 0, 0
2.00, 5.70, 28.06, 28.06, 498.85, 20.00, 4.63, 36.11, 31.04, 342.58, 154.23, 69.41, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 370.18, 20.00, 4.63, 36.67, 31.67, 301.05, 148.28, 71.25, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 366.88, 20.00, 4.63, 36.67, 31.55, 160.32, 140.44, 75.44, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 363.21, 20.00, 4.63, 36.67, 31.55, 32.57, 116.58, 81.57, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 366.11, 20.00, 4.63, 36.11, 31.04, 0.00, 98.38, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 378.26, 20.00, 4.63, 35.00, 30.01, 0.00, 74.54, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 368.24, 20.00, 4.63, 33.33, 28.46, 0.00, 38.21, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 361.83, 20.00, 4.63, 32.22, 27.32, 0.00, 16.06, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 356.21, 20.00, 4.63, 31.11, 26.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 383.28, 20.00, 4.63, 30.00, 25.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 570.94, 20.00, 4.63, 28.89, 24.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 518.68, 20.00, 4.63, 27.22, 22.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 497.81, 20.00, 4.63, 26.67, 21.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 454.21, 20.00, 4.63, 25.56, 20.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 428.12, 20.00, 4.63, 25.00, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 378.67, 20.00, 4.63, 23.89, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 348.65, 20.00, 4.63, 23.33, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 365.54, 20.00, 4.63, 23.89, 19.07, 0.00, 23.20, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 26.80, 26.80, 348.78, 20.00, 4.63, 25.56, 20.71, 0.00, 48.32, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 27.02, 27.02, 366.50, 20.00, 4.63, 26.67, 21.85, 0.00, 88.58, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 27.21, 27.21, 387.18, 20.00, 4.63, 28.33, 23.50, 20.38, 131.70, 85.37, -85.32, 53.39, 0, 0
2.00, 5.70, 27.40, 27.40, 407.83, 20.00, 4.63, 30.00, 25.15, 62.59, 177.31, 78.36, -73.63, 42.22, 0, 0
2.00, 5.70, 27.59, 27.59, 433.27, 20.00, 4.63, 31.67, 26.70, 150.79, 202.42, 73.05, -57.57, 31.85, 0, 0
2.00, 5.70, 27.76, 27.76, 450.64, 20.00, 4.63, 32.78, 27.84, 154.00, 215.85, 69.89, -32.42, 23.73, 0, 0
2.00, 5.70, 27.90, 27.90, 458.81, 20.00, 4.63, 33.33, 28.35, 89.57, 236.65, 69.20, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 336.18, 20.00, 4.63, 33.89, 28.87, 77.65, 228.43, 71.04, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 340.66, 20.00, 4.63, 34.44, 29.38, 77.93, 189.20, 75.24, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 339.43, 20.00, 4.63, 34.44, 29.38, 21.88, 147.38, 81.38, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 341.90, 20.00, 4.63, 33.89, 28.87, 0.00, 121.30, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 352.48, 20.00, 4.63, 32.78, 27.84, 0.00, 75.45, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 345.45, 20.00, 4.63, 31.67, 26.70, 0.00, 34.66, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 339.07, 20.00, 4.63, 30.56, 25.67, 0.00, 10.71, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 333.24, 20.00, 4.63, 29.44, 24.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 356.20, 20.00, 4.63, 28.33, 23.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 488.88, 20.00, 4.63, 27.22, 22.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 454.67, 20.00, 4.63, 26.11, 21.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 411.60, 20.00, 4.63, 25.00, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 363.49, 20.00, 4.63, 23.89, 18.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 312.21, 20.00, 4.63, 22.78, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 281.15, 20.00, 4.63, 22.22, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 227.67, 20.00, 4.63, 21.11, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 219.02, 20.00, 4.63, 21.11, 16.20, 0.00, 10.71, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 26.16, 26.16, 288.96, 20.00, 4.63, 22.78, 17.84, 0.00, 46.40, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 26.48, 26.48, 318.38, 20.00, 4.63, 25.00, 20.10, 0.00, 77.48, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 26.74, 26.74, 346.20, 20.00, 4.63, 27.22, 22.26, 40.21, 105.64, 85.19, -85.11, 53.53, 0, 0
2.00, 5.70, 26.97, 26.97, 370.17, 20.00, 4.63, 28.89, 23.91, 137.46, 144.63, 78.17, -73.38, 42.36, 0, 0
2.00, 5.70, 27.18, 27.18, 393.70, 20.00, 4.63, 30.56, 25.44, 166.52, 186.23, 72.85, -57.30, 32.02, 0, 0
2.00, 5.70, 27.36, 27.36, 413.25, 20.00, 4.63, 31.67, 26.58, 187.36, 206.47, 69.68, -32.21, 23.93, 0, 0
2.00, 5.70, 27.54, 27.54, 431.54, 20.00, 4.63, 32.78, 27.61, 214.86, 204.84, 68.98, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 326.59, 20.00, 4.63, 33.33, 28.12, 188.39, 202.67, 70.83, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 327.35, 20.00, 4.63, 33.89, 28.63, 98.94, 183.48, 75.03, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 324.86, 20.00, 4.63, 33.89, 28.63, 22.15, 147.04, 81.18, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 328.17, 20.00, 4.63, 33.33, 28.12, 0.00, 102.03, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 343.98, 20.00, 4.63, 32.78, 27.48, 0.00, 63.32, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 333.43, 20.00, 4.63, 31.11, 25.95, 0.00, 32.43, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 326.56, 20.00, 4.63, 30.00, 24.82, 0.00, 16.06, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 317.18, 20.00, 4.63, 28.33, 23.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 331.64, 20.00, 4.63, 26.67, 21.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 386.59, 20.00, 4.63, 25.00, 19.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 345.29, 20.00, 4.63, 23.89, 18.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 275.32, 20.00, 4.63, 22.22, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 222.06, 20.00, 4.63, 21.11, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 166.83, 20.00, 4.63, 20.00, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 109.93, 20.00, 4.63, 18.89, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 28.37, 20.00, 4.63, 17.22, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 39.37, 20.00, 4.63, 17.78, 12.62, 0.00, 26.77, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 25.21, 25.21, 219.46, 20.00, 4.63, 20.00, 14.76, 0.00, 39.58, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 25.65, 25.65, 248.76, 20.00, 4.63, 21.67, 16.50, 0.00, 67.07, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 25.95, 25.95, 274.06, 20.00, 4.63, 23.33, 18.13, 41.09, 104.30, 85.00, -84.89, 53.67, 0, 0
2.00, 5.70, 26.19, 26.19, 297.73, 20.00, 4.63, 25.00, 19.77, 129.28, 148.26, 77.97, -73.13, 42.51, 0, 0
2.00, 5.70, 26.40, 26.40, 321.15, 20.00, 4.63, 26.67, 21.41, 162.86, 188.60, 72.64, -57.02, 32.19, 0, 0
2.00, 5.70, 26.59, 26.59, 341.39, 20.00, 4.63, 27.78, 22.54, 208.13, 202.30, 69.46, -31.98, 24.14, 0, 0
2.00, 5.70, 26.75, 26.75, 354.56, 20.00, 4.63, 28.33, 23.05, 229.61, 199.38, 68.75, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 287.44, 20.00, 4.63, 29.44, 24.19, 197.82, 197.53, 70.61, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 285.19, 20.00, 4.63, 29.44, 24.19, 117.07, 177.93, 74.82, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 282.26, 20.00, 4.63, 29.44, 24.19, 30.15, 135.28, 80.98, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 283.54, 20.00, 4.63, 28.89, 23.68, 0.70, 98.63, 88.64, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 297.95, 20.00, 4.63, 28.33, 23.17, 0.00, 64.31, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 286.94, 20.00, 4.63, 26.67, 21.52, 0.00, 33.59, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 279.41, 20.00, 4.63, 25.56, 20.50, 0.00, 16.06, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 275.96, 20.00, 4.63, 25.00, 19.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 286.08, 20.00, 4.63, 24.44, 19.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 286.06, 20.00, 4.63, 23.33, 18.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 238.37, 20.00, 4.63, 22.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 231.80, 20.00, 4.63, 22.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 226.34, 20.00, 4.63, 22.22, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 198.92, 20.00, 4.63, 21.67, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 192.46, 20.00, 4.63, 21.67, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 164.25, 20.00, 4.63, 21.11, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 205.01, 20.00, 4.63, 22.22, 17.32, 0.00, 24.98, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 25.53, 25.53, 240.29, 20.00, 4.63, 23.89, 18.97, 0.00, 42.14, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 25.81, 25.81, 264.54, 20.00, 4.63, 25.56, 20.71, 0.00, 79.68, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 26.03, 26.03, 287.87, 20.00, 4.63, 27.22, 22.36, 32.90, 119.68, 84.81, -84.67, 53.81, 0, 0
2.00, 5.70, 26.24, 26.24, 311.97, 20.00, 4.63, 28.89, 24.01, 128.51, 148.00, 77.76, -72.87, 42.66, 0, 0
2.00, 5.70, 26.44, 26.44, 338.10, 20.00, 4.63, 30.56, 25.67, 189.62, 180.53, 72.42, -56.74, 32.36, 0, 0
2.00, 5.70, 26.65, 26.65, 362.59, 20.00, 4.63, 32.22, 27.21, 204.74, 202.14, 69.23, -31.75, 24.35, 0, 0
2.00, 5.70, 26.81, 26.81, 376.47, 20.00, 4.63, 32.78, 27.72, 198.51, 206.57, 68.52, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 306.02, 20.00, 4.63, 33.33, 28.35, 194.06, 198.60, 70.38, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 308.95, 20.00, 4.63, 33.89, 28.87, 125.18, 170.69, 74.61, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 306.91, 20.00, 4.63, 33.89, 28.87, 26.83, 144.20, 80.78, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 309.29, 20.00, 4.63, 33.33, 28.35, 0.45, 121.33, 88.45, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 321.89, 20.00, 4.63, 32.22, 27.21, 0.00, 86.03, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 315.66, 20.00, 4.63, 31.11, 26.18, 0.00, 39.00, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 309.64, 20.00, 4.63, 30.00, 25.04, 0.00, 8.92, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 304.72, 20.00, 4.63, 28.89, 24.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 319.87, 20.00, 4.63, 28.33, 23.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 448.88, 20.00, 4.63, 27.22, 22.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 413.37, 20.00, 4.63, 26.11, 21.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 370.03, 20.00, 4.63, 25.00, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 344.31, 20.00, 4.63, 24.44, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 295.38, 20.00, 4.63, 23.33, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 266.03, 20.00, 4.63, 22.78, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 214.13, 20.00, 4.63, 21.67, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 238.29, 20.00, 4.63, 22.22, 17.32, 0.00, 17.84, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 25.86, 25.86, 273.87, 20.00, 4.63, 23.89, 18.97, 0.00, 41.68, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 26.13, 26.13, 298.55, 20.00, 4.63, 25.56, 20.71, 0.00, 75.33, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 26.37, 26.37, 326.98, 20.00, 4.63, 27.78, 22.88, 47.47, 104.39, 84.62, -84.43, 53.95, 0, 0
2.00, 5.70, 26.61, 26.61, 357.53, 20.00, 4.63, 30.00, 25.15, 191.16, 127.54, 77.55, -72.61, 42.81, 0, 0
2.00, 5.70, 26.84, 26.84, 386.41, 20.00, 4.63, 31.67, 26.70, 290.35, 140.88, 72.19, -56.45, 32.53, 0, 0
2.00, 5.70, 27.07, 27.07, 415.01, 20.00, 4.63, 33.33, 28.35, 348.28, 149.26, 68.99, -31.52, 24.56, 0, 0
2.00, 5.70, 27.28, 27.28, 435.69, 20.00, 4.63, 34.44, 29.50, 358.00, 152.93, 68.29, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 344.66, 20.00, 4.63, 35.56, 30.53, 321.89, 147.07, 70.15, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 344.70, 20.00, 4.63, 36.11, 31.04, 179.18, 131.20, 74.39, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 341.50, 20.00, 4.63, 36.11, 31.04, 37.75, 113.62, 80.58, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 344.36, 20.00, 4.63, 35.56, 30.53, 0.95, 91.97, 88.26, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 357.19, 20.00, 4.63, 34.44, 29.50, 0.00, 64.80, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 347.62, 20.00, 4.63, 32.78, 27.95, 0.00, 33.34, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 341.69, 20.00, 4.63, 31.67, 26.81, 0.00, 10.71, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 336.98, 20.00, 4.63, 30.56, 25.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 349.94, 20.00, 4.63, 29.44, 24.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 537.93, 20.00, 4.63, 28.89, 24.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 507.89, 20.00, 4.63, 27.78, 22.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 489.62, 20.00, 4.63, 27.22, 22.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 467.70, 20.00, 4.63, 26.67, 21.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 421.69, 20.00, 4.63, 25.56, 20.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 416.40, 20.00, 4.63, 25.56, 20.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 390.47, 20.00, 4.63, 25.00, 20.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 418.43, 20.00, 4.63, 25.56, 20.81, 0.00, 23.20, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 26.76, 26.76, 346.71, 20.00, 4.63, 26.67, 21.94, 0.00, 46.68, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 26.93, 26.93, 366.71, 20.00, 4.63, 28.33, 23.60, 0.00, 86.97, 0.00, -94.10, 65.46, 0, 0
