hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 240.49, 20.00, 4.63, 31.11, 19.63, 477.42, 84.25, 55.32, 90.00, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 243.66, 20.00, 4.63, 30.00, 18.46, 239.97, 84.84, 66.66, 98.52, 66.66, 0, 0
2.00, 5.70, 25.00, 25.00, 233.16, 20.00, 4.63, 28.89, 17.55, 72.40, 53.62, 77.73, 107.50, 77.73, 0, 0
2.00, 5.70, 25.00, 25.00, 226.56, 20.00, 4.63, 27.22, 15.94, 0.00, 25.12, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 25.00, 25.00, 226.18, 20.00, 4.63, 26.67, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 225.87, 20.00, 4.63, 25.56, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 244.17, 20.00, 4.63, 24.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 213.27, 20.00, 4.63, 23.33, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 193.27, 20.00, 4.63, 22.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 172.60, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 151.27, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 129.28, 20.00, 4.63, 21.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 106.68, 20.00, 4.63, 20.56, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 130.07, 20.00, 4.63, 21.67, 10.66, 0.00, 56.52, 85.84, -114.30, 85.84, 0, 0
2.00, 5.70, 24.83, 24.83, 165.82, 20.00, 4.63, 23.33, 12.49, 176.36, 35.04, 75.14, -105.13, 75.14, 0, 0
2.00, 5.70, 25.07, 25.07, 186.84, 20.00, 4.63, 25.56, 14.57, 344.68, 52.95, 63.97, -96.10, 63.97, 0, 0
2.00, 5.70, 25.28, 25.28, 207.30, 20.00, 4.63, 27.78, 16.89, 532.49, 70.33, 52.61, -86.45, 52.61, 0, 0
2.00, 5.70, 25.48, 25.48, 228.13, 20.00, 4.63, 30.00, 18.98, 731.19, 67.45, 41.40, -74.92, 41.40, 0, 0
2.00, 5.70, 25.67, 25.67, 246.86, 20.00, 4.63, 31.67, 20.61, 868.68, 72.06, 30.92, -59.01, 30.92, 0, 0
2.00, 5.70, 25.86, 25.86, 265.62, 20.00, 4.63, 33.33, 21.99, 940.52, 82.27, 22.62, -33.53, 22.62, 0, 0
2.00, 5.70, 26.04, 26.04, 281.60, 20.00, 4.63, 34.44, 23.17, 962.06, 82.84, 19.73, 5.10, 19.73, 0, 0
2.00, 5.70, 25.00, 25.00, 241.86, 20.00, 4.63, 35.00, 23.63, 917.02, 83.66, 24.32, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 255.20, 20.00, 4.63, 35.56, 24.36, 824.55, 75.11, 33.38, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 269.18, 20.00, 4.63, 35.56, 24.36, 704.33, 56.47, 44.12, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 278.07, 20.00, 4.63, 35.00, 23.89, 528.35, 49.32, 55.41, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 282.55, 20.00, 4.63, 33.89, 22.71, 287.71, 68.77, 66.75, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 268.51, 20.00, 4.63, 32.22, 21.32, 78.51, 53.83, 77.82, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 263.82, 20.00, 4.63, 31.11, 20.15, 0.00, 18.84, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 261.86, 20.00, 4.63, 30.00, 19.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 270.52, 20.00, 4.63, 28.33, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 352.15, 20.00, 4.63, 27.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 331.07, 20.00, 4.63, 26.11, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 302.47, 20.00, 4.63, 25.00, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 283.87, 20.00, 4.63, 24.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 249.64, 20.00, 4.63, 23.33, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 227.26, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 190.04, 20.00, 4.63, 21.67, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 211.55, 20.00, 4.63, 22.78, 12.03, 0.00, 56.52, 85.98, -114.18, 85.98, 0, 0
2.00, 5.70, 25.67, 25.67, 228.25, 20.00, 4.63, 25.00, 14.33, 167.63, 37.44, 75.27, -105.00, 75.27, 0, 0
2.00, 5.70, 25.89, 25.89, 244.94, 20.00, 4.63, 26.67, 15.96, 242.54, 104.26, 64.10, -95.95, 64.10, 0, 0
2.00, 5.70, 26.07, 26.07, 261.12, 20.00, 4.63, 28.33, 17.59, 399.19, 133.78, 52.74, -86.28, 52.74, 0, 0
2.00, 5.70, 26.24, 26.24, 277.23, 20.00, 4.63, 30.00, 18.98, 514.82, 169.54, 41.53, -74.73, 41.53, 0, 0
2.00, 5.70, 26.40, 26.40, 293.66, 20.00, 4.63, 31.67, 20.61, 605.25, 192.67, 31.07, -58.79, 31.07, 0, 0
2.00, 5.70, 26.58, 26.58, 310.59, 20.00, 4.63, 33.33, 21.99, 660.15, 213.45, 22.80, -33.37, 22.80, 0, 0
2.00, 5.70, 26.73, 26.73, 321.98, 20.00, 4.63, 33.89, 22.71, 640.64, 229.71, 19.92, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 255.45, 20.00, 4.63, 35.00, 23.63, 608.74, 226.89, 24.46, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 264.22, 20.00, 4.63, 35.00, 23.63, 613.02, 181.80, 33.49, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 273.55, 20.00, 4.63, 35.00, 23.63, 504.23, 148.66, 44.21, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 276.80, 20.00, 4.63, 34.44, 23.17, 302.00, 148.77, 55.50, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 281.04, 20.00, 4.63, 33.33, 21.99, 135.25, 119.87, 66.84, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 273.33, 20.00, 4.63, 32.22, 20.81, 32.34, 55.77, 77.92, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 267.67, 20.00, 4.63, 30.56, 19.18, 0.00, 12.56, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 265.29, 20.00, 4.63, 29.44, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 279.07, 20.00, 4.63, 27.78, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 336.47, 20.00, 4.63, 26.11, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 298.27, 20.00, 4.63, 24.44, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 265.82, 20.00, 4.63, 23.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 229.85, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 176.60, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 134.37, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 91.22, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 78.67, 20.00, 4.63, 18.33, 7.02, 0.00, 28.26, 86.12, -114.05, 86.12, 0, 0
2.00, 5.70, 25.10, 25.10, 180.30, 20.00, 4.63, 20.00, 8.59, 107.33, 56.58, 75.40, -104.86, 75.40, 0, 0
2.00, 5.70, 25.44, 25.44, 204.79, 20.00, 4.63, 22.22, 10.87, 263.38, 83.54, 64.22, -95.80, 64.22, 0, 0
2.00, 5.70, 25.68, 25.68, 223.32, 20.00, 4.63, 23.89, 12.47, 415.17, 121.03, 52.86, -86.10, 52.86, 0, 0
2.00, 5.70, 25.89, 25.89, 243.05, 20.00, 4.63, 26.11, 14.78, 610.39, 118.48, 41.66, -74.52, 41.66, 0, 0
2.00, 5.70, 26.07, 26.07, 259.99, 20.00, 4.63, 27.78, 16.39, 771.56, 108.95, 31.22, -58.56, 31.22, 0, 0
2.00, 5.70, 26.24, 26.24, 276.47, 20.00, 4.63, 29.44, 18.01, 848.08, 114.52, 22.97, -33.20, 22.97, 0, 0
2.00, 5.70, 26.40, 26.40, 289.81, 20.00, 4.63, 30.56, 19.18, 850.21, 124.96, 20.10, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 233.87, 20.00, 4.63, 31.11, 19.63, 834.58, 115.38, 24.61, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 245.19, 20.00, 4.63, 31.67, 20.35, 775.10, 99.15, 33.60, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 255.17, 20.00, 4.63, 31.67, 20.35, 609.47, 100.55, 44.31, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 261.18, 20.00, 4.63, 31.11, 19.89, 445.67, 84.43, 55.59, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 265.39, 20.00, 4.63, 30.00, 18.98, 255.84, 65.92, 66.93, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 252.12, 20.00, 4.63, 28.33, 17.35, 100.78, 37.97, 78.03, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 245.73, 20.00, 4.63, 27.22, 16.42, 0.00, 31.40, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 244.27, 20.00, 4.63, 26.67, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 258.34, 20.00, 4.63, 26.11, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 307.43, 20.00, 4.63, 25.56, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 281.84, 20.00, 4.63, 24.44, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 279.07, 20.00, 4.63, 24.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 276.24, 20.00, 4.63, 24.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 273.30, 20.00, 4.63, 24.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 270.24, 20.00, 4.63, 24.44, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 267.08, 20.00, 4.63, 24.44, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 300.23, 20.00, 4.63, 25.56, 15.24, 0.00, 53.38, 86.26, -113.92, 86.26, 0, 0
2.00, 5.70, 26.22, 26.22, 263.26, 20.00, 4.63, 27.22, 17.08, 140.24, 45.84, 75.54, -104.71, 75.54, 0, 0
2.00, 5.70, 26.38, 26.38, 279.35, 20.00, 4.63, 28.89, 18.72, 331.79, 65.77, 64.35, -95.63, 64.35, 0, 0
2.00, 5.70, 26.56, 26.56, 298.84, 20.00, 4.63, 31.11, 20.85, 562.05, 56.64, 52.99, -85.92, 52.99, 0, 0
2.00, 5.70, 26.75, 26.75, 317.03, 20.00, 4.63, 32.78, 22.50, 740.81, 57.89, 41.80, -74.31, 41.80, 0, 0
2.00, 5.70, 26.95, 26.95, 338.65, 20.00, 4.63, 35.00, 24.40, 861.89, 72.53, 31.37, -58.33, 31.37, 0, 0
2.00, 5.70, 27.15, 27.15, 356.05, 20.00, 4.63, 36.11, 25.58, 931.04, 82.28, 23.16, -33.02, 23.16, 0, 0
2.00, 5.70, 27.34, 27.34, 372.67, 20.00, 4.63, 37.22, 26.77, 920.17, 96.22, 20.30, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 275.48, 20.00, 4.63, 37.78, 27.24, 859.31, 109.63, 24.77, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 288.32, 20.00, 4.63, 38.33, 27.72, 753.01, 108.56, 33.72, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 299.65, 20.00, 4.63, 38.33, 27.72, 576.82, 111.03, 44.42, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 306.95, 20.00, 4.63, 37.78, 27.24, 410.74, 94.03, 55.69, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 316.49, 20.00, 4.63, 37.22, 26.53, 254.77, 63.85, 67.04, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 305.20, 20.00, 4.63, 35.56, 25.11, 97.92, 37.67, 78.14, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 300.48, 20.00, 4.63, 34.44, 23.92, 0.00, 25.12, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 298.85, 20.00, 4.63, 33.33, 22.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 326.75, 20.00, 4.63, 32.78, 22.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 507.79, 20.00, 4.63, 31.67, 21.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 490.50, 20.00, 4.63, 30.56, 19.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 466.60, 20.00, 4.63, 29.44, 18.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 430.68, 20.00, 4.63, 27.78, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 403.07, 20.00, 4.63, 26.67, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 370.80, 20.00, 4.63, 25.56, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, 321.00, 20.00, 4.63, 23.89, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 332.62, 20.00, 4.63, 24.44, 14.08, 0.00, 47.10, 86.41, -113.78, 86.41, 0, 0
2.00, 5.70, 26.92, 26.92, 315.97, 20.00, 4.63, 26.11, 15.71, 145.18, 44.06, 75.67, -104.56, 75.67, 0, 0
2.00, 5.70, 27.13, 27.13, 334.03, 20.00, 4.63, 28.33, 17.81, 274.49, 81.92, 64.48, -95.47, 64.48, 0, 0
2.00, 5.70, 27.31, 27.31, 350.10, 20.00, 4.63, 30.00, 19.67, 444.87, 107.21, 53.12, -85.73, 53.12, 0, 0
2.00, 5.70, 27.50, 27.50, 369.57, 20.00, 4.63, 32.22, 21.80, 657.08, 103.46, 41.94, -74.09, 41.94, 0, 0
2.00, 5.70, 27.69, 27.69, 386.88, 20.00, 4.63, 33.89, 23.21, 785.17, 104.85, 31.53, -58.08, 31.53, 0, 0
2.00, 5.70, 27.87, 27.87, 401.85, 20.00, 4.63, 35.00, 24.40, 848.64, 113.96, 23.34, -32.83, 23.34, 0, 0
2.00, 5.70, 28.05, 28.05, 416.55, 20.00, 4.63, 36.11, 25.34, 889.43, 107.95, 20.49, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 291.74, 20.00, 4.63, 37.22, 26.27, 858.17, 101.34, 24.93, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 301.15, 20.00, 4.63, 37.22, 26.27, 751.87, 103.41, 33.85, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 311.39, 20.00, 4.63, 37.22, 26.27, 580.22, 113.93, 44.53, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 316.21, 20.00, 4.63, 36.67, 25.80, 391.89, 103.35, 55.80, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 324.42, 20.00, 4.63, 36.11, 25.34, 234.03, 87.61, 67.14, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 311.87, 20.00, 4.63, 34.44, 23.68, 75.78, 53.40, 78.25, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 306.42, 20.00, 4.63, 33.33, 22.74, 0.00, 18.84, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 303.84, 20.00, 4.63, 32.22, 21.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 331.16, 20.00, 4.63, 30.56, 19.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 467.24, 20.00, 4.63, 29.44, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 451.60, 20.00, 4.63, 28.33, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 426.50, 20.00, 4.63, 27.22, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 399.18, 20.00, 4.63, 26.11, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 366.70, 20.00, 4.63, 25.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 330.88, 20.00, 4.63, 23.89, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 292.74, 20.00, 4.63, 22.78, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 298.43, 20.00, 4.63, 23.33, 12.72, 0.00, 43.96, 86.56, -113.63, 86.56, 0, 0
2.00, 5.70, 26.83, 26.83, 303.33, 20.00, 4.63, 25.00, 14.33, 156.17, 36.27, 75.81, -104.40, 75.81, 0, 0
2.00, 5.70, 27.07, 27.07, 322.91, 20.00, 4.63, 27.22, 16.65, 363.75, 40.27, 64.62, -95.29, 64.62, 0, 0
2.00, 5.70, 27.28, 27.28, 341.80, 20.00, 4.63, 29.44, 18.75, 552.95, 53.13, 53.26, -85.53, 53.26, 0, 0
2.00, 5.70, 27.49, 27.49, 361.13, 20.00, 4.63, 31.67, 20.86, 728.22, 60.99, 42.08, -73.86, 42.08, 0, 0
2.00, 5.70, 27.68, 27.68, 378.58, 20.00, 4.63, 33.33, 22.50, 853.61, 74.47, 31.69, -57.83, 31.69, 0, 0
2.00, 5.70, 27.87, 27.87, 395.91, 20.00, 4.63, 35.00, 24.15, 908.14, 89.34, 23.54, -32.63, 23.54, 0, 0
2.00, 5.70, 28.05, 28.05, 410.51, 20.00, 4.63, 36.11, 25.08, 911.84, 98.22, 20.70, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 284.07, 20.00, 4.63, 36.67, 25.80, 874.12, 94.91, 25.10, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 293.54, 20.00, 4.63, 36.67, 25.55, 758.53, 103.08, 33.99, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 304.95, 20.00, 4.63, 36.67, 25.55, 619.44, 87.49, 44.65, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 310.98, 20.00, 4.63, 36.11, 25.08, 436.74, 90.16, 55.91, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 313.38, 20.00, 4.63, 35.00, 24.15, 200.00, 93.18, 67.26, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 301.99, 20.00, 4.63, 33.33, 22.74, 68.66, 54.20, 78.37, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 296.79, 20.00, 4.63, 32.22, 21.56, 0.00, 28.26, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 293.86, 20.00, 4.63, 31.11, 20.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 326.55, 20.00, 4.63, 30.00, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 451.51, 20.00, 4.63, 28.89, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 424.43, 20.00, 4.63, 27.22, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 411.66, 20.00, 4.63, 26.67, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 382.45, 20.00, 4.63, 25.56, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 363.23, 20.00, 4.63, 25.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 328.44, 20.00, 4.63, 23.89, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 305.45, 20.00, 4.63, 23.33, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 313.09, 20.00, 4.63, 23.89, 13.40, 0.00, 40.82, 86.71, -113.48, 86.71, 0, 0
2.00, 5.70, 26.92, 26.92, 306.99, 20.00, 4.63, 25.56, 15.02, 54.36, 74.70, 75.95, -104.23, 75.95, 0, 0
2.00, 5.70, 27.12, 27.12, 320.24, 20.00, 4.63, 26.67, 16.18, 161.46, 125.22, 64.75, -95.11, 64.75, 0, 0
2.00, 5.70, 27.29, 27.29, 334.71, 20.00, 4.63, 28.33, 17.81, 238.92, 186.37, 53.39, -85.32, 53.39, 0, 0
2.00, 5.70, 27.45, 27.45, 348.73, 20.00, 4.63, 30.00, 19.45, 240.64, 266.31, 42.22, -73.63, 42.22, 0, 0
2.00, 5.70, 27.62, 27.62, 365.36, 20.00, 4.63, 31.67, 20.86, 439.45, 272.73, 31.85, -57.57, 31.85, 0, 0
2.00, 5.70, 27.78, 27.78, 377.36, 20.00, 4.63, 32.78, 22.03, 410.07, 301.95, 23.73, -32.42, 23.73, 0, 0
2.00, 5.70, 27.90, 27.90, 385.21, 20.00, 4.63, 33.33, 22.50, 235.74, 371.65, 20.91, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 263.09, 20.00, 4.63, 33.89, 22.97, 222.49, 359.71, 25.28, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 271.00, 20.00, 4.63, 34.44, 23.43, 362.96, 264.01, 34.13, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 280.55, 20.00, 4.63, 34.44, 23.43, 407.60, 181.94, 44.77, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 283.44, 20.00, 4.63, 33.89, 22.97, 253.85, 165.25, 56.03, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 284.74, 20.00, 4.63, 32.78, 22.03, 69.17, 119.64, 67.38, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 278.61, 20.00, 4.63, 31.67, 20.86, 10.06, 59.08, 78.50, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 275.16, 20.00, 4.63, 30.56, 19.92, 0.00, 18.84, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 272.16, 20.00, 4.63, 29.44, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 301.39, 20.00, 4.63, 28.33, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 390.04, 20.00, 4.63, 27.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 372.15, 20.00, 4.63, 26.11, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 344.91, 20.00, 4.63, 25.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 312.28, 20.00, 4.63, 23.89, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 276.28, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 252.63, 20.00, 4.63, 22.22, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 214.33, 20.00, 4.63, 21.11, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 204.60, 20.00, 4.63, 21.11, 10.42, 0.00, 18.84, 86.86, -113.32, 86.86, 0, 0
2.00, 5.70, 26.25, 26.25, 252.96, 20.00, 4.63, 22.78, 12.03, 78.07, 66.82, 76.10, -104.06, 76.10, 0, 0
2.00, 5.70, 26.55, 26.55, 275.65, 20.00, 4.63, 25.00, 14.33, 267.74, 85.49, 64.89, -94.92, 64.89, 0, 0
