Nombre espacio, Area(m2)
"P02_E02", 9.87
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.932, -0.003, -3.887, -2.175, -1.942, -3.505, 19.733, 4.436, -4.075, -4.650, 0.000, 25.13
1, 0, -4.165, -0.003, -4.264, -2.409, -2.063, -3.920, 18.889, 4.443, -4.155, -2.352, 0.000, 25.29
1, 0, -3.950, -0.003, -4.421, -2.532, -2.130, -3.540, 16.628, 4.449, -4.167, -0.334, 0.000, 25.31
1, 0, -3.378, -0.003, -4.370, -2.547, -2.177, -1.997, 11.815, 4.453, -4.373, 2.577, 0.000, 25.14
1, 0, -2.335, -0.002, -3.695, -2.197, -2.885, -0.301, 7.601, 4.457, -5.109, 4.464, 0.000, 24.84
1, 0, -1.537, -0.001, -3.128, -1.898, -2.716, -0.037, 6.532, 5.285, -5.022, 2.521, 0.000, 24.67
1, 0, -1.068, -0.001, -2.878, -1.780, -2.756, -0.199, 5.824, 7.421, -5.295, 0.731, 0.000, 24.63
1, 0, -0.749, -0.001, -2.578, -1.620, -2.687, -0.510, 5.262, 7.662, -5.567, 0.787, 0.000, 24.57
1, 0, -0.618, -0.000, -2.370, -1.505, -2.577, -0.678, 4.797, 7.858, -5.545, 0.640, 0.000, 24.53
1, 0, -0.585, -0.000, -2.138, -1.366, -2.470, -0.835, 4.405, 8.023, -5.819, 0.785, 0.000, 24.48
1, 0, -0.537, 0.001, -1.695, -1.084, -2.062, -0.824, 4.071, 6.107, -6.048, 2.071, 0.000, 24.34
1, 0, -0.459, 0.001, -1.207, -0.771, -1.533, -0.691, 3.782, 4.404, -6.256, 2.730, -0.000, 24.16
1, 0, -0.415, 0.002, -0.913, -0.581, -1.174, -0.568, 3.531, 4.227, -6.183, 2.074, 0.000, 24.02
1, 0, -0.369, 0.002, -0.693, -0.438, -0.917, -0.477, 3.311, 4.090, -6.420, 1.912, -0.000, 23.89
1, 0, -0.335, 0.002, -0.547, -0.344, -0.724, -0.395, 3.115, 3.978, -6.364, 1.613, -0.000, 23.78
1, 0, -0.307, 0.002, -0.446, -0.278, -0.587, -0.332, 2.941, 3.885, -6.314, 1.436, -0.000, 23.69
1, 0, -0.265, 0.002, -0.349, -0.216, -0.466, -0.275, 2.784, 3.805, -6.564, 1.543, -0.000, 23.59
1, 0, -0.228, 0.003, -0.276, -0.169, -0.365, -0.221, 2.643, 3.736, -6.515, 1.392, -0.000, 23.49
1, 0, -0.260, 0.003, -0.294, -0.179, -0.385, -0.238, 2.514, 4.501, -6.486, 0.826, -0.000, 23.44
1, 0, -0.310, 0.003, -0.331, -0.200, -0.410, -0.266, 2.566, 4.521, -6.161, 0.588, 0.000, 23.40
1, 0, -0.488, 0.002, -0.498, -0.299, -0.538, -0.293, 3.706, 4.532, -5.575, -0.549, -0.000, 23.44
1, 0, -1.217, 0.002, -1.195, -0.713, -0.973, -0.054, 7.510, 4.540, -4.784, -3.116, -0.000, 23.64
1, 0, -2.595, 0.000, -2.485, -1.473, -1.326, 0.340, 12.197, 4.545, -4.072, -5.132, 0.000, 23.99
1, 0, -3.545, -0.000, -3.363, -1.983, -1.337, -0.136, 13.446, 4.549, -3.621, -4.009, 0.000, 24.25
1, 0, -4.343, -0.001, -4.165, -2.449, -1.303, -1.058, 16.854, 4.552, -3.204, -4.882, -0.000, 24.58
1, 0, -4.614, -0.002, -4.590, -2.697, -1.354, -1.312, 15.034, 4.553, -2.983, -2.034, -0.000, 24.71
1, 0, -4.462, -0.002, -4.753, -2.801, -1.444, -1.502, 14.867, 4.554, -3.032, -1.425, -0.000, 24.81
1, 0, -3.934, -0.002, -4.617, -2.737, -1.566, -0.874, 11.107, 4.555, -3.277, 1.346, 0.000, 24.72
1, 0, -2.904, -0.001, -3.876, -2.317, -2.046, -0.073, 6.718, 4.555, -3.735, 3.681, -0.000, 24.47
1, 0, -2.115, -0.000, -3.281, -1.980, -1.977, -0.013, 5.801, 5.379, -3.955, 2.142, 0.000, 24.33
1, 0, -1.679, -0.000, -3.059, -1.862, -2.029, -0.241, 5.191, 7.512, -4.236, 0.403, 0.000, 24.30
1, 0, -1.380, -0.000, -2.909, -1.783, -2.029, -0.404, 4.710, 7.750, -4.227, 0.273, 0.000, 24.29
1, 0, -1.172, 0.000, -2.713, -1.669, -2.043, -0.579, 4.310, 7.942, -4.508, 0.431, 0.000, 24.26
1, 0, -1.076, 0.000, -2.575, -1.585, -2.011, -0.674, 3.973, 8.105, -4.496, 0.339, 0.000, 24.23
1, 0, -0.911, 0.001, -2.137, -1.313, -1.774, -0.697, 3.685, 6.186, -4.735, 1.693, 0.000, 24.12
1, 0, -0.725, 0.001, -1.611, -0.986, -1.413, -0.625, 3.435, 4.481, -4.950, 2.393, 0.000, 23.96
1, 0, -0.624, 0.002, -1.288, -0.783, -1.155, -0.546, 3.217, 4.301, -4.889, 1.765, -0.000, 23.84
1, 0, -0.545, 0.002, -1.038, -0.627, -0.973, -0.495, 3.024, 4.162, -5.131, 1.620, -0.000, 23.74
1, 0, -0.477, 0.002, -0.837, -0.501, -0.818, -0.442, 2.853, 4.048, -5.378, 1.549, -0.000, 23.63
1, 0, -0.413, 0.002, -0.670, -0.398, -0.680, -0.387, 2.700, 3.952, -5.626, 1.518, -0.000, 23.53
1, 0, -0.367, 0.002, -0.554, -0.327, -0.568, -0.333, 2.562, 3.870, -5.580, 1.295, -0.000, 23.45
1, 0, -0.317, 0.002, -0.447, -0.261, -0.472, -0.287, 2.436, 3.800, -5.834, 1.380, 0.000, 23.35
1, 0, -0.264, 0.003, -0.351, -0.204, -0.381, -0.239, 2.321, 3.806, -6.088, 1.398, 0.000, 23.26
1, 0, -0.254, 0.003, -0.318, -0.183, -0.334, -0.219, 2.387, 3.758, -5.753, 0.915, 0.000, 23.20
1, 0, -0.588, 0.002, -0.701, -0.401, -0.587, -0.181, 5.428, 3.715, -4.913, -1.774, -0.000, 23.32
1, 0, -1.527, 0.001, -1.746, -0.992, -1.083, 0.338, 9.245, 3.676, -4.151, -3.761, 0.000, 23.57
1, 0, -2.780, -0.000, -3.088, -1.745, -1.206, 0.215, 13.873, 3.641, -3.456, -5.453, 0.000, 23.93
1, 0, -3.644, -0.001, -4.000, -2.251, -1.254, -0.556, 15.684, 3.610, -3.029, -4.558, -0.000, 24.24
1, 0, -4.087, -0.001, -4.562, -2.561, -1.294, -1.132, 15.971, 3.581, -2.843, -3.072, -0.000, 24.44
1, 0, -4.095, -0.002, -4.801, -2.696, -1.245, -1.203, 14.240, 3.555, -2.593, -1.159, 0.000, 24.52
1, 0, -3.804, -0.002, -4.855, -2.736, -1.245, -1.187, 13.270, 3.783, -2.614, -0.611, 0.000, 24.56
1, 0, -3.092, -0.001, -4.448, -2.522, -1.529, -0.374, 8.457, 3.783, -2.817, 2.544, 0.000, 24.39
1, 0, -2.188, -0.001, -3.657, -2.089, -1.734, -0.025, 6.243, 3.780, -3.297, 2.967, 0.000, 24.19
1, 0, -1.582, -0.000, -3.126, -1.801, -1.704, -0.022, 5.417, 4.600, -3.530, 1.748, 0.000, 24.07
1, 0, -1.263, 0.000, -2.967, -1.724, -1.790, -0.220, 4.867, 6.727, -3.817, 0.187, 0.000, 24.06
1, 0, -1.024, 0.000, -2.770, -1.618, -1.831, -0.413, 4.429, 6.960, -4.099, 0.366, 0.000, 24.04
1, 0, -0.876, 0.000, -2.556, -1.498, -1.837, -0.565, 4.063, 7.147, -4.377, 0.499, 0.000, 24.00
1, 0, -0.798, 0.001, -2.342, -1.373, -1.816, -0.679, 3.753, 7.305, -4.653, 0.604, 0.000, 23.96
1, 0, -0.693, 0.001, -1.936, -1.132, -1.606, -0.689, 3.486, 5.884, -4.896, 1.582, 0.000, 23.86
1, 0, -0.558, 0.001, -1.430, -0.833, -1.263, -0.600, 3.254, 4.217, -5.114, 2.324, -0.000, 23.70
1, 0, -0.468, 0.002, -1.083, -0.628, -1.011, -0.520, 3.051, 4.068, -5.347, 1.936, -0.000, 23.57
1, 0, -0.400, 0.002, -0.830, -0.479, -0.815, -0.446, 2.871, 3.953, -5.588, 1.731, -0.000, 23.46
1, 0, -0.356, 0.002, -0.666, -0.382, -0.667, -0.379, 2.711, 3.859, -5.538, 1.416, -0.000, 23.36
1, 0, -0.295, 0.002, -0.500, -0.284, -0.532, -0.319, 2.567, 3.780, -6.085, 1.665, -0.000, 23.25
1, 0, -0.247, 0.003, -0.384, -0.217, -0.414, -0.255, 2.437, 3.712, -6.036, 1.402, -0.000, 23.16
1, 0, -0.198, 0.003, -0.282, -0.159, -0.314, -0.200, 2.319, 3.654, -6.289, 1.466, 0.000, 23.06
1, 0, -0.146, 0.003, -0.195, -0.109, -0.223, -0.146, 2.211, 3.671, -6.542, 1.476, 0.000, 22.96
1, 0, -0.134, 0.003, -0.166, -0.093, -0.184, -0.126, 2.282, 3.632, -6.202, 0.988, 0.000, 22.90
1, 0, -0.282, 0.003, -0.331, -0.184, -0.322, -0.175, 3.870, 3.597, -5.615, -0.561, 0.000, 22.94
1, 0, -1.146, 0.002, -1.282, -0.708, -0.910, 0.195, 9.090, 3.566, -4.852, -3.955, -0.000, 23.20
1, 0, -2.622, 0.000, -2.828, -1.557, -1.326, 0.434, 14.439, 3.537, -4.164, -5.912, 0.000, 23.59
1, 0, -3.776, -0.001, -3.997, -2.196, -1.403, -0.489, 17.655, 3.511, -3.482, -5.823, -0.000, 23.98
1, 0, -4.445, -0.001, -4.730, -2.598, -1.525, -1.349, 18.668, 3.488, -3.333, -4.175, -0.000, 24.26
1, 0, -4.655, -0.002, -5.146, -2.834, -1.563, -1.817, 18.261, 3.466, -3.130, -2.580, 0.000, 24.43
1, 0, -4.378, -0.002, -5.221, -2.891, -1.544, -1.458, 14.864, 3.698, -3.128, 0.059, -0.000, 24.43
1, 0, -3.423, -0.001, -4.577, -2.556, -1.965, -0.298, 8.942, 3.701, -3.583, 3.761, 0.000, 24.18
1, 0, -2.330, -0.000, -3.610, -2.036, -2.039, -0.001, 6.745, 3.701, -4.046, 3.617, 0.000, 23.94
1, 0, -1.607, 0.000, -2.950, -1.682, -1.864, -0.144, 5.895, 4.524, -4.270, 2.098, 0.000, 23.80
1, 0, -1.257, 0.000, -2.740, -1.578, -1.894, -0.371, 5.289, 6.654, -4.551, 0.446, 0.000, 23.77
1, 0, -1.040, 0.001, -2.586, -1.500, -1.879, -0.505, 4.795, 6.890, -4.538, 0.363, 0.000, 23.74
1, 0, -0.904, 0.001, -2.392, -1.395, -1.865, -0.639, 4.383, 7.079, -4.817, 0.549, 0.000, 23.71
1, 0, -0.834, 0.001, -2.193, -1.280, -1.824, -0.736, 4.035, 7.239, -5.092, 0.683, -0.000, 23.66
1, 0, -0.727, 0.001, -1.806, -1.054, -1.592, -0.723, 3.737, 5.820, -5.333, 1.677, 0.000, 23.55
1, 0, -0.580, 0.002, -1.323, -0.770, -1.228, -0.610, 3.479, 4.155, -5.550, 2.425, -0.000, 23.39
1, 0, -0.478, 0.002, -0.991, -0.575, -0.964, -0.513, 3.253, 4.008, -5.781, 2.038, -0.000, 23.25
1, 0, -0.398, 0.002, -0.748, -0.432, -0.759, -0.428, 3.055, 3.895, -6.019, 1.832, -0.000, 23.13
1, 0, -0.327, 0.002, -0.560, -0.322, -0.590, -0.348, 2.878, 3.803, -6.263, 1.728, -0.000, 23.01
1, 0, -0.261, 0.003, -0.408, -0.233, -0.445, -0.273, 2.720, 3.725, -6.509, 1.681, 0.000, 22.90
1, 0, -0.194, 0.003, -0.280, -0.160, -0.315, -0.200, 2.578, 3.660, -6.757, 1.665, 0.000, 22.79
1, 0, -0.127, 0.003, -0.170, -0.096, -0.197, -0.128, 2.449, 3.603, -7.005, 1.669, 0.000, 22.68
1, 0, -0.063, 0.003, -0.079, -0.045, -0.094, -0.063, 2.332, 3.622, -7.255, 1.643, 0.000, 22.57
1, 0, -0.041, 0.003, -0.048, -0.027, -0.055, -0.039, 2.377, 3.585, -6.906, 1.152, 0.000, 22.49
1, 0, -0.344, 0.003, -0.387, -0.216, -0.364, -0.149, 5.755, 3.551, -6.052, -1.797, 0.000, 22.61
1, 0, -1.030, 0.002, -1.107, -0.616, -0.878, -0.085, 8.629, 3.521, -5.547, -2.888, -0.000, 22.81
1, 0, -2.398, 0.001, -2.496, -1.386, -1.440, 0.554, 13.564, 3.494, -4.822, -5.070, -0.000, 23.14
1, 0, -3.652, -0.000, -3.736, -2.072, -1.515, 0.111, 16.972, 3.469, -4.120, -5.458, -0.000, 23.51
1, 0, -4.384, -0.001, -4.520, -2.507, -1.627, -0.517, 18.001, 3.447, -3.960, -3.933, -0.000, 23.77
1, 0, -4.537, -0.001, -4.837, -2.690, -1.674, -0.667, 16.229, 3.426, -3.718, -1.531, -0.000, 23.87
1, 0, -4.241, -0.001, -4.810, -2.688, -1.719, -0.505, 14.016, 3.660, -3.718, 0.007, -0.000, 23.87
1, 0, -3.319, -0.000, -4.115, -2.317, -2.087, -0.023, 9.486, 3.664, -4.207, 2.918, 0.000, 23.68
1, 0, -2.223, 0.000, -3.079, -1.749, -1.965, -0.276, 6.684, 3.665, -4.676, 3.619, 0.000, 23.44
1, 0, -1.565, 0.001, -2.441, -1.400, -1.715, -0.478, 5.801, 4.489, -4.898, 2.206, 0.000, 23.29
1, 0, -1.303, 0.001, -2.270, -1.313, -1.717, -0.580, 5.199, 6.621, -5.179, 0.541, 0.000, 23.25
1, 0, -1.109, 0.001, -2.093, -1.219, -1.691, -0.681, 4.720, 6.857, -5.456, 0.670, -0.000, 23.21
1, 0, -0.982, 0.001, -1.918, -1.122, -1.644, -0.751, 4.321, 7.048, -5.731, 0.778, 0.000, 23.16
1, 0, -0.906, 0.001, -1.751, -1.025, -1.584, -0.793, 3.983, 7.208, -6.003, 0.869, 0.000, 23.10
1, 0, -0.764, 0.002, -1.419, -0.830, -1.346, -0.723, 3.694, 5.791, -6.243, 1.839, 0.000, 22.98
1, 0, -0.569, 0.002, -0.995, -0.581, -0.984, -0.560, 3.443, 4.127, -6.457, 2.575, 0.000, 22.80
1, 0, -0.432, 0.002, -0.705, -0.410, -0.724, -0.431, 3.223, 3.980, -6.687, 2.183, 0.000, 22.66
1, 0, -0.308, 0.003, -0.468, -0.271, -0.506, -0.316, 3.029, 3.868, -7.225, 2.194, 0.000, 22.51
1, 0, -0.202, 0.003, -0.288, -0.166, -0.321, -0.206, 2.857, 3.777, -7.463, 2.010, 0.000, 22.38
1, 0, -0.110, 0.003, -0.146, -0.084, -0.168, -0.111, 2.703, 3.700, -7.705, 1.919, 0.000, 22.25
1, 0, -0.024, 0.003, -0.030, -0.017, -0.036, -0.024, 2.563, 3.636, -7.950, 1.880, 0.000, 22.12
1, 0, 0.058, 0.003, 0.069, 0.039, 0.082, 0.057, 2.437, 3.580, -8.196, 1.871, 0.000, 22.00
1, 0, 0.134, 0.003, 0.150, 0.085, 0.183, 0.129, 2.322, 3.599, -8.444, 1.840, 0.000, 21.88
1, 0, 0.164, 0.003, 0.176, 0.100, 0.210, 0.154, 2.352, 3.563, -8.082, 1.360, 0.000, 21.79
1, 0, 0.088, 0.003, 0.091, 0.051, 0.099, 0.067, 3.431, 3.530, -7.455, 0.095, 0.000, 21.78
1, 0, -0.630, 0.002, -0.624, -0.351, -0.527, -0.121, 9.141, 3.500, -6.365, -4.026, 0.000, 22.05
1, 0, -2.156, 0.001, -2.079, -1.167, -1.354, 0.516, 13.637, 3.474, -5.343, -5.528, 0.000, 22.42
1, 0, -3.255, 0.001, -3.092, -1.733, -1.721, 0.496, 14.755, 3.450, -4.883, -4.019, -0.000, 22.69
1, 0, -4.151, 0.000, -3.948, -2.213, -1.794, 0.357, 16.477, 3.428, -4.416, -3.742, -0.000, 22.93
1, 0, -3.847, 0.000, -3.742, -2.102, -1.869, 0.170, 11.389, 3.408, -4.095, 0.688, -0.000, 22.89
1, 0, -3.816, 0.000, -3.884, -2.191, -1.798, 0.268, 12.849, 3.642, -4.127, -0.944, -0.000, 22.95
1, 0, -3.243, 0.001, -3.508, -1.990, -1.941, 0.147, 10.319, 3.647, -4.679, 1.247, -0.000, 22.87
1, 0, -2.141, 0.001, -2.493, -1.424, -1.704, -0.599, 6.232, 3.649, -5.152, 3.631, -0.000, 22.63
1, 0, -1.599, 0.002, -2.002, -1.152, -1.438, -0.623, 5.386, 4.473, -5.081, 2.032, -0.000, 22.49
1, 0, -1.417, 0.002, -1.897, -1.098, -1.435, -0.667, 4.829, 6.605, -5.367, 0.445, 0.000, 22.46
1, 0, -1.288, 0.002, -1.816, -1.057, -1.411, -0.707, 4.389, 6.842, -5.353, 0.400, -0.000, 22.43
1, 0, -1.183, 0.002, -1.713, -0.999, -1.388, -0.747, 4.022, 7.033, -5.634, 0.607, -0.000, 22.39
1, 0, -1.125, 0.002, -1.636, -0.955, -1.351, -0.761, 3.712, 7.194, -5.615, 0.535, 0.000, 22.36
1, 0, -0.953, 0.002, -1.368, -0.797, -1.170, -0.690, 3.446, 5.777, -5.862, 1.614, -0.000, 22.25
1, 0, -0.723, 0.002, -1.014, -0.589, -0.878, -0.534, 3.215, 4.114, -5.785, 2.192, 0.000, 22.10
1, 0, -0.561, 0.002, -0.763, -0.442, -0.680, -0.427, 3.013, 3.967, -6.022, 1.911, 0.000, 21.98
1, 0, -0.453, 0.002, -0.596, -0.344, -0.535, -0.344, 2.835, 3.856, -5.967, 1.545, 0.000, 21.87
1, 0, -0.360, 0.003, -0.458, -0.263, -0.421, -0.277, 2.676, 3.765, -6.218, 1.553, 0.000, 21.77
1, 0, -0.271, 0.003, -0.334, -0.191, -0.314, -0.211, 2.533, 3.689, -6.469, 1.566, 0.000, 21.67
1, 0, -0.204, 0.003, -0.244, -0.139, -0.231, -0.157, 2.405, 3.624, -6.421, 1.364, -0.000, 21.58
1, 0, -0.138, 0.003, -0.159, -0.090, -0.153, -0.107, 2.288, 3.569, -6.676, 1.464, 0.000, 21.48
1, 0, -0.071, 0.003, -0.080, -0.045, -0.079, -0.056, 2.181, 3.589, -6.932, 1.491, 0.000, 21.38
1, 0, -0.050, 0.003, -0.055, -0.031, -0.053, -0.039, 2.202, 3.552, -6.586, 1.056, 0.000, 21.31
1, 0, -0.266, 0.003, -0.285, -0.159, -0.241, -0.138, 4.618, 3.520, -6.010, -1.042, 0.000, 21.38
1, 0, -0.672, 0.002, -0.705, -0.392, -0.526, -0.242, 6.007, 3.491, -5.163, -1.801, 0.000, 21.50
1, 0, -1.823, 0.002, -1.884, -1.044, -1.094, 0.226, 11.588, 3.465, -4.726, -4.710, -0.000, 21.81
1, 0, -3.326, 0.001, -3.414, -1.885, -1.484, 0.678, 15.677, 3.441, -4.028, -5.661, -0.000, 22.19
1, 0, -4.144, 0.000, -4.284, -2.362, -1.624, 0.406, 15.850, 3.420, -3.564, -3.698, -0.000, 22.44
1, 0, -4.648, -0.000, -4.922, -2.713, -1.611, 0.166, 16.718, 3.400, -3.374, -3.016, -0.000, 22.64
1, 0, -4.542, -0.000, -5.023, -2.775, -1.754, 0.094, 14.638, 3.634, -3.404, -0.867, -0.000, 22.69
1, 0, -3.495, 0.000, -4.125, -2.288, -2.017, 0.046, 8.985, 3.639, -3.885, 3.139, 0.000, 22.49
1, 0, -2.323, 0.001, -2.970, -1.656, -1.749, -0.532, 6.314, 3.641, -4.353, 3.627, -0.000, 22.24
1, 0, -1.738, 0.001, -2.425, -1.361, -1.502, -0.542, 5.494, 4.466, -4.288, 1.895, 0.000, 22.12
1, 0, -1.515, 0.001, -2.302, -1.298, -1.511, -0.641, 4.927, 6.598, -4.575, 0.316, 0.000, 22.10
1, 0, -1.363, 0.002, -2.206, -1.249, -1.495, -0.697, 4.467, 6.836, -4.566, 0.272, -0.000, 22.08
1, 0, -1.270, 0.002, -2.127, -1.207, -1.479, -0.740, 4.084, 7.027, -4.556, 0.267, 0.000, 22.06
1, 0, -1.197, 0.002, -2.015, -1.144, -1.463, -0.785, 3.760, 7.188, -4.839, 0.492, 0.000, 22.03
1, 0, -1.048, 0.002, -1.741, -0.987, -1.289, -0.722, 3.483, 5.771, -4.792, 1.323, 0.000, 21.94
1, 0, -0.821, 0.002, -1.327, -0.750, -1.019, -0.598, 3.244, 4.108, -5.017, 2.177, 0.000, 21.79
1, 0, -0.681, 0.002, -1.063, -0.599, -0.828, -0.501, 3.035, 3.962, -4.960, 1.634, 0.000, 21.68
1, 0, -0.591, 0.002, -0.889, -0.499, -0.700, -0.434, 2.851, 3.850, -4.914, 1.323, 0.000, 21.60
1, 0, -0.510, 0.002, -0.738, -0.412, -0.597, -0.381, 2.687, 3.759, -5.167, 1.357, 0.000, 21.51
1, 0, -0.450, 0.002, -0.627, -0.349, -0.512, -0.332, 2.540, 3.684, -5.126, 1.170, -0.000, 21.43
1, 0, -0.407, 0.003, -0.546, -0.302, -0.448, -0.296, 2.408, 3.619, -5.089, 1.058, 0.000, 21.36
1, 0, -0.353, 0.003, -0.459, -0.253, -0.385, -0.259, 2.289, 3.564, -5.349, 1.203, 0.000, 21.28
1, 0, -0.380, 0.003, -0.478, -0.262, -0.404, -0.275, 2.179, 4.340, -5.328, 0.606, 0.000, 21.24
1, 0, -0.426, 0.003, -0.521, -0.284, -0.427, -0.302, 2.233, 4.370, -5.013, 0.367, 0.000, 21.21
1, 0, -0.652, 0.002, -0.776, -0.422, -0.564, -0.325, 3.914, 4.391, -4.451, -1.117, 0.000, 21.29
1, 0, -1.432, 0.002, -1.667, -0.902, -0.955, -0.117, 8.117, 4.406, -3.689, -3.763, -0.000, 21.54
1, 0, -2.940, 0.001, -3.369, -1.817, -1.309, 0.569, 13.203, 4.418, -2.722, -6.034, -0.000, 21.94
1, 0, -4.260, -0.000, -4.857, -2.610, -1.378, 0.141, 17.126, 4.428, -2.354, -6.236, -0.000, 22.36
1, 0, -5.074, -0.001, -5.854, -3.140, -1.436, -0.604, 18.678, 4.436, -1.948, -5.058, -0.000, 22.69
1, 0, -5.239, -0.001, -6.265, -3.360, -1.395, -0.825, 16.558, 4.443, -1.735, -2.182, -0.000, 22.84
1, 0, -4.796, -0.001, -6.117, -3.286, -1.425, -0.522, 12.980, 4.449, -1.720, 0.439, -0.000, 22.81
1, 0, -3.985, -0.001, -5.578, -3.007, -1.595, -0.186, 10.332, 4.453, -1.956, 1.522, -0.000, 22.71
1, 0, -2.938, -0.000, -4.629, -2.507, -1.856, 0.010, 6.709, 4.457, -2.426, 3.179, 0.000, 22.50
1, 0, -2.175, 0.000, -3.918, -2.132, -1.770, -0.195, 5.766, 5.285, -2.655, 1.794, 0.000, 22.38
1, 0, -1.809, 0.000, -3.717, -2.032, -1.829, -0.369, 5.153, 7.421, -2.943, 0.123, 0.000, 22.37
1, 0, -1.523, 0.001, -3.501, -1.920, -1.864, -0.536, 4.668, 7.662, -3.227, 0.241, 0.000, 22.35
1, 0, -1.328, 0.001, -3.278, -1.800, -1.877, -0.671, 4.264, 7.858, -3.509, 0.341, 0.000, 22.33
1, 0, -1.206, 0.001, -3.055, -1.677, -1.873, -0.777, 3.924, 8.023, -3.790, 0.429, 0.000, 22.30
1, 0, -1.019, 0.001, -2.550, -1.396, -1.665, -0.770, 3.632, 6.107, -4.027, 1.688, 0.000, 22.19
1, 0, -0.816, 0.002, -1.958, -1.068, -1.356, -0.682, 3.380, 4.404, -4.244, 2.337, 0.000, 22.03
1, 0, -0.684, 0.002, -1.546, -0.840, -1.131, -0.608, 3.160, 4.227, -4.476, 1.896, 0.000, 21.91
1, 0, -0.572, 0.002, -1.206, -0.651, -0.950, -0.545, 2.967, 4.090, -5.010, 1.875, 0.000, 21.78
1, 0, -0.484, 0.002, -0.949, -0.510, -0.786, -0.471, 2.795, 3.978, -5.253, 1.678, 0.000, 21.67
1, 0, -0.395, 0.002, -0.718, -0.384, -0.634, -0.398, 2.641, 3.885, -5.796, 1.796, 0.000, 21.55
1, 0, -0.315, 0.002, -0.533, -0.284, -0.492, -0.318, 2.503, 3.805, -6.042, 1.675, 0.000, 21.44
1, 0, -0.244, 0.003, -0.385, -0.204, -0.369, -0.245, 2.378, 3.736, -6.291, 1.621, 0.000, 21.33
1, 0, -0.219, 0.003, -0.323, -0.170, -0.327, -0.223, 2.263, 4.501, -6.858, 1.353, 0.000, 21.24
1, 0, -0.221, 0.003, -0.306, -0.161, -0.306, -0.219, 2.278, 4.521, -6.517, 0.928, 0.000, 21.18
1, 0, -0.468, 0.002, -0.609, -0.320, -0.534, -0.276, 4.953, 4.532, -5.951, -1.329, 0.000, 21.27
1, 0, -1.243, 0.002, -1.533, -0.803, -1.083, -0.105, 9.186, 4.540, -5.174, -3.787, 0.000, 21.52
1, 0, -1.893, 0.001, -2.238, -1.171, -1.408, -0.050, 9.411, 4.545, -4.661, -2.536, -0.000, 21.69
1, 0, -2.562, 0.001, -2.944, -1.540, -1.579, 0.178, 10.683, 4.549, -4.155, -2.629, -0.000, 21.86
1, 0, -3.659, 0.000, -4.163, -2.182, -1.626, 0.213, 15.526, 4.552, -3.733, -4.927, -0.000, 22.19
1, 0, -4.207, -0.000, -4.849, -2.552, -1.758, -0.131, 15.552, 4.553, -3.544, -3.063, 0.000, 22.40
1, 0, -4.266, -0.001, -5.084, -2.691, -1.904, -0.239, 14.652, 4.554, -3.593, -1.428, 0.000, 22.49
1, 0, -3.689, -0.000, -4.624, -2.467, -2.207, -0.003, 10.802, 4.555, -3.838, 1.469, -0.000, 22.39
1, 0, -2.552, 0.001, -3.430, -1.847, -2.122, -0.531, 6.429, 4.555, -4.300, 3.797, -0.000, 22.14
1, 0, -1.881, 0.001, -2.742, -1.491, -1.851, -0.683, 5.532, 5.379, -4.519, 2.255, 0.000, 21.99
1, 0, -1.644, 0.001, -2.600, -1.427, -1.828, -0.736, 4.940, 7.512, -4.509, 0.291, 0.000, 21.97
1, 0, -1.476, 0.001, -2.490, -1.376, -1.809, -0.809, 4.473, 7.750, -4.501, 0.238, -0.000, 21.95
1, 0, -1.350, 0.001, -2.350, -1.306, -1.795, -0.884, 4.087, 7.942, -4.785, 0.441, 0.000, 21.92
1, 0, -1.291, 0.001, -2.246, -1.252, -1.757, -0.919, 3.762, 8.105, -4.772, 0.369, -0.000, 21.90
1, 0, -1.127, 0.002, -1.915, -1.069, -1.526, -0.836, 3.484, 6.186, -4.719, 1.520, 0.000, 21.80
1, 0, -0.919, 0.002, -1.505, -0.839, -1.215, -0.692, 3.245, 4.481, -4.646, 2.089, 0.000, 21.66
1, 0, -0.792, 0.002, -1.240, -0.691, -1.011, -0.594, 3.035, 4.301, -4.591, 1.581, 0.000, 21.55
1, 0, -0.709, 0.002, -1.061, -0.590, -0.871, -0.526, 2.851, 4.162, -4.546, 1.287, 0.000, 21.47
1, 0, -0.652, 0.002, -0.932, -0.517, -0.768, -0.475, 2.687, 4.048, -4.507, 1.114, 0.000, 21.39
1, 0, -0.609, 0.002, -0.835, -0.461, -0.689, -0.434, 2.541, 3.952, -4.472, 1.006, 0.000, 21.33
1, 0, -0.574, 0.002, -0.758, -0.417, -0.626, -0.401, 2.409, 3.870, -4.440, 0.934, 0.000, 21.27
1, 0, -0.565, 0.002, -0.721, -0.396, -0.583, -0.377, 2.290, 3.800, -4.118, 0.669, 0.000, 21.22
