hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.92, 22.92, 84.21, 20.00, 4.63, 20.56, 7.58, 7.15, 58.83, 78.10, 109.88, 78.10, 0, 0
2.00, 5.70, 22.91, 22.91, 73.31, 20.00, 4.63, 18.89, 6.06, 0.00, 9.42, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 22.90, 22.90, 66.23, 20.00, 4.63, 17.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 36.70, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -248.55, 20.00, 4.63, 15.00, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -343.63, 20.00, 4.63, 13.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -388.09, 20.00, 4.63, 12.78, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -452.19, 20.00, 4.63, 11.67, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -540.75, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -607.77, 20.00, 4.63, 8.89, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -675.05, 20.00, 4.63, 7.78, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -639.82, 20.00, 4.63, 8.89, -4.13, 0.00, 65.94, 83.32, -114.50, 83.32, 0, 0
2.00, 5.70, 19.63, 19.63, -175.19, 20.00, 4.63, 10.56, -2.36, 168.47, 64.86, 72.64, -105.52, 72.64, 0, 0
2.00, 5.70, 20.24, 20.24, -137.20, 20.00, 4.63, 12.22, -0.58, 405.05, 52.59, 61.49, -96.64, 61.49, 0, 0
2.00, 5.70, 20.65, 20.65, -102.81, 20.00, 4.63, 14.44, 1.61, 616.73, 61.93, 50.13, -87.08, 50.13, 0, 0
2.00, 5.70, 20.95, 20.95, -75.86, 20.00, 4.63, 16.11, 3.10, 707.04, 104.02, 38.90, -75.52, 38.90, 0, 0
2.00, 5.70, 21.17, 21.17, -53.49, 20.00, 4.63, 17.22, 4.21, 826.96, 110.40, 28.40, -59.10, 28.40, 0, 0
2.00, 5.70, 21.37, 21.37, -32.72, 20.00, 4.63, 18.33, 5.33, 905.86, 113.59, 20.21, -31.46, 20.21, 0, 0
2.00, 5.70, 21.53, 21.53, -16.55, 20.00, 4.63, 19.44, 6.45, 887.50, 128.71, 18.11, 11.08, 18.11, 0, 0
2.00, 5.70, 21.66, 21.66, -4.57, 20.00, 4.63, 20.00, 6.84, 863.02, 118.51, 23.80, 47.13, 23.80, 0, 0
2.00, 5.70, 21.75, 21.75, -2.90, 20.00, 4.63, 20.00, 6.84, 744.88, 119.78, 33.45, 68.14, 33.45, 0, 0
2.00, 5.70, 21.81, 21.81, -1.79, 20.00, 4.63, 20.00, 7.18, 657.83, 83.87, 44.43, 81.63, 44.43, 0, 0
2.00, 5.70, 21.86, 21.86, -0.38, 20.00, 4.63, 18.89, 6.06, 487.98, 70.62, 55.77, 90.00, 55.77, 0, 0
2.00, 5.70, 21.94, 21.94, 13.47, 20.00, 4.63, 17.78, 5.25, 238.54, 79.98, 67.06, 101.07, 67.06, 0, 0
2.00, 5.70, 21.96, 21.96, 4.76, 20.00, 4.63, 16.67, 4.13, 49.80, 54.11, 78.01, 109.92, 78.01, 0, 0
2.00, 5.70, 21.94, 21.94, -8.51, 20.00, 4.63, 15.00, 2.61, 0.00, 12.56, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 21.92, 21.92, -13.34, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -39.79, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -418.64, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -495.91, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -518.04, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -533.75, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -546.33, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -557.32, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -567.43, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -517.09, 20.00, 4.63, 12.22, -0.00, 0.00, 40.82, 83.30, -114.60, 83.30, 0, 0
2.00, 5.70, 19.54, 19.54, -165.88, 20.00, 4.63, 13.89, 1.79, 55.59, 92.32, 72.62, -105.62, 72.62, 0, 0
2.00, 5.70, 20.01, 20.01, -137.81, 20.00, 4.63, 15.00, 2.89, 54.23, 165.89, 61.47, -96.75, 61.47, 0, 0
2.00, 5.70, 20.32, 20.32, -117.55, 20.00, 4.63, 16.11, 4.01, 30.34, 224.19, 50.12, -87.21, 50.12, 0, 0
2.00, 5.70, 20.53, 20.53, -98.80, 20.00, 4.63, 17.22, 5.12, 68.76, 280.19, 38.88, -75.67, 38.88, 0, 0
2.00, 5.70, 20.69, 20.69, -85.28, 20.00, 4.63, 17.78, 5.55, 99.93, 327.70, 28.36, -59.30, 28.36, 0, 0
2.00, 5.70, 20.86, 20.86, -62.15, 20.00, 4.63, 19.44, 7.09, 219.15, 341.05, 20.15, -31.68, 20.15, 0, 0
2.00, 5.70, 21.02, 21.02, -43.07, 20.00, 4.63, 20.56, 8.22, 329.99, 334.47, 18.02, 10.99, 18.02, 0, 0
2.00, 5.70, 21.17, 21.17, -25.35, 20.00, 4.63, 21.67, 9.35, 453.49, 290.18, 23.70, 47.17, 23.70, 0, 0
2.00, 5.70, 21.30, 21.30, -12.92, 20.00, 4.63, 22.22, 10.07, 661.34, 177.73, 33.36, 68.21, 33.36, 0, 0
2.00, 5.70, 21.40, 21.40, -6.01, 20.00, 4.63, 22.78, 10.50, 541.48, 149.31, 44.34, 81.69, 44.34, 0, 0
2.00, 5.70, 21.50, 21.50, 3.96, 20.00, 4.63, 22.78, 10.50, 282.76, 155.33, 55.68, 90.00, 55.68, 0, 0
2.00, 5.70, 21.64, 21.64, 26.00, 20.00, 4.63, 22.22, 10.07, 208.55, 97.24, 66.97, 101.12, 66.97, 0, 0
2.00, 5.70, 21.71, 21.71, 21.42, 20.00, 4.63, 21.11, 8.93, 86.48, 45.91, 77.92, 109.97, 77.92, 0, 0
2.00, 5.70, 21.74, 21.74, 15.46, 20.00, 4.63, 20.00, 8.08, 0.00, 21.98, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 21.75, 21.75, 9.76, 20.00, 4.63, 18.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -15.36, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -217.54, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -255.57, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -313.22, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -347.88, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -405.08, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -464.00, 20.00, 4.63, 12.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -500.43, 20.00, 4.63, 12.22, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -476.90, 20.00, 4.63, 12.78, 0.94, 0.00, 31.40, 83.28, -114.69, 83.28, 0, 0
2.00, 5.70, 19.71, 19.71, -152.19, 20.00, 4.63, 13.89, 2.05, 10.37, 90.17, 72.61, -105.72, 72.61, 0, 0
2.00, 5.70, 20.15, 20.15, -115.09, 20.00, 4.63, 16.11, 4.27, 189.87, 137.79, 61.46, -96.86, 61.46, 0, 0
2.00, 5.70, 20.47, 20.47, -82.85, 20.00, 4.63, 18.33, 6.52, 374.27, 155.42, 50.11, -87.33, 50.11, 0, 0
2.00, 5.70, 20.73, 20.73, -55.43, 20.00, 4.63, 20.00, 8.34, 537.88, 174.87, 38.87, -75.82, 38.87, 0, 0
2.00, 5.70, 20.97, 20.97, -23.90, 20.00, 4.63, 22.22, 10.35, 627.49, 214.52, 28.34, -59.48, 28.34, 0, 0
2.00, 5.70, 21.16, 21.16, -7.97, 20.00, 4.63, 23.33, 11.50, 399.94, 302.60, 20.10, -31.90, 20.10, 0, 0
2.00, 5.70, 21.30, 21.30, 3.74, 20.00, 4.63, 23.89, 11.93, 321.15, 340.12, 17.93, 10.89, 17.93, 0, 0
2.00, 5.70, 21.41, 21.41, 8.06, 20.00, 4.63, 23.89, 11.93, 211.01, 346.01, 23.61, 47.21, 23.61, 0, 0
2.00, 5.70, 21.49, 21.49, 11.70, 20.00, 4.63, 23.89, 11.93, 166.16, 312.10, 33.27, 68.27, 33.27, 0, 0
2.00, 5.70, 21.56, 21.56, 16.84, 20.00, 4.63, 23.89, 11.93, 230.46, 248.16, 44.26, 81.75, 44.26, 0, 0
2.00, 5.70, 21.65, 21.65, 26.96, 20.00, 4.63, 23.33, 11.50, 343.96, 135.31, 55.60, 90.00, 55.60, 0, 0
2.00, 5.70, 21.77, 21.77, 48.01, 20.00, 4.63, 22.78, 11.06, 184.50, 99.17, 66.89, 101.16, 66.89, 0, 0
2.00, 5.70, 21.83, 21.83, 39.57, 20.00, 4.63, 21.11, 9.48, 80.44, 48.77, 77.84, 110.00, 77.84, 0, 0
2.00, 5.70, 21.86, 21.86, 37.23, 20.00, 4.63, 20.56, 9.04, 0.00, 25.12, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 21.87, 21.87, 31.32, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, 1.70, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -178.80, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -239.22, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -274.96, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -308.82, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -318.58, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -349.90, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -382.09, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -341.55, 20.00, 4.63, 15.56, 4.09, 0.00, 34.54, 83.26, -114.78, 83.26, 0, 0
2.00, 5.70, 20.24, 20.24, -109.28, 20.00, 4.63, 16.67, 5.21, 9.43, 91.11, 72.60, -105.81, 72.60, 0, 0
2.00, 5.70, 20.56, 20.56, -81.28, 20.00, 4.63, 18.33, 7.02, 144.69, 151.31, 61.46, -96.96, 61.46, 0, 0
2.00, 5.70, 20.82, 20.82, -52.17, 20.00, 4.63, 20.56, 9.04, 265.05, 204.35, 50.11, -90.00, 50.11, 0, 0
2.00, 5.70, 21.02, 21.02, -34.96, 20.00, 4.63, 21.67, 10.18, 184.23, 281.57, 38.86, -75.96, 38.86, 0, 0
2.00, 5.70, 21.17, 21.17, -19.19, 20.00, 4.63, 22.78, 11.32, 133.30, 335.35, 28.32, -59.66, 28.32, 0, 0
2.00, 5.70, 21.31, 21.31, -6.43, 20.00, 4.63, 23.33, 11.77, 174.84, 353.71, 20.05, -32.12, 20.05, 0, 0
2.00, 5.70, 21.45, 21.45, 13.63, 20.00, 4.63, 24.44, 12.92, 402.37, 303.33, 17.85, 10.78, 17.85, 0, 0
2.00, 5.70, 21.59, 21.59, 30.30, 20.00, 4.63, 25.56, 13.80, 326.84, 318.76, 23.52, 47.23, 23.52, 0, 0
2.00, 5.70, 21.70, 21.70, 36.91, 20.00, 4.63, 25.56, 14.07, 382.79, 259.99, 33.19, 68.32, 33.19, 0, 0
2.00, 5.70, 21.81, 21.81, 48.30, 20.00, 4.63, 26.11, 14.51, 561.09, 154.93, 44.18, 81.80, 44.18, 0, 0
2.00, 5.70, 21.93, 21.93, 61.51, 20.00, 4.63, 26.11, 14.51, 516.09, 77.21, 55.52, 90.00, 55.52, 0, 0
2.00, 5.70, 22.07, 22.07, 83.61, 20.00, 4.63, 25.56, 14.07, 295.68, 73.41, 66.81, 101.20, 66.81, 0, 0
2.00, 5.70, 22.15, 22.15, 78.25, 20.00, 4.63, 24.44, 13.17, 72.94, 49.94, 77.75, 110.03, 77.75, 0, 0
2.00, 5.70, 22.18, 22.18, 72.48, 20.00, 4.63, 23.33, 12.02, 0.00, 15.70, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 22.20, 22.20, 67.69, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 44.78, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -64.65, 20.00, 4.63, 20.00, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -119.04, 20.00, 4.63, 18.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -173.90, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -206.56, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -261.68, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -318.71, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -377.32, 20.00, 4.63, 13.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -315.02, 20.00, 4.63, 15.56, 4.32, 0.00, 65.94, 83.25, -114.86, 83.25, 0, 0
2.00, 5.70, 20.57, 20.57, -75.74, 20.00, 4.63, 17.22, 5.89, 154.75, 59.67, 72.60, -105.90, 72.60, 0, 0
2.00, 5.70, 20.94, 20.94, -43.37, 20.00, 4.63, 19.44, 8.15, 265.27, 109.92, 61.46, -97.05, 61.46, 0, 0
2.00, 5.70, 21.21, 21.21, -17.91, 20.00, 4.63, 21.11, 9.97, 416.79, 138.26, 50.11, -90.00, 50.11, 0, 0
2.00, 5.70, 21.43, 21.43, 7.58, 20.00, 4.63, 22.78, 11.57, 547.79, 171.30, 38.86, -76.09, 38.86, 0, 0
2.00, 5.70, 21.64, 21.64, 33.11, 20.00, 4.63, 24.44, 13.17, 608.25, 214.81, 28.31, -59.83, 28.31, 0, 0
2.00, 5.70, 21.84, 21.84, 57.54, 20.00, 4.63, 26.11, 14.78, 669.90, 213.18, 20.01, -32.33, 20.01, 0, 0
2.00, 5.70, 22.00, 22.00, 72.04, 20.00, 4.63, 26.67, 15.23, 657.87, 240.83, 17.78, 10.66, 17.78, 0, 0
2.00, 5.70, 22.15, 22.15, 85.31, 20.00, 4.63, 27.22, 15.67, 587.53, 247.98, 23.44, 47.24, 23.44, 0, 0
2.00, 5.70, 22.27, 22.27, 93.87, 20.00, 4.63, 27.78, 16.39, 528.46, 215.64, 33.11, 68.36, 33.11, 0, 0
2.00, 5.70, 22.36, 22.36, 98.53, 20.00, 4.63, 27.78, 16.39, 507.46, 154.88, 44.10, 81.84, 44.10, 0, 0
2.00, 5.70, 22.45, 22.45, 106.17, 20.00, 4.63, 27.22, 15.94, 300.60, 150.17, 55.45, 90.00, 55.45, 0, 0
2.00, 5.70, 22.58, 22.58, 124.70, 20.00, 4.63, 26.11, 14.78, 243.02, 75.53, 66.73, 101.23, 66.73, 0, 0
2.00, 5.70, 22.64, 22.64, 117.26, 20.00, 4.63, 24.44, 13.17, 132.66, 31.38, 77.67, 110.05, 77.67, 0, 0
2.00, 5.70, 22.66, 22.66, 111.25, 20.00, 4.63, 23.33, 12.26, 0.00, 31.40, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 22.68, 22.68, 105.47, 20.00, 4.63, 22.22, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, 86.17, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -6.90, 20.00, 4.63, 20.56, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -61.24, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -93.26, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -124.35, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -155.31, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -186.50, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -218.08, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -153.33, 20.00, 4.63, 18.33, 7.25, 0.00, 69.08, 83.25, -114.94, 83.25, 0, 0
2.00, 5.70, 21.52, 21.52, 2.28, 20.00, 4.63, 20.56, 9.52, 196.26, 56.07, 72.60, -105.98, 72.60, 0, 0
2.00, 5.70, 21.83, 21.83, 32.77, 20.00, 4.63, 22.78, 11.81, 424.98, 48.47, 61.46, -97.14, 61.46, 0, 0
2.00, 5.70, 22.08, 22.08, 61.42, 20.00, 4.63, 25.00, 13.87, 582.64, 70.71, 50.11, -90.00, 50.11, 0, 0
2.00, 5.70, 22.30, 22.30, 87.02, 20.00, 4.63, 26.67, 15.48, 646.04, 130.14, 38.86, -76.21, 38.86, 0, 0
2.00, 5.70, 22.51, 22.51, 112.78, 20.00, 4.63, 28.33, 17.10, 655.52, 192.93, 28.30, -59.99, 28.30, 0, 0
2.00, 5.70, 22.71, 22.71, 133.73, 20.00, 4.63, 29.44, 18.27, 628.53, 248.03, 19.98, -32.53, 19.98, 0, 0
2.00, 5.70, 22.89, 22.89, 153.12, 20.00, 4.63, 30.56, 19.18, 676.15, 238.36, 17.71, 10.54, 17.71, 0, 0
2.00, 5.70, 23.05, 23.05, 169.11, 20.00, 4.63, 31.11, 19.63, 735.56, 182.43, 23.37, 47.23, 23.37, 0, 0
2.00, 5.70, 23.19, 23.19, 179.75, 20.00, 4.63, 31.67, 20.35, 761.64, 112.54, 33.04, 68.39, 33.04, 0, 0
2.00, 5.70, 23.30, 23.30, 185.08, 20.00, 4.63, 31.67, 20.35, 671.40, 76.66, 44.03, 81.87, 44.03, 0, 0
2.00, 5.70, 23.41, 23.41, 195.08, 20.00, 4.63, 31.11, 19.89, 525.23, 49.29, 55.37, 90.00, 55.37, 0, 0
2.00, 5.70, 23.56, 23.56, 214.87, 20.00, 4.63, 30.00, 18.72, 338.75, 36.87, 66.66, 101.25, 66.66, 0, 0
2.00, 5.70, 23.63, 23.63, 208.26, 20.00, 4.63, 28.33, 17.10, 144.97, 25.42, 77.60, 110.07, 77.60, 0, 0
2.00, 5.70, 23.68, 23.68, 203.43, 20.00, 4.63, 27.22, 15.94, 0.00, 31.40, 87.93, 119.28, 87.93, 0, 0
2.00, 5.70, 23.69, 23.69, 195.19, 20.00, 4.63, 25.56, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 168.58, 20.00, 4.63, 23.89, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 144.84, 20.00, 4.63, 22.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 71.62, 20.00, 4.63, 21.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 17.45, 20.00, 4.63, 20.00, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -37.68, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -94.02, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -151.64, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -210.55, 20.00, 4.63, 15.56, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -125.96, 20.00, 4.63, 17.78, 6.57, 0.00, 84.78, 83.25, -115.01, 83.25, 0, 0
2.00, 5.70, 22.15, 22.15, 44.93, 20.00, 4.63, 19.44, 8.38, 199.03, 47.04, 72.60, -106.05, 72.60, 0, 0
2.00, 5.70, 22.49, 22.49, 75.72, 20.00, 4.63, 21.67, 10.42, 292.29, 105.05, 61.47, -97.22, 61.47, 0, 0
2.00, 5.70, 22.73, 22.73, 93.74, 20.00, 4.63, 22.78, 11.57, 216.42, 211.88, 50.12, -90.00, 50.12, 0, 0
2.00, 5.70, 22.92, 22.92, 111.35, 20.00, 4.63, 23.89, 12.72, 245.62, 277.05, 38.87, -76.33, 38.87, 0, 0
2.00, 5.70, 23.08, 23.08, 128.08, 20.00, 4.63, 25.00, 13.87, 258.33, 324.08, 28.29, -60.15, 28.29, 0, 0
2.00, 5.70, 23.21, 23.21, 138.16, 20.00, 4.63, 25.56, 14.32, 207.57, 352.57, 19.95, -32.72, 19.95, 0, 0
2.00, 5.70, 23.30, 23.30, 141.96, 20.00, 4.63, 25.56, 14.32, 156.32, 353.28, 17.65, 10.41, 17.65, 0, 0
2.00, 5.70, 23.41, 23.41, 155.91, 20.00, 4.63, 26.11, 14.78, 249.18, 342.59, 23.29, 47.22, 23.29, 0, 0
2.00, 5.70, 23.51, 23.51, 166.58, 20.00, 4.63, 26.67, 15.23, 428.77, 245.68, 32.97, 68.41, 32.97, 0, 0
2.00, 5.70, 23.59, 23.59, 169.49, 20.00, 4.63, 26.67, 15.23, 413.31, 182.54, 43.96, 81.89, 43.96, 0, 0
2.00, 5.70, 23.67, 23.67, 175.68, 20.00, 4.63, 26.11, 15.02, 281.93, 149.88, 55.30, 90.00, 55.30, 0, 0
2.00, 5.70, 23.79, 23.79, 194.98, 20.00, 4.63, 25.56, 14.32, 114.07, 122.09, 66.59, 101.27, 66.59, 0, 0
2.00, 5.70, 23.85, 23.85, 190.12, 20.00, 4.63, 24.44, 13.41, 55.86, 63.78, 77.53, 110.08, 77.53, 0, 0
2.00, 5.70, 23.88, 23.88, 183.37, 20.00, 4.63, 23.33, 12.26, 0.00, 28.26, 87.86, 119.28, 87.86, 0, 0
2.00, 5.70, 23.88, 23.88, 176.55, 20.00, 4.63, 22.22, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 151.90, 20.00, 4.63, 21.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 33.49, 20.00, 4.63, 20.00, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -26.36, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -61.96, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -95.74, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -128.91, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -162.07, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -195.42, 20.00, 4.63, 16.11, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -156.04, 20.00, 4.63, 17.22, 6.12, 0.00, 47.10, 83.25, -115.08, 83.25, 0, 0
2.00, 5.70, 22.24, 22.24, 38.43, 20.00, 4.63, 19.44, 8.38, 181.95, 70.30, 72.61, -106.12, 72.61, 0, 0
2.00, 5.70, 22.61, 22.61, 70.19, 20.00, 4.63, 21.67, 10.66, 236.44, 138.59, 61.48, -97.29, 61.48, 0, 0
2.00, 5.70, 22.84, 22.84, 82.61, 20.00, 4.63, 22.22, 11.35, 113.24, 217.13, 50.13, -90.00, 50.13, 0, 0
2.00, 5.70, 23.02, 23.02, 99.46, 20.00, 4.63, 23.33, 12.26, 135.07, 283.34, 38.88, -76.43, 38.88, 0, 0
