Nombre espacio, Area(m2)
"P02_E04", 5.76
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.708, -0.014, -2.505, 0.000, -1.097, -2.943, 1.700, 7.162, -0.556, -0.040, 0.000, 24.99
1, 0, -1.776, -0.013, -2.371, 0.000, -0.776, -2.231, 1.577, 5.748, -0.815, 0.657, -0.000, 24.95
1, 0, -0.773, -0.004, -0.991, 0.000, -0.195, -0.658, 1.469, 4.097, -8.127, 5.182, -0.000, 24.60
1, 0, 0.083, -0.000, 0.105, 0.000, 0.012, 0.051, 1.375, 3.963, -9.215, 3.626, -0.000, 24.36
1, 0, 1.157, 0.004, 1.507, 0.000, 0.029, 0.368, 1.293, 3.861, -12.162, 3.943, 0.000, 24.10
1, 0, 2.394, 0.012, 3.255, 0.000, 0.195, 0.004, 1.219, 3.776, -15.069, 4.214, -0.000, 23.82
1, 0, 2.825, 0.019, 4.107, 0.000, 0.509, 0.427, 1.153, 3.705, -16.216, 3.472, 0.000, 23.59
1, 0, 3.012, 0.026, 4.816, 0.000, 1.052, 1.364, 1.093, 3.643, -19.168, 4.160, 0.000, 23.31
1, 0, 2.960, 0.034, 5.399, 0.000, 1.759, 2.672, 1.039, 3.590, -22.042, 4.589, -0.000, 23.00
1, 0, 2.558, 0.039, 5.642, 0.000, 2.343, 3.777, 0.990, 4.364, -23.209, 3.496, 0.000, 22.77
1, 0, 1.007, 0.014, 2.963, 0.000, 0.937, 1.418, 1.045, 4.391, -3.721, -8.054, 0.000, 23.31
1, 0, 0.321, 0.006, 1.575, 0.000, 0.090, 0.124, 1.468, 4.409, -3.295, -4.697, 0.000, 23.62
1, 0, 0.025, 0.002, 0.590, 0.000, -0.382, -0.500, 1.590, 4.422, -3.094, -2.652, -0.000, 23.80
1, 0, -0.209, -0.001, -0.227, 0.000, -0.624, -0.672, 2.026, 4.433, -2.867, -1.860, -0.000, 23.92
1, 0, -0.896, -0.007, -1.416, 0.000, -0.494, -0.164, 2.850, 4.443, -2.355, -1.961, 0.000, 24.05
1, 0, -1.334, -0.010, -1.308, 0.000, -0.499, -1.027, 3.607, 4.450, -1.849, -2.029, -0.000, 24.19
1, 0, -1.758, -0.012, -1.306, 0.000, -0.538, -1.531, 3.864, 4.456, -1.616, -1.560, 0.000, 24.29
1, 0, -1.864, -0.010, -1.063, 0.000, -0.920, -2.034, 4.349, 4.462, -1.109, -1.812, -0.000, 24.41
1, 0, -2.369, -0.017, -1.371, 0.000, -0.630, -1.911, 3.330, 4.466, -1.121, -0.376, -0.000, 24.44
1, 0, -2.360, -0.019, -1.332, 0.000, -0.604, -1.927, 3.220, 4.470, -1.132, -0.317, -0.000, 24.46
1, 0, -2.580, -0.028, -1.657, 0.000, -0.510, -1.551, 2.646, 5.294, -1.422, -0.192, 0.000, 24.47
1, 0, -3.097, -0.054, -2.487, 0.000, -0.657, -0.550, 2.082, 7.417, -2.015, -0.639, 0.000, 24.51
1, 0, -2.803, -0.053, -2.625, 0.000, -1.173, -0.275, 1.714, 7.645, -2.029, -0.402, 0.000, 24.54
1, 0, -2.064, -0.040, -2.108, 0.000, -1.416, -1.249, 1.541, 7.831, -2.322, -0.173, 0.000, 24.55
1, 0, -1.765, -0.035, -1.970, 0.000, -1.524, -1.538, 1.424, 7.991, -2.331, -0.254, -0.000, 24.57
1, 0, -1.304, -0.020, -1.327, 0.000, -1.444, -1.749, 1.324, 6.080, -2.584, 1.025, -0.000, 24.50
1, 0, 0.227, 0.009, 1.136, 0.000, 0.292, 0.396, 1.237, 4.392, -17.186, 9.496, -0.000, 23.87
1, 0, 0.881, 0.026, 1.989, 0.000, 1.137, 1.591, 1.161, 4.230, -16.031, 5.016, -0.000, 23.53
1, 0, 1.309, 0.038, 2.289, 0.000, 1.742, 2.593, 1.094, 4.104, -17.081, 3.912, -0.000, 23.27
1, 0, 1.620, 0.045, 2.286, 0.000, 2.022, 3.070, 1.034, 3.999, -16.518, 2.442, 0.000, 23.11
1, 0, 1.921, 0.047, 2.170, 0.000, 2.366, 3.734, 0.980, 3.910, -17.847, 2.719, -0.000, 22.93
1, 0, 2.203, 0.047, 1.980, 0.000, 2.513, 4.019, 0.931, 3.834, -17.411, 1.884, 0.000, 22.80
1, 0, 2.442, 0.046, 1.729, 0.000, 2.573, 4.158, 0.886, 3.768, -17.072, 1.469, 0.000, 22.70
1, 0, 2.649, 0.043, 1.453, 0.000, 2.721, 4.520, 0.845, 4.530, -18.607, 1.844, 0.000, 22.58
1, 0, 1.204, 0.017, 0.698, 0.000, 0.962, 1.452, 1.068, 4.547, -2.437, -7.512, 0.000, 23.08
1, 0, 0.053, 0.007, 0.283, 0.000, 0.022, 0.030, 1.664, 4.556, -1.738, -4.877, -0.000, 23.41
1, 0, -1.879, -0.001, -0.059, 0.000, -0.267, -0.001, 2.282, 4.562, -1.006, -3.631, 0.000, 23.65
1, 0, -2.937, -0.006, -0.104, 0.000, -0.335, -0.680, 3.007, 4.566, -0.540, -2.970, 0.000, 23.85
1, 0, -3.210, -0.007, -0.042, 0.000, -0.690, -1.627, 3.722, 4.569, 0.202, -2.917, -0.000, 24.04
1, 0, -3.308, -0.008, -0.033, 0.000, -1.108, -2.406, 4.251, 4.571, 0.670, -2.629, 0.000, 24.22
1, 0, -3.288, -0.009, -0.111, 0.000, -1.417, -2.979, 4.510, 4.572, 0.875, -2.153, -0.000, 24.36
1, 0, -3.143, -0.010, -0.135, 0.000, -1.670, -3.478, 4.540, 4.572, 1.092, -1.769, -0.000, 24.48
1, 0, -2.894, -0.012, -0.093, 0.000, -1.877, -3.945, 4.322, 4.573, 1.320, -1.395, -0.000, 24.57
1, 0, -2.669, -0.016, -0.019, 0.000, -1.869, -4.214, 3.658, 4.572, 1.030, -0.474, -0.000, 24.60
1, 0, -2.311, -0.022, -0.180, 0.000, -1.816, -4.300, 3.052, 5.393, 0.468, -0.284, 0.000, 24.62
1, 0, -2.013, -0.034, -0.565, 0.000, -1.726, -4.609, 2.291, 7.512, -0.114, -0.743, -0.000, 24.67
1, 0, -1.203, -0.044, -1.172, 0.000, -1.600, -4.773, 1.890, 7.737, -0.408, -0.426, 0.000, 24.70
1, 0, -0.062, -0.049, -1.836, 0.000, -1.576, -5.122, 1.708, 7.920, -0.427, -0.557, 0.000, 24.74
1, 0, -0.802, -0.050, -2.276, 0.000, -1.129, -4.254, 1.571, 8.077, -0.722, -0.416, 0.000, 24.76
1, 0, -1.295, -0.043, -2.413, 0.000, -0.619, -3.070, 1.454, 6.163, -0.977, 0.800, 0.000, 24.71
1, 0, -0.857, -0.017, -1.390, 0.000, -0.229, -1.433, 1.353, 4.473, -5.720, 3.820, 0.000, 24.46
1, 0, -0.404, -0.006, -0.631, 0.000, -0.074, -0.432, 1.265, 4.308, -6.959, 2.933, 0.000, 24.26
1, 0, 0.126, 0.001, 0.201, 0.000, -0.066, 0.075, 1.187, 4.180, -8.284, 2.580, 0.000, 24.09
1, 0, 0.403, 0.004, 0.681, 0.000, -0.009, 0.175, 1.118, 4.073, -7.943, 1.497, -0.000, 23.99
1, 0, 0.518, 0.006, 0.965, 0.000, 0.055, 0.157, 1.056, 3.981, -7.719, 0.981, -0.000, 23.92
1, 0, 0.720, 0.013, 1.546, 0.000, 0.295, 0.076, 1.000, 3.903, -9.249, 1.696, 0.000, 23.81
1, 0, 0.669, 0.017, 1.772, 0.000, 0.444, 0.206, 0.950, 3.834, -8.997, 1.105, -0.000, 23.74
1, 0, 0.560, 0.023, 2.037, 0.000, 0.757, 0.638, 0.904, 3.841, -10.519, 1.759, -0.000, 23.62
1, 0, 0.049, 0.002, 0.310, 0.000, -0.110, 0.033, 1.183, 3.793, -1.131, -4.129, -0.000, 23.90
1, 0, -0.020, -0.007, -0.820, 0.000, -0.194, -0.942, 1.675, 3.750, -0.386, -3.056, 0.000, 24.10
1, 0, -0.156, -0.009, -0.735, 0.000, -0.811, -1.964, 2.434, 3.712, 0.357, -2.828, -0.000, 24.29
1, 0, -0.304, -0.009, -0.624, 0.000, -1.371, -2.905, 3.153, 3.677, 1.362, -2.981, -0.000, 24.49
1, 0, -0.383, -0.009, -0.555, 0.000, -1.894, -3.766, 3.912, 3.645, 2.080, -3.032, -0.000, 24.69
1, 0, -0.366, -0.009, -0.528, 0.000, -2.381, -4.560, 4.361, 3.616, 2.794, -2.927, -0.000, 24.88
1, 0, -0.225, -0.009, -0.546, 0.000, -2.783, -5.283, 4.612, 3.589, 3.244, -2.598, -0.000, 25.06
1, 1, -0.024, -0.006, -0.441, 0.000, -2.255, -4.352, 4.701, 3.816, 3.803, 0.849, 6.090, 25.00
1, 1, -0.160, -0.005, -0.425, 0.000, -1.944, -3.750, 4.552, 3.813, 3.803, 0.000, 5.884, 25.00
1, 1, -0.308, -0.005, -0.459, 0.000, -1.689, -3.315, 4.014, 3.809, 3.803, 0.000, 5.849, 25.00
1, 1, -0.498, -0.005, -0.556, 0.000, -1.481, -3.022, 3.313, 4.624, 3.271, 0.000, 5.647, 25.00
1, 1, -0.758, -0.005, -0.720, 0.000, -1.295, -2.756, 2.476, 6.738, 2.467, 0.000, 6.146, 25.00
1, 1, -0.925, -0.005, -0.801, 0.000, -1.102, -2.379, 2.010, 6.956, 2.197, 0.000, 5.952, 25.00
1, 1, -1.030, -0.004, -0.848, 0.000, -0.913, -2.058, 1.816, 7.133, 1.654, 0.000, 5.751, 25.00
1, 1, -1.131, -0.004, -0.908, 0.000, -0.774, -1.781, 1.669, 7.285, 1.107, 0.000, 5.462, 25.00
1, 0, -1.615, -0.006, -1.286, 0.000, -0.915, -2.147, 1.544, 5.866, 0.758, -2.200, -0.000, 25.15
1, 0, -1.840, -0.006, -1.471, 0.000, -0.841, -2.025, 1.436, 4.212, 1.225, -0.689, -0.000, 25.19
1, 0, -1.702, -0.005, -1.379, 0.000, -0.664, -1.640, 1.342, 4.075, -0.536, 0.510, -0.000, 25.16
1, 0, -1.184, -0.004, -0.980, 0.000, -0.370, -0.951, 1.259, 3.968, -3.835, 2.097, -0.000, 25.02
1, 0, -0.394, -0.002, -0.336, 0.000, -0.094, -0.257, 1.185, 3.880, -6.959, 2.976, -0.000, 24.82
1, 0, 0.602, 0.000, 0.531, 0.000, 0.099, 0.303, 1.119, 3.805, -9.982, 3.523, 0.000, 24.59
1, 0, 1.439, 0.002, 1.322, 0.000, 0.159, 0.577, 1.060, 3.741, -11.234, 2.934, 0.000, 24.39
1, 0, 2.612, 0.005, 2.523, 0.000, 0.093, 0.635, 1.007, 3.684, -14.252, 3.692, 0.000, 24.14
1, 0, 3.962, 0.011, 4.064, 0.000, 0.114, 0.248, 0.958, 3.702, -17.191, 4.132, 0.000, 23.87
1, 0, 1.406, 0.003, 1.550, 0.000, -0.030, 0.180, 1.094, 3.663, -2.446, -5.421, 0.000, 24.23
1, 0, 0.037, -0.000, 0.045, 0.000, 0.005, 0.018, 1.673, 3.629, -1.710, -3.696, -0.000, 24.48
1, 0, -0.528, -0.002, -0.703, 0.000, -0.220, -0.543, 2.392, 3.597, -0.961, -3.033, -0.000, 24.68
1, 0, -0.714, -0.004, -1.068, 0.000, -0.623, -1.348, 3.154, 3.568, 0.060, -3.025, -0.000, 24.88
1, 0, -0.751, -0.005, -1.271, 0.000, -1.069, -2.199, 3.836, 3.542, 0.796, -2.878, -0.000, 25.07
1, 0, -0.724, -0.006, -1.364, 0.000, -1.525, -3.002, 4.406, 3.518, 1.525, -2.828, -0.000, 25.26
1, 0, -0.717, -0.006, -1.441, 0.000, -1.884, -3.636, 4.658, 3.495, 1.987, -2.457, -0.000, 25.42
1, 1, -0.149, -0.002, -0.298, 0.000, -0.421, -0.803, 4.704, 3.726, 2.467, 6.364, 15.587, 25.00
1, 1, -0.131, -0.002, -0.249, 0.000, -0.353, -0.673, 4.437, 3.727, 2.736, 0.000, 9.493, 25.00
1, 1, -0.138, -0.002, -0.237, 0.000, -0.310, -0.604, 3.959, 3.726, 2.736, 0.000, 9.131, 25.00
1, 1, -0.188, -0.002, -0.292, 0.000, -0.314, -0.633, 3.276, 4.544, 2.197, 0.000, 8.588, 25.00
1, 1, -0.252, -0.002, -0.358, 0.000, -0.302, -0.645, 2.672, 6.661, 1.654, 0.000, 9.428, 25.00
1, 1, -0.328, -0.002, -0.434, 0.000, -0.287, -0.626, 2.057, 6.882, 1.107, 0.000, 8.369, 25.00
1, 1, -0.361, -0.002, -0.454, 0.000, -0.246, -0.560, 1.843, 7.062, 0.555, 0.000, 7.836, 25.00
1, 1, -0.405, -0.002, -0.492, 0.000, -0.217, -0.507, 1.694, 7.215, 0.000, 0.000, 7.286, 25.00
1, 0, -1.065, -0.004, -1.271, 0.000, -0.447, -1.077, 1.568, 5.799, -0.655, -2.849, -0.000, 25.19
1, 0, -0.345, -0.001, -0.411, 0.000, -0.110, -0.279, 1.459, 4.147, -7.522, 3.064, -0.000, 24.99
1, 0, 0.537, 0.000, 0.644, 0.000, 0.123, 0.335, 1.364, 4.012, -10.545, 3.530, -0.000, 24.75
1, 0, 1.573, 0.003, 1.930, 0.000, 0.224, 0.706, 1.280, 3.907, -13.510, 3.888, -0.000, 24.49
1, 0, 2.420, 0.005, 3.073, 0.000, 0.190, 0.790, 1.205, 3.821, -14.711, 3.206, 0.000, 24.28
1, 0, 3.555, 0.010, 4.734, 0.000, 0.074, 0.511, 1.139, 3.748, -17.699, 3.927, -0.000, 24.02
1, 0, 4.533, 0.016, 6.424, 0.000, 0.315, 0.172, 1.079, 3.685, -20.605, 4.380, -0.000, 23.72
1, 0, 4.848, 0.022, 7.443, 0.000, 0.785, 0.997, 1.025, 3.631, -23.458, 4.707, 0.000, 23.41
1, 0, 4.858, 0.029, 8.255, 0.000, 1.409, 2.164, 0.976, 3.650, -26.279, 4.938, 0.000, 23.08
1, 0, 2.327, 0.011, 4.512, 0.000, 0.501, 0.680, 1.071, 3.613, -3.907, -8.808, -0.000, 23.67
1, 0, 1.023, 0.004, 2.366, 0.000, -0.018, -0.018, 1.692, 3.580, -3.214, -5.417, -0.000, 24.03
1, 0, 0.084, 0.000, 0.249, 0.000, -0.068, 0.058, 2.490, 3.550, -2.197, -4.166, 0.000, 24.31
1, 0, -0.216, -0.002, -0.910, 0.000, -0.273, -0.574, 3.191, 3.523, -1.176, -3.563, -0.000, 24.54
1, 0, -0.188, -0.004, -1.381, 0.000, -0.752, -1.452, 3.928, 3.498, -0.438, -3.210, -0.000, 24.76
1, 0, -0.078, -0.006, -1.667, 0.000, -1.182, -2.310, 4.374, 3.475, 0.033, -2.638, -0.000, 24.93
1, 0, -0.059, -0.007, -1.749, 0.000, -1.542, -2.977, 4.691, 3.454, 0.511, -2.323, 0.000, 25.09
1, 1, -0.128, -0.004, -1.158, 0.000, -1.091, -2.134, 4.625, 3.686, 0.831, 1.333, 5.961, 25.00
1, 1, -0.078, -0.004, -1.048, 0.000, -0.991, -1.949, 4.452, 3.689, 0.831, 0.000, 4.903, 25.00
1, 1, -0.027, -0.004, -1.155, 0.000, -0.910, -1.896, 3.831, 3.689, 0.555, 0.000, 4.082, 25.00
1, 1, -0.126, -0.005, -1.317, 0.000, -0.814, -1.749, 3.191, 4.508, 0.000, 0.000, 3.689, 25.00
1, 1, -0.279, -0.005, -1.590, 0.000, -0.664, -1.557, 2.475, 6.626, -0.559, 0.000, 4.445, 25.00
1, 1, -0.464, -0.006, -1.848, 0.000, -0.508, -1.296, 1.999, 6.848, -1.123, 0.000, 3.602, 25.00
1, 1, -0.604, -0.006, -1.927, 0.000, -0.389, -1.069, 1.810, 7.029, -1.407, 0.000, 3.438, 25.00
1, 1, -0.775, -0.006, -2.168, 0.000, -0.245, -0.809, 1.667, 7.183, -1.977, 0.000, 2.870, 25.00
1, 0, -0.970, -0.008, -2.544, 0.000, -0.221, -0.637, 1.545, 5.768, -2.285, -0.649, 0.000, 25.04
1, 0, 0.766, 0.003, 1.984, 0.000, 0.009, 0.162, 1.440, 4.117, -17.272, 8.792, 0.000, 24.46
1, 0, 1.814, 0.012, 4.841, 0.000, 0.223, 0.093, 1.347, 3.983, -17.930, 5.618, 0.000, 24.08
1, 0, 2.250, 0.021, 6.449, 0.000, 0.719, 0.865, 1.266, 3.880, -20.648, 5.199, 0.000, 23.74
1, 0, 2.270, 0.028, 7.327, 0.000, 1.212, 1.719, 1.193, 3.794, -21.663, 4.120, -0.000, 23.46
1, 0, 2.014, 0.034, 7.827, 0.000, 1.733, 2.675, 1.128, 3.722, -22.789, 3.656, -0.000, 23.22
1, 0, 1.581, 0.040, 8.250, 0.000, 2.490, 4.149, 1.070, 3.660, -25.715, 4.476, 0.000, 22.92
1, 0, 0.948, 0.047, 8.530, 0.000, 3.193, 5.497, 1.017, 3.606, -26.787, 3.950, 0.000, 22.66
1, 0, 0.125, 0.053, 8.628, 0.000, 3.910, 6.904, 0.968, 3.626, -27.920, 3.706, -0.000, 22.41
1, 0, 0.285, 0.022, 4.749, 0.000, 1.746, 2.866, 1.064, 3.590, -4.196, -10.125, -0.000, 23.08
1, 0, 0.248, 0.011, 2.845, 0.000, 0.492, 0.769, 1.644, 3.558, -3.520, -6.046, 0.000, 23.49
1, 0, -0.158, 0.004, 1.281, 0.000, -0.032, -0.086, 2.524, 3.528, -2.510, -4.551, -0.000, 23.79
1, 0, -0.968, -0.001, -0.120, 0.000, -0.247, -0.032, 3.198, 3.502, -1.768, -3.564, -0.000, 24.03
1, 0, -1.598, -0.003, -0.641, 0.000, -0.382, -0.550, 3.855, 3.478, -1.020, -3.138, 0.000, 24.24
1, 0, -2.028, -0.005, -0.808, 0.000, -0.641, -1.208, 4.347, 3.456, -0.271, -2.842, 0.000, 24.43
1, 0, -2.314, -0.006, -0.889, 0.000, -0.888, -1.697, 4.568, 3.435, -0.063, -2.147, -0.000, 24.57
1, 0, -2.440, -0.007, -0.944, 0.000, -1.106, -2.088, 4.589, 3.668, 0.155, -1.827, -0.000, 24.69
1, 0, -2.427, -0.008, -1.016, 0.000, -1.240, -2.405, 4.420, 3.671, 0.387, -1.380, -0.000, 24.78
1, 0, -2.404, -0.010, -1.242, 0.000, -1.082, -2.333, 3.729, 3.671, -0.176, -0.154, -0.000, 24.79
1, 0, -2.232, -0.012, -1.512, 0.000, -0.973, -2.204, 3.106, 4.491, -0.462, -0.201, 0.000, 24.81
1, 0, -2.259, -0.018, -2.340, 0.000, -0.689, -1.937, 2.441, 6.610, -1.325, -0.484, -0.000, 24.84
1, 0, -1.944, -0.021, -3.039, 0.000, -0.583, -1.457, 1.970, 6.833, -1.614, -0.144, 0.000, 24.85
1, 0, -1.511, -0.023, -3.690, 0.000, -0.630, -0.953, 1.784, 7.014, -1.903, -0.087, 0.000, 24.85
1, 0, -1.140, -0.027, -4.545, 0.000, -0.747, -0.025, 1.644, 7.169, -2.472, 0.143, 0.000, 24.85
1, 0, -0.586, -0.017, -3.158, 0.000, -0.912, -0.824, 1.524, 5.754, -2.729, 0.948, 0.000, 24.78
1, 0, 0.103, 0.008, 2.577, 0.000, 0.327, 0.441, 1.420, 4.103, -19.808, 10.829, 0.000, 24.06
1, 0, 0.327, 0.025, 4.696, 0.000, 1.283, 1.913, 1.330, 3.970, -20.227, 6.684, 0.000, 23.61
1, 0, 0.540, 0.036, 5.459, 0.000, 1.977, 3.133, 1.249, 3.867, -21.079, 4.818, 0.000, 23.29
1, 0, 0.820, 0.042, 5.647, 0.000, 2.515, 4.159, 1.178, 3.782, -22.128, 3.985, 0.000, 23.03
1, 0, 1.192, 0.048, 5.622, 0.000, 3.187, 5.511, 1.114, 3.710, -25.015, 4.632, 0.000, 22.72
1, 0, 1.640, 0.052, 5.456, 0.000, 3.686, 6.510, 1.057, 3.648, -26.069, 4.021, 0.000, 22.45
1, 0, 2.153, 0.056, 5.196, 0.000, 4.325, 7.845, 1.004, 3.595, -28.954, 4.780, 0.000, 22.13
1, 0, 2.714, 0.060, 4.859, 0.000, 4.793, 8.809, 0.957, 3.616, -29.985, 4.179, 0.000, 21.85
1, 0, 1.660, 0.027, 2.780, 0.000, 2.225, 3.818, 1.173, 3.580, -4.236, -11.027, 0.000, 22.59
1, 0, 0.906, 0.014, 1.685, 0.000, 0.845, 1.420, 1.672, 3.548, -3.859, -6.230, 0.000, 23.00
1, 0, 0.227, 0.008, 1.009, 0.000, 0.130, 0.213, 2.355, 3.519, -3.410, -4.050, -0.000, 23.27
1, 0, -0.671, 0.003, 0.464, 0.000, -0.205, -0.281, 2.955, 3.492, -2.642, -3.116, -0.000, 23.48
1, 0, -1.793, 0.000, 0.044, 0.000, -0.323, -0.210, 3.532, 3.468, -2.430, -2.288, -0.000, 23.63
1, 0, -2.792, -0.002, -0.185, 0.000, -0.405, -0.102, 3.936, 3.447, -1.921, -1.975, 0.000, 23.77
1, 0, -3.302, -0.003, -0.232, 0.000, -0.465, -0.362, 4.283, 3.427, -1.691, -1.654, -0.000, 23.88
1, 0, -3.809, -0.005, -0.272, 0.000, -0.494, -0.379, 3.876, 3.659, -1.720, -0.855, 0.000, 23.93
1, 0, -3.876, -0.006, -0.255, 0.000, -0.544, -0.448, 3.858, 3.663, -1.742, -0.649, -0.000, 23.98
1, 0, -4.044, -0.008, -0.279, 0.000, -0.569, -0.094, 3.217, 3.664, -2.024, 0.138, -0.000, 23.97
1, 0, -3.408, -0.007, -0.214, 0.000, -0.685, -0.585, 2.658, 4.484, -2.310, 0.066, 0.000, 23.96
1, 0, -2.779, -0.006, -0.155, 0.000, -1.038, -1.368, 2.118, 6.602, -2.905, -0.470, -0.000, 23.99
1, 0, -2.451, -0.005, -0.136, 0.000, -1.165, -1.647, 1.762, 6.825, -2.914, -0.269, -0.000, 24.01
1, 0, -2.104, -0.004, -0.100, 0.000, -1.223, -1.929, 1.600, 7.007, -3.207, -0.041, 0.000, 24.01
1, 0, -1.956, -0.004, -0.085, 0.000, -1.254, -2.015, 1.479, 7.162, -3.211, -0.117, 0.000, 24.02
1, 0, -1.559, -0.001, -0.010, 0.000, -1.122, -1.859, 1.376, 5.748, -3.472, 0.900, 0.000, 23.96
1, 0, 1.359, 0.015, 0.481, 0.000, 1.010, 1.693, 1.285, 4.097, -20.873, 10.933, -0.000, 23.23
1, 0, 2.783, 0.029, 0.590, 0.000, 2.183, 3.739, 1.206, 3.963, -21.273, 6.779, 0.000, 22.78
1, 0, 3.492, 0.036, 0.506, 0.000, 2.725, 4.698, 1.136, 3.861, -20.366, 3.912, 0.000, 22.52
1, 0, 3.883, 0.039, 0.332, 0.000, 2.970, 5.152, 1.073, 3.776, -19.775, 2.549, 0.000, 22.35
1, 0, 4.136, 0.039, 0.117, 0.000, 3.079, 5.368, 1.016, 3.705, -19.339, 1.879, 0.000, 22.23
1, 0, 4.264, 0.037, 0.080, 0.000, 3.075, 5.384, 0.965, 3.643, -18.983, 1.534, 0.000, 22.12
1, 0, 4.295, 0.035, 0.238, 0.000, 2.991, 5.262, 0.919, 3.590, -18.672, 1.342, -0.000, 22.03
1, 0, 4.195, 0.031, 0.376, 0.000, 2.823, 4.987, 0.876, 4.364, -18.480, 0.828, 0.000, 21.98
1, 0, 1.835, 0.014, 0.223, 0.000, 1.108, 1.857, 1.018, 4.391, -2.716, -7.730, 0.000, 22.49
1, 0, 0.432, 0.007, 0.066, 0.000, 0.188, 0.300, 1.516, 4.409, -2.014, -4.903, 0.000, 22.82
1, 0, -1.073, 0.002, -0.193, 0.000, -0.183, -0.266, 2.403, 4.422, -1.008, -4.103, 0.000, 23.09
1, 0, -2.911, -0.001, -0.604, 0.000, -0.272, -0.050, 3.084, 4.433, -0.003, -3.677, -0.000, 23.34
1, 0, -3.794, -0.003, -0.885, 0.000, -0.326, -0.563, 3.695, 4.443, 0.723, -3.289, 0.000, 23.56
1, 0, -4.138, -0.004, -1.064, 0.000, -0.592, -1.152, 4.199, 4.450, 1.180, -2.879, -0.000, 23.75
1, 0, -4.212, -0.005, -1.168, 0.000, -0.911, -1.710, 4.535, 4.456, 1.641, -2.627, 0.000, 23.93
1, 0, -4.199, -0.006, -1.230, 0.000, -1.146, -2.155, 4.466, 4.462, 1.847, -2.038, -0.000, 24.06
1, 0, -4.042, -0.008, -1.223, 0.000, -1.333, -2.546, 4.192, 4.466, 2.067, -1.574, 0.000, 24.17
1, 0, -3.811, -0.010, -1.157, 0.000, -1.423, -2.800, 3.856, 4.470, 1.765, -0.891, -0.000, 24.23
1, 0, -3.677, -0.013, -1.072, 0.000, -1.436, -3.032, 3.083, 5.294, 1.471, -0.617, 0.000, 24.27
1, 0, -3.906, -0.022, -1.010, 0.000, -1.353, -3.262, 2.270, 7.417, 0.620, -0.754, -0.000, 24.32
1, 0, -3.653, -0.029, -0.691, 0.000, -1.382, -3.597, 1.902, 7.645, 0.325, -0.520, 0.000, 24.35
1, 0, -3.431, -0.042, -0.174, 0.000, -1.331, -4.047, 1.721, 7.831, -0.243, -0.284, 0.000, 24.37
1, 0, -2.739, -0.054, -0.543, 0.000, -1.184, -4.213, 1.583, 7.991, -0.534, -0.308, 0.000, 24.39
1, 0, -1.881, -0.064, -1.488, 0.000, -0.966, -3.105, 1.466, 6.080, -1.064, 1.022, -0.000, 24.32
1, 0, -0.478, -0.022, -1.131, 0.000, -0.519, -0.821, 1.365, 4.392, -7.917, 5.130, 0.000, 23.98
1, 0, -0.015, 0.000, 0.064, 0.000, -0.158, -0.002, 1.276, 4.230, -9.010, 3.614, 0.000, 23.74
1, 0, 0.060, 0.015, 1.260, 0.000, 0.695, 0.684, 1.198, 4.104, -11.961, 3.945, 0.000, 23.48
1, 0, 0.070, 0.030, 1.786, 0.000, 1.552, 2.085, 1.129, 3.999, -14.871, 4.219, -0.000, 23.20
1, 0, 0.067, 0.040, 2.036, 0.000, 2.192, 3.234, 1.067, 3.910, -16.020, 3.473, -0.000, 22.96
1, 0, 0.306, 0.047, 2.090, 0.000, 2.888, 4.637, 1.011, 3.834, -18.976, 4.163, -0.000, 22.69
1, 0, 0.658, 0.053, 2.070, 0.000, 3.619, 6.133, 0.960, 3.768, -21.854, 4.592, -0.000, 22.38
1, 0, 1.082, 0.056, 1.926, 0.000, 4.025, 6.993, 0.914, 4.530, -23.022, 3.496, -0.000, 22.15
1, 0, 0.654, 0.020, 0.955, 0.000, 1.702, 2.812, 0.972, 4.547, -3.691, -7.972, -0.000, 22.68
1, 0, 0.294, 0.010, 0.511, 0.000, 0.402, 0.646, 1.571, 4.556, -2.983, -5.007, -0.000, 23.01
1, 0, -0.513, 0.001, 0.116, 0.000, -0.241, -0.341, 2.314, 4.562, -1.959, -3.940, 0.000, 23.28
1, 0, -1.968, -0.006, -0.192, 0.000, -0.702, -0.207, 3.028, 4.566, -1.212, -3.307, 0.000, 23.50
1, 0, -2.564, -0.008, -0.160, 0.000, -0.822, -1.277, 3.721, 4.569, -0.192, -3.267, -0.000, 23.71
1, 0, -2.955, -0.010, -0.098, 0.000, -1.126, -2.090, 4.194, 4.571, 0.274, -2.761, -0.000, 23.90
1, 0, -3.148, -0.010, -0.049, 0.000, -1.457, -2.732, 4.458, 4.572, 0.750, -2.384, -0.000, 24.06
1, 0, -3.229, -0.011, -0.035, 0.000, -1.690, -3.199, 4.512, 4.572, 0.964, -1.884, 0.000, 24.18
