Nombre espacio, Area(m2)
"P01_E02", 5.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.165, 0.001, 0.000, -1.960, -1.073, -2.907, 7.172, 3.722, -4.718, 1.928, 0.000, 23.80
1, 0, -1.908, 0.002, 0.000, -1.631, -0.954, -2.748, 6.654, 3.637, -4.944, 1.893, -0.000, 23.67
1, 0, -1.687, 0.003, 0.000, -1.359, -0.847, -2.560, 6.181, 3.562, -5.172, 1.879, 0.000, 23.55
1, 0, -1.493, 0.003, 0.000, -1.132, -0.749, -2.355, 5.749, 3.496, -5.400, 1.881, -0.000, 23.42
1, 0, -1.328, 0.004, 0.000, -0.944, -0.663, -2.151, 5.353, 3.506, -5.630, 1.854, -0.000, 23.30
1, 0, -1.210, 0.004, 0.000, -0.808, -0.584, -1.936, 4.990, 3.460, -5.574, 1.657, -0.000, 23.19
1, 0, -3.674, 0.001, 0.000, -2.301, -1.168, -2.055, 15.248, 3.419, -4.855, -4.616, 0.000, 23.50
1, 0, -9.086, -0.005, 0.000, -5.358, -1.737, -2.749, 29.550, 3.381, -4.314, -9.683, -0.000, 24.14
1, 0, -11.644, -0.005, 0.000, -6.537, -1.433, -9.230, 39.221, 3.347, -3.787, -9.931, 0.000, 24.80
1, 0, -13.133, -0.004, 0.000, -7.126, -1.605, -16.534, 48.710, 3.317, -3.554, -10.071, 0.000, 25.47
1, 0, -13.892, -0.005, 0.000, -7.492, -1.964, -22.782, 54.941, 3.289, -3.281, -8.814, 0.000, 26.06
1, 0, -14.198, -0.008, 0.000, -7.851, -1.928, -24.766, 52.906, 3.263, -3.141, -4.278, 0.000, 26.35
1, 0, -13.909, -0.009, 0.000, -8.092, -1.878, -22.649, 45.962, 3.495, -3.134, 0.214, -0.000, 26.33
1, 0, -13.237, -0.009, 0.000, -8.259, -1.791, -16.897, 35.548, 3.497, -3.269, 4.416, 0.000, 26.04
1, 0, -12.728, -0.009, 0.000, -8.614, -2.370, -6.526, 21.503, 3.498, -3.543, 8.789, 0.000, 25.45
1, 0, -10.501, -0.006, 0.000, -7.751, -2.453, -3.512, 18.842, 4.329, -3.670, 4.721, -0.000, 25.14
1, 0, -9.576, -0.005, 0.000, -7.682, -2.851, -1.453, 17.048, 6.487, -4.167, 2.200, -0.000, 24.99
1, 0, -8.786, -0.004, 0.000, -7.561, -3.098, -0.178, 15.511, 6.744, -4.394, 1.766, -0.000, 24.87
1, 0, -6.958, -0.003, 0.000, -6.265, -2.810, -2.061, 14.168, 6.960, -4.628, 1.597, -0.000, 24.77
1, 0, -5.733, -0.003, 0.000, -5.257, -2.563, -3.243, 12.980, 7.148, -4.866, 1.536, -0.000, 24.66
1, 0, -4.530, -0.002, 0.000, -4.124, -2.255, -3.987, 11.923, 5.742, -5.359, 2.591, 0.000, 24.49
1, 0, -3.611, -0.001, 0.000, -3.195, -1.885, -3.966, 10.977, 4.078, -5.544, 3.146, 0.000, 24.28
1, 0, -2.931, 0.000, 0.000, -2.480, -1.619, -3.919, 10.125, 3.934, -6.031, 2.921, -0.000, 24.09
1, 0, -2.489, 0.001, 0.000, -1.990, -1.392, -3.675, 9.357, 3.818, -6.238, 2.609, 0.000, 23.91
1, 0, -2.104, 0.002, 0.000, -1.576, -1.206, -3.433, 8.661, 3.719, -6.739, 2.674, 0.000, 23.73
1, 0, -1.776, 0.003, 0.000, -1.238, -1.032, -3.113, 8.028, 3.634, -7.242, 2.735, 0.000, 23.55
1, 0, -1.528, 0.004, 0.000, -0.987, -0.874, -2.743, 7.452, 3.560, -7.454, 2.571, 0.000, 23.38
1, 0, -1.287, 0.005, 0.000, -0.769, -0.735, -2.392, 6.926, 3.494, -7.964, 2.723, 0.000, 23.20
1, 0, -1.063, 0.005, 0.000, -0.587, -0.604, -2.022, 6.444, 3.504, -8.475, 2.797, 0.000, 23.01
1, 0, -0.901, 0.006, 0.000, -0.459, -0.489, -1.668, 6.003, 3.458, -8.390, 2.441, -0.000, 22.85
1, 0, -2.453, 0.004, 0.000, -1.154, -1.039, -2.868, 15.077, 3.417, -7.890, -3.094, -0.000, 23.06
1, 0, -6.720, -0.000, 0.000, -2.931, -2.257, -3.036, 25.433, 3.379, -7.215, -6.652, 0.000, 23.50
1, 0, -13.563, -0.006, 0.000, -5.530, -3.779, -0.587, 34.855, 3.346, -6.887, -7.848, -0.000, 24.02
1, 0, -16.620, -0.006, 0.000, -6.405, -3.740, -6.192, 45.495, 3.315, -6.322, -9.525, 0.000, 24.66
1, 0, -18.770, -0.006, 0.000, -6.968, -4.040, -8.702, 47.099, 3.287, -6.220, -5.681, 0.000, 25.04
1, 0, -19.792, -0.006, 0.000, -7.219, -3.858, -11.836, 50.599, 3.262, -6.097, -5.054, 0.000, 25.37
1, 0, -20.360, -0.005, 0.000, -7.410, -4.001, -12.337, 49.116, 3.493, -6.175, -2.320, 0.000, 25.53
1, 0, -20.332, -0.006, 0.000, -7.470, -4.603, -7.227, 38.996, 3.496, -6.351, 3.497, 0.000, 25.30
1, 0, -14.461, -0.004, 0.000, -5.394, -4.142, -4.847, 21.594, 3.496, -6.590, 10.348, -0.000, 24.61
1, 0, -10.384, -0.002, 0.000, -3.940, -3.145, -4.778, 18.850, 4.328, -6.404, 5.474, 0.000, 24.24
1, 0, -8.446, -0.001, 0.000, -3.253, -2.725, -5.094, 17.053, 6.486, -6.612, 2.592, 0.000, 24.07
1, 0, -7.282, -0.000, 0.000, -2.831, -2.427, -5.136, 15.519, 6.743, -6.546, 1.961, -0.000, 23.94
1, 0, -6.484, 0.000, 0.000, -2.519, -2.203, -5.113, 14.180, 6.959, -6.489, 1.668, -0.000, 23.83
1, 0, -5.899, 0.001, 0.000, -2.269, -2.019, -5.036, 12.998, 7.147, -6.437, 1.516, -0.000, 23.72
1, 0, -5.089, 0.001, 0.000, -1.926, -1.778, -4.743, 11.945, 5.741, -6.649, 2.498, 0.000, 23.56
1, 0, -4.278, 0.002, 0.000, -1.586, -1.488, -4.162, 11.002, 4.077, -6.547, 2.980, 0.000, 23.36
1, 0, -3.722, 0.003, 0.000, -1.349, -1.284, -3.735, 10.153, 3.933, -6.463, 2.464, -0.000, 23.20
1, 0, -3.303, 0.003, 0.000, -1.168, -1.127, -3.387, 9.387, 3.817, -6.389, 2.168, 0.000, 23.05
1, 0, -3.026, 0.004, 0.000, -1.045, -0.998, -3.070, 8.692, 3.719, -6.033, 1.758, 0.000, 22.93
1, 0, -2.774, 0.004, 0.000, -0.935, -0.900, -2.834, 8.061, 3.633, -5.975, 1.720, 0.000, 22.82
1, 0, -2.542, 0.004, 0.000, -0.837, -0.811, -2.610, 7.485, 3.559, -5.918, 1.671, 0.000, 22.71
1, 0, -2.331, 0.004, 0.000, -0.751, -0.732, -2.400, 6.959, 3.493, -5.863, 1.620, 0.000, 22.60
1, 0, -2.325, 0.004, 0.000, -0.734, -0.706, -2.344, 6.478, 4.267, -5.538, 0.898, -0.000, 22.54
1, 0, -2.257, 0.004, 0.000, -0.701, -0.676, -2.275, 6.036, 4.293, -5.502, 1.078, -0.000, 22.47
1, 0, -3.172, 0.004, 0.000, -0.970, -0.839, -2.619, 9.584, 4.310, -4.962, -1.337, -0.000, 22.56
1, 0, -9.449, -0.000, 0.000, -2.851, -1.813, -1.557, 24.231, 4.324, -4.378, -8.507, -0.000, 23.12
1, 0, -16.904, -0.004, 0.000, -5.057, -2.276, -3.496, 39.596, 4.336, -3.927, -12.267, -0.000, 23.94
1, 0, -20.219, -0.004, 0.000, -6.045, -2.208, -8.775, 46.298, 4.345, -3.406, -9.986, 0.000, 24.61
1, 0, -21.774, -0.004, 0.000, -6.581, -2.209, -14.269, 52.465, 4.353, -3.134, -8.847, 0.000, 25.20
1, 0, -22.399, -0.004, 0.000, -6.957, -2.172, -15.086, 48.644, 4.360, -2.965, -3.420, 0.000, 25.43
1, 0, -21.826, -0.005, 0.000, -7.085, -2.210, -12.248, 40.919, 4.366, -3.204, 1.292, 0.000, 25.34
1, 0, -20.083, -0.005, 0.000, -6.902, -2.283, -8.899, 33.830, 4.371, -3.103, 3.073, 0.000, 25.13
1, 0, -18.302, -0.003, 0.000, -6.712, -2.961, -1.338, 20.544, 4.376, -3.409, 7.804, -0.000, 24.61
1, 0, -14.941, -0.003, 0.000, -5.870, -2.791, -0.166, 17.874, 5.213, -3.552, 4.237, -0.000, 24.33
1, 0, -12.113, -0.003, 0.000, -5.088, -2.558, -1.663, 16.193, 7.375, -3.782, 1.639, 0.000, 24.22
1, 0, -10.101, -0.002, 0.000, -4.510, -2.396, -2.708, 14.752, 7.637, -4.023, 1.350, -0.000, 24.13
1, 0, -8.584, -0.002, 0.000, -4.029, -2.260, -3.461, 13.491, 7.857, -4.268, 1.255, -0.000, 24.05
1, 0, -7.412, -0.001, 0.000, -3.609, -2.137, -3.984, 12.375, 8.050, -4.514, 1.233, -0.000, 23.97
1, 0, -6.115, -0.001, 0.000, -3.051, -1.905, -4.090, 11.379, 6.139, -4.724, 2.366, 0.000, 23.81
1, 0, -4.918, 0.000, 0.000, -2.485, -1.635, -3.901, 10.487, 4.433, -4.915, 2.934, -0.000, 23.61
1, 0, -4.090, 0.001, 0.000, -2.071, -1.434, -3.712, 9.683, 4.253, -5.121, 2.492, -0.000, 23.45
1, 0, -3.392, 0.002, 0.000, -1.706, -1.276, -3.559, 8.956, 4.106, -5.622, 2.491, -0.000, 23.28
1, 0, -2.880, 0.003, 0.000, -1.428, -1.125, -3.302, 8.297, 3.981, -5.838, 2.293, 0.000, 23.13
1, 0, -2.418, 0.003, 0.000, -1.174, -0.994, -3.061, 7.697, 3.873, -6.346, 2.419, -0.000, 22.97
1, 0, -2.059, 0.004, 0.000, -0.972, -0.866, -2.758, 7.150, 3.778, -6.565, 2.289, 0.000, 22.81
1, 0, -1.723, 0.004, 0.000, -0.787, -0.751, -2.467, 6.650, 3.694, -7.078, 2.458, -0.000, 22.65
1, 0, -1.520, 0.005, 0.000, -0.669, -0.682, -2.301, 6.192, 4.451, -7.607, 2.131, -0.000, 22.51
1, 0, -1.364, 0.005, 0.000, -0.575, -0.604, -2.070, 5.772, 4.462, -7.541, 1.914, -0.000, 22.38
1, 0, -3.686, 0.003, 0.000, -1.484, -1.252, -3.185, 16.764, 4.467, -7.095, -4.531, 0.000, 22.68
1, 0, -11.036, -0.003, 0.000, -4.241, -2.820, -0.996, 30.035, 4.469, -6.218, -9.190, 0.000, 23.30
1, 0, -16.283, -0.006, 0.000, -6.002, -3.402, -3.873, 41.174, 4.470, -5.972, -10.106, -0.000, 23.97
1, 0, -18.917, -0.006, 0.000, -6.747, -3.374, -9.059, 47.940, 4.470, -5.395, -8.912, 0.000, 24.56
1, 0, -20.456, -0.005, 0.000, -7.188, -3.362, -13.872, 53.478, 4.469, -5.363, -7.700, 0.000, 25.08
1, 0, -21.384, -0.005, 0.000, -7.549, -3.490, -13.542, 48.990, 4.469, -5.152, -2.336, 0.000, 25.23
1, 0, -21.052, -0.004, 0.000, -7.582, -3.659, -11.710, 44.344, 4.468, -5.140, 0.336, 0.000, 25.21
1, 0, -20.278, -0.005, 0.000, -7.523, -4.168, -6.198, 34.549, 4.466, -5.281, 4.438, 0.000, 24.91
1, 0, -15.392, -0.004, 0.000, -5.904, -4.008, -3.493, 21.236, 4.465, -5.572, 8.672, 0.000, 24.34
1, 0, -11.131, -0.003, 0.000, -4.414, -3.198, -4.277, 18.589, 5.296, -5.701, 4.839, 0.000, 24.01
1, 0, -9.124, -0.002, 0.000, -3.722, -2.840, -4.885, 16.841, 7.454, -5.920, 2.198, -0.000, 23.87
1, 0, -7.738, -0.001, 0.000, -3.220, -2.582, -5.249, 15.341, 7.711, -6.150, 1.888, 0.000, 23.74
1, 0, -6.721, -0.000, 0.000, -2.819, -2.371, -5.434, 14.028, 7.927, -6.385, 1.776, 0.000, 23.62
1, 0, -5.945, 0.000, 0.000, -2.484, -2.187, -5.484, 12.865, 8.116, -6.622, 1.742, -0.000, 23.51
1, 0, -5.002, 0.001, 0.000, -2.062, -1.898, -5.108, 11.829, 6.201, -6.822, 2.862, -0.000, 23.32
1, 0, -4.077, 0.002, 0.000, -1.646, -1.582, -4.502, 10.899, 4.491, -7.004, 3.419, 0.000, 23.09
1, 0, -3.424, 0.003, 0.000, -1.346, -1.349, -4.017, 10.062, 4.308, -7.202, 2.965, -0.000, 22.89
1, 0, -2.921, 0.003, 0.000, -1.113, -1.162, -3.593, 9.306, 4.159, -7.409, 2.731, 0.000, 22.71
1, 0, -2.560, 0.004, 0.000, -0.943, -1.006, -3.195, 8.620, 4.031, -7.327, 2.378, 0.000, 22.55
1, 0, -2.234, 0.004, 0.000, -0.794, -0.878, -2.865, 7.996, 3.919, -7.546, 2.398, -0.000, 22.39
1, 0, -1.935, 0.005, 0.000, -0.663, -0.760, -2.536, 7.426, 3.822, -7.765, 2.406, 0.000, 22.23
1, 0, -1.661, 0.005, 0.000, -0.548, -0.651, -2.213, 6.906, 3.735, -7.985, 2.412, 0.000, 22.07
1, 0, -1.418, 0.006, 0.000, -0.450, -0.554, -1.915, 6.430, 3.726, -8.207, 2.383, -0.000, 21.91
1, 0, -1.221, 0.006, 0.000, -0.374, -0.469, -1.640, 5.992, 3.664, -8.132, 2.173, -0.000, 21.77
1, 0, -2.260, 0.005, 0.000, -0.667, -0.758, -2.458, 11.584, 3.607, -7.576, -1.478, -0.000, 21.86
1, 0, -7.578, 0.001, 0.000, -2.158, -1.986, -3.284, 26.979, 3.556, -6.967, -8.564, 0.000, 22.43
1, 0, -17.612, -0.004, 0.000, -4.861, -3.689, -1.007, 41.827, 3.510, -6.473, -11.691, 0.000, 23.21
1, 0, -21.924, -0.006, 0.000, -5.905, -4.039, -5.197, 49.372, 3.469, -5.921, -9.849, 0.000, 23.87
1, 0, -24.397, -0.006, 0.000, -6.490, -4.081, -10.250, 56.290, 3.431, -5.635, -8.863, 0.000, 24.46
1, 0, -25.700, -0.005, 0.000, -6.855, -4.093, -11.326, 54.034, 3.396, -5.477, -3.973, 0.000, 24.73
1, 0, -25.535, -0.005, 0.000, -6.928, -4.665, -5.550, 40.896, 3.619, -5.641, 3.808, 0.000, 24.47
1, 0, -23.220, -0.005, 0.000, -6.470, -4.769, -1.347, 32.724, 3.614, -5.757, 5.229, 0.000, 24.12
1, 0, -14.164, -0.002, 0.000, -4.072, -3.468, -5.337, 21.292, 3.607, -6.066, 8.211, 0.000, 23.58
1, 0, -10.470, -0.001, 0.000, -3.109, -2.788, -5.203, 18.568, 4.432, -6.199, 4.770, -0.000, 23.26
1, 0, -8.727, -0.000, 0.000, -2.666, -2.490, -5.351, 16.829, 6.584, -6.419, 2.241, -0.000, 23.11
1, 0, -7.605, 0.000, 0.000, -2.375, -2.260, -5.320, 15.334, 6.835, -6.359, 1.750, 0.000, 22.99
1, 0, -6.690, 0.001, 0.000, -2.115, -2.086, -5.322, 14.024, 7.045, -6.597, 1.740, 0.000, 22.88
1, 0, -5.949, 0.001, 0.000, -1.887, -1.929, -5.250, 12.864, 7.229, -6.835, 1.756, 0.000, 22.76
1, 0, -5.071, 0.002, 0.000, -1.602, -1.697, -4.862, 11.829, 5.818, -7.044, 2.626, 0.000, 22.58
1, 0, -4.140, 0.003, 0.000, -1.295, -1.420, -4.249, 10.901, 4.150, -7.232, 3.282, -0.000, 22.37
1, 0, -3.469, 0.004, 0.000, -1.069, -1.215, -3.765, 10.065, 4.002, -7.434, 2.882, -0.000, 22.17
1, 0, -2.943, 0.004, 0.000, -0.891, -1.048, -3.346, 9.309, 3.882, -7.644, 2.676, -0.000, 21.99
1, 0, -2.509, 0.005, 0.000, -0.744, -0.904, -2.961, 8.623, 3.780, -7.858, 2.568, -0.000, 21.82
1, 0, -2.136, 0.005, 0.000, -0.619, -0.777, -2.602, 8.000, 3.691, -8.075, 2.513, 0.000, 21.66
1, 0, -1.809, 0.005, 0.000, -0.511, -0.663, -2.260, 7.431, 3.613, -8.294, 2.487, -0.000, 21.49
1, 0, -1.516, 0.006, 0.000, -0.417, -0.558, -1.933, 6.911, 3.545, -8.514, 2.477, -0.000, 21.33
1, 0, -1.170, 0.006, 0.000, -0.313, -0.432, -1.518, 6.435, 3.552, -8.746, 2.187, 0.000, 21.18
1, 0, -0.932, 0.006, 0.000, -0.242, -0.345, -1.226, 5.997, 3.503, -8.977, 2.214, 0.000, 21.03
1, 0, -2.704, 0.005, 0.000, -0.681, -0.848, -2.653, 15.178, 3.459, -8.475, -3.282, -0.000, 21.25
1, 0, -7.774, 0.002, 0.000, -1.902, -2.052, -3.979, 28.119, 3.420, -7.837, -7.996, 0.000, 21.78
1, 0, -15.190, -0.002, 0.000, -3.623, -3.523, -2.673, 37.494, 3.384, -7.229, -8.638, 0.000, 22.36
1, 0, -22.332, -0.005, 0.000, -5.219, -4.783, -0.704, 44.434, 3.351, -6.898, -7.844, -0.000, 22.88
1, 0, -24.832, -0.005, 0.000, -5.747, -5.086, -2.448, 46.819, 3.321, -6.492, -5.530, 0.000, 23.25
1, 0, -26.140, -0.006, 0.000, -6.065, -5.118, -3.926, 48.270, 3.294, -6.331, -3.979, 0.000, 23.52
1, 0, -26.461, -0.005, 0.000, -6.214, -5.223, -4.099, 46.674, 3.524, -6.392, -1.803, -0.000, 23.64
1, 0, -25.511, -0.005, 0.000, -6.102, -5.499, -1.021, 38.349, 3.525, -6.591, 2.856, -0.000, 23.45
1, 0, -13.869, -0.001, 0.000, -3.389, -3.543, -7.074, 21.353, 3.523, -6.851, 9.851, 0.000, 22.79
1, 0, -10.037, 0.000, 0.000, -2.507, -2.737, -6.118, 18.555, 4.354, -6.963, 5.452, 0.000, 22.43
1, 0, -8.435, 0.001, 0.000, -2.149, -2.385, -5.809, 16.793, 6.510, -6.882, 2.357, 0.000, 22.27
1, 0, -7.279, 0.002, 0.000, -1.884, -2.156, -5.658, 15.288, 6.765, -7.112, 2.033, 0.000, 22.13
1, 0, -6.494, 0.002, 0.000, -1.695, -1.968, -5.438, 13.975, 6.980, -7.054, 1.692, -0.000, 22.02
1, 0, -5.821, 0.002, 0.000, -1.521, -1.817, -5.269, 12.813, 7.167, -7.295, 1.742, 0.000, 21.90
1, 0, -4.994, 0.003, 0.000, -1.300, -1.598, -4.823, 11.779, 5.760, -7.504, 2.678, -0.000, 21.73
1, 0, -4.137, 0.003, 0.000, -1.068, -1.331, -4.135, 10.851, 4.095, -7.397, 3.117, -0.000, 21.52
1, 0, -3.491, 0.004, 0.000, -0.891, -1.141, -3.648, 10.017, 3.950, -7.603, 2.803, -0.000, 21.33
1, 0, -3.021, 0.004, 0.000, -0.760, -0.985, -3.219, 9.263, 3.833, -7.520, 2.405, -0.000, 21.17
1, 0, -2.608, 0.005, 0.000, -0.646, -0.859, -2.866, 8.579, 3.734, -7.740, 2.401, 0.000, 21.01
1, 0, -2.278, 0.005, 0.000, -0.555, -0.747, -2.531, 7.958, 3.648, -7.665, 2.165, -0.000, 20.87
1, 0, -2.011, 0.005, 0.000, -0.481, -0.654, -2.249, 7.391, 3.572, -7.595, 2.021, -0.000, 20.73
1, 0, -1.744, 0.006, 0.000, -0.410, -0.570, -1.988, 6.873, 3.506, -7.825, 2.152, -0.000, 20.59
1, 0, -1.114, 0.006, 0.000, -0.257, -0.361, -1.273, 6.399, 3.515, -7.794, 0.879, 0.000, 20.53
1, 0, -1.075, 0.006, 0.000, -0.243, -0.345, -1.228, 5.963, 3.469, -7.752, 1.206, -0.000, 20.45
1, 0, -2.013, 0.006, 0.000, -0.448, -0.590, -2.020, 10.146, 3.427, -7.191, -1.318, 0.000, 20.54
1, 0, -6.258, 0.003, 0.000, -1.368, -1.525, -3.575, 23.156, 3.389, -6.540, -7.283, 0.000, 21.02
1, 0, -10.627, 0.001, 0.000, -2.289, -2.392, -4.141, 28.207, 3.355, -6.148, -5.965, -0.000, 21.42
1, 0, -21.050, -0.004, 0.000, -4.489, -4.082, -0.315, 42.983, 3.324, -5.912, -10.455, 0.000, 22.12
1, 0, -25.823, -0.005, 0.000, -5.491, -4.435, -4.692, 53.341, 3.295, -5.396, -10.794, 0.000, 22.84
1, 0, -27.608, -0.005, 0.000, -5.915, -4.738, -3.749, 46.232, 3.269, -5.182, -2.306, 0.000, 22.99
1, 0, -24.163, -0.004, 0.000, -5.263, -4.632, -1.704, 32.695, 3.501, -5.309, 4.880, -0.000, 22.67
1, 0, -15.077, -0.001, 0.000, -3.363, -3.280, -5.777, 22.574, 3.503, -5.656, 7.078, 0.000, 22.19
1, 0, -10.329, 0.001, 0.000, -2.370, -2.446, -5.898, 17.522, 3.503, -5.754, 5.771, 0.000, 21.81
1, 0, -8.061, 0.001, 0.000, -1.904, -2.034, -5.193, 15.433, 4.334, -5.935, 3.359, -0.000, 21.58
1, 0, -7.166, 0.002, 0.000, -1.738, -1.877, -5.073, 14.020, 6.492, -5.893, 1.234, 0.000, 21.50
1, 0, -6.384, 0.002, 0.000, -1.581, -1.753, -4.993, 12.797, 6.748, -6.145, 1.308, -0.000, 21.42
1, 0, -5.806, 0.002, 0.000, -1.458, -1.633, -4.833, 11.720, 6.964, -6.106, 1.150, 0.000, 21.34
1, 0, -5.352, 0.003, 0.000, -1.355, -1.531, -4.674, 10.764, 7.152, -6.069, 1.064, 0.000, 21.27
1, 0, -4.681, 0.003, 0.000, -1.189, -1.376, -4.333, 9.909, 5.746, -6.291, 2.213, -0.000, 21.12
1, 0, -3.895, 0.004, 0.000, -0.988, -1.154, -3.718, 9.141, 4.082, -6.198, 2.728, -0.000, 20.94
1, 0, -3.298, 0.004, 0.000, -0.833, -0.998, -3.288, 8.448, 3.937, -6.412, 2.441, -0.000, 20.78
1, 0, -2.862, 0.004, 0.000, -0.719, -0.868, -2.912, 7.820, 3.821, -6.342, 2.058, -0.000, 20.64
1, 0, -2.479, 0.005, 0.000, -0.618, -0.765, -2.609, 7.250, 3.722, -6.570, 2.063, -0.000, 20.50
1, 0, -2.174, 0.005, 0.000, -0.537, -0.671, -2.319, 6.731, 3.637, -6.507, 1.835, -0.000, 20.38
1, 0, -1.889, 0.005, 0.000, -0.462, -0.590, -2.069, 6.257, 3.562, -6.741, 1.926, -0.000, 20.25
1, 0, -1.652, 0.005, 0.000, -0.399, -0.516, -1.825, 5.823, 3.496, -6.681, 1.748, -0.000, 20.13
1, 0, -0.717, 0.006, 0.000, -0.171, -0.226, -0.810, 5.425, 3.506, -6.983, -0.030, -0.000, 20.14
1, 0, -0.803, 0.006, 0.000, -0.189, -0.252, -0.911, 5.059, 3.460, -6.962, 0.593, -0.000, 20.10
1, 0, -2.056, 0.005, 0.000, -0.478, -0.582, -1.976, 10.173, 3.419, -6.432, -2.072, -0.000, 20.23
1, 0, -7.624, 0.002, 0.000, -1.749, -1.728, -3.348, 25.688, 3.381, -5.839, -8.783, -0.000, 20.82
1, 0, -18.882, -0.003, 0.000, -4.285, -3.493, -0.264, 40.816, 3.347, -5.359, -11.878, -0.000, 21.61
1, 0, -24.092, -0.005, 0.000, -5.433, -3.949, -3.877, 49.176, 3.317, -4.831, -10.307, 0.000, 22.30
1, 0, -26.728, -0.005, 0.000, -6.043, -4.086, -7.538, 53.546, 3.289, -4.517, -7.917, 0.000, 22.83
1, 0, -27.098, -0.005, 0.000, -6.219, -4.478, -3.494, 40.690, 3.263, -4.456, 1.798, -0.000, 22.71
1, 0, -25.079, -0.004, 0.000, -5.912, -4.354, -1.710, 35.704, 3.495, -4.381, 2.241, -0.000, 22.56
1, 0, -21.264, -0.004, 0.000, -5.189, -4.169, -1.350, 29.454, 3.497, -4.831, 3.857, 0.000, 22.30
1, 0, -12.746, -0.001, 0.000, -3.232, -2.875, -5.580, 18.984, 3.498, -4.891, 6.843, -0.000, 21.84
1, 0, -9.621, 0.000, 0.000, -2.532, -2.349, -5.143, 16.541, 4.329, -5.054, 3.828, 0.000, 21.59
1, 0, -8.208, 0.001, 0.000, -2.235, -2.143, -5.183, 14.990, 6.487, -5.293, 1.584, -0.000, 21.48
1, 0, -7.145, 0.001, 0.000, -1.999, -1.981, -5.170, 13.656, 6.744, -5.539, 1.432, 0.000, 21.39
1, 0, -6.409, 0.001, 0.000, -1.828, -1.836, -5.050, 12.487, 6.960, -5.499, 1.172, 0.000, 21.31
1, 0, -5.755, 0.002, 0.000, -1.660, -1.719, -4.969, 11.452, 7.148, -5.752, 1.252, 0.000, 21.23
1, 0, -5.059, 0.002, 0.000, -1.465, -1.536, -4.602, 10.528, 5.742, -5.681, 2.070, -0.000, 21.09
1, 0, -4.183, 0.003, 0.000, -1.210, -1.306, -4.050, 9.700, 4.078, -5.880, 2.846, 0.000, 20.90
1, 0, -3.533, 0.004, 0.000, -1.016, -1.130, -3.607, 8.954, 3.934, -6.092, 2.487, -0.000, 20.73
1, 0, -3.072, 0.004, 0.000, -0.875, -0.986, -3.218, 8.280, 3.818, -6.021, 2.071, -0.000, 20.59
1, 0, -2.671, 0.004, 0.000, -0.752, -0.871, -2.905, 7.669, 3.719, -6.248, 2.055, -0.000, 20.46
1, 0, -2.312, 0.005, 0.000, -0.642, -0.766, -2.602, 7.113, 3.634, -6.477, 2.048, -0.000, 20.32
1, 0, -1.991, 0.005, 0.000, -0.544, -0.668, -2.307, 6.606, 3.560, -6.707, 2.046, -0.000, 20.18
1, 0, -1.739, 0.005, 0.000, -0.467, -0.581, -2.033, 6.143, 3.494, -6.644, 1.823, -0.000, 20.06
1, 0, -0.678, 0.005, 0.000, -0.179, -0.229, -0.810, 5.718, 3.504, -6.958, -0.374, -0.000, 20.09
1, 0, -0.826, 0.005, 0.000, -0.214, -0.277, -0.990, 5.329, 3.458, -6.942, 0.458, -0.000, 20.06
1, 0, -3.149, 0.004, 0.000, -0.799, -0.878, -2.666, 14.801, 3.417, -6.487, -4.243, -0.000, 20.34
1, 0, -7.324, 0.002, 0.000, -1.822, -1.785, -3.770, 23.262, 3.379, -5.803, -6.139, -0.000, 20.75
1, 0, -16.644, -0.003, 0.000, -4.074, -3.344, -0.806, 36.580, 3.346, -5.252, -9.801, 0.000, 21.40
1, 0, -22.763, -0.005, 0.000, -5.511, -3.968, -4.016, 49.161, 3.315, -5.045, -11.167, 0.000, 22.15
1, 0, -25.750, -0.005, 0.000, -6.236, -4.193, -8.512, 55.022, 3.287, -4.762, -8.851, -0.000, 22.74
1, 0, -27.125, -0.005, 0.000, -6.648, -4.193, -10.533, 54.882, 3.262, -4.640, -4.999, 0.000, 23.07
1, 0, -27.116, -0.005, 0.000, -6.800, -4.309, -10.104, 51.087, 3.493, -4.693, -1.554, -0.000, 23.17
1, 0, -25.983, -0.005, 0.000, -6.723, -4.695, -5.675, 40.978, 3.496, -4.866, 3.472, 0.000, 22.94
1, 0, -17.789, -0.003, 0.000, -4.769, -4.024, -4.992, 22.856, 3.496, -5.100, 10.325, 0.000, 22.25
1, 0, -12.653, -0.001, 0.000, -3.520, -3.124, -5.108, 19.819, 4.328, -5.207, 5.466, 0.000, 21.89
1, 0, -10.488, -0.001, 0.000, -3.020, -2.727, -5.215, 17.909, 6.486, -5.133, 2.188, 0.000, 21.74
1, 0, -9.077, -0.000, 0.000, -2.691, -2.464, -5.272, 16.282, 6.743, -5.080, 1.558, -0.000, 21.64
