hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.24, 24.24, 53.44, 20.00, 4.63, 13.33, 11.72, 0.00, 1.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 52.34, 20.00, 4.63, 13.89, 12.29, 0.00, 14.75, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 24.20, 24.20, 62.78, 20.00, 4.63, 15.56, 13.94, 0.00, 51.29, 0.00, -85.75, 69.45, 0, 0
2.00, 5.70, 24.23, 24.23, 71.17, 20.00, 4.63, 16.67, 15.06, 0.00, 74.03, 0.00, -75.01, 58.25, 0, 0
2.00, 5.70, 24.29, 24.29, 81.81, 20.00, 4.63, 17.78, 16.17, 0.00, 98.78, 0.00, -62.05, 47.67, 0, 0
2.00, 5.70, 24.37, 24.37, 94.57, 20.00, 4.63, 18.89, 17.25, 0.00, 122.75, 0.00, -44.99, 38.50, 0, 0
2.00, 5.70, 24.44, 24.44, 104.53, 20.00, 4.63, 19.44, 17.82, 0.00, 136.23, 0.00, -21.73, 32.20, 0, 0
2.00, 5.70, 24.55, 24.55, 120.27, 20.00, 4.63, 20.56, 18.94, 0.97, 155.93, 85.61, 6.65, 30.68, 0, 0
2.00, 5.70, 24.62, 24.62, 125.20, 20.00, 4.63, 21.11, 19.48, 10.78, 118.67, 70.88, 33.24, 34.61, 0, 0
2.00, 5.70, 24.57, 24.57, 108.90, 20.00, 4.63, 20.00, 18.36, 5.77, 39.03, 56.22, 53.47, 42.46, 0, 0
2.00, 5.70, 24.51, 24.51, 99.17, 20.00, 4.63, 19.44, 17.79, 0.00, 11.80, 41.74, 68.37, 52.40, 0, 0
2.00, 5.70, 24.50, 24.50, 102.43, 20.00, 4.63, 18.89, 17.25, 0.00, 23.60, 27.72, 80.12, 63.34, 0, 0
2.00, 5.70, 24.55, 24.55, 114.57, 20.00, 4.63, 18.33, 16.71, 0.00, 16.72, 15.46, 90.00, 74.67, 0, 0
2.00, 5.70, 24.56, 24.56, 112.85, 20.00, 4.63, 17.78, 16.13, 0.00, 3.93, 12.56, 99.94, 85.98, 0, 0
2.00, 5.70, 24.56, 24.56, 110.88, 20.00, 4.63, 17.22, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 108.38, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 93.40, 20.00, 4.63, 16.11, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 71.56, 20.00, 4.63, 15.00, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 64.54, 20.00, 4.63, 15.00, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 50.07, 20.00, 4.63, 13.33, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 37.54, 20.00, 4.63, 12.22, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 24.72, 20.00, 4.63, 11.11, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 8.60, 20.00, 4.63, 9.44, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -5.54, 20.00, 4.63, 8.33, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -13.44, 20.00, 4.63, 8.33, 6.65, 0.00, 3.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -11.84, 20.00, 4.63, 9.44, 7.75, 0.00, 23.23, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 23.37, 23.37, -7.76, 20.00, 4.63, 10.56, 8.86, 0.00, 44.94, 0.00, -86.01, 69.17, 0, 0
2.00, 5.70, 23.38, 23.38, 0.22, 20.00, 4.63, 11.67, 9.97, 0.00, 76.68, 0.00, -75.28, 57.96, 0, 0
2.00, 5.70, 23.44, 23.44, 14.79, 20.00, 4.63, 13.33, 11.65, 0.00, 112.77, 0.00, -62.33, 47.36, 0, 0
2.00, 5.70, 23.52, 23.52, 29.65, 20.00, 4.63, 14.44, 12.76, 0.00, 142.85, 0.00, -45.23, 38.17, 0, 0
2.00, 5.70, 23.62, 23.62, 45.51, 20.00, 4.63, 16.11, 14.41, 0.00, 154.67, 0.00, -21.81, 31.83, 0, 0
2.00, 5.70, 23.70, 23.70, 52.77, 20.00, 4.63, 16.67, 14.99, 0.87, 149.16, 85.57, 6.83, 30.33, 0, 0
2.00, 5.70, 23.78, 23.78, 64.05, 20.00, 4.63, 17.22, 15.52, 21.83, 146.38, 70.85, 33.61, 34.31, 0, 0
2.00, 5.70, 23.86, 23.86, 74.39, 20.00, 4.63, 17.78, 16.06, 68.58, 129.28, 56.22, 53.88, 42.21, 0, 0
2.00, 5.70, 23.93, 23.93, 81.62, 20.00, 4.63, 17.78, 16.06, 127.21, 102.85, 41.77, 68.75, 52.20, 0, 0
2.00, 5.70, 23.94, 23.94, 76.29, 20.00, 4.63, 17.22, 15.52, 80.54, 63.44, 27.81, 80.48, 63.15, 0, 0
2.00, 5.70, 23.94, 23.94, 76.29, 20.00, 4.63, 16.11, 14.41, 27.30, 32.30, 15.64, 90.00, 74.48, 0, 0
2.00, 5.70, 23.90, 23.90, 65.59, 20.00, 4.63, 15.00, 13.30, 0.00, 8.85, 12.92, 100.25, 85.79, 0, 0
2.00, 5.70, 23.84, 23.84, 58.15, 20.00, 4.63, 13.89, 12.19, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 53.95, 20.00, 4.63, 13.33, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 34.70, 20.00, 4.63, 12.22, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 13.92, 20.00, 4.63, 11.67, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -0.00, 20.00, 4.63, 10.56, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -10.99, 20.00, 4.63, 10.00, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -24.64, 20.00, 4.63, 8.89, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -35.80, 20.00, 4.63, 8.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -46.93, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -61.10, 20.00, 4.63, 6.67, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -69.68, 20.00, 4.63, 6.67, 4.93, 0.00, 1.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -68.51, 20.00, 4.63, 7.78, 6.04, 0.00, 21.83, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 22.55, 22.55, -60.72, 20.00, 4.63, 9.44, 7.68, 0.00, 49.49, 0.00, -86.27, 68.90, 0, 0
2.00, 5.70, 22.56, 22.56, -53.23, 20.00, 4.63, 10.56, 8.82, 0.00, 75.58, 0.00, -75.55, 57.68, 0, 0
2.00, 5.70, 22.59, 22.59, -45.14, 20.00, 4.63, 11.67, 9.93, 0.00, 94.86, 0.00, -62.60, 47.06, 0, 0
2.00, 5.70, 22.64, 22.64, -33.18, 20.00, 4.63, 12.78, 11.04, 0.00, 123.87, 0.00, -45.47, 37.83, 0, 0
2.00, 5.70, 22.71, 22.71, -19.40, 20.00, 4.63, 13.89, 12.15, 0.00, 146.58, 0.00, -21.90, 31.47, 0, 0
2.00, 5.70, 22.81, 22.81, -3.40, 20.00, 4.63, 15.56, 13.79, 1.06, 156.11, 85.52, 7.01, 29.98, 0, 0
2.00, 5.70, 22.90, 22.90, 7.13, 20.00, 4.63, 16.11, 14.33, 20.24, 144.88, 70.83, 33.98, 34.01, 0, 0
2.00, 5.70, 22.94, 22.94, 8.96, 20.00, 4.63, 16.11, 14.33, 41.42, 114.42, 56.22, 54.28, 41.97, 0, 0
2.00, 5.70, 23.10, 23.10, 38.53, 20.00, 4.63, 16.67, 14.86, 232.28, 110.95, 41.80, 69.13, 51.99, 0, 0
2.00, 5.70, 23.30, 23.30, 66.53, 20.00, 4.63, 16.67, 14.86, 380.77, 88.77, 27.91, 80.83, 62.97, 0, 0
2.00, 5.70, 23.31, 23.31, 48.02, 20.00, 4.63, 15.56, 13.79, 145.79, 39.69, 15.82, 90.00, 74.30, 0, 0
2.00, 5.70, 23.20, 23.20, 23.35, 20.00, 4.63, 14.44, 12.68, 0.00, 9.83, 13.28, 100.56, 85.60, 0, 0
2.00, 5.70, 23.12, 23.12, 15.17, 20.00, 4.63, 13.33, 11.57, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 7.90, 20.00, 4.63, 12.22, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -8.95, 20.00, 4.63, 11.67, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -32.42, 20.00, 4.63, 10.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -46.66, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -60.79, 20.00, 4.63, 8.33, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -72.16, 20.00, 4.63, 7.78, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -86.31, 20.00, 4.63, 6.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -101.00, 20.00, 4.63, 5.56, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -116.21, 20.00, 4.63, 4.44, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -122.31, 20.00, 4.63, 5.00, 3.18, 0.00, 3.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -120.42, 20.00, 4.63, 6.11, 4.32, 0.00, 27.12, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 21.74, 21.74, -107.12, 20.00, 4.63, 8.33, 6.53, 0.00, 65.91, 0.00, -86.52, 68.63, 0, 0
2.00, 5.70, 21.83, 21.83, -85.58, 20.00, 4.63, 11.11, 9.32, 0.00, 106.17, 0.00, -75.82, 57.40, 0, 0
2.00, 5.70, 21.96, 21.96, -63.05, 20.00, 4.63, 13.33, 11.53, 0.00, 136.55, 0.00, -62.88, 46.76, 0, 0
2.00, 5.70, 22.12, 22.12, -37.91, 20.00, 4.63, 15.56, 13.75, 0.00, 160.75, 0.00, -45.71, 37.51, 0, 0
2.00, 5.70, 22.29, 22.29, -14.72, 20.00, 4.63, 17.22, 15.39, 0.00, 175.97, 0.00, -22.00, 31.12, 0, 0
2.00, 5.70, 22.47, 22.47, 7.33, 20.00, 4.63, 18.89, 17.04, 3.67, 179.34, 85.48, 7.20, 29.63, 0, 0
2.00, 5.70, 22.65, 22.65, 28.66, 20.00, 4.63, 19.44, 17.62, 73.45, 170.24, 70.80, 34.35, 33.71, 0, 0
2.00, 5.70, 22.88, 22.88, 57.84, 20.00, 4.63, 20.00, 18.15, 240.04, 151.80, 56.22, 54.68, 41.73, 0, 0
2.00, 5.70, 23.16, 23.16, 95.20, 20.00, 4.63, 20.00, 18.20, 493.77, 127.42, 41.84, 69.51, 51.78, 0, 0
2.00, 5.70, 23.38, 23.38, 110.21, 20.00, 4.63, 19.44, 17.62, 536.87, 91.26, 28.01, 81.17, 62.78, 0, 0
2.00, 5.70, 23.42, 23.42, 96.20, 20.00, 4.63, 18.33, 16.51, 310.18, 47.19, 16.00, 90.00, 74.12, 0, 0
2.00, 5.70, 23.25, 23.25, 52.02, 20.00, 4.63, 16.67, 14.86, 0.00, 17.70, 13.63, 100.87, 85.41, 0, 0
2.00, 5.70, 23.15, 23.15, 42.99, 20.00, 4.63, 15.56, 13.75, 0.00, 1.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 35.75, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 16.31, 20.00, 4.63, 13.33, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -7.35, 20.00, 4.63, 12.22, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -21.70, 20.00, 4.63, 11.11, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -35.95, 20.00, 4.63, 10.00, 8.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -50.41, 20.00, 4.63, 8.89, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -65.22, 20.00, 4.63, 7.78, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -80.46, 20.00, 4.63, 6.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -96.15, 20.00, 4.63, 5.56, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -99.83, 20.00, 4.63, 5.56, 3.75, 0.00, 4.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -98.34, 20.00, 4.63, 6.67, 4.89, 0.00, 24.31, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 21.82, 21.82, -84.10, 20.00, 4.63, 8.89, 7.10, 0.00, 67.67, 0.00, -86.78, 68.36, 0, 0
2.00, 5.70, 21.92, 21.92, -61.33, 20.00, 4.63, 11.67, 9.89, 0.00, 115.63, 0.00, -76.09, 57.13, 0, 0
2.00, 5.70, 22.04, 22.04, -44.32, 20.00, 4.63, 13.33, 11.57, 0.00, 138.02, 0.00, -63.16, 46.47, 0, 0
2.00, 5.70, 22.16, 22.16, -26.13, 20.00, 4.63, 15.00, 13.22, 0.00, 155.41, 0.00, -45.96, 37.18, 0, 0
2.00, 5.70, 22.30, 22.30, -8.84, 20.00, 4.63, 16.11, 14.33, 0.00, 171.79, 0.00, -22.09, 30.76, 0, 0
2.00, 5.70, 22.42, 22.42, 5.82, 20.00, 4.63, 17.22, 15.44, 2.24, 172.62, 85.44, 7.38, 29.28, 0, 0
2.00, 5.70, 22.54, 22.54, 19.13, 20.00, 4.63, 17.78, 15.97, 44.70, 160.74, 70.78, 34.72, 33.42, 0, 0
2.00, 5.70, 22.70, 22.70, 40.10, 20.00, 4.63, 18.33, 16.55, 162.37, 142.16, 56.22, 55.08, 41.49, 0, 0
2.00, 5.70, 22.83, 22.83, 52.34, 20.00, 4.63, 17.78, 15.97, 266.48, 112.99, 41.88, 69.89, 51.58, 0, 0
2.00, 5.70, 22.98, 22.98, 67.38, 20.00, 4.63, 17.22, 15.44, 349.15, 81.27, 28.11, 81.52, 62.59, 0, 0
2.00, 5.70, 23.08, 23.08, 73.39, 20.00, 4.63, 16.11, 14.33, 304.45, 46.42, 16.18, 90.00, 73.94, 0, 0
2.00, 5.70, 22.94, 22.94, 32.78, 20.00, 4.63, 15.00, 13.22, 0.00, 19.67, 13.98, 101.18, 85.23, 0, 0
2.00, 5.70, 22.85, 22.85, 23.31, 20.00, 4.63, 13.89, 12.15, 0.00, 1.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 15.58, 20.00, 4.63, 12.78, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -5.39, 20.00, 4.63, 12.22, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -30.00, 20.00, 4.63, 11.11, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -42.27, 20.00, 4.63, 10.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -53.81, 20.00, 4.63, 10.00, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -65.05, 20.00, 4.63, 9.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -76.24, 20.00, 4.63, 8.89, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -87.45, 20.00, 4.63, 8.33, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -98.73, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -97.46, 20.00, 4.63, 8.33, 6.57, 0.00, 5.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -89.49, 20.00, 4.63, 10.00, 8.25, 0.00, 31.53, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 21.75, 21.75, -73.42, 20.00, 4.63, 12.22, 10.50, 0.00, 71.34, 0.00, -87.03, 68.10, 0, 0
2.00, 5.70, 21.84, 21.84, -57.44, 20.00, 4.63, 13.89, 12.19, 0.00, 104.21, 0.00, -76.36, 56.86, 0, 0
2.00, 5.70, 21.97, 21.97, -35.80, 20.00, 4.63, 16.11, 14.37, 0.00, 133.57, 0.00, -63.44, 46.18, 0, 0
2.00, 5.70, 22.12, 22.12, -16.87, 20.00, 4.63, 17.22, 15.52, 0.00, 158.39, 0.00, -46.21, 36.86, 0, 0
2.00, 5.70, 22.28, 22.28, 5.67, 20.00, 4.63, 18.89, 17.17, 0.00, 175.31, 0.00, -22.19, 30.41, 0, 0
2.00, 5.70, 22.44, 22.44, 23.03, 20.00, 4.63, 20.00, 18.29, 2.70, 177.14, 85.40, 7.56, 28.94, 0, 0
2.00, 5.70, 22.58, 22.58, 36.77, 20.00, 4.63, 20.56, 18.82, 43.10, 162.10, 70.77, 35.09, 33.13, 0, 0
2.00, 5.70, 22.76, 22.76, 59.82, 20.00, 4.63, 20.56, 18.82, 179.45, 148.08, 56.23, 55.48, 41.25, 0, 0
2.00, 5.70, 22.98, 22.98, 85.67, 20.00, 4.63, 20.56, 18.82, 356.25, 117.61, 41.92, 70.26, 51.38, 0, 0
2.00, 5.70, 23.09, 23.09, 86.17, 20.00, 4.63, 20.00, 18.29, 303.85, 79.83, 28.22, 81.86, 62.41, 0, 0
2.00, 5.70, 23.11, 23.11, 76.85, 20.00, 4.63, 18.89, 17.17, 135.64, 43.12, 16.36, 90.00, 73.76, 0, 0
2.00, 5.70, 23.02, 23.02, 52.11, 20.00, 4.63, 17.22, 15.52, 0.00, 12.79, 14.32, 101.48, 85.04, 0, 0
2.00, 5.70, 22.96, 22.96, 44.70, 20.00, 4.63, 16.11, 14.41, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 41.26, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 19.17, 20.00, 4.63, 14.44, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -1.53, 20.00, 4.63, 13.89, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -15.20, 20.00, 4.63, 12.78, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -25.89, 20.00, 4.63, 12.22, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -39.17, 20.00, 4.63, 11.11, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -49.97, 20.00, 4.63, 10.56, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -60.70, 20.00, 4.63, 10.00, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -71.49, 20.00, 4.63, 9.44, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -78.38, 20.00, 4.63, 9.44, 7.75, 0.00, 5.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -72.18, 20.00, 4.63, 11.11, 9.43, 0.00, 29.95, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 21.92, 21.92, -57.87, 20.00, 4.63, 13.33, 11.65, 0.00, 66.12, 0.00, -87.29, 67.84, 0, 0
2.00, 5.70, 22.02, 22.02, -39.05, 20.00, 4.63, 15.56, 13.87, 0.00, 103.19, 0.00, -76.64, 56.59, 0, 0
2.00, 5.70, 22.16, 22.16, -16.71, 20.00, 4.63, 17.78, 16.06, 0.00, 135.52, 0.00, -63.72, 45.89, 0, 0
2.00, 5.70, 22.32, 22.32, 5.25, 20.00, 4.63, 19.44, 17.75, 0.00, 160.35, 0.00, -46.46, 36.55, 0, 0
2.00, 5.70, 22.50, 22.50, 27.85, 20.00, 4.63, 21.11, 19.40, 0.00, 175.13, 0.00, -22.30, 30.07, 0, 0
2.00, 5.70, 22.68, 22.68, 47.22, 20.00, 4.63, 22.22, 20.47, 3.59, 180.42, 85.37, 7.74, 28.60, 0, 0
2.00, 5.70, 22.85, 22.85, 66.27, 20.00, 4.63, 22.78, 21.05, 58.79, 170.14, 70.75, 35.46, 32.85, 0, 0
2.00, 5.70, 23.06, 23.06, 91.56, 20.00, 4.63, 23.33, 21.59, 197.43, 147.73, 56.24, 55.88, 41.02, 0, 0
2.00, 5.70, 23.30, 23.30, 119.15, 20.00, 4.63, 23.33, 21.59, 381.96, 117.15, 41.97, 70.63, 51.18, 0, 0
2.00, 5.70, 23.50, 23.50, 135.72, 20.00, 4.63, 22.22, 20.47, 464.69, 84.18, 28.33, 82.19, 62.23, 0, 0
2.00, 5.70, 23.62, 23.62, 137.98, 20.00, 4.63, 21.67, 19.89, 341.78, 46.83, 16.54, 90.00, 73.58, 0, 0
2.00, 5.70, 23.48, 23.48, 92.43, 20.00, 4.63, 20.00, 18.24, 0.00, 19.67, 14.67, 101.77, 84.85, 0, 0
2.00, 5.70, 23.39, 23.39, 81.53, 20.00, 4.63, 18.33, 16.59, 0.00, 1.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 74.67, 20.00, 4.63, 17.22, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 52.95, 20.00, 4.63, 15.56, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 26.59, 20.00, 4.63, 13.89, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 12.02, 20.00, 4.63, 12.78, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -5.13, 20.00, 4.63, 11.11, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -20.02, 20.00, 4.63, 10.00, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -35.16, 20.00, 4.63, 8.89, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -53.64, 20.00, 4.63, 7.22, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -70.12, 20.00, 4.63, 6.11, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -79.84, 20.00, 4.63, 6.11, 4.32, 0.00, 6.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -79.56, 20.00, 4.63, 7.22, 5.42, 0.00, 29.19, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 21.97, 21.97, -67.83, 20.00, 4.63, 9.44, 7.68, 0.00, 67.12, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 22.03, 22.03, -51.46, 20.00, 4.63, 11.67, 9.89, 0.00, 104.67, 0.00, -76.91, 56.33, 0, 0
2.00, 5.70, 22.15, 22.15, -30.51, 20.00, 4.63, 13.89, 12.11, 0.00, 140.24, 0.00, -64.01, 45.61, 0, 0
2.00, 5.70, 22.30, 22.30, -6.59, 20.00, 4.63, 16.11, 14.33, 0.00, 166.11, 0.00, -46.72, 36.24, 0, 0
2.00, 5.70, 22.47, 22.47, 15.49, 20.00, 4.63, 17.78, 15.97, 0.00, 182.35, 0.00, -22.41, 29.73, 0, 0
2.00, 5.70, 22.63, 22.63, 32.97, 20.00, 4.63, 18.89, 17.09, 4.42, 184.68, 85.33, 7.92, 28.26, 0, 0
2.00, 5.70, 22.81, 22.81, 56.46, 20.00, 4.63, 20.00, 18.20, 78.14, 178.97, 70.74, 35.82, 32.56, 0, 0
2.00, 5.70, 23.06, 23.06, 88.62, 20.00, 4.63, 20.56, 18.78, 272.49, 161.03, 56.25, 56.27, 40.79, 0, 0
2.00, 5.70, 23.32, 23.32, 118.82, 20.00, 4.63, 20.00, 18.24, 507.20, 126.55, 42.02, 70.99, 50.99, 0, 0
2.00, 5.70, 23.48, 23.48, 125.47, 20.00, 4.63, 19.44, 17.67, 490.97, 93.35, 28.44, 82.53, 62.05, 0, 0
2.00, 5.70, 23.49, 23.49, 106.67, 20.00, 4.63, 18.33, 16.55, 242.87, 48.82, 16.71, 90.00, 73.40, 0, 0
2.00, 5.70, 23.32, 23.32, 67.53, 20.00, 4.63, 16.67, 14.91, 0.00, 12.79, 15.00, 102.07, 84.67, 0, 0
2.00, 5.70, 23.22, 23.22, 58.01, 20.00, 4.63, 15.56, 13.79, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 50.01, 20.00, 4.63, 14.44, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
