hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.40, 22.40, -11.86, 20.00, 4.63, 18.89, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -68.90, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -109.84, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -141.85, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -168.10, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -188.66, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -207.09, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -226.34, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -243.55, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -244.31, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 26.12, -115.46, 83.97, 0, 0
2.00, 5.70, 21.72, 21.72, -223.91, 20.00, 4.63, 12.78, 6.29, 37.68, 52.61, 23.25, -106.47, 73.36, 0, 0
2.00, 5.70, 21.73, 21.73, -188.03, 20.00, 4.63, 13.89, 7.39, 33.20, 98.71, 28.71, -97.63, 62.24, 0, 0
2.00, 5.70, 21.77, 21.77, -134.01, 20.00, 4.63, 15.56, 9.13, 117.50, 146.73, 39.10, -90.00, 50.90, 0, 0
2.00, 5.70, 21.85, 21.85, -70.57, 20.00, 4.63, 17.22, 10.72, 92.11, 180.81, 51.59, -76.93, 39.63, 0, 0
2.00, 5.70, 21.91, 21.91, -20.81, 20.00, 4.63, 17.78, 11.19, 30.81, 198.49, 64.87, -61.14, 29.00, 0, 0
2.00, 5.70, 21.99, 21.99, 27.71, 20.00, 4.63, 19.44, 12.77, 45.82, 220.83, 78.52, -34.69, 20.47, 0, 0
2.00, 5.70, 22.08, 22.08, 72.32, 20.00, 4.63, 20.00, 13.42, 0.00, 224.45, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 22.12, 22.12, 79.37, 20.00, 4.63, 20.00, 13.42, 0.00, 162.55, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 22.13, 22.13, 66.53, 20.00, 4.63, 20.00, 13.42, 0.00, 170.90, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 22.14, 22.14, 59.55, 20.00, 4.63, 20.00, 13.42, 0.00, 168.24, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 22.15, 22.15, 52.93, 20.00, 4.63, 20.00, 13.42, 0.00, 135.00, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 22.16, 22.16, 42.41, 20.00, 4.63, 19.44, 12.77, 0.00, 87.39, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 22.14, 22.14, 14.85, 20.00, 4.63, 18.33, 11.83, 0.00, 40.89, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 22.07, 22.07, -37.93, 20.00, 4.63, 17.22, 10.72, 0.00, 11.31, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 21.98, 21.98, -92.33, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -133.85, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -164.68, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -189.95, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -209.81, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -224.98, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -237.73, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -249.19, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -260.09, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -257.29, 20.00, 4.63, 11.11, 4.56, 0.00, 28.28, 26.08, -115.44, 84.05, 0, 0
2.00, 5.70, 21.39, 21.39, -221.54, 20.00, 4.63, 12.78, 6.29, 290.01, 58.99, 23.17, -106.44, 73.44, 0, 0
2.00, 5.70, 21.46, 21.46, -151.82, 20.00, 4.63, 15.00, 8.50, 545.51, 88.41, 28.62, -97.59, 62.32, 0, 0
2.00, 5.70, 21.57, 21.57, -61.70, 20.00, 4.63, 17.22, 10.72, 588.16, 119.36, 39.03, -90.00, 50.97, 0, 0
2.00, 5.70, 21.71, 21.71, 27.63, 20.00, 4.63, 19.44, 12.77, 390.59, 163.41, 51.52, -76.88, 39.71, 0, 0
2.00, 5.70, 21.84, 21.84, 99.16, 20.00, 4.63, 20.56, 13.89, 226.86, 200.16, 64.82, -61.10, 29.08, 0, 0
2.00, 5.70, 21.97, 21.97, 159.86, 20.00, 4.63, 22.22, 15.48, 117.28, 215.22, 78.47, -34.71, 20.55, 0, 0
2.00, 5.70, 22.09, 22.09, 207.00, 20.00, 4.63, 22.78, 16.14, 0.00, 215.02, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 22.20, 22.20, 232.95, 20.00, 4.63, 23.33, 16.60, 0.00, 214.35, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 22.28, 22.28, 240.71, 20.00, 4.63, 23.89, 17.07, 0.00, 191.28, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 22.34, 22.34, 233.30, 20.00, 4.63, 23.89, 17.07, 0.00, 159.02, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 22.36, 22.36, 201.22, 20.00, 4.63, 23.33, 16.60, 0.00, 132.22, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 22.32, 22.32, 137.90, 20.00, 4.63, 21.67, 15.01, 0.00, 85.15, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 22.25, 22.25, 61.45, 20.00, 4.63, 20.00, 13.42, 0.00, 41.72, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 22.16, 22.16, -8.49, 20.00, 4.63, 18.89, 12.30, 0.00, 13.20, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 22.08, 22.08, -63.83, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -104.17, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -136.97, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -165.63, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -190.47, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -210.27, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -225.61, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -241.19, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -256.42, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -256.46, 20.00, 4.63, 11.11, 4.39, 0.00, 26.40, 26.03, -115.41, 84.14, 0, 0
2.00, 5.70, 21.46, 21.46, -231.35, 20.00, 4.63, 12.22, 5.66, 116.07, 59.51, 23.09, -106.40, 73.52, 0, 0
2.00, 5.70, 21.50, 21.50, -173.45, 20.00, 4.63, 14.44, 7.86, 368.60, 97.58, 28.53, -97.55, 62.40, 0, 0
2.00, 5.70, 21.61, 21.61, -83.22, 20.00, 4.63, 17.22, 10.54, 552.03, 123.25, 38.95, -90.00, 51.05, 0, 0
2.00, 5.70, 21.76, 21.76, 21.58, 20.00, 4.63, 19.44, 12.77, 546.47, 138.26, 51.45, -76.83, 39.79, 0, 0
2.00, 5.70, 21.93, 21.93, 123.10, 20.00, 4.63, 21.67, 15.01, 408.99, 149.36, 64.76, -61.05, 29.17, 0, 0
2.00, 5.70, 22.11, 22.11, 212.96, 20.00, 4.63, 23.89, 17.07, 197.59, 158.67, 78.42, -34.72, 20.64, 0, 0
2.00, 5.70, 22.28, 22.28, 281.82, 20.00, 4.63, 25.00, 18.20, 0.00, 160.65, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 22.44, 22.44, 328.66, 20.00, 4.63, 26.11, 19.12, 0.00, 153.10, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 22.56, 22.56, 347.98, 20.00, 4.63, 26.67, 19.80, 0.00, 141.63, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 22.64, 22.64, 340.44, 20.00, 4.63, 26.67, 19.80, 0.00, 121.34, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 22.69, 22.69, 311.25, 20.00, 4.63, 26.11, 19.33, 0.00, 88.43, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 22.69, 22.69, 261.42, 20.00, 4.63, 25.00, 18.20, 0.00, 67.41, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 22.65, 22.65, 187.07, 20.00, 4.63, 23.33, 16.60, 0.00, 40.50, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 22.56, 22.56, 94.73, 20.00, 4.63, 21.67, 15.01, 0.00, 15.08, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 22.46, 22.46, 11.90, 20.00, 4.63, 20.00, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -49.46, 20.00, 4.63, 18.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -95.01, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -132.62, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -161.23, 20.00, 4.63, 14.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -186.54, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -211.16, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -234.17, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -253.14, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -255.20, 20.00, 4.63, 10.56, 3.93, 0.00, 39.60, 25.98, -115.38, 84.23, 0, 0
2.00, 5.70, 21.75, 21.75, -226.85, 20.00, 4.63, 11.67, 5.03, 299.09, 58.11, 23.00, -106.36, 73.61, 0, 0
2.00, 5.70, 21.78, 21.78, -171.32, 20.00, 4.63, 12.78, 6.29, 518.72, 90.79, 28.44, -97.50, 62.49, 0, 0
2.00, 5.70, 21.86, 21.86, -94.25, 20.00, 4.63, 14.44, 7.86, 636.20, 114.71, 38.86, -90.00, 51.14, 0, 0
2.00, 5.70, 21.97, 21.97, -10.78, 20.00, 4.63, 16.11, 9.43, 496.12, 149.23, 51.38, -76.76, 39.88, 0, 0
2.00, 5.70, 22.09, 22.09, 63.73, 20.00, 4.63, 17.22, 10.54, 339.79, 173.74, 64.70, -60.99, 29.26, 0, 0
2.00, 5.70, 22.21, 22.21, 125.91, 20.00, 4.63, 18.33, 11.65, 155.84, 195.01, 78.37, -34.72, 20.73, 0, 0
2.00, 5.70, 22.32, 22.32, 173.30, 20.00, 4.63, 19.44, 12.57, 0.00, 204.44, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 22.42, 22.42, 202.51, 20.00, 4.63, 19.44, 12.57, 0.00, 183.84, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 22.49, 22.49, 213.27, 20.00, 4.63, 20.00, 13.23, 0.00, 152.58, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 22.53, 22.53, 199.53, 20.00, 4.63, 19.44, 12.57, 0.00, 129.74, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 22.53, 22.53, 163.06, 20.00, 4.63, 18.89, 12.12, 0.00, 101.38, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 22.49, 22.49, 108.36, 20.00, 4.63, 17.78, 11.00, 0.00, 72.42, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 22.41, 22.41, 31.84, 20.00, 4.63, 16.11, 9.43, 0.00, 40.05, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 22.29, 22.29, -53.52, 20.00, 4.63, 15.00, 8.33, 0.00, 11.31, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 22.17, 22.17, -126.33, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -178.13, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -214.09, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -247.42, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -270.20, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -280.28, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -284.32, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -288.65, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -292.81, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -280.73, 20.00, 4.63, 10.56, 3.76, 0.00, 33.94, 25.92, -115.34, 84.32, 0, 0
2.00, 5.70, 21.47, 21.47, -237.57, 20.00, 4.63, 11.67, 5.03, 412.63, 50.61, 22.91, -106.31, 73.70, 0, 0
2.00, 5.70, 21.51, 21.51, -175.38, 20.00, 4.63, 13.33, 6.58, 424.80, 93.12, 28.34, -97.45, 62.58, 0, 0
2.00, 5.70, 21.60, 21.60, -98.58, 20.00, 4.63, 15.00, 8.33, 533.69, 122.50, 38.77, -90.00, 51.23, 0, 0
2.00, 5.70, 21.72, 21.72, -13.84, 20.00, 4.63, 16.67, 9.89, 473.24, 152.74, 51.31, -76.69, 39.96, 0, 0
2.00, 5.70, 21.85, 21.85, 65.59, 20.00, 4.63, 18.33, 11.46, 308.11, 182.35, 64.64, -60.92, 29.35, 0, 0
2.00, 5.70, 21.98, 21.98, 131.57, 20.00, 4.63, 19.44, 12.57, 143.10, 203.40, 78.32, -34.70, 20.84, 0, 0
2.00, 5.70, 22.10, 22.10, 183.00, 20.00, 4.63, 20.56, 13.69, 0.00, 207.90, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 22.20, 22.20, 212.67, 20.00, 4.63, 20.56, 13.69, 0.00, 209.99, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 22.28, 22.28, 217.84, 20.00, 4.63, 21.11, 14.15, 0.00, 183.42, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 22.32, 22.32, 207.47, 20.00, 4.63, 21.11, 14.15, 0.00, 134.03, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 22.35, 22.35, 184.05, 20.00, 4.63, 20.56, 13.69, 0.00, 91.50, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 22.34, 22.34, 141.02, 20.00, 4.63, 19.44, 12.57, 0.00, 63.98, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 22.28, 22.28, 77.22, 20.00, 4.63, 17.78, 11.00, 0.00, 36.85, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 22.19, 22.19, -5.33, 20.00, 4.63, 16.67, 9.89, 0.00, 22.63, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 22.07, 22.07, -83.71, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -141.37, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -180.34, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -212.14, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -237.31, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -252.46, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -259.78, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -265.70, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -270.55, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -272.20, 20.00, 4.63, 10.00, 3.47, 0.00, 5.66, 25.86, -115.29, 84.42, 0, 0
2.00, 5.70, 21.36, 21.36, -260.18, 20.00, 4.63, 11.11, 4.56, 2.91, 39.16, 22.80, -106.26, 73.79, 0, 0
2.00, 5.70, 21.35, 21.35, -237.42, 20.00, 4.63, 11.67, 5.19, 0.00, 58.45, 28.24, -97.38, 62.67, 0, 0
2.00, 5.70, 21.35, 21.35, -203.13, 20.00, 4.63, 12.78, 6.29, 19.70, 109.06, 38.68, -90.00, 51.32, 0, 0
2.00, 5.70, 21.37, 21.37, -168.43, 20.00, 4.63, 13.33, 6.92, 9.87, 110.90, 51.24, -76.61, 40.06, 0, 0
2.00, 5.70, 21.41, 21.41, -127.48, 20.00, 4.63, 14.44, 8.03, 32.51, 170.86, 64.57, -60.83, 29.45, 0, 0
2.00, 5.70, 21.48, 21.48, -71.48, 20.00, 4.63, 15.56, 9.13, 26.94, 221.31, 78.27, -34.68, 20.94, 0, 0
2.00, 5.70, 21.54, 21.54, -29.61, 20.00, 4.63, 16.11, 9.61, 0.00, 190.57, 0.00, 6.75, 18.08, 0, 0
2.00, 5.70, 21.55, 21.55, -32.41, 20.00, 4.63, 16.11, 9.61, 0.00, 99.27, 0.00, 44.19, 23.13, 0, 0
2.00, 5.70, 21.50, 21.50, -75.37, 20.00, 4.63, 15.00, 8.50, 0.00, 26.40, 0.00, 66.33, 32.53, 0, 0
2.00, 5.70, 21.44, 21.44, -110.31, 20.00, 4.63, 15.00, 8.50, 0.00, 70.12, 0.00, 80.33, 43.42, 0, 0
2.00, 5.70, 21.42, 21.42, -119.48, 20.00, 4.63, 14.44, 8.03, 0.00, 99.25, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 21.39, 21.39, -125.67, 20.00, 4.63, 14.44, 8.18, 0.00, 61.56, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 21.36, 21.36, -141.48, 20.00, 4.63, 13.89, 7.55, 0.00, 33.85, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 21.31, 21.31, -164.77, 20.00, 4.63, 13.33, 7.07, 0.00, 11.31, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 21.25, 21.25, -186.16, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -199.48, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -208.67, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -215.04, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -221.28, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -226.57, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -232.23, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -237.10, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -242.53, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -237.93, 20.00, 4.63, 12.22, 6.11, 0.00, 20.74, 25.79, -115.24, 84.52, 0, 0
2.00, 5.70, 20.87, 20.87, -223.86, 20.00, 4.63, 12.78, 6.73, 8.73, 25.09, 22.70, -106.20, 73.89, 0, 0
2.00, 5.70, 20.85, 20.85, -210.70, 20.00, 4.63, 12.78, 6.86, 0.00, 33.94, 28.13, -97.31, 62.76, 0, 0
2.00, 5.70, 20.85, 20.85, -194.55, 20.00, 4.63, 13.33, 7.35, 0.00, 62.22, 38.59, -90.00, 51.41, 0, 0
2.00, 5.70, 20.88, 20.88, -158.21, 20.00, 4.63, 14.44, 8.46, 21.76, 141.43, 51.17, -76.52, 40.15, 0, 0
2.00, 5.70, 20.97, 20.97, -92.03, 20.00, 4.63, 16.67, 10.55, 55.65, 206.16, 64.51, -60.74, 29.55, 0, 0
2.00, 5.70, 21.10, 21.10, -8.32, 20.00, 4.63, 18.33, 12.29, 62.49, 231.37, 78.22, -34.64, 21.05, 0, 0
2.00, 5.70, 21.23, 21.23, 59.72, 20.00, 4.63, 19.44, 13.41, 0.00, 228.35, 0.00, 6.58, 18.18, 0, 0
2.00, 5.70, 21.32, 21.32, 95.30, 20.00, 4.63, 20.56, 14.39, 0.00, 222.62, 0.00, 43.96, 23.19, 0, 0
2.00, 5.70, 21.40, 21.40, 117.64, 20.00, 4.63, 21.11, 15.02, 0.00, 206.47, 0.00, 66.14, 32.57, 0, 0
2.00, 5.70, 21.47, 21.47, 124.73, 20.00, 4.63, 21.67, 15.51, 0.00, 166.56, 0.00, 80.17, 43.45, 0, 0
2.00, 5.70, 21.48, 21.48, 97.69, 20.00, 4.63, 21.11, 15.02, 0.00, 115.63, 0.00, 90.00, 54.78, 0, 0
2.00, 5.70, 21.47, 21.47, 56.94, 20.00, 4.63, 20.56, 14.53, 0.00, 80.17, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 21.45, 21.45, 20.61, 20.00, 4.63, 19.44, 13.41, 0.00, 42.37, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 21.41, 21.41, -21.80, 20.00, 4.63, 18.89, 12.92, 0.00, 18.86, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 21.36, 21.36, -62.87, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -93.10, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -113.29, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -128.08, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -140.58, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -151.96, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -162.86, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -173.53, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -183.96, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -185.21, 20.00, 4.63, 14.44, 8.59, 0.00, 18.86, 25.72, -115.18, 84.62, 0, 0
2.00, 5.70, 21.08, 21.08, -158.20, 20.00, 4.63, 16.11, 10.19, 186.42, 57.16, 22.58, -106.13, 73.99, 0, 0
2.00, 5.70, 21.14, 21.14, -108.64, 20.00, 4.63, 17.78, 11.93, 158.73, 102.52, 28.02, -97.24, 62.86, 0, 0
2.00, 5.70, 21.24, 21.24, -36.86, 20.00, 4.63, 20.00, 14.04, 330.85, 140.71, 38.49, -90.00, 51.51, 0, 0
2.00, 5.70, 21.38, 21.38, 49.09, 20.00, 4.63, 22.22, 16.29, 289.27, 177.84, 51.09, -76.41, 40.25, 0, 0
2.00, 5.70, 21.53, 21.53, 125.94, 20.00, 4.63, 23.33, 17.42, 172.77, 215.35, 64.45, -60.63, 29.66, 0, 0
2.00, 5.70, 21.66, 21.66, 174.40, 20.00, 4.63, 24.44, 18.40, 43.99, 224.87, 78.17, -34.60, 21.17, 0, 0
