hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 13.02, 13.02, -520.23, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -538.31, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -555.88, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -585.07, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -602.35, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -590.38, 20.00, 4.63, 4.44, -2.26, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -554.19, 20.00, 4.63, 6.11, -0.57, 0.00, 34.97, 0.00, -95.04, 81.38, 0, 0
2.00, 5.70, 12.89, 12.89, -532.14, 20.00, 4.63, 7.22, 0.67, 7.15, 71.51, 85.53, -85.24, 70.02, 0, 0
2.00, 5.70, 13.00, 13.00, -496.02, 20.00, 4.63, 8.89, 2.22, 30.96, 119.17, 76.76, -74.47, 58.84, 0, 0
2.00, 5.70, 13.08, 13.08, -472.46, 20.00, 4.63, 10.00, 3.30, 21.35, 123.48, 69.14, -61.51, 48.29, 0, 0
2.00, 5.70, 13.08, 13.08, -473.45, 20.00, 4.63, 10.00, 3.30, 4.26, 90.63, 63.23, -44.53, 39.19, 0, 0
2.00, 5.70, 13.04, 13.04, -487.20, 20.00, 4.63, 9.44, 2.67, 0.00, 37.71, 59.62, -21.57, 32.94, 0, 0
2.00, 5.70, 13.01, 13.01, -498.45, 20.00, 4.63, 8.89, 2.22, 0.00, 58.45, 58.81, 6.28, 31.40, 0, 0
2.00, 5.70, 13.04, 13.04, -486.91, 20.00, 4.63, 9.44, 2.67, 13.81, 126.11, 60.89, 32.50, 35.23, 0, 0
2.00, 5.70, 13.09, 13.09, -472.59, 20.00, 4.63, 10.00, 3.30, 65.20, 165.11, 65.58, 52.66, 42.96, 0, 0
2.00, 5.70, 13.18, 13.18, -444.62, 20.00, 4.63, 11.11, 4.39, 161.87, 141.55, 72.32, 67.60, 52.83, 0, 0
2.00, 5.70, 13.20, 13.20, -441.59, 20.00, 4.63, 11.11, 4.39, 54.90, 101.88, 80.52, 79.41, 63.73, 0, 0
2.00, 5.70, 13.17, 13.17, -452.19, 20.00, 4.63, 10.56, 3.93, 0.00, 55.57, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 13.13, 13.13, -465.98, 20.00, 4.63, 10.00, 3.30, 0.00, 18.86, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 13.05, 13.05, -491.96, 20.00, 4.63, 8.89, 2.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.00, 13.00, -506.43, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -534.44, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -563.99, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -581.39, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -610.31, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -627.20, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -655.96, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -672.69, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -701.55, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -661.36, 20.00, 4.63, 1.11, -5.61, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -637.52, 20.00, 4.63, 2.22, -4.55, 0.00, 30.19, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 12.47, 12.47, -625.69, 20.00, 4.63, 2.78, -3.79, 0.73, 55.74, 85.78, -85.50, 69.74, 0, 0
2.00, 5.70, 12.61, 12.61, -578.70, 20.00, 4.63, 5.00, -1.65, 49.08, 119.63, 77.03, -74.74, 58.54, 0, 0
2.00, 5.70, 12.72, 12.72, -543.95, 20.00, 4.63, 6.67, 0.05, 96.42, 176.41, 69.43, -61.78, 47.98, 0, 0
2.00, 5.70, 12.88, 12.88, -495.83, 20.00, 4.63, 8.89, 2.22, 140.50, 198.40, 63.55, -44.76, 38.84, 0, 0
2.00, 5.70, 12.93, 12.93, -484.15, 20.00, 4.63, 9.44, 2.67, 72.60, 184.32, 59.98, -21.65, 32.57, 0, 0
2.00, 5.70, 13.03, 13.03, -456.50, 20.00, 4.63, 10.56, 3.76, 148.70, 213.89, 59.18, 6.46, 31.04, 0, 0
2.00, 5.70, 13.14, 13.14, -427.63, 20.00, 4.63, 11.67, 4.85, 303.31, 193.45, 61.27, 32.87, 34.92, 0, 0
2.00, 5.70, 13.20, 13.20, -413.21, 20.00, 4.63, 12.22, 5.49, 170.99, 178.58, 65.95, 53.07, 42.71, 0, 0
2.00, 5.70, 13.22, 13.22, -411.81, 20.00, 4.63, 12.22, 5.49, 108.04, 148.81, 72.67, 67.99, 52.61, 0, 0
2.00, 5.70, 13.19, 13.19, -424.38, 20.00, 4.63, 11.67, 5.03, 23.60, 97.59, 80.85, 79.77, 63.53, 0, 0
2.00, 5.70, 13.12, 13.12, -448.81, 20.00, 4.63, 10.56, 3.93, 0.00, 53.12, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 13.04, 13.04, -475.71, 20.00, 4.63, 9.44, 2.84, 0.00, 18.86, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 12.95, 12.95, -503.28, 20.00, 4.63, 8.33, 1.76, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.89, 12.89, -519.01, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -535.82, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -553.65, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -570.86, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -587.61, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -604.04, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -620.25, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -636.30, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -652.25, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -613.95, 20.00, 4.63, 3.33, -3.18, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -578.77, 20.00, 4.63, 5.00, -1.65, 0.00, 30.41, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 12.71, 12.71, -544.09, 20.00, 4.63, 6.67, 0.05, 10.14, 77.51, 86.02, -85.75, 69.45, 0, 0
2.00, 5.70, 12.87, 12.87, -494.09, 20.00, 4.63, 8.89, 2.22, 110.00, 121.21, 77.29, -75.01, 58.25, 0, 0
2.00, 5.70, 13.00, 13.00, -457.89, 20.00, 4.63, 10.56, 3.93, 109.30, 164.02, 69.73, -62.05, 47.67, 0, 0
2.00, 5.70, 13.09, 13.09, -432.86, 20.00, 4.63, 11.67, 5.03, 109.73, 197.19, 63.88, -44.99, 38.50, 0, 0
2.00, 5.70, 13.22, 13.22, -395.59, 20.00, 4.63, 13.33, 6.58, 143.66, 213.53, 60.33, -21.73, 32.20, 0, 0
2.00, 5.70, 13.29, 13.29, -381.72, 20.00, 4.63, 13.89, 7.04, 62.36, 203.83, 59.55, 6.65, 30.68, 0, 0
2.00, 5.70, 13.30, 13.30, -381.43, 20.00, 4.63, 13.89, 7.04, 17.98, 167.41, 61.64, 33.24, 34.61, 0, 0
2.00, 5.70, 13.32, 13.32, -380.04, 20.00, 4.63, 13.89, 7.04, 57.04, 170.43, 66.31, 53.47, 42.46, 0, 0
2.00, 5.70, 13.34, 13.34, -379.52, 20.00, 4.63, 13.89, 7.04, 39.61, 149.30, 73.02, 68.37, 52.40, 0, 0
2.00, 5.70, 13.31, 13.31, -391.36, 20.00, 4.63, 13.33, 6.40, 13.48, 101.00, 81.18, 80.12, 63.34, 0, 0
2.00, 5.70, 13.24, 13.24, -415.49, 20.00, 4.63, 12.22, 5.31, 0.00, 40.92, 90.00, 90.00, 74.67, 0, 0
2.00, 5.70, 13.17, 13.17, -441.53, 20.00, 4.63, 11.11, 4.22, 0.00, 9.43, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 13.08, 13.08, -468.04, 20.00, 4.63, 10.00, 3.13, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -506.41, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -535.10, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -565.23, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -607.14, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -637.31, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -667.40, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -697.53, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -727.75, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -765.49, 20.00, 4.63, -1.67, -8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -721.78, 20.00, 4.63, -1.67, -8.51, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -697.42, 20.00, 4.63, -0.56, -7.45, 0.00, 33.89, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 12.25, 12.25, -661.26, 20.00, 4.63, 1.11, -5.77, 16.67, 76.69, 86.27, -86.01, 69.17, 0, 0
2.00, 5.70, 12.40, 12.40, -612.62, 20.00, 4.63, 3.33, -3.65, 135.87, 105.47, 77.56, -75.28, 57.96, 0, 0
2.00, 5.70, 12.60, 12.60, -548.72, 20.00, 4.63, 6.11, -0.90, 294.25, 134.24, 70.02, -62.33, 47.36, 0, 0
2.00, 5.70, 12.78, 12.78, -496.20, 20.00, 4.63, 8.33, 1.24, 447.58, 152.39, 64.20, -45.23, 38.17, 0, 0
2.00, 5.70, 12.92, 12.92, -457.31, 20.00, 4.63, 10.00, 2.95, 430.99, 184.50, 60.68, -21.81, 31.83, 0, 0
2.00, 5.70, 13.03, 13.03, -426.62, 20.00, 4.63, 11.11, 4.04, 376.41, 196.35, 59.91, 6.83, 30.33, 0, 0
2.00, 5.70, 13.10, 13.10, -411.21, 20.00, 4.63, 11.67, 4.48, 377.62, 182.54, 62.00, 33.61, 34.31, 0, 0
2.00, 5.70, 13.17, 13.17, -396.45, 20.00, 4.63, 12.22, 5.12, 369.85, 146.41, 66.67, 53.88, 42.21, 0, 0
2.00, 5.70, 13.19, 13.19, -395.05, 20.00, 4.63, 12.22, 5.12, 238.45, 117.67, 73.36, 68.75, 52.20, 0, 0
2.00, 5.70, 13.13, 13.13, -417.56, 20.00, 4.63, 11.11, 4.04, 89.36, 80.55, 81.51, 80.48, 63.15, 0, 0
2.00, 5.70, 13.07, 13.07, -441.38, 20.00, 4.63, 10.00, 2.95, 0.00, 44.29, 90.00, 90.00, 74.48, 0, 0
2.00, 5.70, 12.94, 12.94, -482.81, 20.00, 4.63, 8.33, 1.24, 0.00, 35.83, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 12.84, 12.84, -513.54, 20.00, 4.63, 7.22, 0.17, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -543.74, 20.00, 4.63, 6.11, -0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -587.07, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -619.86, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -652.06, 20.00, 4.63, 2.22, -4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -671.57, 20.00, 4.63, 1.67, -5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -702.75, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -721.45, 20.00, 4.63, 0.00, -7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -752.22, 20.00, 4.63, -1.11, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -777.78, 20.00, 4.63, -2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -734.06, 20.00, 4.63, -2.22, -9.30, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -697.35, 20.00, 4.63, -0.56, -7.63, 0.00, 28.33, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 12.12, 12.12, -673.19, 20.00, 4.63, 0.56, -6.39, 27.19, 63.42, 86.52, -86.27, 68.90, 0, 0
2.00, 5.70, 12.28, 12.28, -619.53, 20.00, 4.63, 2.78, -4.27, 181.08, 97.49, 77.83, -75.55, 57.68, 0, 0
2.00, 5.70, 12.42, 12.42, -577.92, 20.00, 4.63, 4.44, -2.59, 346.44, 121.21, 70.31, -62.60, 47.06, 0, 0
2.00, 5.70, 12.55, 12.55, -538.18, 20.00, 4.63, 6.11, -0.90, 461.38, 140.76, 64.52, -45.47, 37.83, 0, 0
2.00, 5.70, 12.68, 12.68, -499.37, 20.00, 4.63, 7.78, 0.61, 557.76, 145.33, 61.03, -21.90, 31.47, 0, 0
2.00, 5.70, 12.80, 12.80, -465.99, 20.00, 4.63, 8.89, 1.68, 578.80, 145.98, 60.27, 7.01, 29.98, 0, 0
2.00, 5.70, 12.87, 12.87, -450.94, 20.00, 4.63, 9.44, 2.32, 526.74, 139.14, 62.37, 33.98, 34.01, 0, 0
2.00, 5.70, 12.89, 12.89, -448.74, 20.00, 4.63, 9.44, 2.32, 439.67, 121.10, 67.02, 54.28, 41.97, 0, 0
2.00, 5.70, 12.91, 12.91, -447.89, 20.00, 4.63, 9.44, 2.32, 301.89, 100.57, 73.70, 69.13, 51.99, 0, 0
2.00, 5.70, 12.84, 12.84, -472.10, 20.00, 4.63, 8.33, 1.42, 94.33, 78.30, 81.84, 80.83, 62.97, 0, 0
2.00, 5.70, 12.76, 12.76, -497.60, 20.00, 4.63, 7.22, 0.17, 0.00, 44.60, 90.00, 90.00, 74.30, 0, 0
2.00, 5.70, 12.63, 12.63, -541.16, 20.00, 4.63, 5.56, -1.35, 0.00, 37.71, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 12.52, 12.52, -573.71, 20.00, 4.63, 4.44, -2.42, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -593.32, 20.00, 4.63, 3.89, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -625.61, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -658.94, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -691.71, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -686.84, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -692.96, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -698.31, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -690.74, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -693.33, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -637.72, 20.00, 4.63, 2.22, -4.71, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -625.87, 20.00, 4.63, 2.78, -4.10, 0.00, 28.01, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 12.35, 12.35, -578.89, 20.00, 4.63, 5.00, -1.80, 9.89, 75.07, 86.76, -86.52, 68.63, 0, 0
2.00, 5.70, 12.39, 12.39, -567.35, 20.00, 4.63, 5.56, -1.35, 12.80, 66.26, 78.09, -75.82, 57.40, 0, 0
2.00, 5.70, 12.39, 12.39, -567.33, 20.00, 4.63, 5.56, -1.19, 2.10, 84.59, 70.60, -62.88, 46.76, 0, 0
2.00, 5.70, 12.47, 12.47, -544.18, 20.00, 4.63, 6.67, -0.11, 16.09, 154.77, 64.84, -45.71, 37.51, 0, 0
2.00, 5.70, 12.55, 12.55, -521.25, 20.00, 4.63, 7.78, 0.97, 19.65, 188.07, 61.37, -22.00, 31.12, 0, 0
2.00, 5.70, 12.59, 12.59, -509.91, 20.00, 4.63, 8.33, 1.42, 10.83, 146.96, 60.63, 7.20, 29.63, 0, 0
2.00, 5.70, 12.56, 12.56, -521.36, 20.00, 4.63, 7.78, 0.80, 1.45, 66.57, 62.73, 34.35, 33.71, 0, 0
2.00, 5.70, 12.56, 12.56, -521.32, 20.00, 4.63, 7.78, 0.80, 2.43, 93.82, 67.37, 54.68, 41.73, 0, 0
2.00, 5.70, 12.60, 12.60, -509.91, 20.00, 4.63, 8.33, 1.42, 10.41, 118.46, 74.04, 69.51, 51.78, 0, 0
2.00, 5.70, 12.61, 12.61, -509.92, 20.00, 4.63, 8.33, 1.42, 5.45, 95.28, 82.16, 81.17, 62.78, 0, 0
2.00, 5.70, 12.58, 12.58, -521.30, 20.00, 4.63, 7.78, 0.97, 0.00, 55.08, 90.00, 90.00, 74.12, 0, 0
2.00, 5.70, 12.54, 12.54, -532.79, 20.00, 4.63, 7.22, 0.35, 0.00, 22.63, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 12.50, 12.50, -544.28, 20.00, 4.63, 6.67, -0.28, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -567.34, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -588.09, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -620.71, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -640.22, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -670.94, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -689.10, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -717.23, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -729.28, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -753.49, 20.00, 4.63, -1.11, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -709.76, 20.00, 4.63, -1.11, -7.90, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -685.55, 20.00, 4.63, 0.00, -6.84, 0.00, 33.59, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 11.97, 11.97, -661.48, 20.00, 4.63, 1.11, -5.61, 3.30, 82.16, 87.00, -86.78, 68.36, 0, 0
2.00, 5.70, 12.08, 12.08, -625.77, 20.00, 4.63, 2.78, -3.94, 29.35, 127.32, 78.35, -76.09, 57.13, 0, 0
2.00, 5.70, 12.23, 12.23, -578.80, 20.00, 4.63, 5.00, -1.80, 105.33, 176.42, 70.89, -63.16, 46.47, 0, 0
2.00, 5.70, 12.31, 12.31, -555.70, 20.00, 4.63, 6.11, -0.73, 46.39, 169.33, 65.16, -45.96, 37.18, 0, 0
2.00, 5.70, 12.35, 12.35, -544.17, 20.00, 4.63, 6.67, -0.28, 20.93, 186.66, 61.71, -22.09, 30.76, 0, 0
2.00, 5.70, 12.40, 12.40, -532.48, 20.00, 4.63, 7.22, 0.35, 85.69, 213.77, 60.99, 7.38, 29.28, 0, 0
2.00, 5.70, 12.49, 12.49, -506.94, 20.00, 4.63, 8.33, 1.42, 205.66, 203.70, 63.08, 34.72, 33.42, 0, 0
2.00, 5.70, 12.57, 12.57, -482.18, 20.00, 4.63, 9.44, 2.50, 137.56, 191.10, 67.72, 55.08, 41.49, 0, 0
2.00, 5.70, 12.59, 12.59, -481.55, 20.00, 4.63, 9.44, 2.50, 91.80, 154.95, 74.37, 69.89, 51.58, 0, 0
2.00, 5.70, 12.55, 12.55, -495.75, 20.00, 4.63, 8.89, 1.87, 12.16, 89.91, 82.48, 81.52, 62.59, 0, 0
2.00, 5.70, 12.48, 12.48, -521.34, 20.00, 4.63, 7.78, 0.80, 0.00, 49.17, 90.00, 90.00, 73.94, 0, 0
2.00, 5.70, 12.41, 12.41, -544.26, 20.00, 4.63, 6.67, -0.28, 0.00, 15.08, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 12.33, 12.33, -567.35, 20.00, 4.63, 5.56, -1.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -578.96, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -612.34, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -633.77, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -665.93, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -685.20, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -703.68, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -717.27, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -729.31, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -753.52, 20.00, 4.63, -1.11, -7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -697.67, 20.00, 4.63, -0.56, -7.45, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -673.50, 20.00, 4.63, 0.56, -6.22, 0.00, 38.90, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 11.98, 11.98, -625.80, 20.00, 4.63, 2.78, -4.10, 10.95, 78.31, 87.25, -87.03, 68.10, 0, 0
2.00, 5.70, 12.10, 12.10, -590.52, 20.00, 4.63, 4.44, -2.42, 57.46, 126.81, 78.62, -76.36, 56.86, 0, 0
2.00, 5.70, 12.25, 12.25, -542.82, 20.00, 4.63, 6.67, -0.11, 168.93, 161.02, 71.18, -63.44, 46.18, 0, 0
2.00, 5.70, 12.42, 12.42, -493.86, 20.00, 4.63, 8.89, 1.87, 238.35, 186.45, 65.47, -46.21, 36.86, 0, 0
2.00, 5.70, 12.56, 12.56, -455.49, 20.00, 4.63, 10.56, 3.59, 303.11, 203.55, 62.05, -22.19, 30.41, 0, 0
2.00, 5.70, 12.72, 12.72, -412.88, 20.00, 4.63, 12.22, 5.12, 340.46, 202.18, 61.34, 7.56, 28.94, 0, 0
2.00, 5.70, 12.79, 12.79, -398.01, 20.00, 4.63, 12.78, 5.76, 248.31, 202.53, 63.43, 35.09, 33.13, 0, 0
2.00, 5.70, 12.85, 12.85, -384.63, 20.00, 4.63, 13.33, 6.21, 177.99, 182.10, 68.06, 55.48, 41.25, 0, 0
2.00, 5.70, 12.88, 12.88, -382.51, 20.00, 4.63, 13.33, 6.21, 174.84, 131.96, 74.70, 70.26, 51.38, 0, 0
