hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.46, 14.46, -261.76, 20.00, 4.63, 17.78, 11.80, 0.00, 26.09, 0.00, 108.45, 79.87, 0, 0
2.00, 5.70, 14.39, 14.39, -286.74, 20.00, 4.63, 16.67, 10.68, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -311.97, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.19, 14.19, -350.11, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -378.83, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -407.28, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.90, 13.90, -435.59, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -463.87, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -492.21, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.59, 13.59, -520.65, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.48, 13.48, -549.25, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.48, 13.48, -541.53, 20.00, 4.63, 6.67, 0.49, 0.00, 22.63, 23.24, -112.58, 84.35, 0, 0
2.00, 5.70, 13.58, 13.58, -505.91, 20.00, 4.63, 8.33, 2.06, 117.69, 57.65, 21.14, -103.46, 73.54, 0, 0
2.00, 5.70, 13.71, 13.71, -463.94, 20.00, 4.63, 10.00, 3.77, 350.95, 102.41, 28.00, -94.37, 62.32, 0, 0
2.00, 5.70, 13.84, 13.84, -422.83, 20.00, 4.63, 11.67, 5.49, 256.06, 150.82, 39.37, -84.48, 50.96, 0, 0
2.00, 5.70, 14.02, 14.02, -368.48, 20.00, 4.63, 13.89, 7.55, 333.17, 170.61, 52.38, -72.42, 39.82, 0, 0
2.00, 5.70, 14.17, 14.17, -326.48, 20.00, 4.63, 15.56, 9.29, 256.34, 198.64, 66.03, -55.37, 29.59, 0, 0
2.00, 5.70, 14.31, 14.31, -285.55, 20.00, 4.63, 17.22, 10.88, 121.60, 212.13, 79.95, -27.83, 21.94, 0, 0
2.00, 5.70, 14.44, 14.44, -253.75, 20.00, 4.63, 18.33, 11.99, 0.00, 206.94, 0.00, 11.54, 20.27, 0, 0
2.00, 5.70, 14.52, 14.52, -236.27, 20.00, 4.63, 18.89, 12.47, 0.00, 198.02, 0.00, 45.12, 25.80, 0, 0
2.00, 5.70, 14.59, 14.59, -220.44, 20.00, 4.63, 19.44, 13.11, 0.00, 177.13, 0.00, 65.90, 35.21, 0, 0
2.00, 5.70, 14.63, 14.63, -216.86, 20.00, 4.63, 19.44, 13.11, 0.00, 146.32, 0.00, 79.64, 46.08, 0, 0
2.00, 5.70, 14.62, 14.62, -225.39, 20.00, 4.63, 18.89, 12.47, 0.00, 104.84, 0.00, 90.00, 57.39, 0, 0
2.00, 5.70, 14.57, 14.57, -245.72, 20.00, 4.63, 17.78, 11.36, 0.00, 66.73, 0.00, 99.56, 68.71, 0, 0
2.00, 5.70, 14.51, 14.51, -269.25, 20.00, 4.63, 16.67, 10.24, 0.00, 32.33, 0.00, 108.59, 79.74, 0, 0
2.00, 5.70, 14.40, 14.40, -308.03, 20.00, 4.63, 15.00, 8.66, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -335.92, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -364.97, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -395.13, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.02, 14.02, -424.81, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -454.19, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -471.71, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.74, 13.74, -500.50, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.67, 13.67, -517.53, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.56, 13.56, -546.13, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.61, 13.61, -526.21, 20.00, 4.63, 7.22, 0.83, 0.00, 33.94, 23.42, -112.74, 84.24, 0, 0
2.00, 5.70, 13.73, 13.73, -483.82, 20.00, 4.63, 8.89, 2.53, 467.25, 49.62, 21.32, -103.63, 73.44, 0, 0
2.00, 5.70, 13.91, 13.91, -428.74, 20.00, 4.63, 11.11, 4.87, 503.60, 92.10, 28.12, -94.55, 62.22, 0, 0
2.00, 5.70, 14.10, 14.10, -371.35, 20.00, 4.63, 13.33, 7.07, 609.08, 120.22, 39.44, -84.69, 50.86, 0, 0
2.00, 5.70, 14.29, 14.29, -314.60, 20.00, 4.63, 15.56, 9.29, 590.77, 134.99, 52.41, -72.67, 39.72, 0, 0
2.00, 5.70, 14.45, 14.45, -272.49, 20.00, 4.63, 17.22, 10.88, 438.16, 142.06, 66.04, -55.65, 29.47, 0, 0
2.00, 5.70, 14.60, 14.60, -232.67, 20.00, 4.63, 18.89, 12.63, 192.75, 152.11, 79.95, -28.07, 21.78, 0, 0
2.00, 5.70, 14.76, 14.76, -190.09, 20.00, 4.63, 20.56, 14.23, 0.00, 152.39, 0.00, 11.57, 20.09, 0, 0
2.00, 5.70, 14.84, 14.84, -173.06, 20.00, 4.63, 21.11, 14.71, 0.00, 145.27, 0.00, 45.32, 25.63, 0, 0
2.00, 5.70, 14.93, 14.93, -156.73, 20.00, 4.63, 21.67, 15.36, 0.00, 128.44, 0.00, 66.11, 35.07, 0, 0
2.00, 5.70, 14.97, 14.97, -152.14, 20.00, 4.63, 21.67, 15.36, 0.00, 102.81, 0.00, 79.83, 45.95, 0, 0
2.00, 5.70, 14.97, 14.97, -159.49, 20.00, 4.63, 21.11, 14.87, 0.00, 95.75, 0.00, 90.00, 57.27, 0, 0
2.00, 5.70, 14.89, 14.89, -190.72, 20.00, 4.63, 19.44, 13.27, 0.00, 68.78, 0.00, 99.71, 68.59, 0, 0
2.00, 5.70, 14.80, 14.80, -226.48, 20.00, 4.63, 17.78, 11.66, 0.00, 31.09, 0.00, 108.72, 79.60, 0, 0
2.00, 5.70, 14.71, 14.71, -255.42, 20.00, 4.63, 16.67, 10.55, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -272.84, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.58, 14.58, -301.97, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -332.15, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -350.43, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -367.90, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -384.80, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -401.27, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -417.42, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -433.34, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -401.04, 20.00, 4.63, 12.22, 6.24, 0.00, 39.60, 23.59, -112.89, 84.14, 0, 0
2.00, 5.70, 14.40, 14.40, -341.99, 20.00, 4.63, 14.44, 8.46, 713.26, 54.87, 21.49, -103.79, 73.35, 0, 0
2.00, 5.70, 14.60, 14.60, -283.37, 20.00, 4.63, 16.67, 10.68, 758.77, 78.97, 28.23, -94.73, 62.14, 0, 0
2.00, 5.70, 14.80, 14.80, -226.86, 20.00, 4.63, 18.89, 12.92, 657.21, 118.78, 39.50, -84.90, 50.78, 0, 0
2.00, 5.70, 14.91, 14.91, -198.47, 20.00, 4.63, 20.00, 14.04, 280.75, 183.78, 52.44, -72.91, 39.62, 0, 0
2.00, 5.70, 14.99, 14.99, -183.75, 20.00, 4.63, 20.56, 14.67, 107.59, 218.91, 66.05, -55.93, 29.35, 0, 0
2.00, 5.70, 15.01, 15.01, -182.10, 20.00, 4.63, 20.56, 14.67, 19.30, 207.29, 79.94, -28.31, 21.62, 0, 0
2.00, 5.70, 15.03, 15.03, -181.91, 20.00, 4.63, 20.56, 14.67, 0.00, 173.32, 0.00, 11.59, 19.91, 0, 0
2.00, 5.70, 15.06, 15.06, -179.02, 20.00, 4.63, 20.56, 14.67, 0.00, 211.52, 0.00, 45.52, 25.47, 0, 0
2.00, 5.70, 15.12, 15.12, -165.77, 20.00, 4.63, 21.11, 15.16, 0.00, 202.61, 0.00, 66.32, 34.94, 0, 0
2.00, 5.70, 15.16, 15.16, -162.08, 20.00, 4.63, 21.11, 15.16, 0.00, 157.26, 0.00, 80.01, 45.82, 0, 0
2.00, 5.70, 15.14, 15.14, -172.22, 20.00, 4.63, 20.56, 14.67, 0.00, 121.96, 0.00, 90.00, 57.14, 0, 0
2.00, 5.70, 15.09, 15.09, -193.59, 20.00, 4.63, 19.44, 13.67, 0.00, 78.22, 0.00, 99.85, 68.46, 0, 0
2.00, 5.70, 15.03, 15.03, -216.07, 20.00, 4.63, 18.33, 12.55, 0.00, 40.24, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 14.99, 14.99, -231.82, 20.00, 4.63, 17.78, 12.05, 0.00, 13.20, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 14.91, 14.91, -258.41, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.86, 14.86, -275.64, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -304.80, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -322.29, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -339.10, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -344.10, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.58, 14.58, -359.70, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -363.74, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -378.63, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -345.99, 20.00, 4.63, 14.44, 8.82, 0.00, 43.37, 23.75, -113.03, 84.04, 0, 0
2.00, 5.70, 14.80, 14.80, -287.03, 20.00, 4.63, 16.67, 11.05, 721.25, 49.19, 21.66, -103.95, 73.27, 0, 0
2.00, 5.70, 15.04, 15.04, -217.12, 20.00, 4.63, 19.44, 13.91, 735.80, 106.94, 28.34, -94.91, 62.06, 0, 0
2.00, 5.70, 15.15, 15.15, -187.52, 20.00, 4.63, 20.56, 15.04, 330.76, 157.15, 39.56, -85.10, 50.70, 0, 0
2.00, 5.70, 15.22, 15.22, -173.34, 20.00, 4.63, 21.11, 15.54, 99.93, 178.45, 52.47, -73.15, 39.53, 0, 0
2.00, 5.70, 15.33, 15.33, -146.05, 20.00, 4.63, 22.22, 16.67, 145.98, 219.22, 66.05, -56.21, 29.24, 0, 0
2.00, 5.70, 15.40, 15.40, -131.78, 20.00, 4.63, 22.78, 17.17, 30.91, 219.96, 79.92, -28.56, 21.47, 0, 0
2.00, 5.70, 15.43, 15.43, -129.65, 20.00, 4.63, 22.78, 17.17, 0.00, 197.56, 0.00, 11.60, 19.73, 0, 0
2.00, 5.70, 15.46, 15.46, -127.02, 20.00, 4.63, 22.78, 17.17, 0.00, 210.57, 0.00, 45.71, 25.32, 0, 0
2.00, 5.70, 15.49, 15.49, -125.24, 20.00, 4.63, 22.78, 17.17, 0.00, 191.13, 0.00, 66.52, 34.80, 0, 0
2.00, 5.70, 15.48, 15.48, -134.59, 20.00, 4.63, 22.22, 16.67, 0.00, 166.02, 0.00, 80.19, 45.70, 0, 0
2.00, 5.70, 15.46, 15.46, -146.60, 20.00, 4.63, 21.67, 16.05, 0.00, 103.60, 0.00, 90.00, 57.02, 0, 0
2.00, 5.70, 15.40, 15.40, -169.43, 20.00, 4.63, 20.56, 15.04, 0.00, 59.76, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 15.33, 15.33, -193.84, 20.00, 4.63, 19.44, 13.91, 0.00, 26.40, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 15.30, 15.30, -208.29, 20.00, 4.63, 18.89, 13.41, 0.00, 3.77, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 15.26, 15.26, -222.49, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -238.31, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -266.17, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.07, 15.07, -282.68, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -287.49, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -291.58, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.03, 15.03, -295.09, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.98, 14.98, -309.31, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -312.34, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -292.05, 20.00, 4.63, 16.67, 11.27, 0.00, 20.74, 23.91, -113.18, 83.95, 0, 0
2.00, 5.70, 15.16, 15.16, -255.75, 20.00, 4.63, 18.33, 12.90, 155.22, 58.92, 21.82, -104.10, 73.18, 0, 0
2.00, 5.70, 15.21, 15.21, -242.57, 20.00, 4.63, 18.89, 13.52, 47.16, 87.41, 28.44, -95.08, 61.98, 0, 0
2.00, 5.70, 15.34, 15.34, -204.95, 20.00, 4.63, 20.56, 15.15, 102.06, 142.99, 39.62, -85.29, 50.62, 0, 0
2.00, 5.70, 15.44, 15.44, -179.05, 20.00, 4.63, 21.67, 16.16, 32.65, 164.20, 52.49, -73.38, 39.45, 0, 0
2.00, 5.70, 15.51, 15.51, -163.63, 20.00, 4.63, 22.22, 16.67, 14.08, 190.46, 66.05, -56.48, 29.13, 0, 0
2.00, 5.70, 15.61, 15.61, -136.42, 20.00, 4.63, 23.33, 17.80, 23.77, 220.01, 79.91, -28.80, 21.33, 0, 0
2.00, 5.70, 15.73, 15.73, -107.50, 20.00, 4.63, 24.44, 18.81, 0.00, 230.50, 0.00, 11.60, 19.56, 0, 0
2.00, 5.70, 15.81, 15.81, -91.71, 20.00, 4.63, 25.00, 19.31, 0.00, 216.10, 0.00, 45.89, 25.17, 0, 0
2.00, 5.70, 15.84, 15.84, -89.42, 20.00, 4.63, 25.00, 19.31, 0.00, 162.16, 0.00, 66.70, 34.67, 0, 0
2.00, 5.70, 15.87, 15.87, -86.30, 20.00, 4.63, 25.00, 19.31, 0.00, 159.30, 0.00, 80.35, 45.58, 0, 0
2.00, 5.70, 15.87, 15.87, -94.80, 20.00, 4.63, 24.44, 18.81, 0.00, 124.82, 0.00, 90.00, 56.90, 0, 0
2.00, 5.70, 15.85, 15.85, -104.82, 20.00, 4.63, 23.89, 18.18, 0.00, 66.55, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 15.80, 15.80, -127.52, 20.00, 4.63, 22.78, 17.17, 0.00, 22.63, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 15.74, 15.74, -151.23, 20.00, 4.63, 21.67, 16.05, 0.00, 3.77, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 15.67, 15.67, -175.30, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -201.02, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.47, 15.47, -239.20, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.38, 15.38, -266.59, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.29, 15.29, -293.83, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -332.32, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -359.99, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -399.20, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -427.44, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -420.18, 20.00, 4.63, 10.56, 4.65, 0.00, 22.63, 24.07, -113.32, 83.87, 0, 0
2.00, 5.70, 14.93, 14.93, -382.49, 20.00, 4.63, 12.22, 6.24, 272.08, 57.56, 21.97, -104.26, 73.11, 0, 0
2.00, 5.70, 15.00, 15.00, -357.58, 20.00, 4.63, 13.33, 7.48, 130.25, 104.82, 28.54, -95.24, 61.91, 0, 0
2.00, 5.70, 15.09, 15.09, -331.09, 20.00, 4.63, 14.44, 8.59, 128.70, 152.71, 39.67, -85.48, 50.55, 0, 0
2.00, 5.70, 15.18, 15.18, -304.94, 20.00, 4.63, 15.56, 9.70, 78.71, 180.33, 52.51, -73.60, 39.37, 0, 0
2.00, 5.70, 15.31, 15.31, -265.13, 20.00, 4.63, 17.22, 11.31, 140.84, 218.74, 66.05, -56.75, 29.04, 0, 0
2.00, 5.70, 15.45, 15.45, -224.83, 20.00, 4.63, 18.89, 12.92, 100.23, 219.92, 79.89, -29.05, 21.19, 0, 0
2.00, 5.70, 15.57, 15.57, -194.48, 20.00, 4.63, 20.00, 13.90, 0.00, 215.10, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 15.64, 15.64, -178.79, 20.00, 4.63, 20.56, 14.53, 0.00, 223.66, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 15.67, 15.67, -175.74, 20.00, 4.63, 20.56, 14.53, 0.00, 202.43, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 15.65, 15.65, -186.33, 20.00, 4.63, 20.00, 13.90, 0.00, 157.12, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 15.63, 15.63, -197.80, 20.00, 4.63, 19.44, 13.41, 0.00, 121.66, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 15.57, 15.57, -219.46, 20.00, 4.63, 18.33, 12.29, 0.00, 79.59, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 15.51, 15.51, -241.96, 20.00, 4.63, 17.22, 11.31, 0.00, 38.47, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 15.46, 15.46, -257.12, 20.00, 4.63, 16.67, 10.68, 0.00, 11.31, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 15.38, 15.38, -283.27, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.30, 15.30, -310.91, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -339.91, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.14, 15.14, -357.20, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -373.88, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -390.12, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -406.05, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -421.75, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -437.31, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -441.06, 20.00, 4.63, 10.00, 3.91, 0.00, 3.77, 24.22, -113.45, 83.79, 0, 0
2.00, 5.70, 14.83, 14.83, -431.91, 20.00, 4.63, 10.56, 4.52, 0.00, 30.17, 22.11, -104.40, 73.04, 0, 0
2.00, 5.70, 14.85, 14.85, -421.66, 20.00, 4.63, 11.11, 5.14, 0.00, 49.02, 28.63, -95.41, 61.85, 0, 0
2.00, 5.70, 14.89, 14.89, -410.11, 20.00, 4.63, 11.67, 5.63, 2.43, 78.19, 39.71, -85.67, 50.48, 0, 0
2.00, 5.70, 14.97, 14.97, -383.93, 20.00, 4.63, 12.78, 6.73, 40.30, 147.98, 52.53, -73.82, 39.30, 0, 0
2.00, 5.70, 15.18, 15.18, -317.04, 20.00, 4.63, 15.56, 9.43, 302.21, 183.33, 66.05, -57.01, 28.94, 0, 0
2.00, 5.70, 15.33, 15.33, -275.03, 20.00, 4.63, 17.22, 11.03, 100.98, 218.23, 79.87, -29.30, 21.06, 0, 0
2.00, 5.70, 15.44, 15.44, -245.48, 20.00, 4.63, 18.33, 12.15, 0.00, 220.03, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 15.47, 15.47, -243.09, 20.00, 4.63, 18.33, 12.15, 0.00, 165.65, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 15.49, 15.49, -241.54, 20.00, 4.63, 18.33, 12.15, 0.00, 163.60, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 15.47, 15.47, -252.94, 20.00, 4.63, 17.78, 11.51, 0.00, 115.16, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 15.40, 15.40, -277.56, 20.00, 4.63, 16.67, 10.55, 0.00, 36.85, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 15.36, 15.36, -289.93, 20.00, 4.63, 16.11, 9.92, 0.00, 22.63, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 15.33, 15.33, -302.01, 20.00, 4.63, 15.56, 9.43, 0.00, 25.28, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 15.25, 15.25, -326.40, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 15.21, 15.21, -340.08, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.12, 15.12, -366.47, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.07, 15.07, -383.08, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -410.66, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -438.30, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -466.08, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -494.04, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -522.19, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -550.58, 20.00, 4.63, 5.56, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.49, 14.49, -530.15, 20.00, 4.63, 6.67, 0.49, 0.00, 37.71, 24.36, -113.59, 83.72, 0, 0
2.00, 5.70, 14.61, 14.61, -489.85, 20.00, 4.63, 8.33, 2.20, 327.00, 57.93, 22.25, -104.54, 72.97, 0, 0
2.00, 5.70, 14.78, 14.78, -432.96, 20.00, 4.63, 10.56, 4.39, 550.57, 93.80, 28.71, -95.56, 61.79, 0, 0
2.00, 5.70, 14.97, 14.97, -374.27, 20.00, 4.63, 12.78, 6.59, 652.36, 117.77, 39.76, -85.85, 50.42, 0, 0
2.00, 5.70, 15.17, 15.17, -317.03, 20.00, 4.63, 15.00, 8.81, 602.36, 133.33, 52.55, -74.04, 39.23, 0, 0
