hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1370.24, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1410.27, 20.00, 4.63, 2.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1582.62, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1736.15, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1794.01, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1848.03, 20.00, 4.63, 0.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1900.12, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1950.83, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2001.33, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2051.47, 20.00, 4.63, -1.67, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2016.73, 20.00, 4.63, -1.11, -2.40, 0.00, 3.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1700.76, 20.00, 4.63, 0.00, -1.30, 0.00, 19.72, 0.00, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -884.65, 20.00, 4.63, 2.22, 0.94, 0.00, 56.77, 0.00, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -357.64, 20.00, 4.63, 5.00, 3.71, 0.00, 91.99, 0.00, -53.51, 59.89, 0, 0
2.00, 5.70, 20.08, 20.08, 51.93, 20.00, 4.63, 7.78, 6.49, 0.00, 122.78, 0.00, -38.31, 51.71, 0, 0
2.00, 5.70, 20.11, 20.11, -6.83, 20.00, 4.63, 9.44, 8.16, 0.00, 123.34, 0.00, -19.81, 46.16, 0, 0
2.00, 5.70, 20.00, 20.00, -258.17, 20.00, 4.63, 9.44, 8.16, 0.01, 92.05, 89.18, 1.17, 44.30, 0, 0
2.00, 5.70, 20.00, 20.00, -327.54, 20.00, 4.63, 9.44, 8.13, 3.85, 88.60, 74.21, 21.99, 46.60, 0, 0
2.00, 5.70, 20.00, 20.00, -305.78, 20.00, 4.63, 9.44, 8.16, 21.38, 88.47, 59.25, 40.13, 52.50, 0, 0
2.00, 5.70, 20.00, 20.00, -183.09, 20.00, 4.63, 10.00, 8.70, 140.22, 86.28, 44.30, 55.00, 60.90, 0, 0
2.00, 5.70, 20.00, 20.00, -347.41, 20.00, 4.63, 9.44, 8.13, 280.87, 58.42, 29.38, 67.27, 70.86, 0, 0
2.00, 5.70, 20.00, 20.00, -782.13, 20.00, 4.63, 7.78, 6.49, 116.01, 16.47, 14.62, 77.91, 81.71, 0, 0
2.00, 5.70, 20.00, 20.00, -895.84, 20.00, 4.63, 6.67, 5.35, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.82, 20.00, 4.63, 5.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.37, 20.00, 4.63, 5.00, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.34, 20.00, 4.63, 3.89, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1353.95, 20.00, 4.63, 3.33, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1595.09, 20.00, 4.63, 2.22, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1705.38, 20.00, 4.63, 1.11, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1772.91, 20.00, 4.63, 0.56, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1835.41, 20.00, 4.63, 0.00, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1932.45, 20.00, 4.63, -1.11, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2029.65, 20.00, 4.63, -2.22, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2088.96, 20.00, 4.63, -2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2039.73, 20.00, 4.63, -2.22, -3.57, 0.00, 7.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -922.30, 20.00, 4.63, 0.00, -1.33, 0.00, 31.36, 0.00, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -157.45, 20.00, 4.63, 2.78, 1.47, 0.00, 73.15, 0.00, -66.27, 69.38, 0, 0
2.00, 5.70, 20.34, 20.34, 443.81, 20.00, 4.63, 6.11, 4.78, 0.00, 110.53, 0.00, -53.73, 59.53, 0, 0
2.00, 5.70, 20.83, 20.83, 722.77, 20.00, 4.63, 8.89, 7.56, 0.00, 137.78, 0.00, -38.48, 51.32, 0, 0
2.00, 5.70, 21.26, 21.26, 798.18, 20.00, 4.63, 11.11, 9.77, 0.00, 153.59, 0.00, -19.86, 45.76, 0, 0
2.00, 5.70, 22.14, 22.14, 1514.59, 20.00, 4.63, 12.22, 10.91, 0.12, 158.34, 89.11, 1.28, 43.91, 0, 0
2.00, 5.70, 22.61, 22.61, 1217.76, 20.00, 4.63, 13.33, 12.02, 36.91, 149.11, 74.14, 22.24, 46.24, 0, 0
2.00, 5.70, 22.80, 22.80, 966.22, 20.00, 4.63, 13.89, 12.56, 140.73, 129.05, 59.16, 40.46, 52.18, 0, 0
2.00, 5.70, 22.78, 22.78, 685.86, 20.00, 4.63, 13.33, 12.02, 327.51, 100.40, 44.20, 55.34, 60.63, 0, 0
2.00, 5.70, 22.48, 22.48, 259.32, 20.00, 4.63, 12.22, 10.91, 417.29, 60.66, 29.27, 67.62, 70.62, 0, 0
2.00, 5.70, 21.95, 21.95, -203.12, 20.00, 4.63, 10.00, 8.70, 301.08, 22.61, 14.47, 78.26, 81.49, 0, 0
2.00, 5.70, 21.37, 21.37, -485.43, 20.00, 4.63, 8.89, 7.56, 0.00, 3.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -638.90, 20.00, 4.63, 7.78, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -730.64, 20.00, 4.63, 7.22, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -847.20, 20.00, 4.63, 6.11, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1052.06, 20.00, 4.63, 5.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1305.15, 20.00, 4.63, 4.44, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1388.16, 20.00, 4.63, 3.89, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1461.73, 20.00, 4.63, 3.33, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1566.91, 20.00, 4.63, 2.22, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1632.88, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1695.50, 20.00, 4.63, 1.11, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1755.59, 20.00, 4.63, 0.56, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1765.51, 20.00, 4.63, 0.56, -0.73, 0.00, 3.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1636.62, 20.00, 4.63, 1.67, 0.37, 0.00, 14.20, 0.00, -77.31, 79.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.78, 20.00, 4.63, 2.78, 1.47, 0.00, 31.73, 0.00, -66.51, 69.05, 0, 0
2.00, 5.70, 20.00, 20.00, -986.52, 20.00, 4.63, 4.44, 3.14, 0.00, 65.82, 0.00, -53.95, 59.17, 0, 0
2.00, 5.70, 20.00, 20.00, -501.89, 20.00, 4.63, 6.67, 5.38, 0.00, 100.03, 0.00, -38.64, 50.94, 0, 0
2.00, 5.70, 20.07, 20.07, -43.26, 20.00, 4.63, 8.89, 7.59, 0.00, 129.08, 0.00, -19.91, 45.35, 0, 0
2.00, 5.70, 20.73, 20.73, 764.34, 20.00, 4.63, 11.11, 9.81, 0.09, 146.18, 89.04, 1.39, 43.51, 0, 0
2.00, 5.70, 21.25, 21.25, 797.40, 20.00, 4.63, 12.78, 11.45, 30.22, 143.42, 74.06, 22.49, 45.88, 0, 0
2.00, 5.70, 21.57, 21.57, 682.26, 20.00, 4.63, 13.33, 12.02, 126.36, 126.69, 59.08, 40.78, 51.87, 0, 0
2.00, 5.70, 21.62, 21.62, 399.45, 20.00, 4.63, 13.33, 12.02, 237.22, 94.25, 44.11, 55.69, 60.36, 0, 0
2.00, 5.70, 21.42, 21.42, 35.38, 20.00, 4.63, 12.78, 11.49, 263.03, 55.69, 29.16, 67.97, 70.39, 0, 0
2.00, 5.70, 21.09, 21.09, -241.87, 20.00, 4.63, 11.67, 10.38, 239.33, 21.91, 14.31, 78.61, 81.27, 0, 0
2.00, 5.70, 20.67, 20.67, -488.32, 20.00, 4.63, 10.00, 8.74, 0.00, 3.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -584.69, 20.00, 4.63, 9.44, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -693.90, 20.00, 4.63, 8.33, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -761.34, 20.00, 4.63, 7.78, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -953.88, 20.00, 4.63, 7.22, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1196.98, 20.00, 4.63, 6.11, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1308.70, 20.00, 4.63, 5.00, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1377.76, 20.00, 4.63, 4.44, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1478.66, 20.00, 4.63, 3.33, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1578.58, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1678.01, 20.00, 4.63, 1.11, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1739.01, 20.00, 4.63, 0.56, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1731.98, 20.00, 4.63, 0.56, -0.73, 0.00, 6.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1180.62, 20.00, 4.63, 2.22, 0.94, 0.00, 25.21, 0.00, -77.56, 79.53, 0, 0
2.00, 5.70, 20.00, 20.00, -399.47, 20.00, 4.63, 5.00, 3.71, 0.00, 62.79, 0.00, -66.76, 68.71, 0, 0
2.00, 5.70, 20.25, 20.25, 238.48, 20.00, 4.63, 7.78, 6.49, 0.00, 100.53, 0.00, -54.18, 58.81, 0, 0
2.00, 5.70, 20.73, 20.73, 611.31, 20.00, 4.63, 10.56, 9.27, 0.00, 129.37, 0.00, -38.80, 50.55, 0, 0
2.00, 5.70, 21.25, 21.25, 822.44, 20.00, 4.63, 12.78, 11.49, 0.00, 151.15, 0.00, -19.96, 44.95, 0, 0
2.00, 5.70, 22.29, 22.29, 1662.21, 20.00, 4.63, 14.44, 13.17, 0.16, 162.50, 88.97, 1.51, 43.11, 0, 0
2.00, 5.70, 22.96, 22.96, 1501.30, 20.00, 4.63, 16.11, 14.81, 39.40, 161.48, 73.98, 22.75, 45.51, 0, 0
2.00, 5.70, 23.29, 23.29, 1216.05, 20.00, 4.63, 16.67, 15.39, 140.98, 136.91, 59.00, 41.12, 51.56, 0, 0
2.00, 5.70, 23.40, 23.40, 967.79, 20.00, 4.63, 16.67, 15.39, 337.01, 102.73, 44.02, 56.05, 60.10, 0, 0
2.00, 5.70, 23.30, 23.30, 676.61, 20.00, 4.63, 15.56, 14.28, 561.16, 67.59, 29.06, 68.32, 70.15, 0, 0
2.00, 5.70, 22.98, 22.98, 290.07, 20.00, 4.63, 13.33, 12.10, 540.22, 28.13, 14.17, 78.96, 81.06, 0, 0
2.00, 5.70, 22.45, 22.45, -136.22, 20.00, 4.63, 12.22, 10.99, 0.00, 6.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -277.43, 20.00, 4.63, 11.67, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -405.22, 20.00, 4.63, 10.56, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -486.59, 20.00, 4.63, 10.00, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -725.33, 20.00, 4.63, 8.89, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -942.29, 20.00, 4.63, 8.33, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1023.28, 20.00, 4.63, 7.78, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1095.35, 20.00, 4.63, 7.22, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1198.73, 20.00, 4.63, 6.11, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1263.56, 20.00, 4.63, 5.56, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1325.33, 20.00, 4.63, 5.00, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1384.22, 20.00, 4.63, 4.44, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1213.09, 20.00, 4.63, 5.56, 4.31, 0.00, 9.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, 26.50, 20.00, 4.63, 7.78, 6.56, 0.00, 33.19, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 20.70, 20.70, 561.96, 20.00, 4.63, 10.56, 9.34, 0.00, 68.25, 0.00, -67.00, 68.37, 0, 0
2.00, 5.70, 21.31, 21.31, 826.72, 20.00, 4.63, 13.33, 12.10, 0.00, 100.36, 0.00, -54.40, 58.45, 0, 0
2.00, 5.70, 21.72, 21.72, 746.81, 20.00, 4.63, 15.00, 13.78, 0.00, 115.50, 0.00, -38.97, 50.16, 0, 0
2.00, 5.70, 22.07, 22.07, 780.58, 20.00, 4.63, 16.11, 14.89, 0.00, 127.29, 0.00, -20.01, 44.54, 0, 0
2.00, 5.70, 22.35, 22.35, 776.45, 20.00, 4.63, 16.67, 15.43, 0.03, 111.44, 88.90, 1.63, 42.71, 0, 0
2.00, 5.70, 22.41, 22.41, 538.97, 20.00, 4.63, 16.67, 15.43, 3.21, 94.43, 73.91, 23.02, 45.15, 0, 0
2.00, 5.70, 22.49, 22.49, 546.07, 20.00, 4.63, 16.67, 15.43, 28.89, 92.70, 58.92, 41.46, 51.24, 0, 0
2.00, 5.70, 22.66, 22.66, 674.37, 20.00, 4.63, 16.67, 15.43, 191.09, 94.44, 43.93, 56.41, 59.83, 0, 0
2.00, 5.70, 22.76, 22.76, 593.38, 20.00, 4.63, 16.67, 15.43, 413.71, 67.63, 28.96, 68.68, 69.92, 0, 0
2.00, 5.70, 22.59, 22.59, 251.98, 20.00, 4.63, 15.00, 13.74, 357.57, 27.22, 14.04, 79.31, 80.85, 0, 0
2.00, 5.70, 22.28, 22.28, -35.55, 20.00, 4.63, 13.89, 12.63, 0.00, 6.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -187.69, 20.00, 4.63, 12.78, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -335.20, 20.00, 4.63, 11.11, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -442.27, 20.00, 4.63, 10.00, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -717.82, 20.00, 4.63, 8.89, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1005.31, 20.00, 4.63, 7.22, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1088.05, 20.00, 4.63, 6.67, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1197.78, 20.00, 4.63, 5.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1303.86, 20.00, 4.63, 4.44, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1370.81, 20.00, 4.63, 3.89, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1470.97, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1570.78, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1521.11, 20.00, 4.63, 1.67, 0.40, 0.00, 3.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -540.81, 20.00, 4.63, 3.89, 2.64, 0.00, 32.11, 0.00, -78.07, 78.88, 0, 0
2.00, 5.70, 20.48, 20.48, 393.71, 20.00, 4.63, 7.22, 5.95, 0.00, 74.54, 0.00, -67.25, 68.03, 0, 0
2.00, 5.70, 21.27, 21.27, 956.68, 20.00, 4.63, 10.56, 9.31, 0.00, 110.82, 0.00, -54.62, 58.09, 0, 0
2.00, 5.70, 22.07, 22.07, 1241.20, 20.00, 4.63, 13.33, 12.06, 0.00, 140.32, 0.00, -39.14, 49.77, 0, 0
2.00, 5.70, 22.77, 22.77, 1354.54, 20.00, 4.63, 15.56, 14.28, 0.00, 158.42, 0.00, -20.06, 44.13, 0, 0
2.00, 5.70, 23.94, 23.94, 2184.57, 20.00, 4.63, 17.78, 16.50, 0.21, 166.54, 88.82, 1.75, 42.31, 0, 0
2.00, 5.70, 24.65, 24.65, 1914.57, 20.00, 4.63, 18.89, 17.61, 41.54, 162.71, 73.83, 23.29, 44.79, 0, 0
2.00, 5.70, 25.04, 25.04, 1662.11, 20.00, 4.63, 19.44, 18.15, 161.13, 143.63, 58.84, 41.80, 50.93, 0, 0
2.00, 5.70, 25.15, 25.15, 1351.79, 20.00, 4.63, 18.89, 17.61, 346.46, 110.37, 43.85, 56.77, 59.57, 0, 0
2.00, 5.70, 24.93, 24.93, 873.61, 20.00, 4.63, 17.78, 16.50, 380.39, 64.94, 28.86, 69.04, 69.69, 0, 0
2.00, 5.70, 24.46, 24.46, 405.09, 20.00, 4.63, 15.56, 14.28, 244.06, 25.90, 13.91, 79.66, 80.63, 0, 0
2.00, 5.70, 23.94, 23.94, 125.59, 20.00, 4.63, 13.89, 12.63, 0.00, 7.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -54.30, 20.00, 4.63, 12.78, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -184.43, 20.00, 4.63, 11.67, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -304.62, 20.00, 4.63, 10.56, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -590.22, 20.00, 4.63, 9.44, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -850.42, 20.00, 4.63, 8.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -974.67, 20.00, 4.63, 7.22, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1090.58, 20.00, 4.63, 6.11, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1201.84, 20.00, 4.63, 5.00, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1310.44, 20.00, 4.63, 3.89, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1416.38, 20.00, 4.63, 2.78, 1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1520.66, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1509.93, 20.00, 4.63, 1.67, 0.37, 0.00, 7.99, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.11, 20.11, -281.81, 20.00, 4.63, 4.44, 3.18, 0.00, 39.83, 0.00, -78.32, 78.56, 0, 0
2.00, 5.70, 20.48, 20.48, 108.10, 20.00, 4.63, 7.22, 5.95, 0.00, 72.85, 0.00, -67.49, 67.69, 0, 0
2.00, 5.70, 21.14, 21.14, 635.95, 20.00, 4.63, 10.00, 8.70, 0.00, 107.72, 0.00, -54.85, 57.73, 0, 0
2.00, 5.70, 21.95, 21.95, 1066.43, 20.00, 4.63, 12.78, 11.49, 0.00, 143.99, 0.00, -39.30, 49.39, 0, 0
2.00, 5.70, 22.62, 22.62, 1142.09, 20.00, 4.63, 15.00, 13.70, 0.00, 157.78, 0.00, -20.11, 43.72, 0, 0
2.00, 5.70, 23.59, 23.59, 1753.61, 20.00, 4.63, 16.67, 15.35, 0.20, 155.99, 88.75, 1.87, 41.91, 0, 0
2.00, 5.70, 24.11, 24.11, 1441.00, 20.00, 4.63, 17.22, 15.92, 32.24, 146.81, 73.75, 23.56, 44.43, 0, 0
2.00, 5.70, 24.34, 24.34, 1177.14, 20.00, 4.63, 17.78, 16.46, 108.93, 123.87, 58.76, 42.14, 50.62, 0, 0
2.00, 5.70, 24.35, 24.35, 900.88, 20.00, 4.63, 17.22, 15.88, 234.94, 93.77, 43.76, 57.13, 59.30, 0, 0
2.00, 5.70, 24.11, 24.11, 515.20, 20.00, 4.63, 15.56, 14.24, 302.28, 59.45, 28.77, 69.40, 69.46, 0, 0
2.00, 5.70, 23.72, 23.72, 178.50, 20.00, 4.63, 13.89, 12.59, 239.03, 26.78, 13.80, 80.02, 80.42, 0, 0
2.00, 5.70, 23.25, 23.25, -88.85, 20.00, 4.63, 12.22, 10.95, 0.00, 7.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -259.40, 20.00, 4.63, 11.11, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -383.74, 20.00, 4.63, 10.00, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -499.28, 20.00, 4.63, 8.89, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -739.67, 20.00, 4.63, 7.78, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1031.03, 20.00, 4.63, 6.11, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1117.27, 20.00, 4.63, 5.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1229.96, 20.00, 4.63, 4.44, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1339.12, 20.00, 4.63, 3.33, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1446.28, 20.00, 4.63, 2.22, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1551.28, 20.00, 4.63, 1.11, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1654.98, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.64, 20.00, 4.63, 0.56, -0.73, 0.00, 8.88, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.07, 20.07, -315.89, 20.00, 4.63, 3.33, 2.04, 0.00, 38.52, 0.00, -78.58, 78.23, 0, 0
2.00, 5.70, 20.24, 20.24, -168.33, 20.00, 4.63, 5.56, 4.25, 0.00, 68.48, 0.00, -67.74, 67.35, 0, 0
2.00, 5.70, 20.37, 20.37, -174.64, 20.00, 4.63, 7.22, 5.92, 0.00, 89.20, 0.00, -55.08, 57.36, 0, 0
2.00, 5.70, 20.56, 20.56, -39.68, 20.00, 4.63, 8.33, 7.02, 0.00, 109.68, 0.00, -39.47, 49.00, 0, 0
