hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 9.12, 9.12, -634.38, 20.00, 4.63, 7.78, -2.67, 272.43, 101.25, 44.46, 44.79, 72.85, 0, 0
2.00, 5.70, 9.10, 9.10, -642.21, 20.00, 4.63, 7.22, -3.35, 98.46, 48.66, 58.65, 56.24, 81.64, 0, 0
2.00, 5.70, 9.08, 9.08, -648.95, 20.00, 4.63, 6.67, -3.73, 0.00, 13.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -650.44, 20.00, 4.63, 6.11, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -650.81, 20.00, 4.63, 5.56, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -651.16, 20.00, 4.63, 5.00, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -651.92, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -670.18, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.97, 8.97, -685.33, 20.00, 4.63, 3.33, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.93, 8.93, -697.46, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.91, 8.91, -704.03, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -706.64, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.88, 8.88, -709.49, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.86, 8.86, -712.60, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.84, 8.84, -717.49, 20.00, 4.63, -1.11, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -677.29, 20.00, 4.63, -1.67, -12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -678.83, 20.00, 4.63, -1.67, -12.21, 0.00, 13.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.97, 8.97, -671.71, 20.00, 4.63, 0.00, -10.80, 53.35, 55.96, 58.10, -55.98, 81.08, 0, 0
2.00, 5.70, 9.00, 9.00, -661.53, 20.00, 4.63, 1.67, -8.84, 172.79, 107.27, 43.89, -44.45, 72.34, 0, 0
2.00, 5.70, 9.04, 9.04, -650.76, 20.00, 4.63, 3.89, -6.76, 314.85, 140.42, 29.79, -31.15, 65.36, 0, 0
2.00, 5.70, 9.06, 9.06, -643.92, 20.00, 4.63, 5.56, -5.06, 351.26, 175.44, 16.28, -16.03, 60.79, 0, 0
2.00, 5.70, 9.06, 9.06, -644.67, 20.00, 4.63, 6.11, -4.40, 181.23, 200.34, 7.89, 0.30, 59.23, 0, 0
2.00, 5.70, 9.06, 9.06, -645.68, 20.00, 4.63, 6.67, -4.01, 60.42, 198.28, 16.73, 16.60, 60.91, 0, 0
2.00, 5.70, 9.06, 9.06, -647.91, 20.00, 4.63, 6.11, -4.40, 62.65, 165.62, 30.28, 31.66, 65.57, 0, 0
2.00, 5.70, 9.05, 9.05, -649.41, 20.00, 4.63, 5.56, -4.79, 119.47, 107.21, 44.39, 44.89, 72.62, 0, 0
2.00, 5.70, 9.05, 9.05, -651.74, 20.00, 4.63, 5.00, -5.46, 124.89, 49.99, 58.61, 56.36, 81.42, 0, 0
2.00, 5.70, 9.02, 9.02, -661.51, 20.00, 4.63, 3.89, -6.51, 0.00, 8.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -663.21, 20.00, 4.63, 3.33, -7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -662.70, 20.00, 4.63, 3.33, -7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -663.84, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -665.38, 20.00, 4.63, 2.22, -8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -684.17, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -700.79, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.85, 8.85, -712.64, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.83, 8.83, -716.19, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.82, 8.82, -717.73, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.81, 8.81, -720.91, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.79, 8.79, -722.77, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.78, 8.78, -724.67, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.90, 8.90, -684.07, 20.00, 4.63, 0.00, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.90, 8.90, -683.91, 20.00, 4.63, 0.56, -10.14, 0.00, 13.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.93, 8.93, -673.18, 20.00, 4.63, 2.22, -8.45, 128.16, 50.61, 58.15, -56.19, 80.93, 0, 0
2.00, 5.70, 8.97, 8.97, -661.51, 20.00, 4.63, 4.44, -6.11, 227.23, 109.17, 43.92, -44.64, 72.16, 0, 0
2.00, 5.70, 8.97, 8.97, -661.17, 20.00, 4.63, 5.56, -5.06, 120.46, 130.55, 29.79, -31.32, 65.15, 0, 0
2.00, 5.70, 8.97, 8.97, -662.59, 20.00, 4.63, 5.56, -4.79, 12.12, 158.10, 16.21, -16.15, 60.56, 0, 0
2.00, 5.70, 8.99, 8.99, -654.70, 20.00, 4.63, 6.67, -4.01, 87.54, 205.08, 7.64, 0.24, 58.98, 0, 0
2.00, 5.70, 9.00, 9.00, -651.73, 20.00, 4.63, 7.22, -3.35, 96.75, 198.96, 16.58, 16.61, 60.65, 0, 0
2.00, 5.70, 9.00, 9.00, -652.25, 20.00, 4.63, 7.22, -3.35, 84.53, 161.99, 30.19, 31.72, 65.32, 0, 0
2.00, 5.70, 8.99, 8.99, -656.80, 20.00, 4.63, 6.67, -3.73, 65.44, 87.30, 44.33, 44.99, 72.39, 0, 0
2.00, 5.70, 8.97, 8.97, -663.29, 20.00, 4.63, 6.11, -4.40, 0.00, 22.15, 58.56, 56.49, 81.20, 0, 0
2.00, 5.70, 8.96, 8.96, -666.46, 20.00, 4.63, 5.00, -5.46, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -667.16, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -667.75, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -668.58, 20.00, 4.63, 3.33, -7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -669.92, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -690.44, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.83, 8.83, -707.30, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.79, 8.79, -720.19, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.77, 8.77, -722.92, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.75, 8.75, -725.94, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.74, 8.74, -729.23, 20.00, 4.63, -0.56, -11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.72, 8.72, -732.79, 20.00, 4.63, -1.11, -12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.70, 8.70, -736.51, 20.00, 4.63, -1.67, -12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.81, 8.81, -698.01, 20.00, 4.63, -2.78, -13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.80, 8.80, -700.40, 20.00, 4.63, -2.78, -13.50, 0.00, 8.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.83, 8.83, -691.31, 20.00, 4.63, -1.11, -11.83, 103.04, 50.94, 58.21, -56.39, 80.77, 0, 0
2.00, 5.70, 8.89, 8.89, -671.77, 20.00, 4.63, 2.22, -8.45, 388.35, 93.94, 43.95, -44.83, 71.97, 0, 0
2.00, 5.70, 8.94, 8.94, -655.04, 20.00, 4.63, 5.56, -5.34, 706.34, 95.57, 29.79, -31.48, 64.94, 0, 0
2.00, 5.70, 8.97, 8.97, -646.17, 20.00, 4.63, 7.78, -2.95, 863.60, 90.82, 16.14, -16.27, 60.32, 0, 0
2.00, 5.70, 8.99, 8.99, -639.94, 20.00, 4.63, 9.44, -1.21, 829.03, 111.34, 7.38, 0.18, 58.72, 0, 0
2.00, 5.70, 9.00, 9.00, -639.82, 20.00, 4.63, 10.00, -0.53, 550.69, 150.10, 16.43, 16.62, 60.39, 0, 0
2.00, 5.70, 9.00, 9.00, -642.11, 20.00, 4.63, 10.00, -0.82, 300.22, 152.96, 30.10, 31.80, 65.07, 0, 0
2.00, 5.70, 8.99, 8.99, -644.50, 20.00, 4.63, 8.89, -1.89, 257.53, 105.97, 44.27, 45.10, 72.15, 0, 0
2.00, 5.70, 8.98, 8.98, -650.31, 20.00, 4.63, 7.22, -3.35, 171.31, 50.55, 58.52, 56.63, 80.98, 0, 0
2.00, 5.70, 8.95, 8.95, -659.98, 20.00, 4.63, 6.11, -4.40, 0.00, 13.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -658.63, 20.00, 4.63, 6.11, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -657.51, 20.00, 4.63, 5.56, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -656.89, 20.00, 4.63, 5.00, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -656.87, 20.00, 4.63, 4.44, -6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.91, 8.91, -674.15, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.86, 8.86, -688.70, 20.00, 4.63, 3.33, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.82, 8.82, -700.41, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.80, 8.80, -705.66, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.79, 8.79, -707.81, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.77, 8.77, -710.18, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.76, 8.76, -712.92, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.75, 8.75, -715.96, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.86, 8.86, -675.12, 20.00, 4.63, -0.56, -11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -672.83, 20.00, 4.63, 0.56, -10.14, 0.00, 19.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -668.21, 20.00, 4.63, 1.67, -9.10, 18.25, 56.11, 58.26, -56.60, 80.60, 0, 0
2.00, 5.70, 8.92, 8.92, -659.49, 20.00, 4.63, 3.33, -7.42, 68.10, 113.37, 43.98, -45.02, 71.78, 0, 0
2.00, 5.70, 8.96, 8.96, -644.90, 20.00, 4.63, 5.56, -5.06, 292.94, 151.99, 29.79, -31.64, 64.72, 0, 0
2.00, 5.70, 9.00, 9.00, -634.23, 20.00, 4.63, 7.78, -2.95, 430.44, 167.87, 16.08, -16.39, 60.08, 0, 0
2.00, 5.70, 9.02, 9.02, -626.82, 20.00, 4.63, 9.44, -1.21, 500.84, 161.21, 7.12, 0.13, 58.46, 0, 0
2.00, 5.70, 9.04, 9.04, -622.80, 20.00, 4.63, 10.00, -0.53, 535.97, 140.97, 16.28, 16.64, 60.13, 0, 0
2.00, 5.70, 9.06, 9.06, -619.16, 20.00, 4.63, 10.56, 0.16, 505.36, 110.79, 30.01, 31.87, 64.81, 0, 0
2.00, 5.70, 9.07, 9.07, -616.99, 20.00, 4.63, 10.56, 0.16, 461.30, 66.08, 44.21, 45.22, 71.91, 0, 0
2.00, 5.70, 9.06, 9.06, -621.32, 20.00, 4.63, 9.44, -1.21, 283.62, 39.66, 58.49, 56.77, 80.75, 0, 0
2.00, 5.70, 9.03, 9.03, -634.28, 20.00, 4.63, 8.33, -2.28, 0.00, 22.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.03, 9.03, -634.73, 20.00, 4.63, 7.78, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.03, 9.03, -633.52, 20.00, 4.63, 7.22, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.04, 9.04, -632.33, 20.00, 4.63, 6.67, -3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.04, 9.04, -631.74, 20.00, 4.63, 6.11, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -647.05, 20.00, 4.63, 5.56, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -660.06, 20.00, 4.63, 5.00, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.92, 8.92, -670.60, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.90, 8.90, -676.87, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -678.34, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.88, 8.88, -680.08, 20.00, 4.63, 3.33, -7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -682.11, 20.00, 4.63, 2.78, -7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.86, 8.86, -684.50, 20.00, 4.63, 2.22, -8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.99, 8.99, -643.00, 20.00, 4.63, 1.67, -8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.99, 8.99, -641.68, 20.00, 4.63, 2.22, -7.95, 0.00, 16.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -622.85, 20.00, 4.63, 4.44, -5.85, 271.78, 43.44, 58.31, -56.81, 80.43, 0, 0
2.00, 5.70, 9.09, 9.09, -611.71, 20.00, 4.63, 6.67, -3.46, 374.36, 87.77, 44.01, -45.22, 71.59, 0, 0
2.00, 5.70, 9.12, 9.12, -604.77, 20.00, 4.63, 8.33, -1.99, 396.99, 126.64, 29.78, -31.81, 64.49, 0, 0
2.00, 5.70, 9.14, 9.14, -601.51, 20.00, 4.63, 9.44, -0.92, 309.29, 162.02, 16.01, -16.51, 59.83, 0, 0
2.00, 5.70, 9.14, 9.14, -602.24, 20.00, 4.63, 10.00, -0.53, 119.02, 176.29, 6.86, 0.08, 58.20, 0, 0
2.00, 5.70, 9.14, 9.14, -604.01, 20.00, 4.63, 10.00, -0.53, 27.27, 151.28, 16.14, 16.67, 59.86, 0, 0
2.00, 5.70, 9.14, 9.14, -606.00, 20.00, 4.63, 9.44, -1.21, 8.20, 115.61, 29.93, 31.95, 64.56, 0, 0
2.00, 5.70, 9.14, 9.14, -606.03, 20.00, 4.63, 8.89, -1.60, 36.21, 83.46, 44.15, 45.34, 71.67, 0, 0
2.00, 5.70, 9.14, 9.14, -607.75, 20.00, 4.63, 7.78, -2.67, 52.82, 46.84, 58.45, 56.92, 80.53, 0, 0
2.00, 5.70, 9.13, 9.13, -611.65, 20.00, 4.63, 7.22, -3.35, 0.00, 11.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -612.28, 20.00, 4.63, 6.67, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -612.32, 20.00, 4.63, 6.11, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -612.76, 20.00, 4.63, 5.56, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -613.53, 20.00, 4.63, 5.00, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.09, 9.09, -631.08, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -645.75, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -657.66, 20.00, 4.63, 3.33, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -664.90, 20.00, 4.63, 2.78, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.97, 8.97, -667.44, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -670.35, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -675.05, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.93, 8.93, -678.62, 20.00, 4.63, 0.00, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.04, 9.04, -638.44, 20.00, 4.63, -0.56, -11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -636.17, 20.00, 4.63, 0.56, -10.14, 0.00, 27.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.11, 9.11, -619.38, 20.00, 4.63, 2.78, -7.81, 258.17, 45.72, 58.36, -57.02, 80.25, 0, 0
2.00, 5.70, 9.14, 9.14, -610.52, 20.00, 4.63, 5.00, -5.72, 335.64, 86.95, 44.04, -45.41, 71.39, 0, 0
2.00, 5.70, 9.17, 9.17, -600.84, 20.00, 4.63, 7.22, -3.62, 446.30, 120.96, 29.78, -31.97, 64.27, 0, 0
2.00, 5.70, 9.21, 9.21, -590.72, 20.00, 4.63, 8.89, -1.89, 685.54, 120.52, 15.94, -16.62, 59.57, 0, 0
2.00, 5.70, 9.24, 9.24, -583.24, 20.00, 4.63, 10.56, -0.14, 730.17, 126.21, 6.59, 0.04, 57.93, 0, 0
2.00, 5.70, 9.25, 9.25, -581.96, 20.00, 4.63, 11.11, 0.25, 570.10, 136.07, 16.00, 16.69, 59.59, 0, 0
2.00, 5.70, 9.27, 9.27, -579.70, 20.00, 4.63, 11.11, 0.25, 519.88, 114.78, 29.85, 32.04, 64.29, 0, 0
2.00, 5.70, 9.28, 9.28, -575.98, 20.00, 4.63, 11.11, 0.25, 505.16, 75.95, 44.10, 45.47, 71.42, 0, 0
2.00, 5.70, 9.27, 9.27, -582.13, 20.00, 4.63, 9.44, -1.21, 310.54, 42.71, 58.42, 57.08, 80.30, 0, 0
2.00, 5.70, 9.23, 9.23, -596.71, 20.00, 4.63, 8.33, -2.28, 0.00, 19.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.24, 9.24, -597.33, 20.00, 4.63, 7.78, -2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.24, 9.24, -596.23, 20.00, 4.63, 7.22, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.25, 9.25, -595.42, 20.00, 4.63, 6.67, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.25, 9.25, -596.68, 20.00, 4.63, 5.56, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.21, 9.21, -611.94, 20.00, 4.63, 5.00, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.17, 9.17, -625.07, 20.00, 4.63, 4.44, -6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -635.85, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.10, 9.10, -645.29, 20.00, 4.63, 3.33, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.09, 9.09, -648.29, 20.00, 4.63, 2.78, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -650.91, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.07, 9.07, -653.93, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -657.17, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.18, 9.18, -616.74, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.18, 9.18, -616.79, 20.00, 4.63, 1.11, -9.48, 0.00, 11.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.20, 9.20, -612.80, 20.00, 4.63, 2.22, -8.45, 16.53, 48.00, 58.40, -57.24, 80.07, 0, 0
2.00, 5.70, 9.20, 9.20, -612.52, 20.00, 4.63, 2.78, -7.81, 11.33, 59.37, 44.06, -45.61, 71.18, 0, 0
2.00, 5.70, 9.23, 9.23, -604.06, 20.00, 4.63, 3.89, -6.76, 167.03, 100.28, 29.77, -32.14, 64.03, 0, 0
2.00, 5.70, 9.27, 9.27, -591.34, 20.00, 4.63, 6.11, -4.67, 291.30, 173.63, 15.87, -16.73, 59.31, 0, 0
2.00, 5.70, 9.28, 9.28, -590.81, 20.00, 4.63, 7.22, -3.62, 159.91, 181.79, 6.31, -0.00, 57.65, 0, 0
2.00, 5.70, 9.28, 9.28, -591.59, 20.00, 4.63, 7.78, -2.95, 84.97, 169.46, 15.86, 16.73, 59.31, 0, 0
2.00, 5.70, 9.28, 9.28, -593.40, 20.00, 4.63, 7.78, -2.95, 68.46, 136.86, 29.77, 32.14, 64.03, 0, 0
2.00, 5.70, 9.27, 9.27, -599.05, 20.00, 4.63, 7.22, -3.62, 9.07, 87.92, 44.06, 45.60, 71.18, 0, 0
2.00, 5.70, 9.26, 9.26, -604.25, 20.00, 4.63, 6.11, -4.67, 8.26, 44.76, 58.40, 57.24, 80.07, 0, 0
2.00, 5.70, 9.25, 9.25, -607.65, 20.00, 4.63, 5.56, -5.06, 0.00, 13.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.25, 9.25, -609.79, 20.00, 4.63, 5.00, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.25, 9.25, -611.15, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.24, 9.24, -612.88, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.24, 9.24, -613.41, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.19, 9.19, -632.39, 20.00, 4.63, 3.33, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -648.31, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.10, 9.10, -661.46, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.07, 9.07, -668.71, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -672.24, 20.00, 4.63, 1.11, -9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.04, 9.04, -675.91, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -679.90, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -684.14, 20.00, 4.63, -0.56, -11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.12, 9.12, -644.47, 20.00, 4.63, -1.11, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
