hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1312.82, 20.00, 4.63, 27.78, 26.27, 0.00, 9.47, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1106.43, 20.00, 4.63, 26.11, 24.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 780.16, 20.00, 4.63, 24.44, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 546.62, 20.00, 4.63, 22.78, 21.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -3.64, 20.00, 4.63, 21.11, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -382.68, 20.00, 4.63, 20.00, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -757.69, 20.00, 4.63, 18.89, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1130.69, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -1502.90, 20.00, 4.63, 16.67, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -2046.69, 20.00, 4.63, 15.00, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1592.03, 20.00, 4.63, 16.11, 14.58, 0.00, 14.21, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 21.66, 21.66, 899.80, 20.00, 4.63, 18.33, 16.81, 0.00, 40.99, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 22.88, 22.88, 1348.97, 20.00, 4.63, 21.11, 19.57, 0.00, 77.94, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 24.04, 24.04, 1703.08, 20.00, 4.63, 23.33, 21.80, 0.33, 115.67, 86.58, -85.73, 53.12, 0, 0
2.00, 5.70, 25.08, 25.08, 1920.06, 20.00, 4.63, 25.56, 24.00, 0.74, 149.93, 79.44, -74.09, 41.94, 0, 0
2.00, 5.70, 25.89, 25.89, 1947.89, 20.00, 4.63, 27.78, 26.23, 17.12, 175.83, 73.95, -58.08, 31.53, 0, 0
2.00, 5.70, 26.55, 26.55, 1968.69, 20.00, 4.63, 29.44, 27.89, 26.52, 191.15, 70.55, -32.83, 23.34, 0, 0
2.00, 5.70, 27.37, 27.37, 2348.06, 20.00, 4.63, 31.11, 29.51, 238.50, 193.40, 69.58, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 2141.79, 20.00, 4.63, 31.67, 30.09, 21.78, 183.24, 71.14, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 2171.53, 20.00, 4.63, 32.22, 30.63, 11.40, 166.51, 75.07, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2195.21, 20.00, 4.63, 32.22, 30.63, 0.58, 144.28, 80.99, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 2173.65, 20.00, 4.63, 31.67, 30.09, 0.00, 113.34, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2037.62, 20.00, 4.63, 30.00, 28.43, 0.00, 68.16, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1728.29, 20.00, 4.63, 28.33, 26.77, 0.00, 29.30, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1268.71, 20.00, 4.63, 26.67, 25.12, 0.00, 9.47, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1062.39, 20.00, 4.63, 25.00, 23.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 770.36, 20.00, 4.63, 23.89, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 409.35, 20.00, 4.63, 22.22, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -141.79, 20.00, 4.63, 20.56, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -522.41, 20.00, 4.63, 19.44, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -730.76, 20.00, 4.63, 18.89, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -1102.01, 20.00, 4.63, 17.78, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1473.33, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1844.63, 20.00, 4.63, 15.56, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1635.53, 20.00, 4.63, 16.11, 14.62, 0.00, 11.37, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 21.36, 21.36, 230.59, 20.00, 4.63, 17.78, 16.27, 0.00, 28.60, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 22.17, 22.17, 598.06, 20.00, 4.63, 19.44, 17.92, 0.00, 61.72, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 23.15, 23.15, 1134.07, 20.00, 4.63, 21.67, 20.15, 0.21, 102.83, 86.42, -85.53, 53.26, 0, 0
2.00, 5.70, 24.10, 24.10, 1445.41, 20.00, 4.63, 23.89, 22.38, 0.53, 136.70, 79.27, -73.86, 42.08, 0, 0
2.00, 5.70, 24.91, 24.91, 1570.83, 20.00, 4.63, 26.11, 24.58, 12.38, 163.80, 73.76, -57.83, 31.69, 0, 0
2.00, 5.70, 25.60, 25.60, 1643.69, 20.00, 4.63, 27.78, 26.23, 18.10, 175.76, 70.35, -32.63, 23.54, 0, 0
2.00, 5.70, 26.36, 26.36, 1938.40, 20.00, 4.63, 28.89, 27.35, 176.45, 178.46, 69.37, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1871.72, 20.00, 4.63, 30.00, 28.43, 17.23, 173.37, 70.94, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1870.81, 20.00, 4.63, 30.56, 28.97, 8.10, 152.23, 74.87, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1800.06, 20.00, 4.63, 30.00, 28.43, 0.36, 127.17, 80.81, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1715.80, 20.00, 4.63, 29.44, 27.89, 0.00, 94.26, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1692.18, 20.00, 4.63, 28.33, 26.77, 0.00, 59.94, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1495.10, 20.00, 4.63, 27.22, 25.69, 0.00, 26.98, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1072.53, 20.00, 4.63, 25.56, 24.04, 0.00, 6.63, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 923.11, 20.00, 4.63, 24.44, 22.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 683.11, 20.00, 4.63, 23.33, 21.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 202.68, 20.00, 4.63, 21.67, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -176.51, 20.00, 4.63, 20.56, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -549.43, 20.00, 4.63, 19.44, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -920.08, 20.00, 4.63, 18.33, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1290.06, 20.00, 4.63, 17.22, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1489.42, 20.00, 4.63, 16.67, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1857.01, 20.00, 4.63, 15.56, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1653.99, 20.00, 4.63, 16.11, 14.62, 0.00, 9.47, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 21.25, 21.25, 94.66, 20.00, 4.63, 17.22, 15.73, 0.00, 24.88, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 22.11, 22.11, 612.59, 20.00, 4.63, 19.44, 17.92, 0.00, 62.00, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 22.89, 22.89, 822.57, 20.00, 4.63, 21.11, 19.61, 0.11, 89.85, 86.25, -85.32, 53.39, 0, 0
2.00, 5.70, 23.49, 23.49, 864.47, 20.00, 4.63, 22.22, 20.69, 0.13, 101.23, 79.08, -73.63, 42.22, 0, 0
2.00, 5.70, 24.09, 24.09, 1044.36, 20.00, 4.63, 23.89, 22.34, 3.21, 121.13, 73.56, -57.57, 31.85, 0, 0
2.00, 5.70, 24.66, 24.66, 1206.92, 20.00, 4.63, 25.00, 23.46, 7.04, 140.75, 70.14, -32.42, 23.73, 0, 0
2.00, 5.70, 25.34, 25.34, 1509.32, 20.00, 4.63, 26.11, 24.54, 110.26, 158.86, 69.16, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1562.19, 20.00, 4.63, 27.22, 25.66, 14.65, 164.57, 70.73, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1562.62, 20.00, 4.63, 27.78, 26.19, 6.48, 143.67, 74.67, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1564.48, 20.00, 4.63, 28.33, 26.73, 0.29, 121.74, 80.61, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1568.39, 20.00, 4.63, 27.78, 26.19, 0.00, 96.41, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1644.77, 20.00, 4.63, 27.22, 25.66, 0.00, 63.70, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1450.24, 20.00, 4.63, 26.11, 24.54, 0.00, 28.75, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 970.10, 20.00, 4.63, 24.44, 22.88, 0.00, 7.58, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 815.21, 20.00, 4.63, 23.33, 21.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 540.56, 20.00, 4.63, 21.67, 20.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -166.11, 20.00, 4.63, 20.56, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -713.22, 20.00, 4.63, 18.89, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -1090.40, 20.00, 4.63, 17.78, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1464.85, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1838.50, 20.00, 4.63, 15.56, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2212.32, 20.00, 4.63, 14.44, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2586.92, 20.00, 4.63, 13.33, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -2371.86, 20.00, 4.63, 13.89, 12.36, 0.00, 11.37, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 20.55, 20.55, 410.41, 20.00, 4.63, 15.56, 14.01, 0.00, 34.16, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 21.64, 21.64, 755.12, 20.00, 4.63, 17.78, 16.23, 0.00, 67.88, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 22.71, 22.71, 1142.24, 20.00, 4.63, 20.00, 18.42, 0.29, 106.45, 86.07, -85.11, 53.53, 0, 0
2.00, 5.70, 23.59, 23.59, 1250.18, 20.00, 4.63, 21.67, 20.11, 0.48, 133.15, 78.89, -73.38, 42.36, 0, 0
2.00, 5.70, 24.29, 24.29, 1289.02, 20.00, 4.63, 23.33, 21.77, 9.81, 151.64, 73.36, -57.30, 32.02, 0, 0
2.00, 5.70, 24.94, 24.94, 1424.12, 20.00, 4.63, 25.00, 23.38, 17.91, 172.30, 69.93, -32.21, 23.93, 0, 0
2.00, 5.70, 25.65, 25.65, 1682.98, 20.00, 4.63, 26.11, 24.50, 154.88, 172.69, 68.94, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1581.67, 20.00, 4.63, 26.67, 25.03, 15.56, 164.17, 70.51, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1589.10, 20.00, 4.63, 27.22, 25.57, 7.64, 147.67, 74.46, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1567.93, 20.00, 4.63, 27.22, 25.57, 0.36, 126.96, 80.42, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1480.20, 20.00, 4.63, 26.67, 25.03, 0.00, 92.95, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1398.03, 20.00, 4.63, 25.56, 23.92, 0.00, 56.11, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1098.01, 20.00, 4.63, 23.89, 22.26, 0.00, 22.87, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 774.73, 20.00, 4.63, 22.22, 20.61, 0.00, 3.79, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 602.92, 20.00, 4.63, 20.56, 18.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 361.16, 20.00, 4.63, 19.44, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -1040.91, 20.00, 4.63, 17.78, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -1599.92, 20.00, 4.63, 16.11, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1984.67, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -2367.34, 20.00, 4.63, 13.89, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -2923.13, 20.00, 4.63, 12.22, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -3307.78, 20.00, 4.63, 11.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -3869.98, 20.00, 4.63, 9.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -3642.69, 20.00, 4.63, 10.00, 8.39, 0.00, 13.26, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 18.90, 18.90, 418.85, 20.00, 4.63, 12.22, 10.61, 0.00, 38.13, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 20.25, 20.25, 700.89, 20.00, 4.63, 13.89, 12.29, 0.00, 73.77, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 21.51, 21.51, 1087.56, 20.00, 4.63, 16.11, 14.51, 0.42, 113.89, 85.89, -84.89, 53.67, 0, 0
2.00, 5.70, 22.61, 22.61, 1303.37, 20.00, 4.63, 18.33, 16.69, 0.79, 150.82, 78.69, -73.13, 42.51, 0, 0
2.00, 5.70, 23.38, 23.38, 1212.58, 20.00, 4.63, 20.00, 18.38, 15.31, 167.31, 73.15, -57.02, 32.19, 0, 0
2.00, 5.70, 23.97, 23.97, 1197.80, 20.00, 4.63, 21.11, 19.50, 19.85, 175.30, 69.70, -31.98, 24.14, 0, 0
2.00, 5.70, 24.64, 24.64, 1468.23, 20.00, 4.63, 21.67, 20.03, 183.07, 182.58, 68.72, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1356.52, 20.00, 4.63, 22.22, 20.61, 21.38, 178.76, 70.29, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1360.04, 20.00, 4.63, 22.78, 21.15, 11.52, 159.06, 74.25, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1255.05, 20.00, 4.63, 22.22, 20.61, 0.43, 128.44, 80.22, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1164.84, 20.00, 4.63, 21.67, 20.07, 0.16, 94.93, 87.73, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1190.81, 20.00, 4.63, 20.56, 18.96, 0.00, 65.84, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 944.87, 20.00, 4.63, 18.89, 17.31, 0.00, 30.46, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 24.90, 24.90, 481.11, 20.00, 4.63, 17.78, 16.23, 0.00, 6.63, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 24.75, 24.75, 349.86, 20.00, 4.63, 17.22, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 138.81, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -1766.01, 20.00, 4.63, 15.56, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -2158.57, 20.00, 4.63, 14.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -2026.85, 20.00, 4.63, 15.00, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1884.88, 20.00, 4.63, 15.56, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1907.39, 20.00, 4.63, 15.56, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1755.43, 20.00, 4.63, 16.11, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1770.01, 20.00, 4.63, 16.11, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -1395.16, 20.00, 4.63, 17.22, 15.73, 0.00, 7.58, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 20.56, 20.56, -12.17, 20.00, 4.63, 18.33, 16.84, 0.00, 18.58, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 21.11, 21.11, 126.63, 20.00, 4.63, 18.89, 17.42, 0.00, 39.13, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 21.63, 21.63, 302.17, 20.00, 4.63, 20.00, 18.53, 0.01, 57.34, 85.70, -84.67, 53.81, 0, 0
2.00, 5.70, 22.14, 22.14, 462.11, 20.00, 4.63, 21.11, 19.64, 0.02, 71.86, 78.49, -72.87, 42.66, 0, 0
2.00, 5.70, 22.75, 22.75, 780.32, 20.00, 4.63, 22.78, 21.30, 2.71, 107.90, 72.93, -56.74, 32.36, 0, 0
2.00, 5.70, 23.25, 23.25, 820.07, 20.00, 4.63, 23.33, 21.84, 3.06, 104.77, 69.48, -31.75, 24.35, 0, 0
2.00, 5.70, 23.62, 23.62, 781.31, 20.00, 4.63, 23.89, 22.42, 8.87, 81.59, 68.48, 4.43, 21.58, 0, 0
2.00, 5.70, 24.01, 24.01, 922.86, 20.00, 4.63, 24.44, 22.96, 2.28, 98.87, 70.06, 38.56, 25.85, 0, 0
2.00, 5.70, 24.41, 24.41, 1030.83, 20.00, 4.63, 25.00, 23.50, 1.81, 107.68, 74.04, 61.03, 34.59, 0, 0
2.00, 5.70, 24.70, 24.70, 982.60, 20.00, 4.63, 25.00, 23.53, 0.07, 89.89, 80.02, 75.85, 45.18, 0, 0
2.00, 5.70, 24.96, 24.96, 1005.64, 20.00, 4.63, 25.00, 23.53, 0.04, 73.53, 87.54, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1125.56, 20.00, 4.63, 24.44, 22.99, 0.00, 53.50, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1030.24, 20.00, 4.63, 23.89, 22.45, 0.00, 25.40, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 742.39, 20.00, 4.63, 23.33, 21.91, 0.00, 6.63, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 648.52, 20.00, 4.63, 22.78, 21.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 461.65, 20.00, 4.63, 22.22, 20.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 67.67, 20.00, 4.63, 21.67, 20.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -129.04, 20.00, 4.63, 21.11, 19.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -320.30, 20.00, 4.63, 20.56, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -507.96, 20.00, 4.63, 20.00, 18.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -693.90, 20.00, 4.63, 19.44, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -878.79, 20.00, 4.63, 18.89, 17.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -894.94, 20.00, 4.63, 18.89, 17.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -812.57, 20.00, 4.63, 18.89, 17.51, 0.00, 4.74, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 22.04, 22.04, 90.92, 20.00, 4.63, 19.44, 18.08, 0.00, 9.47, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 22.38, 22.38, 180.75, 20.00, 4.63, 20.00, 18.62, 0.00, 20.84, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 22.67, 22.67, 245.54, 20.00, 4.63, 20.56, 19.19, 0.00, 25.58, 85.50, -84.43, 53.95, 0, 0
2.00, 5.70, 22.92, 22.92, 311.00, 20.00, 4.63, 21.11, 19.74, 0.00, 30.32, 78.28, -72.61, 42.81, 0, 0
2.00, 5.70, 23.26, 23.26, 505.05, 20.00, 4.63, 21.67, 20.28, 0.28, 61.20, 72.71, -56.45, 32.53, 0, 0
2.00, 5.70, 23.65, 23.65, 700.18, 20.00, 4.63, 22.78, 21.39, 0.74, 82.75, 69.25, -31.52, 24.56, 0, 0
2.00, 5.70, 24.11, 24.11, 909.05, 20.00, 4.63, 23.89, 22.48, 13.46, 102.50, 68.25, 4.38, 21.82, 0, 0
2.00, 5.70, 24.52, 24.52, 977.59, 20.00, 4.63, 24.44, 23.05, 1.54, 104.57, 69.83, 38.29, 26.06, 0, 0
2.00, 5.70, 24.92, 24.92, 1091.25, 20.00, 4.63, 25.56, 24.14, 2.18, 106.08, 73.82, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1159.91, 20.00, 4.63, 26.11, 24.71, 0.14, 101.74, 79.81, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1148.05, 20.00, 4.63, 26.11, 24.71, 0.06, 77.07, 87.34, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1122.11, 20.00, 4.63, 25.56, 24.17, 0.00, 43.06, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 930.03, 20.00, 4.63, 25.00, 23.63, 0.00, 14.78, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 810.83, 20.00, 4.63, 24.44, 23.08, 0.00, 1.89, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 750.69, 20.00, 4.63, 23.89, 22.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 528.91, 20.00, 4.63, 23.33, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 395.04, 20.00, 4.63, 22.78, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 201.22, 20.00, 4.63, 22.22, 20.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 13.07, 20.00, 4.63, 21.67, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -7.10, 20.00, 4.63, 21.67, 20.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -188.02, 20.00, 4.63, 21.11, 19.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -368.78, 20.00, 4.63, 20.56, 19.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -549.35, 20.00, 4.63, 20.00, 18.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -289.00, 20.00, 4.63, 20.56, 19.22, 0.00, 7.58, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 22.97, 22.97, 349.08, 20.00, 4.63, 21.67, 20.31, 0.00, 22.68, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 23.45, 23.45, 598.59, 20.00, 4.63, 22.78, 21.42, 0.00, 48.78, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 23.88, 23.88, 708.12, 20.00, 4.63, 23.89, 22.54, 0.03, 60.00, 85.30, -84.19, 54.10, 0, 0
2.00, 5.70, 24.29, 24.29, 824.19, 20.00, 4.63, 25.00, 23.63, 0.02, 69.98, 78.06, -72.34, 42.97, 0, 0
