Nombre espacio, Area(m2)
"P03_E04", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.058, 0.624, -0.466, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.29
0, 0, -0.055, 0.594, -0.444, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.03
0, 0, -0.053, 0.569, -0.426, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.77
0, 0, -0.020, 0.218, -0.164, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.81
0, 0, -0.022, 0.242, -0.183, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.65
0, 0, -0.022, 0.248, -0.188, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.54
0, 0, -0.022, 0.252, -0.192, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.49
0, 0, -0.021, 0.247, -0.189, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.51
0, 0, -0.020, 0.230, -0.177, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.59
0, 0, -0.017, 0.204, -0.157, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.67
0, 0, -0.016, 0.183, -0.141, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.75
0, 0, -0.016, 0.183, -0.140, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.82
0, 0, -0.023, 0.259, -0.197, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.84
0, 0, -0.025, 0.279, -0.210, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.82
0, 0, -0.027, 0.293, -0.219, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.74
0, 0, -0.028, 0.296, -0.221, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.60
0, 0, -0.028, 0.299, -0.224, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.45
0, 0, -0.028, 0.301, -0.226, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.29
0, 0, -0.028, 0.304, -0.228, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.12
0, 0, -0.040, 0.440, -0.332, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.88
0, 0, -0.048, 0.533, -0.403, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.66
0, 0, -0.053, 0.591, -0.448, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.47
0, 0, -0.052, 0.581, -0.440, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.31
0, 0, -0.050, 0.563, -0.427, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.15
0, 0, -0.049, 0.547, -0.414, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.00
0, 0, -0.048, 0.535, -0.405, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.85
0, 0, -0.047, 0.525, -0.398, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.71
0, 0, -0.018, 0.208, -0.158, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.93
0, 0, -0.020, 0.230, -0.175, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.92
0, 0, -0.018, 0.214, -0.164, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.97
0, 0, -0.016, 0.193, -0.149, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.10
0, 0, -0.011, 0.139, -0.108, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.28
0, 0, -0.009, 0.113, -0.088, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.50
0, 0, -0.005, 0.067, -0.052, -0.000, -0.009, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.73
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.95
0, 0, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.16
0, 0, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.31
0, 0, -0.008, 0.091, -0.069, -0.000, -0.014, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.38
0, 0, -0.028, 0.317, -0.240, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.39
0, 0, -0.029, 0.316, -0.236, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.36
0, 0, -0.029, 0.313, -0.235, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.30
0, 0, -0.028, 0.312, -0.235, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.23
0, 0, -0.028, 0.312, -0.235, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.15
0, 0, -0.039, 0.433, -0.326, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.98
0, 0, -0.047, 0.519, -0.390, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.78
0, 0, -0.052, 0.576, -0.434, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.59
0, 0, -0.054, 0.607, -0.458, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.42
0, 0, -0.052, 0.585, -0.443, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.27
0, 0, -0.050, 0.568, -0.430, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.14
0, 0, -0.049, 0.557, -0.423, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.03
0, 0, -0.048, 0.545, -0.414, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.92
0, 0, -0.018, 0.205, -0.155, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.18
0, 0, -0.020, 0.227, -0.173, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.20
0, 0, -0.018, 0.216, -0.167, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.31
0, 0, -0.016, 0.204, -0.159, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.54
0, 0, -0.016, 0.204, -0.160, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.84
0, 0, -0.013, 0.168, -0.132, -0.000, -0.023, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.19
0, 0, -0.004, 0.056, -0.044, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.57
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.94
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.27
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.55
0, 0, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.73
0, 0, -0.018, 0.197, -0.148, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.83
0, 0, -0.026, 0.291, -0.218, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.88
0, 0, -0.029, 0.323, -0.243, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.92
0, 0, -0.029, 0.318, -0.239, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.94
0, 0, -0.028, 0.315, -0.238, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.94
0, 0, -0.036, 0.405, -0.305, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.89
0, 0, -0.043, 0.477, -0.360, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.82
0, 0, -0.047, 0.527, -0.397, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.74
0, 0, -0.050, 0.562, -0.424, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.65
0, 0, -0.053, 0.588, -0.443, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.54
0, 0, -0.055, 0.608, -0.458, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.43
0, 0, -0.056, 0.624, -0.470, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.31
0, 0, -0.057, 0.630, -0.475, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.18
0, 0, -0.019, 0.206, -0.155, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.32
0, 0, -0.020, 0.230, -0.174, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.28
0, 0, -0.020, 0.236, -0.181, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.32
0, 0, -0.020, 0.237, -0.184, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.45
0, 0, -0.019, 0.234, -0.183, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.65
0, 0, -0.019, 0.236, -0.184, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.90
0, 0, -0.021, 0.245, -0.189, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.13
0, 0, -0.021, 0.243, -0.187, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.34
0, 0, -0.021, 0.246, -0.188, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.53
0, 0, -0.024, 0.261, -0.197, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.66
0, 0, -0.024, 0.264, -0.198, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.74
0, 0, -0.026, 0.278, -0.207, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.75
0, 0, -0.027, 0.283, -0.210, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.71
0, 0, -0.027, 0.287, -0.214, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.65
0, 0, -0.027, 0.291, -0.217, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.57
0, 0, -0.027, 0.294, -0.220, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.48
0, 0, -0.038, 0.414, -0.311, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.33
0, 0, -0.046, 0.502, -0.376, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.16
0, 0, -0.051, 0.560, -0.420, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.98
0, 0, -0.054, 0.598, -0.450, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.80
0, 0, -0.057, 0.624, -0.468, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.60
0, 0, -0.056, 0.612, -0.460, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.40
0, 0, -0.054, 0.590, -0.444, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.21
0, 0, -0.052, 0.569, -0.427, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.99
0, 0, -0.018, 0.201, -0.151, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.08
0, 0, -0.020, 0.224, -0.170, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.99
0, 0, -0.018, 0.217, -0.167, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.01
0, 0, -0.018, 0.221, -0.172, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.12
0, 0, -0.018, 0.217, -0.170, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.32
0, 0, -0.017, 0.205, -0.160, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.58
0, 0, -0.012, 0.146, -0.114, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.85
0, 0, -0.007, 0.082, -0.064, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.13
0, 0, -0.015, 0.170, -0.130, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.34
0, 0, -0.023, 0.258, -0.194, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.47
0, 0, -0.024, 0.259, -0.193, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.52
0, 0, -0.026, 0.277, -0.206, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.51
0, 0, -0.026, 0.282, -0.210, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.46
0, 0, -0.026, 0.285, -0.213, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.40
0, 0, -0.026, 0.289, -0.217, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.33
0, 0, -0.026, 0.291, -0.219, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.28
0, 0, -0.037, 0.410, -0.309, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.16
0, 0, -0.045, 0.496, -0.374, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.03
0, 0, -0.050, 0.553, -0.417, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.89
0, 0, -0.053, 0.592, -0.447, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.76
0, 0, -0.055, 0.618, -0.466, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.62
0, 0, -0.056, 0.632, -0.478, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.50
0, 0, -0.054, 0.609, -0.460, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.37
0, 0, -0.053, 0.593, -0.449, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.25
0, 0, -0.017, 0.186, -0.141, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.42
0, 0, -0.018, 0.211, -0.161, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.40
0, 0, -0.018, 0.218, -0.167, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.45
0, 0, -0.019, 0.226, -0.175, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.57
0, 0, -0.020, 0.232, -0.179, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.71
0, 0, -0.021, 0.241, -0.185, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.84
0, 0, -0.019, 0.230, -0.178, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.00
0, 0, -0.017, 0.209, -0.163, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.23
0, 0, -0.019, 0.229, -0.177, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.45
0, 0, -0.022, 0.251, -0.191, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.60
0, 0, -0.024, 0.260, -0.196, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.68
0, 0, -0.025, 0.270, -0.201, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.69
0, 0, -0.025, 0.274, -0.205, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.67
0, 0, -0.025, 0.279, -0.209, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.64
0, 0, -0.026, 0.283, -0.212, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.59
0, 0, -0.026, 0.285, -0.215, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.55
0, 0, -0.037, 0.409, -0.308, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.45
0, 0, -0.045, 0.498, -0.375, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.34
0, 0, -0.050, 0.556, -0.419, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.21
0, 0, -0.053, 0.595, -0.450, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.10
0, 0, -0.056, 0.621, -0.469, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.97
0, 0, -0.057, 0.636, -0.480, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.84
0, 0, -0.055, 0.616, -0.466, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.73
0, 0, -0.053, 0.597, -0.451, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.60
0, 0, -0.016, 0.181, -0.136, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.76
0, 0, -0.018, 0.207, -0.157, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.74
0, 0, -0.018, 0.215, -0.165, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.78
0, 0, -0.018, 0.218, -0.169, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.90
0, 0, -0.018, 0.220, -0.171, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.08
0, 0, -0.018, 0.213, -0.166, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.29
0, 0, -0.016, 0.201, -0.157, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.56
0, 0, -0.016, 0.195, -0.153, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.84
0, 0, -0.019, 0.214, -0.164, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.07
0, 0, -0.022, 0.241, -0.181, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.21
0, 0, -0.024, 0.251, -0.187, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.27
0, 0, -0.025, 0.265, -0.196, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.27
0, 0, -0.025, 0.269, -0.200, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.23
0, 0, -0.025, 0.274, -0.205, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.19
0, 0, -0.025, 0.278, -0.208, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.14
0, 0, -0.026, 0.282, -0.212, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.09
0, 0, -0.037, 0.405, -0.305, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.97
0, 0, -0.045, 0.495, -0.372, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.84
0, 0, -0.050, 0.554, -0.417, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.70
0, 0, -0.054, 0.593, -0.446, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.56
0, 0, -0.056, 0.620, -0.467, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.41
0, 0, -0.058, 0.640, -0.482, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.25
0, 0, -0.056, 0.615, -0.464, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.10
0, 0, -0.054, 0.595, -0.448, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.94
0, 0, -0.016, 0.182, -0.137, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.06
0, 0, -0.018, 0.204, -0.156, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.03
0, 0, -0.014, 0.172, -0.133, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.10
0, 0, -0.006, 0.079, -0.062, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.29
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.58
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.92
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.28
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.63
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.94
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.16
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.28
0, 0, -0.019, 0.192, -0.141, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.30
0, 0, -0.027, 0.279, -0.205, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.27
0, 0, -0.030, 0.325, -0.241, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.22
0, 0, -0.030, 0.318, -0.237, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.16
0, 0, -0.029, 0.315, -0.236, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.09
0, 0, -0.037, 0.403, -0.302, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.98
0, 0, -0.044, 0.479, -0.358, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.85
0, 0, -0.048, 0.530, -0.398, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.70
0, 0, -0.051, 0.567, -0.425, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.55
0, 0, -0.054, 0.594, -0.446, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.39
0, 0, -0.056, 0.613, -0.459, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.22
0, 0, -0.057, 0.631, -0.473, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.04
0, 0, -0.058, 0.645, -0.484, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.85
0, 0, -0.018, 0.203, -0.152, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.91
0, 0, -0.019, 0.220, -0.169, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.88
0, 0, -0.007, 0.088, -0.068, -0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.98
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.20
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.51
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.86
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.21
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.55
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.81
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.99
0, 0, -0.004, 0.044, -0.032, -0.000, -0.007, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.06
0, 0, -0.023, 0.229, -0.166, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.04
0, 0, -0.030, 0.302, -0.220, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.97
0, 0, -0.034, 0.354, -0.260, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.87
0, 0, -0.033, 0.344, -0.254, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.75
