hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1255.34, 20.00, 4.63, 23.33, 21.44, 0.00, 32.48, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 24.98, 24.98, 764.96, 20.00, 4.63, 21.67, 19.84, 0.00, 8.03, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 24.87, 24.87, 593.52, 20.00, 4.63, 20.56, 18.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 343.91, 20.00, 4.63, 19.44, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -895.01, 20.00, 4.63, 18.33, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1283.82, 20.00, 4.63, 17.22, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1495.75, 20.00, 4.63, 16.67, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1700.71, 20.00, 4.63, 16.11, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1730.55, 20.00, 4.63, 16.11, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1925.74, 20.00, 4.63, 15.56, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2120.10, 20.00, 4.63, 15.00, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1729.49, 20.00, 4.63, 16.11, 14.31, 0.00, 12.05, 25.25, -114.81, 85.19, 0, 0
2.00, 5.70, 20.61, 20.61, 563.09, 20.00, 4.63, 18.33, 16.54, 349.52, 41.44, 21.91, -105.71, 74.53, 0, 0
2.00, 5.70, 21.32, 21.32, 474.58, 20.00, 4.63, 19.44, 17.65, 142.50, 59.55, 27.40, -96.75, 63.38, 0, 0
2.00, 5.70, 21.81, 21.81, 426.66, 20.00, 4.63, 20.00, 18.19, 26.51, 70.29, 38.06, -87.19, 52.03, 0, 0
2.00, 5.70, 22.29, 22.29, 584.17, 20.00, 4.63, 21.11, 19.30, 17.14, 89.79, 50.71, -75.78, 40.79, 0, 0
2.00, 5.70, 22.87, 22.87, 882.95, 20.00, 4.63, 22.22, 20.37, 34.92, 128.85, 64.15, -59.95, 30.25, 0, 0
2.00, 5.70, 23.54, 23.54, 1176.50, 20.00, 4.63, 23.89, 22.02, 12.31, 162.90, 77.93, -34.20, 21.83, 0, 0
2.00, 5.70, 24.13, 24.13, 1274.50, 20.00, 4.63, 25.00, 23.14, 0.00, 160.53, 0.00, 5.70, 18.93, 0, 0
2.00, 5.70, 24.42, 24.42, 1040.44, 20.00, 4.63, 25.00, 23.09, 0.00, 100.42, 0.00, 42.42, 23.71, 0, 0
2.00, 5.70, 24.54, 24.54, 867.60, 20.00, 4.63, 24.44, 22.56, 0.00, 72.96, 0.00, 64.81, 32.92, 0, 0
2.00, 5.70, 24.68, 24.68, 901.22, 20.00, 4.63, 24.44, 22.56, 0.00, 81.30, 0.00, 79.09, 43.73, 0, 0
2.00, 5.70, 24.74, 24.74, 796.05, 20.00, 4.63, 23.89, 21.97, 0.00, 51.82, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 24.95, 24.95, 984.13, 20.00, 4.63, 23.33, 21.44, 0.00, 47.41, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 969.31, 20.00, 4.63, 22.22, 20.37, 0.00, 31.78, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 24.92, 24.92, 629.36, 20.00, 4.63, 21.67, 19.79, 0.00, 9.04, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 24.75, 24.75, 448.32, 20.00, 4.63, 20.00, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 216.76, 20.00, 4.63, 18.89, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -1141.22, 20.00, 4.63, 17.78, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1520.75, 20.00, 4.63, 16.67, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1895.52, 20.00, 4.63, 15.56, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2442.02, 20.00, 4.63, 13.89, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -2819.46, 20.00, 4.63, 12.78, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -3372.87, 20.00, 4.63, 11.11, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -3754.98, 20.00, 4.63, 10.00, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -3677.38, 20.00, 4.63, 10.00, 8.15, 0.00, 5.02, 25.13, -114.72, 85.32, 0, 0
2.00, 5.70, 17.82, 17.82, -592.44, 20.00, 4.63, 10.56, 8.68, 0.00, 12.05, 21.76, -105.61, 74.65, 0, 0
2.00, 5.70, 18.45, 18.45, -482.06, 20.00, 4.63, 11.11, 9.25, 0.00, 29.12, 27.26, -96.64, 63.50, 0, 0
2.00, 5.70, 19.07, 19.07, -226.15, 20.00, 4.63, 12.22, 10.36, 18.98, 62.40, 37.96, -87.06, 52.14, 0, 0
2.00, 5.70, 19.73, 19.73, 75.02, 20.00, 4.63, 13.89, 12.00, 33.10, 94.61, 50.63, -75.62, 40.91, 0, 0
2.00, 5.70, 20.44, 20.44, 375.06, 20.00, 4.63, 15.56, 13.65, 33.83, 126.67, 64.09, -59.78, 30.38, 0, 0
2.00, 5.70, 20.93, 20.93, 321.47, 20.00, 4.63, 16.11, 14.18, 3.23, 105.21, 77.89, -34.08, 21.98, 0, 0
2.00, 5.70, 21.38, 21.38, 426.12, 20.00, 4.63, 16.67, 14.76, 0.00, 116.43, 0.00, 5.56, 19.08, 0, 0
2.00, 5.70, 21.85, 21.85, 586.24, 20.00, 4.63, 17.22, 15.29, 0.00, 136.46, 0.00, 42.16, 23.81, 0, 0
2.00, 5.70, 22.12, 22.12, 457.85, 20.00, 4.63, 17.78, 15.82, 0.00, 94.87, 0.00, 64.57, 33.00, 0, 0
2.00, 5.70, 22.33, 22.33, 426.08, 20.00, 4.63, 17.78, 15.82, 0.00, 85.29, 0.00, 78.89, 43.80, 0, 0
2.00, 5.70, 22.51, 22.51, 434.28, 20.00, 4.63, 17.22, 15.29, 0.00, 77.01, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 22.71, 22.71, 486.72, 20.00, 4.63, 16.67, 14.76, 0.00, 52.48, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 22.75, 22.75, 322.91, 20.00, 4.63, 16.11, 14.18, 0.00, 22.16, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 22.63, 22.63, 83.65, 20.00, 4.63, 15.00, 13.11, 0.00, 3.01, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 22.49, 22.49, -2.98, 20.00, 4.63, 14.44, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -271.35, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2812.64, 20.00, 4.63, 12.78, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -3200.00, 20.00, 4.63, 11.67, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -3231.51, 20.00, 4.63, 11.67, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -3431.63, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -3807.46, 20.00, 4.63, 10.00, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -4007.87, 20.00, 4.63, 9.44, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -4027.59, 20.00, 4.63, 9.44, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.50, 15.50, -3901.96, 20.00, 4.63, 9.44, 7.57, 0.00, 13.05, 25.02, -114.62, 85.44, 0, 0
2.00, 5.70, 16.58, 16.58, -426.91, 20.00, 4.63, 10.00, 8.10, 122.10, 33.40, 21.60, -105.50, 74.77, 0, 0
2.00, 5.70, 17.70, 17.70, 86.09, 20.00, 4.63, 11.11, 9.21, 307.15, 72.25, 27.12, -96.51, 63.61, 0, 0
2.00, 5.70, 18.82, 18.82, 498.45, 20.00, 4.63, 12.22, 10.32, 388.14, 111.44, 37.85, -86.92, 52.26, 0, 0
2.00, 5.70, 19.85, 19.85, 781.57, 20.00, 4.63, 13.33, 11.43, 353.52, 147.37, 50.55, -75.46, 41.03, 0, 0
2.00, 5.70, 20.67, 20.67, 832.78, 20.00, 4.63, 14.44, 12.49, 173.20, 174.24, 64.03, -59.60, 30.51, 0, 0
2.00, 5.70, 21.34, 21.34, 870.54, 20.00, 4.63, 15.56, 13.60, 29.60, 189.67, 77.85, -33.96, 22.14, 0, 0
2.00, 5.70, 21.90, 21.90, 925.04, 20.00, 4.63, 16.11, 14.12, 0.00, 193.07, 0.00, 5.44, 19.23, 0, 0
2.00, 5.70, 22.37, 22.37, 942.14, 20.00, 4.63, 16.11, 14.12, 0.00, 186.95, 0.00, 41.88, 23.93, 0, 0
2.00, 5.70, 22.78, 22.78, 967.60, 20.00, 4.63, 16.67, 14.65, 0.00, 169.19, 0.00, 64.32, 33.08, 0, 0
2.00, 5.70, 23.07, 23.07, 904.55, 20.00, 4.63, 16.11, 14.12, 0.00, 142.09, 0.00, 78.68, 43.87, 0, 0
2.00, 5.70, 23.29, 23.29, 844.69, 20.00, 4.63, 15.56, 13.60, 0.00, 109.77, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 23.41, 23.41, 754.55, 20.00, 4.63, 14.44, 12.49, 0.00, 69.01, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 23.29, 23.29, 418.64, 20.00, 4.63, 13.33, 11.38, 0.00, 30.12, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 22.93, 22.93, 16.06, 20.00, 4.63, 12.22, 10.27, 0.00, 7.03, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 22.54, 22.54, -196.00, 20.00, 4.63, 10.56, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -493.22, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -3854.34, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -3727.74, 20.00, 4.63, 10.00, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -3764.20, 20.00, 4.63, 10.00, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -3793.90, 20.00, 4.63, 10.00, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -3996.14, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -4019.08, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -4216.89, 20.00, 4.63, 8.89, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -3772.70, 20.00, 4.63, 10.00, 8.01, 0.00, 19.08, 24.89, -114.52, 85.57, 0, 0
2.00, 5.70, 16.75, 16.75, 249.44, 20.00, 4.63, 11.67, 9.69, 543.91, 40.85, 21.43, -105.38, 74.89, 0, 0
2.00, 5.70, 18.21, 18.21, 716.42, 20.00, 4.63, 13.89, 11.85, 617.84, 81.25, 26.98, -96.38, 63.73, 0, 0
2.00, 5.70, 19.52, 19.52, 1040.00, 20.00, 4.63, 15.56, 13.54, 593.22, 119.28, 37.75, -86.77, 52.37, 0, 0
2.00, 5.70, 20.63, 20.63, 1199.25, 20.00, 4.63, 17.22, 15.23, 436.31, 152.23, 50.47, -75.29, 41.15, 0, 0
2.00, 5.70, 21.47, 21.47, 1198.54, 20.00, 4.63, 18.89, 16.87, 196.93, 177.82, 63.98, -59.41, 30.64, 0, 0
2.00, 5.70, 22.15, 22.15, 1205.27, 20.00, 4.63, 20.00, 17.99, 33.24, 193.22, 77.81, -33.83, 22.29, 0, 0
2.00, 5.70, 22.76, 22.76, 1293.98, 20.00, 4.63, 21.11, 19.04, 0.00, 198.25, 0.00, 5.32, 19.39, 0, 0
2.00, 5.70, 23.31, 23.31, 1366.26, 20.00, 4.63, 21.67, 19.63, 0.00, 191.97, 0.00, 41.61, 24.05, 0, 0
2.00, 5.70, 23.79, 23.79, 1385.99, 20.00, 4.63, 22.22, 20.15, 0.00, 173.33, 0.00, 64.07, 33.17, 0, 0
2.00, 5.70, 24.13, 24.13, 1304.96, 20.00, 4.63, 21.67, 19.63, 0.00, 143.23, 0.00, 78.47, 43.95, 0, 0
2.00, 5.70, 24.37, 24.37, 1233.45, 20.00, 4.63, 21.11, 19.04, 0.00, 107.52, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 24.58, 24.58, 1212.60, 20.00, 4.63, 20.00, 17.99, 0.00, 72.39, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 24.53, 24.53, 870.10, 20.00, 4.63, 18.33, 16.35, 0.00, 32.82, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 24.14, 24.14, 357.18, 20.00, 4.63, 16.67, 14.71, 0.00, 8.03, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 23.76, 23.76, 174.50, 20.00, 4.63, 15.56, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -116.76, 20.00, 4.63, 13.89, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -2714.40, 20.00, 4.63, 12.78, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -3295.74, 20.00, 4.63, 11.11, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -3519.58, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -3558.57, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -3767.37, 20.00, 4.63, 10.00, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -3795.49, 20.00, 4.63, 10.00, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -3996.29, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -3789.70, 20.00, 4.63, 10.00, 8.06, 0.00, 7.03, 24.76, -114.41, 85.71, 0, 0
2.00, 5.70, 16.72, 16.72, -308.42, 20.00, 4.63, 11.67, 9.69, 164.25, 32.56, 21.26, -105.26, 75.01, 0, 0
2.00, 5.70, 17.93, 17.93, 282.19, 20.00, 4.63, 13.89, 11.96, 346.00, 73.20, 26.83, -96.25, 63.85, 0, 0
2.00, 5.70, 19.16, 19.16, 778.71, 20.00, 4.63, 16.67, 14.71, 411.15, 110.64, 37.64, -86.61, 52.49, 0, 0
2.00, 5.70, 20.27, 20.27, 1035.44, 20.00, 4.63, 18.89, 16.93, 308.11, 143.28, 50.40, -75.11, 41.27, 0, 0
2.00, 5.70, 21.17, 21.17, 1129.10, 20.00, 4.63, 20.56, 18.57, 139.40, 169.70, 63.92, -59.21, 30.78, 0, 0
2.00, 5.70, 21.95, 21.95, 1220.65, 20.00, 4.63, 22.22, 20.22, 23.08, 183.00, 77.77, -33.68, 22.46, 0, 0
2.00, 5.70, 22.65, 22.65, 1346.57, 20.00, 4.63, 23.33, 21.33, 0.00, 190.34, 0.00, 5.21, 19.56, 0, 0
2.00, 5.70, 23.30, 23.30, 1456.43, 20.00, 4.63, 24.44, 22.45, 0.00, 183.92, 0.00, 41.33, 24.18, 0, 0
2.00, 5.70, 23.84, 23.84, 1485.92, 20.00, 4.63, 25.00, 23.04, 0.00, 166.08, 0.00, 63.81, 33.27, 0, 0
2.00, 5.70, 24.27, 24.27, 1445.80, 20.00, 4.63, 25.00, 23.04, 0.00, 139.06, 0.00, 78.25, 44.03, 0, 0
2.00, 5.70, 24.55, 24.55, 1335.66, 20.00, 4.63, 24.44, 22.45, 0.00, 102.76, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 24.74, 24.74, 1244.46, 20.00, 4.63, 23.33, 21.39, 0.00, 62.75, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 24.73, 24.73, 984.61, 20.00, 4.63, 21.67, 19.74, 0.00, 29.26, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 24.49, 24.49, 614.60, 20.00, 4.63, 20.56, 18.63, 0.00, 10.04, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 24.22, 24.22, 444.48, 20.00, 4.63, 19.44, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 201.15, 20.00, 4.63, 18.33, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -1299.77, 20.00, 4.63, 17.22, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1687.48, 20.00, 4.63, 16.11, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1897.88, 20.00, 4.63, 15.56, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2101.79, 20.00, 4.63, 15.00, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -2302.42, 20.00, 4.63, 14.44, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -2500.02, 20.00, 4.63, 13.89, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -2695.79, 20.00, 4.63, 13.33, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -2467.92, 20.00, 4.63, 13.89, 12.05, 0.00, 13.05, 24.63, -114.30, 85.84, 0, 0
2.00, 5.70, 18.92, 18.92, -29.41, 20.00, 4.63, 15.56, 13.73, 133.20, 32.05, 21.08, -105.13, 75.14, 0, 0
2.00, 5.70, 19.90, 19.90, 502.74, 20.00, 4.63, 17.78, 15.91, 285.37, 69.62, 26.69, -96.10, 63.97, 0, 0
2.00, 5.70, 20.95, 20.95, 975.13, 20.00, 4.63, 20.00, 18.14, 360.45, 108.41, 37.53, -86.45, 52.61, 0, 0
2.00, 5.70, 21.96, 21.96, 1293.42, 20.00, 4.63, 22.22, 20.37, 301.28, 143.53, 50.32, -74.92, 41.40, 0, 0
2.00, 5.70, 22.84, 22.84, 1444.89, 20.00, 4.63, 24.44, 22.60, 147.53, 169.65, 63.86, -59.01, 30.92, 0, 0
2.00, 5.70, 23.61, 23.61, 1552.64, 20.00, 4.63, 26.11, 24.26, 25.09, 186.41, 77.73, -33.53, 22.62, 0, 0
2.00, 5.70, 24.32, 24.32, 1695.26, 20.00, 4.63, 27.78, 25.91, 0.00, 190.14, 0.00, 5.10, 19.73, 0, 0
2.00, 5.70, 24.97, 24.97, 1807.14, 20.00, 4.63, 28.89, 26.98, 0.00, 183.37, 0.00, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1819.36, 20.00, 4.63, 29.44, 27.51, 0.00, 164.17, 0.00, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1717.20, 20.00, 4.63, 28.89, 26.98, 0.00, 133.84, 0.00, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1645.80, 20.00, 4.63, 28.33, 26.44, 0.00, 101.29, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1639.69, 20.00, 4.63, 27.22, 25.37, 0.00, 65.58, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1409.58, 20.00, 4.63, 26.11, 24.26, 0.00, 29.62, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 944.28, 20.00, 4.63, 24.44, 22.60, 0.00, 9.04, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 24.96, 24.96, 779.16, 20.00, 4.63, 23.33, 21.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 500.16, 20.00, 4.63, 21.67, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -209.72, 20.00, 4.63, 20.56, 18.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -759.24, 20.00, 4.63, 18.89, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -969.59, 20.00, 4.63, 18.33, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1342.09, 20.00, 4.63, 17.22, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1714.17, 20.00, 4.63, 16.11, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2086.44, 20.00, 4.63, 15.00, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -2459.00, 20.00, 4.63, 13.89, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -2066.91, 20.00, 4.63, 15.00, 13.16, 0.00, 13.05, 24.49, -114.18, 85.98, 0, 0
2.00, 5.70, 20.02, 20.02, 139.71, 20.00, 4.63, 16.67, 14.85, 156.99, 34.05, 20.90, -105.00, 75.27, 0, 0
2.00, 5.70, 20.77, 20.77, 371.89, 20.00, 4.63, 18.33, 16.54, 132.34, 64.90, 26.53, -95.95, 64.10, 0, 0
2.00, 5.70, 21.63, 21.63, 815.14, 20.00, 4.63, 20.00, 18.19, 232.60, 103.39, 37.42, -86.28, 52.74, 0, 0
2.00, 5.70, 22.54, 22.54, 1196.74, 20.00, 4.63, 22.22, 20.42, 240.38, 137.66, 50.24, -74.73, 41.53, 0, 0
2.00, 5.70, 23.39, 23.39, 1410.34, 20.00, 4.63, 24.44, 22.60, 125.63, 167.52, 63.81, -58.79, 31.07, 0, 0
2.00, 5.70, 24.14, 24.14, 1532.84, 20.00, 4.63, 26.11, 24.26, 22.03, 182.24, 77.70, -33.37, 22.80, 0, 0
2.00, 5.70, 24.79, 24.79, 1623.38, 20.00, 4.63, 27.22, 25.37, 0.00, 182.08, 0.00, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1740.63, 20.00, 4.63, 28.33, 26.44, 0.00, 177.77, 0.00, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1761.61, 20.00, 4.63, 28.89, 27.03, 0.00, 160.51, 0.00, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1673.19, 20.00, 4.63, 28.89, 26.98, 0.00, 129.59, 0.00, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1571.83, 20.00, 4.63, 28.33, 26.44, 0.00, 96.97, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1418.38, 20.00, 4.63, 26.67, 24.84, 0.00, 55.88, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1158.67, 20.00, 4.63, 25.56, 23.72, 0.00, 25.02, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 874.67, 20.00, 4.63, 23.89, 22.07, 0.00, 8.03, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 725.69, 20.00, 4.63, 22.78, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 488.26, 20.00, 4.63, 21.67, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -215.50, 20.00, 4.63, 20.56, 18.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -760.85, 20.00, 4.63, 18.89, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1136.73, 20.00, 4.63, 17.78, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1340.36, 20.00, 4.63, 17.22, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1709.35, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -2079.79, 20.00, 4.63, 15.00, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -2278.69, 20.00, 4.63, 14.44, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -2055.77, 20.00, 4.63, 15.00, 13.20, 0.00, 13.05, 24.34, -114.05, 86.12, 0, 0
2.00, 5.70, 20.04, 20.04, -120.62, 20.00, 4.63, 16.11, 14.35, 28.83, 22.81, 20.71, -104.86, 75.40, 0, 0
2.00, 5.70, 20.51, 20.51, -73.84, 20.00, 4.63, 16.67, 14.89, 0.00, 33.14, 26.38, -95.80, 64.22, 0, 0
