hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.00, 17.00, -1854.06, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1906.79, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1921.13, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1970.76, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1982.48, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1958.76, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1924.12, 20.00, 4.63, -0.56, -6.79, 0.00, 7.54, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1737.86, 20.00, 4.63, 0.56, -5.72, 0.00, 36.14, 0.00, -58.99, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.24, 20.00, 4.63, 2.22, -4.04, 0.00, 68.88, 0.00, -47.20, 69.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1268.41, 20.00, 4.63, 3.33, -2.98, 0.00, 100.92, 0.00, -33.46, 61.95, 0, 0
2.00, 5.70, 20.00, 20.00, -938.47, 20.00, 4.63, 5.00, -1.29, 0.00, 131.44, 0.00, -17.58, 57.03, 0, 0
2.00, 5.70, 20.00, 20.00, -477.62, 20.00, 4.63, 6.67, 0.23, 0.00, 144.95, 0.00, -0.21, 55.27, 0, 0
2.00, 5.70, 20.00, 20.00, -214.66, 20.00, 4.63, 7.78, 1.48, 86.66, 140.76, 75.67, 17.17, 56.95, 0, 0
2.00, 5.70, 20.00, 20.00, -516.68, 20.00, 4.63, 7.78, 1.48, 94.12, 116.20, 61.24, 33.10, 61.80, 0, 0
2.00, 5.70, 20.00, 20.00, -857.19, 20.00, 4.63, 7.22, 0.86, 45.19, 71.22, 46.99, 46.89, 69.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.83, 20.00, 4.63, 6.11, -0.22, 0.00, 30.17, 33.22, 58.72, 78.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.90, 20.00, 4.63, 5.56, -0.84, 0.00, 5.66, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.01, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.80, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.80, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1251.28, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1470.57, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1668.30, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1733.22, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1792.56, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1886.29, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1942.85, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1997.48, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2050.92, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2133.73, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2020.33, 20.00, 4.63, -1.67, -8.01, 0.00, 24.51, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.84, 20.00, 4.63, 0.56, -5.72, 0.00, 45.52, 0.00, -59.22, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.82, 20.00, 4.63, 2.78, -3.59, 0.00, 89.04, 0.00, -47.41, 69.06, 0, 0
2.00, 5.70, 20.00, 20.00, -615.97, 20.00, 4.63, 4.44, -1.91, 0.00, 121.81, 0.00, -33.62, 61.67, 0, 0
2.00, 5.70, 20.00, 20.00, -472.02, 20.00, 4.63, 6.11, -0.22, 0.00, 137.28, 0.00, -17.68, 56.73, 0, 0
2.00, 5.70, 20.00, 20.00, -372.31, 20.00, 4.63, 7.22, 0.68, 0.00, 145.37, 0.00, -0.23, 54.95, 0, 0
2.00, 5.70, 20.00, 20.00, -465.67, 20.00, 4.63, 7.22, 0.86, 55.48, 127.32, 75.66, 17.25, 56.64, 0, 0
2.00, 5.70, 20.00, 20.00, -706.37, 20.00, 4.63, 7.22, 0.68, 51.67, 104.66, 61.20, 33.24, 61.51, 0, 0
2.00, 5.70, 20.00, 20.00, -714.26, 20.00, 4.63, 6.67, 0.23, 159.44, 86.35, 46.92, 47.08, 68.85, 0, 0
2.00, 5.70, 20.00, 20.00, -970.49, 20.00, 4.63, 5.56, -0.84, 195.55, 43.63, 33.10, 58.94, 77.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1280.08, 20.00, 4.63, 4.44, -1.91, 0.00, 9.43, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.37, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1256.66, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.83, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1401.00, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1585.50, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1785.79, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1853.90, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1915.11, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1973.48, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1992.18, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2044.60, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2097.19, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2141.15, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2087.09, 20.00, 4.63, -2.22, -8.62, 0.00, 16.97, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -987.80, 20.00, 4.63, 1.11, -5.46, 0.00, 45.42, 0.00, -59.44, 77.95, 0, 0
2.00, 5.70, 20.00, 20.00, -20.43, 20.00, 4.63, 4.44, -2.08, 0.00, 81.29, 0.00, -47.61, 68.80, 0, 0
2.00, 5.70, 20.38, 20.38, 473.07, 20.00, 4.63, 7.22, 0.68, 0.00, 102.66, 0.00, -33.79, 61.38, 0, 0
2.00, 5.70, 20.84, 20.84, 676.14, 20.00, 4.63, 9.44, 2.83, 0.00, 108.59, 0.00, -17.78, 56.41, 0, 0
2.00, 5.70, 21.48, 21.48, 1066.52, 20.00, 4.63, 11.11, 4.56, 0.00, 106.84, 0.00, -0.23, 54.63, 0, 0
2.00, 5.70, 22.20, 22.20, 1359.94, 20.00, 4.63, 12.22, 5.64, 262.86, 105.67, 75.64, 17.34, 56.33, 0, 0
2.00, 5.70, 22.57, 22.57, 1095.26, 20.00, 4.63, 12.78, 6.09, 485.44, 94.72, 61.16, 33.40, 61.21, 0, 0
2.00, 5.70, 22.49, 22.49, 563.83, 20.00, 4.63, 12.22, 5.64, 535.06, 76.72, 46.85, 47.28, 68.59, 0, 0
2.00, 5.70, 21.96, 21.96, -123.36, 20.00, 4.63, 10.56, 3.91, 328.13, 49.07, 32.98, 59.15, 77.70, 0, 0
2.00, 5.70, 21.21, 21.21, -646.52, 20.00, 4.63, 8.89, 2.19, 0.00, 13.20, 20.51, 69.59, 87.95, 0, 0
2.00, 5.70, 20.65, 20.65, -667.20, 20.00, 4.63, 7.78, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -796.93, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -880.58, 20.00, 4.63, 6.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -992.25, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1230.66, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1446.55, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1564.05, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1675.78, 20.00, 4.63, 1.11, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1821.02, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1928.85, 20.00, 4.63, -1.67, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2033.85, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2137.91, 20.00, 4.63, -3.89, -10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2194.61, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2172.72, 20.00, 4.63, -4.44, -11.07, 0.00, 22.63, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1867.64, 20.00, 4.63, -3.89, -10.66, 0.00, 44.43, 0.00, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.40, 20.00, 4.63, -3.33, -10.04, 0.00, 83.29, 0.00, -47.81, 68.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1145.12, 20.00, 4.63, -2.22, -9.01, 0.00, 121.74, 0.00, -33.95, 61.08, 0, 0
2.00, 5.70, 20.00, 20.00, -485.45, 20.00, 4.63, -0.56, -7.34, 0.00, 130.53, 0.00, -17.88, 56.10, 0, 0
2.00, 5.70, 20.15, 20.15, 70.75, 20.00, 4.63, 0.56, -6.30, 0.00, 124.44, 0.00, -0.24, 54.30, 0, 0
2.00, 5.70, 20.33, 20.33, 157.96, 20.00, 4.63, 1.11, -5.67, 217.76, 114.50, 75.62, 17.43, 56.01, 0, 0
2.00, 5.70, 20.24, 20.24, -155.98, 20.00, 4.63, 1.11, -5.67, 376.38, 103.98, 61.12, 33.55, 60.92, 0, 0
2.00, 5.70, 20.00, 20.00, -632.78, 20.00, 4.63, 0.56, -6.30, 395.36, 82.52, 46.78, 47.48, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.60, 20.00, 4.63, -0.56, -7.34, 251.74, 48.72, 32.86, 59.38, 77.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1549.36, 20.00, 4.63, -1.67, -8.38, 0.00, 24.51, 20.30, 69.82, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1578.49, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1664.18, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1741.08, 20.00, 4.63, -3.89, -10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1850.10, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -2010.81, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -2144.58, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2178.95, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2205.05, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2226.41, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2282.53, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2300.42, 20.00, 4.63, -5.00, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2314.99, 20.00, 4.63, -5.00, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2319.27, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2220.25, 20.00, 4.63, -3.89, -10.66, 0.00, 18.86, 0.00, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.94, 20.00, 4.63, -2.78, -9.42, 0.00, 50.82, 0.00, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -427.20, 20.00, 4.63, -0.56, -7.14, 0.00, 80.51, 0.00, -48.02, 68.27, 0, 0
2.00, 5.70, 20.12, 20.12, 103.97, 20.00, 4.63, 1.67, -5.03, 0.00, 92.03, 0.00, -34.11, 60.79, 0, 0
2.00, 5.70, 20.35, 20.35, 268.39, 20.00, 4.63, 2.78, -3.97, 0.00, 102.01, 0.00, -17.97, 55.78, 0, 0
2.00, 5.70, 20.77, 20.77, 579.57, 20.00, 4.63, 3.89, -2.91, 0.00, 109.72, 0.00, -0.24, 53.97, 0, 0
2.00, 5.70, 21.31, 21.31, 870.07, 20.00, 4.63, 4.44, -2.28, 276.14, 111.17, 75.60, 17.52, 55.69, 0, 0
2.00, 5.70, 21.42, 21.42, 437.71, 20.00, 4.63, 4.44, -2.28, 463.90, 101.73, 61.07, 33.72, 60.62, 0, 0
2.00, 5.70, 21.16, 21.16, -52.56, 20.00, 4.63, 3.89, -2.91, 562.51, 71.95, 46.70, 47.68, 68.05, 0, 0
2.00, 5.70, 20.67, 20.67, -478.23, 20.00, 4.63, 2.78, -3.97, 634.20, 41.47, 32.74, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.80, 20.00, 4.63, 1.67, -5.03, 0.00, 32.05, 20.08, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.48, 20.00, 4.63, 0.56, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1318.90, 20.00, 4.63, 0.00, -6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1407.41, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1524.93, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1731.14, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1987.77, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -2034.30, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2068.97, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2096.90, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2120.09, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2101.75, 20.00, 4.63, -2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2115.89, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2121.27, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2020.96, 20.00, 4.63, -1.67, -8.19, 0.00, 18.86, 0.00, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.84, 20.00, 4.63, 1.11, -5.46, 0.00, 46.18, 0.00, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -683.48, 20.00, 4.63, 3.89, -2.71, 0.00, 84.12, 0.00, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -522.21, 20.00, 4.63, 5.56, -1.02, 0.00, 122.08, 0.00, -34.28, 60.48, 0, 0
2.00, 5.70, 20.02, 20.02, -62.33, 20.00, 4.63, 7.78, 1.31, 0.00, 138.29, 0.00, -18.06, 55.45, 0, 0
2.00, 5.70, 20.61, 20.61, 687.01, 20.00, 4.63, 10.00, 3.47, 0.00, 127.23, 0.00, -0.23, 53.63, 0, 0
2.00, 5.70, 21.27, 21.27, 985.17, 20.00, 4.63, 11.11, 4.56, 232.60, 117.03, 75.58, 17.62, 55.36, 0, 0
2.00, 5.70, 21.62, 21.62, 762.41, 20.00, 4.63, 11.67, 5.19, 429.45, 100.45, 61.02, 33.89, 60.32, 0, 0
2.00, 5.70, 21.69, 21.69, 470.95, 20.00, 4.63, 11.67, 5.19, 578.49, 77.33, 46.62, 47.90, 67.78, 0, 0
2.00, 5.70, 21.31, 21.31, -152.11, 20.00, 4.63, 10.00, 3.47, 422.51, 49.35, 32.61, 59.84, 76.97, 0, 0
2.00, 5.70, 20.67, 20.67, -678.24, 20.00, 4.63, 8.89, 2.39, 0.00, 18.86, 19.86, 70.32, 87.28, 0, 0
2.00, 5.70, 20.21, 20.21, -666.99, 20.00, 4.63, 8.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -749.30, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -822.49, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -888.92, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1081.80, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1288.50, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1362.02, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1428.21, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1490.38, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1549.34, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1606.48, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1661.60, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1682.38, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1592.88, 20.00, 4.63, 2.22, -4.04, 0.00, 15.08, 0.00, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1353.06, 20.00, 4.63, 3.89, -2.21, 0.00, 44.31, 0.00, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.65, 20.00, 4.63, 5.56, -0.68, 0.00, 81.58, 0.00, -48.43, 67.71, 0, 0
2.00, 5.70, 20.00, 20.00, -799.87, 20.00, 4.63, 7.22, 1.02, 0.00, 114.83, 0.00, -34.44, 60.18, 0, 0
2.00, 5.70, 20.00, 20.00, -681.13, 20.00, 4.63, 8.33, 2.10, 0.00, 128.95, 0.00, -18.15, 55.12, 0, 0
2.00, 5.70, 20.00, 20.00, -717.15, 20.00, 4.63, 8.33, 2.10, 0.00, 116.95, 0.00, -0.22, 53.30, 0, 0
2.00, 5.70, 20.00, 20.00, -537.52, 20.00, 4.63, 8.89, 2.56, 25.19, 120.20, 75.55, 17.73, 55.04, 0, 0
2.00, 5.70, 20.00, 20.00, -517.08, 20.00, 4.63, 9.44, 3.19, 55.11, 109.43, 60.97, 34.07, 60.02, 0, 0
2.00, 5.70, 20.00, 20.00, -763.22, 20.00, 4.63, 8.89, 2.56, 19.53, 70.02, 46.54, 48.11, 67.51, 0, 0
2.00, 5.70, 20.00, 20.00, -796.84, 20.00, 4.63, 8.33, 1.94, 114.43, 50.50, 32.48, 60.08, 76.72, 0, 0
2.00, 5.70, 20.00, 20.00, -969.21, 20.00, 4.63, 7.22, 1.02, 0.00, 30.17, 19.65, 70.57, 87.05, 0, 0
2.00, 5.70, 20.00, 20.00, -930.03, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -976.63, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.80, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.55, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1327.67, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1563.17, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -1631.17, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1692.42, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1787.76, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1845.64, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1901.44, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1993.69, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1978.40, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1854.42, 20.00, 4.63, -1.11, -7.40, 0.00, 26.40, 0.00, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.76, 20.00, 4.63, 1.67, -4.65, 0.00, 50.69, 0.00, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.81, 20.00, 4.63, 3.33, -2.98, 0.00, 92.62, 0.00, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -694.26, 20.00, 4.63, 5.00, -1.29, 0.00, 132.51, 0.00, -34.60, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -319.71, 20.00, 4.63, 6.67, 0.40, 0.00, 152.21, 0.00, -18.24, 54.79, 0, 0
2.00, 5.70, 20.20, 20.20, 158.19, 20.00, 4.63, 8.33, 1.94, 0.00, 144.82, 0.00, -0.21, 52.95, 0, 0
2.00, 5.70, 20.52, 20.52, 374.59, 20.00, 4.63, 9.44, 3.02, 141.21, 141.38, 75.52, 17.84, 54.71, 0, 0
2.00, 5.70, 20.33, 20.33, -220.20, 20.00, 4.63, 8.89, 2.56, 119.59, 113.67, 60.92, 34.25, 59.72, 0, 0
