hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 343.43, 20.00, 4.63, 15.00, 3.16, 0.00, 2.91, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 313.82, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 204.75, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -330.53, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -432.62, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -437.30, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -462.27, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -482.84, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -500.39, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -486.47, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -427.42, 20.00, 4.63, 12.78, 1.52, 0.00, 20.40, 68.59, -113.96, 83.53, 0, 0
2.00, 5.70, 22.54, 22.54, -11.15, 20.00, 4.63, 13.33, 2.20, 0.00, 52.47, 67.47, -104.95, 72.81, 0, 0
2.00, 5.70, 22.85, 22.85, 5.25, 20.00, 4.63, 13.89, 2.62, 0.00, 61.21, 66.36, -96.01, 61.64, 0, 0
2.00, 5.70, 23.05, 23.05, -1.91, 20.00, 4.63, 13.89, 2.62, 0.00, 32.06, 65.33, -86.36, 50.28, 0, 0
2.00, 5.70, 23.21, 23.21, 15.81, 20.00, 4.63, 13.89, 2.62, 0.00, 75.79, 64.47, -74.64, 39.07, 0, 0
2.00, 5.70, 23.35, 23.35, 38.43, 20.00, 4.63, 14.44, 3.04, 0.00, 110.77, 63.83, -58.01, 28.64, 0, 0
2.00, 5.70, 23.50, 23.50, 81.50, 20.00, 4.63, 15.00, 3.46, 2.82, 184.12, 63.46, -30.28, 20.62, 0, 0
2.00, 5.70, 23.61, 23.61, 82.77, 20.00, 4.63, 15.56, 3.87, 1.41, 148.87, 63.39, 11.44, 18.68, 0, 0
2.00, 5.70, 23.70, 23.70, 85.92, 20.00, 4.63, 15.56, 3.87, 1.40, 143.14, 63.62, 46.73, 24.35, 0, 0
2.00, 5.70, 23.80, 23.80, 112.18, 20.00, 4.63, 16.11, 4.56, 1.38, 184.18, 64.14, 67.63, 33.95, 0, 0
2.00, 5.70, 23.90, 23.90, 130.88, 20.00, 4.63, 16.67, 4.97, 5.35, 193.04, 64.90, 81.17, 44.91, 0, 0
2.00, 5.70, 23.98, 23.98, 139.15, 20.00, 4.63, 16.67, 4.97, 2.48, 119.25, 66.87, 90.00, 56.25, 0, 0
2.00, 5.70, 24.11, 24.11, 185.81, 20.00, 4.63, 16.11, 4.56, 0.00, 43.72, 66.93, 100.73, 67.54, 0, 0
2.00, 5.70, 24.20, 24.20, 179.19, 20.00, 4.63, 15.56, 3.87, 0.00, 29.15, 68.06, 109.63, 78.51, 0, 0
2.00, 5.70, 24.25, 24.25, 165.46, 20.00, 4.63, 15.00, 3.46, 0.00, 5.83, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 24.28, 24.28, 154.80, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 65.27, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -401.49, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -460.49, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -542.37, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -652.46, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -764.32, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -847.28, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -899.09, 20.00, 4.63, 6.67, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -924.29, 20.00, 4.63, 6.11, -5.49, 0.00, 49.55, 68.47, -114.08, 83.48, 0, 0
2.00, 5.70, 20.88, 20.88, -172.52, 20.00, 4.63, 7.22, -4.42, 191.37, 68.15, 67.35, -105.07, 72.77, 0, 0
2.00, 5.70, 21.38, 21.38, -65.74, 20.00, 4.63, 8.89, -2.68, 325.95, 73.09, 66.24, -96.14, 61.60, 0, 0
2.00, 5.70, 21.87, 21.87, 56.46, 20.00, 4.63, 10.00, -1.60, 413.91, 78.48, 65.22, -86.51, 50.24, 0, 0
2.00, 5.70, 22.35, 22.35, 167.19, 20.00, 4.63, 11.67, -0.12, 453.32, 76.90, 64.35, -74.83, 39.02, 0, 0
2.00, 5.70, 22.81, 22.81, 256.90, 20.00, 4.63, 12.78, 0.97, 465.25, 92.07, 63.71, -58.24, 28.58, 0, 0
2.00, 5.70, 23.24, 23.24, 326.05, 20.00, 4.63, 13.33, 1.37, 475.59, 101.41, 63.34, -30.52, 20.52, 0, 0
2.00, 5.70, 23.61, 23.61, 373.74, 20.00, 4.63, 13.89, 1.75, 481.06, 99.75, 63.27, 11.39, 18.55, 0, 0
2.00, 5.70, 23.93, 23.93, 402.28, 20.00, 4.63, 14.44, 2.14, 460.33, 104.77, 63.50, 46.83, 24.23, 0, 0
2.00, 5.70, 24.17, 24.17, 391.24, 20.00, 4.63, 13.89, 1.75, 451.99, 87.45, 64.01, 67.75, 33.85, 0, 0
2.00, 5.70, 24.31, 24.31, 356.84, 20.00, 4.63, 13.89, 1.75, 430.18, 68.86, 64.78, 81.28, 44.80, 0, 0
2.00, 5.70, 24.39, 24.39, 317.66, 20.00, 4.63, 12.78, 0.66, 366.59, 58.40, 66.80, 90.00, 56.14, 0, 0
2.00, 5.70, 24.45, 24.45, 311.06, 20.00, 4.63, 11.67, -0.42, 298.33, 44.58, 66.81, 100.81, 67.44, 0, 0
2.00, 5.70, 24.43, 24.43, 249.94, 20.00, 4.63, 10.00, -1.89, 204.23, 31.98, 67.94, 109.70, 78.40, 0, 0
2.00, 5.70, 24.33, 24.33, 167.01, 20.00, 4.63, 8.89, -2.96, 0.00, 20.40, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 24.21, 24.21, 113.38, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 21.44, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -748.52, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -796.81, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -832.14, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -859.81, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -882.73, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -933.31, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -952.66, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -853.19, 20.00, 4.63, 7.78, -4.32, 0.00, 49.55, 68.36, -114.19, 83.43, 0, 0
2.00, 5.70, 20.33, 20.33, -181.12, 20.00, 4.63, 9.44, -2.57, 122.95, 76.66, 67.24, -105.19, 72.73, 0, 0
2.00, 5.70, 20.84, 20.84, -77.86, 20.00, 4.63, 11.67, -0.42, 216.87, 116.34, 66.13, -96.28, 61.56, 0, 0
2.00, 5.70, 21.27, 21.27, -10.43, 20.00, 4.63, 12.78, 0.66, 135.46, 212.96, 65.10, -86.66, 50.21, 0, 0
2.00, 5.70, 21.67, 21.67, 62.08, 20.00, 4.63, 14.44, 2.14, 115.16, 282.89, 64.24, -75.01, 38.99, 0, 0
2.00, 5.70, 22.04, 22.04, 137.00, 20.00, 4.63, 15.56, 3.23, 137.47, 322.58, 63.60, -58.47, 28.52, 0, 0
2.00, 5.70, 22.44, 22.44, 232.29, 20.00, 4.63, 16.67, 4.34, 243.00, 285.82, 63.23, -30.76, 20.43, 0, 0
2.00, 5.70, 22.81, 22.81, 294.78, 20.00, 4.63, 17.78, 5.44, 284.94, 254.06, 63.15, 11.32, 18.43, 0, 0
2.00, 5.70, 23.14, 23.14, 330.27, 20.00, 4.63, 18.89, 6.19, 261.48, 252.49, 63.38, 46.92, 24.12, 0, 0
2.00, 5.70, 23.38, 23.38, 331.09, 20.00, 4.63, 18.89, 6.56, 247.06, 233.27, 63.90, 67.86, 33.74, 0, 0
2.00, 5.70, 23.57, 23.57, 319.12, 20.00, 4.63, 18.89, 6.56, 270.03, 174.24, 64.66, 81.38, 44.71, 0, 0
2.00, 5.70, 23.68, 23.68, 291.90, 20.00, 4.63, 18.33, 5.82, 173.17, 166.04, 66.74, 90.00, 56.05, 0, 0
2.00, 5.70, 23.78, 23.78, 290.58, 20.00, 4.63, 17.22, 4.71, 63.93, 120.94, 66.69, 100.89, 67.34, 0, 0
2.00, 5.70, 23.81, 23.81, 246.78, 20.00, 4.63, 16.11, 3.61, 60.67, 59.10, 67.82, 109.77, 78.30, 0, 0
2.00, 5.70, 23.78, 23.78, 188.24, 20.00, 4.63, 14.44, 2.14, 0.00, 17.49, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 23.72, 23.72, 152.63, 20.00, 4.63, 13.33, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 65.05, 20.00, 4.63, 12.22, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -510.06, 20.00, 4.63, 11.11, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -608.32, 20.00, 4.63, 10.00, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -669.25, 20.00, 4.63, 9.44, -2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -755.21, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -809.50, 20.00, 4.63, 7.78, -4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -892.14, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -944.55, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -870.83, 20.00, 4.63, 7.22, -5.00, 0.00, 67.04, 68.26, -114.30, 83.39, 0, 0
2.00, 5.70, 20.14, 20.14, -183.16, 20.00, 4.63, 8.89, -3.56, 101.14, 90.56, 67.13, -105.31, 72.69, 0, 0
2.00, 5.70, 20.60, 20.60, -94.07, 20.00, 4.63, 10.00, -2.19, 218.00, 113.20, 66.02, -96.40, 61.53, 0, 0
2.00, 5.70, 21.05, 21.05, 13.21, 20.00, 4.63, 12.22, -0.36, 257.32, 154.31, 65.00, -86.81, 50.18, 0, 0
2.00, 5.70, 21.48, 21.48, 104.09, 20.00, 4.63, 13.33, 1.04, 275.25, 191.40, 64.13, -75.19, 38.95, 0, 0
2.00, 5.70, 21.90, 21.90, 190.19, 20.00, 4.63, 15.00, 2.51, 270.34, 246.89, 63.49, -58.68, 28.48, 0, 0
2.00, 5.70, 22.31, 22.31, 269.34, 20.00, 4.63, 16.11, 3.61, 300.96, 260.12, 63.12, -31.00, 20.35, 0, 0
2.00, 5.70, 22.67, 22.67, 321.34, 20.00, 4.63, 16.67, 3.98, 326.05, 241.94, 63.04, 11.25, 18.32, 0, 0
2.00, 5.70, 23.00, 23.00, 357.84, 20.00, 4.63, 17.22, 4.71, 329.16, 222.77, 63.27, 47.00, 24.01, 0, 0
2.00, 5.70, 23.25, 23.25, 361.97, 20.00, 4.63, 17.78, 5.08, 328.85, 188.20, 63.79, 67.97, 33.64, 0, 0
2.00, 5.70, 23.43, 23.43, 341.00, 20.00, 4.63, 17.78, 5.08, 341.62, 132.01, 64.55, 81.47, 44.61, 0, 0
2.00, 5.70, 23.53, 23.53, 309.30, 20.00, 4.63, 16.67, 3.98, 282.25, 105.13, 66.68, 90.00, 55.95, 0, 0
2.00, 5.70, 23.63, 23.63, 309.88, 20.00, 4.63, 15.56, 3.23, 187.47, 90.68, 66.58, 100.96, 67.24, 0, 0
2.00, 5.70, 23.66, 23.66, 264.83, 20.00, 4.63, 14.44, 1.80, 157.14, 50.02, 67.71, 109.82, 78.20, 0, 0
2.00, 5.70, 23.60, 23.60, 189.19, 20.00, 4.63, 12.78, 0.33, 0.00, 26.23, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 23.52, 23.52, 144.95, 20.00, 4.63, 11.67, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 52.79, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -629.15, 20.00, 4.63, 8.89, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -764.93, 20.00, 4.63, 7.22, -5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -802.06, 20.00, 4.63, 7.22, -5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -861.28, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -886.35, 20.00, 4.63, 6.67, -5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -938.16, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -989.11, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -885.25, 20.00, 4.63, 7.22, -5.29, 0.00, 64.13, 68.16, -114.40, 83.35, 0, 0
2.00, 5.70, 19.75, 19.75, -176.66, 20.00, 4.63, 8.89, -3.56, 225.45, 53.95, 67.04, -105.42, 72.66, 0, 0
2.00, 5.70, 20.26, 20.26, -77.84, 20.00, 4.63, 10.56, -1.82, 318.59, 65.28, 65.93, -96.53, 61.51, 0, 0
2.00, 5.70, 20.74, 20.74, 29.90, 20.00, 4.63, 12.22, -0.36, 327.84, 117.31, 64.90, -86.95, 50.15, 0, 0
2.00, 5.70, 21.20, 21.20, 126.44, 20.00, 4.63, 13.33, 1.04, 335.62, 162.76, 64.04, -75.36, 38.92, 0, 0
2.00, 5.70, 21.66, 21.66, 222.80, 20.00, 4.63, 15.00, 2.51, 371.60, 173.38, 63.39, -58.90, 28.43, 0, 0
2.00, 5.70, 22.09, 22.09, 301.34, 20.00, 4.63, 16.11, 3.61, 403.62, 168.82, 63.02, -31.23, 20.28, 0, 0
2.00, 5.70, 22.46, 22.46, 339.30, 20.00, 4.63, 16.67, 3.98, 348.71, 230.03, 62.94, 11.17, 18.21, 0, 0
2.00, 5.70, 22.80, 22.80, 380.71, 20.00, 4.63, 17.22, 4.36, 377.32, 191.52, 63.17, 47.07, 23.90, 0, 0
2.00, 5.70, 23.04, 23.04, 371.01, 20.00, 4.63, 17.22, 4.71, 346.83, 179.41, 63.68, 68.06, 33.54, 0, 0
2.00, 5.70, 23.20, 23.20, 336.74, 20.00, 4.63, 17.22, 4.36, 315.70, 151.50, 64.45, 81.55, 44.52, 0, 0
2.00, 5.70, 23.30, 23.30, 309.94, 20.00, 4.63, 16.11, 3.61, 301.70, 94.81, 66.62, 90.00, 55.86, 0, 0
2.00, 5.70, 23.40, 23.40, 316.74, 20.00, 4.63, 15.00, 2.51, 248.95, 74.93, 66.48, 101.02, 67.15, 0, 0
2.00, 5.70, 23.41, 23.41, 249.82, 20.00, 4.63, 13.33, 1.04, 128.50, 50.09, 67.60, 109.88, 78.10, 0, 0
2.00, 5.70, 23.34, 23.34, 178.09, 20.00, 4.63, 12.22, -0.36, 0.00, 17.49, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 23.24, 23.24, 130.36, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 36.69, 20.00, 4.63, 9.44, -2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -665.11, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -801.72, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -839.37, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -899.39, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -924.86, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -915.54, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -932.86, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -912.92, 20.00, 4.63, 6.67, -5.67, 0.00, 75.79, 68.07, -114.50, 83.32, 0, 0
2.00, 5.70, 19.50, 19.50, -195.50, 20.00, 4.63, 7.22, -5.00, 232.68, 52.38, 66.95, -105.52, 72.64, 0, 0
2.00, 5.70, 19.98, 19.98, -100.88, 20.00, 4.63, 8.33, -3.95, 327.47, 71.45, 65.83, -96.64, 61.49, 0, 0
2.00, 5.70, 20.43, 20.43, -8.09, 20.00, 4.63, 9.44, -2.88, 314.19, 128.52, 64.81, -87.08, 50.13, 0, 0
2.00, 5.70, 20.85, 20.85, 73.19, 20.00, 4.63, 10.56, -1.82, 303.47, 175.10, 63.94, -75.52, 38.90, 0, 0
2.00, 5.70, 21.23, 21.23, 141.15, 20.00, 4.63, 11.11, -1.12, 280.66, 243.11, 63.30, -59.10, 28.40, 0, 0
2.00, 5.70, 21.59, 21.59, 204.88, 20.00, 4.63, 11.67, -0.75, 301.54, 259.37, 62.92, -31.46, 20.21, 0, 0
2.00, 5.70, 21.93, 21.93, 253.75, 20.00, 4.63, 12.22, -0.36, 329.68, 244.32, 62.85, 11.08, 18.11, 0, 0
2.00, 5.70, 22.20, 22.20, 272.21, 20.00, 4.63, 12.22, -0.04, 302.85, 247.81, 63.07, 47.13, 23.80, 0, 0
2.00, 5.70, 22.41, 22.41, 267.42, 20.00, 4.63, 12.22, -0.36, 312.93, 203.35, 63.59, 68.14, 33.45, 0, 0
2.00, 5.70, 22.53, 22.53, 228.39, 20.00, 4.63, 11.67, -0.75, 293.61, 165.03, 64.35, 81.63, 44.43, 0, 0
2.00, 5.70, 22.61, 22.61, 209.41, 20.00, 4.63, 11.11, -1.12, 304.90, 93.63, 66.56, 90.00, 55.77, 0, 0
2.00, 5.70, 22.68, 22.68, 213.66, 20.00, 4.63, 10.00, -2.19, 252.75, 71.79, 66.38, 101.07, 67.06, 0, 0
2.00, 5.70, 22.67, 22.67, 148.44, 20.00, 4.63, 8.89, -3.26, 122.36, 50.22, 67.51, 109.92, 78.01, 0, 0
2.00, 5.70, 22.59, 22.59, 75.27, 20.00, 4.63, 7.78, -4.32, 0.00, 14.57, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 22.47, 22.47, 26.39, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -52.42, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -814.86, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -858.19, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -890.02, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -915.26, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -966.90, 20.00, 4.63, 6.11, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -986.68, 20.00, 4.63, 6.11, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -973.39, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -893.60, 20.00, 4.63, 7.22, -5.00, 0.00, 69.96, 67.98, -114.60, 83.30, 0, 0
2.00, 5.70, 19.09, 19.09, -181.27, 20.00, 4.63, 8.33, -3.64, 273.49, 40.70, 66.86, -105.62, 72.62, 0, 0
2.00, 5.70, 19.63, 19.63, -69.11, 20.00, 4.63, 10.56, -1.50, 371.41, 48.25, 65.75, -96.75, 61.47, 0, 0
2.00, 5.70, 20.16, 20.16, 57.42, 20.00, 4.63, 12.22, -0.04, 426.97, 69.74, 64.72, -87.21, 50.12, 0, 0
2.00, 5.70, 20.65, 20.65, 152.74, 20.00, 4.63, 13.33, 1.37, 400.30, 120.74, 63.86, -75.67, 38.88, 0, 0
2.00, 5.70, 21.13, 21.13, 241.50, 20.00, 4.63, 14.44, 2.46, 410.88, 145.53, 63.21, -59.30, 28.36, 0, 0
2.00, 5.70, 21.56, 21.56, 308.21, 20.00, 4.63, 15.56, 3.23, 391.73, 183.34, 62.84, -31.68, 20.15, 0, 0
2.00, 5.70, 21.94, 21.94, 346.12, 20.00, 4.63, 16.11, 3.95, 356.66, 218.44, 62.76, 10.99, 18.02, 0, 0
2.00, 5.70, 22.25, 22.25, 370.27, 20.00, 4.63, 16.67, 4.34, 361.09, 198.22, 62.98, 47.17, 23.70, 0, 0
2.00, 5.70, 22.50, 22.50, 368.02, 20.00, 4.63, 16.67, 4.34, 364.60, 163.59, 63.50, 68.21, 33.36, 0, 0
2.00, 5.70, 22.67, 22.67, 343.87, 20.00, 4.63, 16.11, 3.95, 390.48, 105.98, 64.26, 81.69, 44.34, 0, 0
2.00, 5.70, 22.80, 22.80, 326.56, 20.00, 4.63, 15.56, 3.23, 379.77, 61.94, 66.51, 90.00, 55.68, 0, 0
2.00, 5.70, 22.91, 22.91, 324.82, 20.00, 4.63, 14.44, 2.14, 320.88, 41.11, 66.29, 101.12, 66.97, 0, 0
2.00, 5.70, 22.94, 22.94, 273.47, 20.00, 4.63, 12.78, 0.66, 248.28, 28.36, 67.41, 109.97, 77.92, 0, 0
2.00, 5.70, 22.88, 22.88, 188.99, 20.00, 4.63, 11.67, -0.42, 0.00, 26.23, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 22.78, 22.78, 136.29, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 20.98, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -738.85, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -818.50, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -855.81, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -884.76, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -939.24, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -961.25, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -980.52, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -841.34, 20.00, 4.63, 7.78, -4.03, 0.00, 72.87, 67.91, -114.69, 83.28, 0, 0
2.00, 5.70, 19.12, 19.12, -178.38, 20.00, 4.63, 9.44, -2.57, 92.06, 89.99, 66.78, -105.72, 72.61, 0, 0
2.00, 5.70, 19.61, 19.61, -79.12, 20.00, 4.63, 11.11, -0.81, 210.28, 122.03, 65.67, -96.86, 61.46, 0, 0
2.00, 5.70, 20.10, 20.10, 32.20, 20.00, 4.63, 12.78, 0.97, 282.31, 144.94, 64.65, -87.33, 50.11, 0, 0
2.00, 5.70, 20.54, 20.54, 117.16, 20.00, 4.63, 14.44, 2.46, 241.13, 218.84, 63.78, -75.82, 38.87, 0, 0
2.00, 5.70, 20.95, 20.95, 182.46, 20.00, 4.63, 15.56, 3.56, 193.89, 299.54, 63.13, -59.48, 28.34, 0, 0
