hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.98, 28.98, 318.32, 20.00, 4.63, 23.33, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, 188.27, 20.00, 4.63, 21.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 74.41, 20.00, 4.63, 20.56, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, -24.83, 20.00, 4.63, 19.44, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, -113.37, 20.00, 4.63, 18.33, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -194.72, 20.00, 4.63, 17.22, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -266.48, 20.00, 4.63, 16.67, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -331.59, 20.00, 4.63, 15.56, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -376.31, 20.00, 4.63, 16.11, 5.66, 0.00, 28.46, 41.33, -113.48, 86.71, 0, 0
2.00, 5.70, 20.97, 20.97, -375.48, 20.00, 4.63, 17.22, 6.78, 75.45, 64.39, 27.64, -104.23, 75.95, 0, 0
2.00, 5.70, 20.95, 20.95, -302.54, 20.00, 4.63, 19.44, 8.79, 284.55, 123.55, 14.09, -95.11, 64.75, 0, 0
2.00, 5.70, 21.42, 21.42, -167.22, 20.00, 4.63, 21.11, 10.61, 267.41, 189.79, 4.23, -85.32, 53.39, 0, 0
2.00, 5.70, 22.13, 22.13, -18.92, 20.00, 4.63, 22.22, 11.50, 149.33, 246.75, 14.97, -73.63, 42.22, 0, 0
2.00, 5.70, 23.01, 23.01, 127.76, 20.00, 4.63, 23.89, 13.08, 149.64, 291.37, 28.55, -57.57, 31.85, 0, 0
2.00, 5.70, 24.07, 24.07, 280.65, 20.00, 4.63, 25.00, 14.22, 179.84, 311.43, 42.24, -32.42, 23.73, 0, 0
2.00, 5.70, 25.28, 25.28, 438.25, 20.00, 4.63, 26.11, 15.10, 228.39, 286.79, 55.86, 4.59, 20.91, 0, 0
2.00, 5.70, 26.58, 26.58, 592.60, 20.00, 4.63, 27.22, 16.25, 183.88, 258.56, 69.31, 39.38, 25.28, 0, 0
2.00, 5.70, 27.77, 27.77, 708.42, 20.00, 4.63, 27.78, 16.69, 45.28, 252.37, 82.49, 61.89, 34.13, 0, 0
2.00, 5.70, 28.70, 28.70, 769.98, 20.00, 4.63, 28.33, 17.12, 0.00, 208.63, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 29.36, 29.36, 787.56, 20.00, 4.63, 27.78, 16.69, 0.00, 129.77, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 29.73, 29.73, 761.97, 20.00, 4.63, 27.22, 16.25, 0.00, 67.33, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 29.72, 29.72, 688.19, 20.00, 4.63, 26.11, 15.10, 0.00, 34.70, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 29.24, 29.24, 552.33, 20.00, 4.63, 24.44, 13.51, 0.00, 22.77, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 28.42, 28.42, 387.64, 20.00, 4.63, 23.33, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 234.70, 20.00, 4.63, 21.67, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 102.82, 20.00, 4.63, 20.56, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, -13.31, 20.00, 4.63, 18.89, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -117.91, 20.00, 4.63, 17.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -211.12, 20.00, 4.63, 16.67, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -295.79, 20.00, 4.63, 15.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -374.69, 20.00, 4.63, 14.44, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -449.79, 20.00, 4.63, 13.33, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -501.39, 20.00, 4.63, 13.89, 3.20, 0.00, 34.15, 41.40, -113.32, 86.86, 0, 0
2.00, 5.70, 19.50, 19.50, -481.37, 20.00, 4.63, 15.56, 4.75, 388.23, 49.83, 27.70, -104.06, 76.10, 0, 0
2.00, 5.70, 19.65, 19.65, -380.47, 20.00, 4.63, 17.78, 6.98, 489.37, 96.60, 14.17, -94.92, 64.89, 0, 0
2.00, 5.70, 20.32, 20.32, -214.74, 20.00, 4.63, 20.00, 8.97, 641.60, 128.14, 4.45, -85.11, 53.53, 0, 0
2.00, 5.70, 21.37, 21.37, -17.99, 20.00, 4.63, 21.67, 10.80, 557.53, 186.27, 15.03, -73.38, 42.36, 0, 0
2.00, 5.70, 22.61, 22.61, 175.48, 20.00, 4.63, 23.33, 12.37, 437.65, 243.81, 28.59, -57.30, 32.02, 0, 0
2.00, 5.70, 24.01, 24.01, 365.64, 20.00, 4.63, 25.00, 13.65, 441.09, 244.57, 42.28, -32.21, 23.93, 0, 0
2.00, 5.70, 25.47, 25.47, 540.78, 20.00, 4.63, 26.11, 14.81, 316.48, 254.90, 55.91, 4.53, 21.13, 0, 0
2.00, 5.70, 26.82, 26.82, 675.27, 20.00, 4.63, 26.67, 15.23, 187.78, 252.04, 69.38, 39.11, 25.47, 0, 0
2.00, 5.70, 27.93, 27.93, 757.88, 20.00, 4.63, 27.22, 15.65, 50.07, 242.49, 82.57, 61.61, 34.28, 0, 0
2.00, 5.70, 28.77, 28.77, 793.15, 20.00, 4.63, 27.22, 15.65, 0.00, 192.21, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 29.29, 29.29, 780.81, 20.00, 4.63, 26.67, 15.23, 0.00, 147.17, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 29.39, 29.39, 709.08, 20.00, 4.63, 25.56, 14.07, 0.00, 105.05, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 29.01, 29.01, 578.69, 20.00, 4.63, 23.89, 12.51, 0.00, 50.34, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 28.23, 28.23, 408.16, 20.00, 4.63, 22.22, 10.95, 0.00, 11.38, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 27.21, 27.21, 231.21, 20.00, 4.63, 20.56, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 75.66, 20.00, 4.63, 19.44, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -58.01, 20.00, 4.63, 17.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -179.35, 20.00, 4.63, 16.11, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -288.52, 20.00, 4.63, 15.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -385.01, 20.00, 4.63, 13.89, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -476.72, 20.00, 4.63, 12.22, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -565.22, 20.00, 4.63, 11.11, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -652.49, 20.00, 4.63, 9.44, -1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -716.41, 20.00, 4.63, 10.00, -1.25, 0.00, 39.85, 41.46, -113.16, 87.02, 0, 0
2.00, 5.70, 17.16, 17.16, -690.15, 20.00, 4.63, 12.22, 0.92, 583.40, 35.98, 27.76, -103.89, 76.24, 0, 0
2.00, 5.70, 17.33, 17.33, -575.55, 20.00, 4.63, 13.89, 2.70, 678.74, 73.48, 14.26, -94.72, 65.03, 0, 0
2.00, 5.70, 18.01, 18.01, -400.81, 20.00, 4.63, 16.11, 4.91, 861.49, 85.55, 4.67, -84.89, 53.67, 0, 0
2.00, 5.70, 19.14, 19.14, -185.16, 20.00, 4.63, 18.33, 6.85, 898.45, 109.38, 15.11, -73.13, 42.51, 0, 0
2.00, 5.70, 20.50, 20.50, 30.48, 20.00, 4.63, 20.00, 8.68, 653.38, 186.93, 28.64, -57.02, 32.19, 0, 0
2.00, 5.70, 21.92, 21.92, 219.34, 20.00, 4.63, 21.11, 9.81, 471.05, 235.25, 42.34, -31.98, 24.14, 0, 0
2.00, 5.70, 23.29, 23.29, 375.56, 20.00, 4.63, 21.67, 10.23, 368.97, 240.84, 55.97, 4.48, 21.35, 0, 0
2.00, 5.70, 24.57, 24.57, 498.83, 20.00, 4.63, 22.22, 10.95, 248.10, 217.89, 69.44, 38.83, 25.66, 0, 0
2.00, 5.70, 25.65, 25.65, 577.25, 20.00, 4.63, 22.78, 11.37, 70.62, 189.73, 82.65, 61.32, 34.43, 0, 0
2.00, 5.70, 26.38, 26.38, 596.56, 20.00, 4.63, 22.22, 10.95, 0.00, 164.70, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 26.74, 26.74, 559.88, 20.00, 4.63, 21.67, 10.52, 0.00, 130.75, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 26.72, 26.72, 479.08, 20.00, 4.63, 20.56, 9.39, 0.00, 82.30, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 26.34, 26.34, 356.81, 20.00, 4.63, 18.89, 7.84, 0.00, 42.88, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.51, 25.51, 185.99, 20.00, 4.63, 17.78, 6.98, 0.00, 19.92, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 24.44, 24.44, 5.77, 20.00, 4.63, 17.22, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -141.98, 20.00, 4.63, 16.67, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -258.91, 20.00, 4.63, 15.56, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -357.60, 20.00, 4.63, 14.44, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -431.49, 20.00, 4.63, 15.00, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -474.32, 20.00, 4.63, 15.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -497.37, 20.00, 4.63, 15.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -506.71, 20.00, 4.63, 16.11, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -507.83, 20.00, 4.63, 16.11, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -493.37, 20.00, 4.63, 17.22, 6.78, 0.00, 22.77, 41.52, -112.99, 87.18, 0, 0
2.00, 5.70, 18.06, 18.06, -451.91, 20.00, 4.63, 18.33, 7.90, 11.16, 54.32, 27.83, -103.70, 76.39, 0, 0
2.00, 5.70, 18.25, 18.25, -385.74, 20.00, 4.63, 18.89, 8.58, 12.22, 114.89, 14.35, -94.52, 65.17, 0, 0
2.00, 5.70, 18.65, 18.65, -297.52, 20.00, 4.63, 20.00, 9.71, 18.86, 166.65, 4.90, -84.67, 53.81, 0, 0
2.00, 5.70, 19.24, 19.24, -193.14, 20.00, 4.63, 21.11, 10.84, 21.31, 207.75, 15.19, -72.87, 42.66, 0, 0
2.00, 5.70, 20.10, 20.10, -60.75, 20.00, 4.63, 22.78, 12.43, 110.68, 270.75, 28.70, -56.74, 32.36, 0, 0
2.00, 5.70, 21.10, 21.10, 76.86, 20.00, 4.63, 23.33, 12.89, 69.90, 271.55, 42.39, -31.75, 24.35, 0, 0
2.00, 5.70, 21.97, 21.97, 171.57, 20.00, 4.63, 23.89, 13.58, 17.63, 230.41, 56.03, 4.43, 21.58, 0, 0
2.00, 5.70, 22.74, 22.74, 239.86, 20.00, 4.63, 24.44, 14.03, 25.39, 264.30, 69.52, 38.56, 25.85, 0, 0
2.00, 5.70, 23.54, 23.54, 309.89, 20.00, 4.63, 25.00, 14.48, 10.35, 280.55, 82.74, 61.03, 34.59, 0, 0
2.00, 5.70, 24.25, 24.25, 361.46, 20.00, 4.63, 25.00, 14.72, 0.00, 235.49, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 24.77, 24.77, 380.13, 20.00, 4.63, 25.00, 14.72, 0.00, 181.53, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 25.08, 25.08, 369.78, 20.00, 4.63, 24.44, 14.27, 0.00, 105.69, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.17, 25.17, 330.28, 20.00, 4.63, 23.89, 13.81, 0.00, 45.31, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 24.96, 24.96, 251.89, 20.00, 4.63, 23.33, 13.35, 0.00, 19.92, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 24.53, 24.53, 154.30, 20.00, 4.63, 22.78, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 66.53, 20.00, 4.63, 22.22, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -4.85, 20.00, 4.63, 21.67, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -63.31, 20.00, 4.63, 21.11, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -113.51, 20.00, 4.63, 20.56, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -158.33, 20.00, 4.63, 20.00, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -199.12, 20.00, 4.63, 19.44, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -237.14, 20.00, 4.63, 18.89, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -268.76, 20.00, 4.63, 18.89, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -288.17, 20.00, 4.63, 18.89, 9.21, 0.00, 14.23, 41.58, -112.82, 87.34, 0, 0
2.00, 5.70, 20.21, 20.21, -290.12, 20.00, 4.63, 19.44, 9.87, 0.00, 28.46, 27.89, -103.51, 76.54, 0, 0
2.00, 5.70, 20.12, 20.12, -270.84, 20.00, 4.63, 20.00, 10.34, 0.00, 62.62, 14.44, -94.32, 65.31, 0, 0
2.00, 5.70, 20.16, 20.16, -235.56, 20.00, 4.63, 20.56, 11.01, 0.00, 76.85, 5.14, -84.43, 53.95, 0, 0
2.00, 5.70, 20.30, 20.30, -192.87, 20.00, 4.63, 21.11, 11.48, 0.00, 91.08, 15.27, -72.61, 42.81, 0, 0
2.00, 5.70, 20.61, 20.61, -130.75, 20.00, 4.63, 21.67, 11.95, 11.06, 178.51, 28.76, -56.45, 32.53, 0, 0
2.00, 5.70, 21.15, 21.15, -38.74, 20.00, 4.63, 22.78, 13.09, 16.29, 238.53, 42.45, -31.52, 24.56, 0, 0
2.00, 5.70, 21.91, 21.91, 75.35, 20.00, 4.63, 23.89, 14.03, 26.39, 285.90, 56.10, 4.38, 21.82, 0, 0
2.00, 5.70, 22.76, 22.76, 188.32, 20.00, 4.63, 24.44, 14.70, 16.50, 292.84, 69.59, 38.29, 26.06, 0, 0
2.00, 5.70, 23.62, 23.62, 287.94, 20.00, 4.63, 25.56, 15.64, 11.70, 269.33, 82.83, 60.73, 34.76, 0, 0
2.00, 5.70, 24.46, 24.46, 373.31, 20.00, 4.63, 26.11, 16.32, 0.00, 238.96, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 25.15, 25.15, 424.50, 20.00, 4.63, 26.11, 16.32, 0.00, 183.60, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 25.51, 25.51, 417.65, 20.00, 4.63, 25.56, 15.85, 0.00, 112.11, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.51, 25.51, 355.51, 20.00, 4.63, 25.00, 15.38, 0.00, 42.91, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.24, 25.24, 267.15, 20.00, 4.63, 24.44, 14.91, 0.00, 5.69, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 24.86, 24.86, 180.85, 20.00, 4.63, 23.89, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 107.95, 20.00, 4.63, 23.33, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 47.72, 20.00, 4.63, 22.78, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -3.16, 20.00, 4.63, 22.22, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -48.01, 20.00, 4.63, 21.67, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -84.60, 20.00, 4.63, 21.67, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -115.24, 20.00, 4.63, 21.11, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -145.32, 20.00, 4.63, 20.56, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -176.05, 20.00, 4.63, 20.00, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -193.44, 20.00, 4.63, 20.56, 11.20, 0.00, 22.77, 41.65, -112.64, 87.50, 0, 0
2.00, 5.70, 21.31, 21.31, -176.64, 20.00, 4.63, 21.67, 12.15, 30.65, 64.14, 27.96, -103.32, 76.69, 0, 0
2.00, 5.70, 21.50, 21.50, -115.68, 20.00, 4.63, 22.78, 13.29, 79.39, 129.48, 14.54, -94.10, 65.46, 0, 0
2.00, 5.70, 21.94, 21.94, -25.41, 20.00, 4.63, 23.89, 14.44, 47.11, 166.34, 5.38, -84.19, 54.10, 0, 0
2.00, 5.70, 22.53, 22.53, 73.45, 20.00, 4.63, 25.00, 15.38, 21.29, 202.13, 15.37, -72.34, 42.97, 0, 0
2.00, 5.70, 23.24, 23.24, 177.83, 20.00, 4.63, 25.56, 15.85, 27.64, 264.17, 28.83, -56.15, 32.71, 0, 0
2.00, 5.70, 24.04, 24.04, 280.50, 20.00, 4.63, 26.67, 16.79, 20.93, 261.99, 42.52, -31.27, 24.78, 0, 0
2.00, 5.70, 24.76, 24.76, 356.79, 20.00, 4.63, 26.67, 16.79, 10.54, 232.22, 56.17, 4.35, 22.06, 0, 0
2.00, 5.70, 25.38, 25.38, 407.15, 20.00, 4.63, 27.22, 17.03, 6.57, 232.72, 69.68, 38.02, 26.27, 0, 0
2.00, 5.70, 25.92, 25.92, 443.61, 20.00, 4.63, 27.22, 17.03, 2.11, 231.73, 82.93, 60.44, 34.94, 0, 0
2.00, 5.70, 26.39, 26.39, 469.02, 20.00, 4.63, 27.22, 17.03, 0.00, 216.42, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 26.79, 26.79, 485.16, 20.00, 4.63, 27.22, 17.03, 0.00, 177.88, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 27.02, 27.02, 475.27, 20.00, 4.63, 27.22, 17.03, 0.00, 106.61, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 26.95, 26.95, 421.70, 20.00, 4.63, 26.11, 15.87, 0.00, 46.31, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 26.62, 26.62, 335.42, 20.00, 4.63, 25.00, 14.72, 0.00, 17.08, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 26.11, 26.11, 238.13, 20.00, 4.63, 23.89, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 139.63, 20.00, 4.63, 22.22, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 45.59, 20.00, 4.63, 21.11, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -40.96, 20.00, 4.63, 20.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -125.61, 20.00, 4.63, 18.33, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -213.43, 20.00, 4.63, 16.67, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -300.56, 20.00, 4.63, 15.56, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -387.27, 20.00, 4.63, 13.89, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -472.60, 20.00, 4.63, 12.78, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -537.81, 20.00, 4.63, 12.78, 2.33, 0.00, 31.31, 41.71, -112.46, 87.66, 0, 0
2.00, 5.70, 18.61, 18.61, -522.45, 20.00, 4.63, 15.00, 4.31, 501.24, 40.21, 28.03, -103.12, 76.84, 0, 0
2.00, 5.70, 18.84, 18.84, -411.14, 20.00, 4.63, 17.22, 6.54, 705.06, 65.93, 14.64, -93.88, 65.60, 0, 0
2.00, 5.70, 19.62, 19.62, -229.85, 20.00, 4.63, 19.44, 8.79, 872.76, 79.55, 5.62, -83.95, 54.24, 0, 0
2.00, 5.70, 20.87, 20.87, -5.02, 20.00, 4.63, 22.22, 11.50, 881.69, 105.52, 15.47, -72.06, 43.13, 0, 0
2.00, 5.70, 22.43, 22.43, 233.97, 20.00, 4.63, 24.44, 13.51, 836.80, 120.89, 28.90, -55.84, 32.90, 0, 0
2.00, 5.70, 24.18, 24.18, 468.37, 20.00, 4.63, 26.11, 15.10, 719.99, 127.13, 42.59, -31.02, 25.00, 0, 0
2.00, 5.70, 25.96, 25.96, 676.85, 20.00, 4.63, 27.22, 16.25, 552.13, 120.87, 56.25, 4.32, 22.31, 0, 0
2.00, 5.70, 27.65, 27.65, 845.03, 20.00, 4.63, 28.33, 17.12, 352.47, 107.38, 69.76, 37.75, 26.48, 0, 0
2.00, 5.70, 29.09, 29.09, 956.79, 20.00, 4.63, 28.89, 17.85, 95.70, 88.67, 83.03, 60.15, 35.12, 0, 0
2.00, 5.70, 30.21, 30.21, 1009.24, 20.00, 4.63, 28.89, 17.85, 0.00, 68.06, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 30.96, 30.96, 1008.09, 20.00, 4.63, 28.33, 17.12, 0.00, 77.56, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 31.17, 31.17, 929.57, 20.00, 4.63, 26.67, 15.82, 0.00, 84.58, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 30.74, 30.74, 765.44, 20.00, 4.63, 25.00, 14.22, 0.00, 45.20, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 29.81, 29.81, 555.40, 20.00, 4.63, 23.33, 12.37, 0.00, 8.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, 353.43, 20.00, 4.63, 22.22, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.53, 27.53, 187.10, 20.00, 4.63, 21.11, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 48.32, 20.00, 4.63, 19.44, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, -71.34, 20.00, 4.63, 18.33, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -169.84, 20.00, 4.63, 17.78, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -252.65, 20.00, 4.63, 16.67, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -323.96, 20.00, 4.63, 16.11, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -388.71, 20.00, 4.63, 15.00, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -448.19, 20.00, 4.63, 14.44, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -484.79, 20.00, 4.63, 15.00, 4.07, 0.00, 31.31, 41.77, -112.27, 87.83, 0, 0
2.00, 5.70, 19.58, 19.58, -442.46, 20.00, 4.63, 17.22, 6.29, 498.14, 47.83, 28.09, -102.91, 76.99, 0, 0
2.00, 5.70, 19.93, 19.93, -311.28, 20.00, 4.63, 19.44, 8.53, 677.27, 77.67, 14.74, -93.66, 65.75, 0, 0
2.00, 5.70, 20.84, 20.84, -114.49, 20.00, 4.63, 22.22, 11.23, 822.16, 95.58, 5.88, -83.70, 54.39, 0, 0
2.00, 5.70, 22.17, 22.17, 116.57, 20.00, 4.63, 24.44, 13.23, 780.95, 139.42, 15.58, -71.77, 43.29, 0, 0
2.00, 5.70, 23.77, 23.77, 353.73, 20.00, 4.63, 26.67, 15.23, 792.01, 136.73, 28.98, -55.52, 33.08, 0, 0
2.00, 5.70, 25.55, 25.55, 586.86, 20.00, 4.63, 28.33, 16.81, 707.53, 129.71, 42.66, -30.76, 25.23, 0, 0
2.00, 5.70, 27.37, 27.37, 794.94, 20.00, 4.63, 29.44, 17.97, 522.98, 140.48, 56.33, 4.30, 22.56, 0, 0
