hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.91, 22.91, 350.54, 20.00, 4.63, 20.56, 19.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 176.83, 20.00, 4.63, 20.56, 19.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -595.93, 20.00, 4.63, 20.00, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -617.08, 20.00, 4.63, 20.00, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -799.21, 20.00, 4.63, 19.44, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -980.41, 20.00, 4.63, 18.89, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1161.42, 20.00, 4.63, 18.33, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1173.55, 20.00, 4.63, 18.33, 16.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1352.13, 20.00, 4.63, 17.78, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1273.38, 20.00, 4.63, 17.78, 16.31, 0.00, 2.92, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 20.45, 20.45, -165.79, 20.00, 4.63, 17.78, 16.31, 0.00, 1.95, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 20.88, 20.88, 160.12, 20.00, 4.63, 18.89, 17.43, 0.00, 36.78, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 21.45, 21.45, 507.92, 20.00, 4.63, 20.56, 19.08, 0.00, 75.11, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 22.02, 22.02, 699.68, 20.00, 4.63, 22.22, 20.71, 0.00, 92.00, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 22.33, 22.33, 553.44, 20.00, 4.63, 22.22, 20.71, 0.00, 62.38, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 22.85, 22.85, 906.99, 20.00, 4.63, 23.33, 21.79, 0.00, 110.46, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 23.55, 23.55, 1321.28, 20.00, 4.63, 25.00, 23.45, 0.22, 157.30, 88.05, 4.46, 26.00, 0, 0
2.00, 5.70, 24.08, 24.08, 1306.61, 20.00, 4.63, 25.56, 23.99, 11.74, 137.70, 73.56, 34.64, 29.87, 0, 0
2.00, 5.70, 24.23, 24.23, 937.44, 20.00, 4.63, 25.56, 23.99, 15.09, 63.29, 59.15, 56.34, 38.03, 0, 0
2.00, 5.70, 24.11, 24.11, 577.63, 20.00, 4.63, 24.44, 22.87, 0.00, 12.64, 44.97, 71.50, 48.25, 0, 0
2.00, 5.70, 24.07, 24.07, 592.87, 20.00, 4.63, 23.89, 22.33, 0.00, 16.53, 31.35, 83.14, 59.34, 0, 0
2.00, 5.70, 24.15, 24.15, 722.71, 20.00, 4.63, 23.33, 21.76, 0.00, 18.48, 19.55, 93.12, 70.69, 0, 0
2.00, 5.70, 24.17, 24.17, 643.53, 20.00, 4.63, 22.78, 21.22, 0.00, 9.73, 14.88, 102.55, 81.95, 0, 0
2.00, 5.70, 24.11, 24.11, 524.89, 20.00, 4.63, 21.67, 20.10, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 463.52, 20.00, 4.63, 21.11, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 242.51, 20.00, 4.63, 20.56, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -708.57, 20.00, 4.63, 19.44, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -740.47, 20.00, 4.63, 19.44, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1269.05, 20.00, 4.63, 17.78, 16.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1633.45, 20.00, 4.63, 16.67, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -2171.08, 20.00, 4.63, 15.00, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -2541.57, 20.00, 4.63, 13.89, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -2913.64, 20.00, 4.63, 12.78, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -2900.57, 20.00, 4.63, 12.78, 11.17, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -470.63, 20.00, 4.63, 13.33, 11.70, 0.00, 17.34, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 19.16, 19.16, -402.17, 20.00, 4.63, 13.89, 12.28, 0.00, 25.29, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 19.71, 19.71, -57.30, 20.00, 4.63, 15.56, 13.93, 0.00, 60.21, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 20.33, 20.33, 237.39, 20.00, 4.63, 17.22, 15.58, 0.00, 91.43, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 21.01, 21.01, 546.25, 20.00, 4.63, 18.89, 17.23, 0.00, 121.06, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 21.72, 21.72, 831.63, 20.00, 4.63, 20.56, 18.88, 0.00, 146.62, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 22.39, 22.39, 989.97, 20.00, 4.63, 21.67, 19.99, 0.18, 153.19, 88.01, 4.50, 26.31, 0, 0
2.00, 5.70, 22.98, 22.98, 1095.97, 20.00, 4.63, 22.78, 21.11, 13.56, 145.76, 73.49, 34.43, 30.17, 0, 0
2.00, 5.70, 23.52, 23.52, 1184.34, 20.00, 4.63, 23.33, 21.64, 87.14, 138.46, 59.07, 56.05, 38.29, 0, 0
2.00, 5.70, 24.04, 24.04, 1308.84, 20.00, 4.63, 23.89, 22.22, 277.38, 122.61, 44.85, 71.22, 48.49, 0, 0
2.00, 5.70, 24.41, 24.41, 1245.18, 20.00, 4.63, 23.89, 22.22, 323.13, 86.96, 31.18, 82.88, 59.57, 0, 0
2.00, 5.70, 24.60, 24.60, 1075.03, 20.00, 4.63, 22.78, 21.11, 200.99, 49.13, 19.29, 92.89, 70.92, 0, 0
2.00, 5.70, 24.53, 24.53, 748.96, 20.00, 4.63, 21.67, 19.99, 97.68, 14.44, 14.57, 102.34, 82.18, 0, 0
2.00, 5.70, 24.33, 24.33, 489.84, 20.00, 4.63, 20.56, 18.92, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 405.94, 20.00, 4.63, 20.00, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 173.70, 20.00, 4.63, 18.89, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -1185.51, 20.00, 4.63, 17.78, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1396.22, 20.00, 4.63, 17.22, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1769.50, 20.00, 4.63, 16.11, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1970.30, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -2167.64, 20.00, 4.63, 15.00, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -2535.74, 20.00, 4.63, 13.89, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -2732.27, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -2722.32, 20.00, 4.63, 13.33, 11.67, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, 276.21, 20.00, 4.63, 15.00, 13.35, 0.00, 27.57, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 20.46, 20.46, 837.54, 20.00, 4.63, 17.78, 16.11, 0.00, 65.24, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 21.53, 21.53, 1096.42, 20.00, 4.63, 20.00, 18.34, 0.00, 99.93, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 22.52, 22.52, 1352.43, 20.00, 4.63, 22.22, 20.53, 0.00, 132.32, 0.00, -67.14, 45.76, 0, 0
2.00, 5.70, 23.40, 23.40, 1525.49, 20.00, 4.63, 24.44, 22.76, 0.00, 158.32, 0.00, -50.52, 36.01, 0, 0
2.00, 5.70, 24.18, 24.18, 1652.57, 20.00, 4.63, 26.11, 24.41, 0.00, 173.05, 0.00, -26.65, 28.86, 0, 0
2.00, 5.70, 24.90, 24.90, 1792.16, 20.00, 4.63, 27.78, 26.02, 0.46, 174.75, 87.96, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1878.09, 20.00, 4.63, 28.33, 26.60, 34.32, 170.97, 73.43, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1889.90, 20.00, 4.63, 28.89, 27.14, 150.74, 150.76, 58.97, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1911.08, 20.00, 4.63, 28.89, 27.14, 355.48, 125.59, 44.73, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1850.75, 20.00, 4.63, 28.33, 26.60, 470.47, 91.06, 31.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1745.82, 20.00, 4.63, 27.22, 25.49, 440.90, 52.69, 19.03, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1431.60, 20.00, 4.63, 25.56, 23.83, 345.41, 20.08, 14.26, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 908.27, 20.00, 4.63, 23.89, 22.18, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 752.82, 20.00, 4.63, 22.78, 21.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 466.94, 20.00, 4.63, 21.11, 19.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -379.01, 20.00, 4.63, 20.00, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -935.87, 20.00, 4.63, 18.33, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1320.06, 20.00, 4.63, 17.22, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -1700.55, 20.00, 4.63, 16.11, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2079.49, 20.00, 4.63, 15.00, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2631.92, 20.00, 4.63, 13.33, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -3014.15, 20.00, 4.63, 12.22, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -2998.21, 20.00, 4.63, 12.22, 10.52, 0.00, 5.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -122.15, 20.00, 4.63, 13.89, 12.20, 0.00, 25.70, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 19.91, 19.91, 120.36, 20.00, 4.63, 15.56, 13.85, 0.00, 55.76, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 20.72, 20.72, 454.07, 20.00, 4.63, 17.22, 15.54, 0.00, 87.51, 0.00, -79.25, 56.82, 0, 0
2.00, 5.70, 21.59, 21.59, 836.16, 20.00, 4.63, 19.44, 17.72, 0.00, 120.41, 0.00, -66.78, 45.95, 0, 0
2.00, 5.70, 22.45, 22.45, 1122.89, 20.00, 4.63, 21.67, 19.90, 0.00, 147.49, 0.00, -50.12, 36.24, 0, 0
2.00, 5.70, 23.27, 23.27, 1339.86, 20.00, 4.63, 23.33, 21.60, 0.00, 166.34, 0.00, -26.33, 29.15, 0, 0
2.00, 5.70, 24.05, 24.05, 1542.09, 20.00, 4.63, 25.00, 23.25, 0.47, 172.38, 87.91, 4.61, 26.96, 0, 0
2.00, 5.70, 24.72, 24.72, 1618.60, 20.00, 4.63, 25.56, 23.79, 33.04, 165.52, 73.36, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1775.99, 20.00, 4.63, 26.67, 24.90, 188.21, 155.48, 58.88, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1856.42, 20.00, 4.63, 26.67, 24.90, 460.83, 129.78, 44.60, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1835.69, 20.00, 4.63, 26.67, 24.90, 571.46, 96.18, 30.83, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1587.24, 20.00, 4.63, 25.56, 23.79, 386.91, 52.09, 18.61, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1107.56, 20.00, 4.63, 23.89, 22.13, 141.77, 15.64, 13.95, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 761.79, 20.00, 4.63, 22.22, 20.48, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 617.81, 20.00, 4.63, 21.11, 19.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 371.70, 20.00, 4.63, 20.00, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -733.03, 20.00, 4.63, 18.89, 17.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -1289.82, 20.00, 4.63, 17.22, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1674.13, 20.00, 4.63, 16.11, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1883.24, 20.00, 4.63, 15.56, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2259.98, 20.00, 4.63, 14.44, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -2636.95, 20.00, 4.63, 13.33, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -3015.28, 20.00, 4.63, 12.22, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -3006.53, 20.00, 4.63, 12.22, 10.52, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -50.04, 20.00, 4.63, 13.33, 11.63, 0.00, 24.44, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 19.95, 19.95, 210.34, 20.00, 4.63, 15.56, 13.85, 0.00, 57.37, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 20.90, 20.90, 650.85, 20.00, 4.63, 17.78, 16.07, 0.00, 92.41, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 21.88, 21.88, 1047.48, 20.00, 4.63, 20.00, 18.30, 0.00, 125.65, 0.00, -66.40, 46.15, 0, 0
2.00, 5.70, 22.77, 22.77, 1241.19, 20.00, 4.63, 21.67, 19.95, 0.00, 150.32, 0.00, -49.73, 36.48, 0, 0
2.00, 5.70, 23.58, 23.58, 1428.45, 20.00, 4.63, 23.89, 22.18, 0.00, 165.07, 0.00, -26.01, 29.44, 0, 0
2.00, 5.70, 24.31, 24.31, 1549.85, 20.00, 4.63, 25.00, 23.25, 0.46, 167.97, 87.86, 4.67, 27.29, 0, 0
2.00, 5.70, 24.90, 24.90, 1573.46, 20.00, 4.63, 25.56, 23.83, 24.92, 157.78, 73.29, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1560.07, 20.00, 4.63, 26.11, 24.37, 96.90, 139.15, 58.79, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1583.00, 20.00, 4.63, 26.11, 24.37, 267.34, 117.53, 44.47, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1582.44, 20.00, 4.63, 25.56, 23.83, 424.02, 87.86, 30.65, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1540.53, 20.00, 4.63, 24.44, 22.76, 456.40, 52.61, 18.37, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1190.99, 20.00, 4.63, 22.78, 21.11, 327.94, 17.02, 13.63, 101.67, 82.91, 0, 0
2.00, 5.70, 24.99, 24.99, 724.33, 20.00, 4.63, 21.67, 19.99, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 617.15, 20.00, 4.63, 21.11, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 372.68, 20.00, 4.63, 20.00, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -562.20, 20.00, 4.63, 19.44, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -944.85, 20.00, 4.63, 18.33, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -1152.68, 20.00, 4.63, 17.78, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -1354.34, 20.00, 4.63, 17.22, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1382.46, 20.00, 4.63, 17.22, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1575.30, 20.00, 4.63, 16.67, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1767.17, 20.00, 4.63, 16.11, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -1768.98, 20.00, 4.63, 16.11, 14.50, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -197.74, 20.00, 4.63, 16.67, 15.07, 0.00, 7.78, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 20.92, 20.92, 28.30, 20.00, 4.63, 17.78, 16.19, 0.00, 34.89, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 21.44, 21.44, 263.43, 20.00, 4.63, 19.44, 17.84, 0.00, 57.70, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 21.96, 21.96, 474.77, 20.00, 4.63, 20.56, 18.95, 0.00, 79.42, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 22.62, 22.62, 836.96, 20.00, 4.63, 22.22, 20.61, 0.00, 116.18, 0.00, -49.33, 36.72, 0, 0
2.00, 5.70, 23.38, 23.38, 1186.27, 20.00, 4.63, 24.44, 22.80, 0.00, 144.88, 0.00, -25.68, 29.73, 0, 0
2.00, 5.70, 24.15, 24.15, 1447.80, 20.00, 4.63, 26.11, 24.46, 0.32, 158.78, 87.81, 4.73, 27.63, 0, 0
2.00, 5.70, 24.84, 24.84, 1564.63, 20.00, 4.63, 27.22, 25.57, 20.05, 152.36, 73.22, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1775.86, 20.00, 4.63, 28.33, 26.65, 151.55, 149.29, 58.69, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1798.64, 20.00, 4.63, 28.89, 27.19, 301.20, 122.65, 44.35, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1626.46, 20.00, 4.63, 28.33, 26.69, 292.99, 82.51, 30.47, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1523.18, 20.00, 4.63, 27.78, 26.11, 221.19, 45.83, 18.12, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1130.34, 20.00, 4.63, 26.67, 25.03, 0.00, 17.51, 13.31, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 941.84, 20.00, 4.63, 25.56, 23.92, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 827.03, 20.00, 4.63, 24.44, 22.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 596.31, 20.00, 4.63, 23.33, 21.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 286.34, 20.00, 4.63, 22.22, 20.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -85.46, 20.00, 4.63, 21.11, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -452.78, 20.00, 4.63, 20.00, 18.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -818.92, 20.00, 4.63, 18.89, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1185.16, 20.00, 4.63, 17.78, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1552.18, 20.00, 4.63, 16.67, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2092.57, 20.00, 4.63, 15.00, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1841.05, 20.00, 4.63, 15.56, 13.96, 0.00, 5.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, 724.73, 20.00, 4.63, 17.22, 15.61, 0.00, 28.97, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 22.46, 22.46, 1120.62, 20.00, 4.63, 19.44, 17.84, 0.00, 63.00, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 23.59, 23.59, 1536.21, 20.00, 4.63, 21.67, 20.07, 0.00, 100.70, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 24.61, 24.61, 1770.85, 20.00, 4.63, 24.44, 22.80, 0.00, 133.16, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 25.47, 25.47, 1880.62, 20.00, 4.63, 26.11, 24.46, 0.00, 158.56, 0.00, -48.93, 36.96, 0, 0
2.00, 5.70, 26.27, 26.27, 2044.73, 20.00, 4.63, 28.33, 26.65, 0.00, 173.82, 0.00, -25.36, 30.03, 0, 0
2.00, 5.70, 27.01, 27.01, 2189.15, 20.00, 4.63, 29.44, 27.77, 0.73, 178.84, 87.75, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2270.60, 20.00, 4.63, 30.56, 28.84, 47.51, 171.95, 73.14, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 2281.99, 20.00, 4.63, 31.11, 29.43, 188.96, 152.60, 58.59, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2165.29, 20.00, 4.63, 30.56, 28.89, 338.39, 120.49, 44.22, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 2042.50, 20.00, 4.63, 30.00, 28.31, 402.81, 84.96, 30.29, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1993.46, 20.00, 4.63, 28.89, 27.19, 430.85, 52.74, 17.87, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1411.27, 20.00, 4.63, 27.22, 25.57, 0.00, 26.26, 12.99, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1127.90, 20.00, 4.63, 25.56, 23.88, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 988.97, 20.00, 4.63, 24.44, 22.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 665.45, 20.00, 4.63, 22.78, 21.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 209.06, 20.00, 4.63, 21.67, 19.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -176.19, 20.00, 4.63, 20.56, 18.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -554.44, 20.00, 4.63, 19.44, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -929.25, 20.00, 4.63, 18.33, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1303.23, 20.00, 4.63, 17.22, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1676.94, 20.00, 4.63, 16.11, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -2051.04, 20.00, 4.63, 15.00, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1983.21, 20.00, 4.63, 15.00, 13.35, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, 445.77, 20.00, 4.63, 16.67, 15.00, 0.00, 25.50, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 22.39, 22.39, 1127.54, 20.00, 4.63, 19.44, 17.80, 0.00, 65.66, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 23.74, 23.74, 1755.51, 20.00, 4.63, 22.78, 21.11, 0.00, 104.46, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 24.97, 24.97, 2059.65, 20.00, 4.63, 25.56, 23.88, 0.00, 139.49, 0.00, -65.26, 46.75, 0, 0
