hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.22, 17.22, -398.37, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -414.36, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -427.12, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -441.38, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -453.06, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -462.31, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -468.98, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -475.18, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -480.45, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -486.20, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -493.80, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -499.64, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 16.80, 16.80, -502.48, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 0.00, -58.55, 78.86, 0, 0
2.00, 5.70, 16.78, 16.78, -498.40, 20.00, 4.63, -1.67, -8.01, 0.00, 15.08, 0.00, -46.80, 69.82, 0, 0
2.00, 5.70, 16.78, 16.78, -478.50, 20.00, 4.63, -0.56, -6.95, 0.00, 55.84, 0.00, -33.13, 62.50, 0, 0
2.00, 5.70, 16.81, 16.81, -440.61, 20.00, 4.63, 1.11, -5.27, 0.00, 92.80, 0.00, -17.38, 57.63, 0, 0
2.00, 5.70, 16.88, 16.88, -388.79, 20.00, 4.63, 2.78, -3.77, 0.00, 121.07, 0.00, -0.18, 55.89, 0, 0
2.00, 5.70, 16.94, 16.94, -345.28, 20.00, 4.63, 3.33, -3.15, 28.07, 107.36, 75.69, 17.03, 57.56, 0, 0
2.00, 5.70, 16.99, 16.99, -321.96, 20.00, 4.63, 3.89, -2.53, 72.71, 85.77, 61.30, 32.82, 62.37, 0, 0
2.00, 5.70, 17.03, 17.03, -303.26, 20.00, 4.63, 4.44, -2.08, 212.51, 81.75, 47.12, 46.53, 69.64, 0, 0
2.00, 5.70, 17.06, 17.06, -300.39, 20.00, 4.63, 3.89, -2.53, 210.57, 46.98, 33.45, 58.32, 78.66, 0, 0
2.00, 5.70, 17.04, 17.04, -325.96, 20.00, 4.63, 3.33, -2.98, 0.00, 22.63, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 17.01, 17.01, -358.43, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -383.61, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -401.24, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -412.14, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -420.38, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -429.25, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -438.89, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -446.28, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -453.05, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -461.30, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -470.68, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -480.65, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -488.15, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -486.80, 20.00, 4.63, -1.11, -7.40, 0.00, 13.20, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 16.67, 16.67, -462.05, 20.00, 4.63, 0.56, -5.72, 0.00, 46.41, 0.00, -58.77, 78.64, 0, 0
2.00, 5.70, 16.73, 16.73, -411.94, 20.00, 4.63, 2.78, -3.59, 0.00, 87.34, 0.00, -47.00, 69.57, 0, 0
2.00, 5.70, 16.83, 16.83, -344.14, 20.00, 4.63, 4.44, -1.75, 0.00, 118.87, 0.00, -33.29, 62.23, 0, 0
2.00, 5.70, 16.94, 16.94, -280.79, 20.00, 4.63, 6.11, -0.22, 0.00, 132.66, 0.00, -17.48, 57.34, 0, 0
2.00, 5.70, 17.02, 17.02, -250.16, 20.00, 4.63, 6.11, -0.22, 0.00, 127.46, 0.00, -0.20, 55.58, 0, 0
2.00, 5.70, 17.05, 17.05, -249.24, 20.00, 4.63, 6.11, -0.22, 4.68, 109.93, 75.68, 17.10, 57.26, 0, 0
2.00, 5.70, 17.07, 17.07, -263.34, 20.00, 4.63, 5.56, -0.68, 6.07, 87.57, 61.27, 32.95, 62.09, 0, 0
2.00, 5.70, 17.07, 17.07, -284.26, 20.00, 4.63, 5.00, -1.29, 10.75, 67.00, 47.06, 46.71, 69.38, 0, 0
2.00, 5.70, 17.05, 17.05, -313.66, 20.00, 4.63, 3.89, -2.36, 10.54, 30.80, 33.34, 58.52, 78.42, 0, 0
2.00, 5.70, 17.01, 17.01, -348.02, 20.00, 4.63, 3.33, -2.98, 0.00, 3.77, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 16.98, 16.98, -377.17, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -395.28, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -406.99, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -417.20, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -424.68, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -431.45, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -439.71, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -446.58, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -453.16, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -458.45, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -464.23, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -469.31, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -474.84, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -475.37, 20.00, 4.63, -0.56, -6.79, 0.00, 7.54, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 16.68, 16.68, -460.86, 20.00, 4.63, 0.56, -5.72, 0.00, 36.14, 0.00, -58.99, 78.42, 0, 0
2.00, 5.70, 16.71, 16.71, -428.61, 20.00, 4.63, 2.22, -4.04, 0.00, 68.88, 0.00, -47.20, 69.32, 0, 0
2.00, 5.70, 16.77, 16.77, -385.92, 20.00, 4.63, 3.33, -2.98, 0.00, 100.92, 0.00, -33.46, 61.95, 0, 0
2.00, 5.70, 16.84, 16.84, -335.18, 20.00, 4.63, 5.00, -1.29, 0.00, 131.44, 0.00, -17.58, 57.03, 0, 0
2.00, 5.70, 16.95, 16.95, -275.99, 20.00, 4.63, 6.67, 0.23, 0.00, 144.95, 0.00, -0.21, 55.27, 0, 0
2.00, 5.70, 17.06, 17.06, -221.09, 20.00, 4.63, 7.78, 1.48, 86.66, 140.76, 75.67, 17.17, 56.95, 0, 0
2.00, 5.70, 17.14, 17.14, -198.12, 20.00, 4.63, 7.78, 1.48, 94.12, 116.20, 61.24, 33.10, 61.80, 0, 0
2.00, 5.70, 17.16, 17.16, -213.63, 20.00, 4.63, 7.22, 0.86, 45.19, 71.22, 46.99, 46.89, 69.12, 0, 0
2.00, 5.70, 17.15, 17.15, -254.06, 20.00, 4.63, 6.11, -0.22, 0.00, 30.17, 33.22, 58.72, 78.18, 0, 0
2.00, 5.70, 17.11, 17.11, -297.74, 20.00, 4.63, 5.56, -0.84, 0.00, 5.66, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 17.08, 17.08, -331.52, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -354.58, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -370.81, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -383.74, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -395.37, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -406.50, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -417.24, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -427.81, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -441.17, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -455.38, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -468.25, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -480.02, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -493.91, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -495.19, 20.00, 4.63, -1.67, -8.01, 0.00, 24.51, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 16.75, 16.75, -460.23, 20.00, 4.63, 0.56, -5.72, 0.00, 45.52, 0.00, -59.22, 78.19, 0, 0
2.00, 5.70, 16.82, 16.82, -401.97, 20.00, 4.63, 2.78, -3.59, 0.00, 89.04, 0.00, -47.41, 69.06, 0, 0
2.00, 5.70, 16.91, 16.91, -334.87, 20.00, 4.63, 4.44, -1.91, 0.00, 121.81, 0.00, -33.62, 61.67, 0, 0
2.00, 5.70, 17.02, 17.02, -272.62, 20.00, 4.63, 6.11, -0.22, 0.00, 137.28, 0.00, -17.68, 56.73, 0, 0
2.00, 5.70, 17.12, 17.12, -225.14, 20.00, 4.63, 7.22, 0.68, 0.00, 145.37, 0.00, -0.23, 54.95, 0, 0
2.00, 5.70, 17.20, 17.20, -202.34, 20.00, 4.63, 7.22, 0.86, 55.48, 127.32, 75.66, 17.25, 56.64, 0, 0
2.00, 5.70, 17.24, 17.24, -207.47, 20.00, 4.63, 7.22, 0.68, 51.67, 104.66, 61.20, 33.24, 61.51, 0, 0
2.00, 5.70, 17.26, 17.26, -221.39, 20.00, 4.63, 6.67, 0.23, 159.44, 86.35, 46.92, 47.08, 68.85, 0, 0
2.00, 5.70, 17.26, 17.26, -245.19, 20.00, 4.63, 5.56, -0.84, 195.55, 43.63, 33.10, 58.94, 77.94, 0, 0
2.00, 5.70, 17.23, 17.23, -290.37, 20.00, 4.63, 4.44, -1.91, 0.00, 9.43, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 17.18, 17.18, -336.24, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -368.27, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -388.99, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -406.61, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -422.57, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -436.16, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -448.23, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -459.38, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -470.11, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -478.14, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -485.21, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -493.59, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -502.99, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -504.08, 20.00, 4.63, -2.22, -8.62, 0.00, 16.97, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 16.77, 16.77, -458.72, 20.00, 4.63, 1.11, -5.46, 0.00, 45.42, 0.00, -59.44, 77.95, 0, 0
2.00, 5.70, 16.89, 16.89, -364.58, 20.00, 4.63, 4.44, -2.08, 0.00, 81.29, 0.00, -47.61, 68.80, 0, 0
2.00, 5.70, 17.05, 17.05, -259.09, 20.00, 4.63, 7.22, 0.68, 0.00, 102.66, 0.00, -33.79, 61.38, 0, 0
2.00, 5.70, 17.22, 17.22, -168.84, 20.00, 4.63, 9.44, 2.83, 0.00, 108.59, 0.00, -17.78, 56.41, 0, 0
2.00, 5.70, 17.39, 17.39, -94.97, 20.00, 4.63, 11.11, 4.56, 0.00, 106.84, 0.00, -0.23, 54.63, 0, 0
2.00, 5.70, 17.54, 17.54, -38.34, 20.00, 4.63, 12.22, 5.64, 262.86, 105.67, 75.64, 17.34, 56.33, 0, 0
2.00, 5.70, 17.67, 17.67, -12.12, 20.00, 4.63, 12.78, 6.09, 485.44, 94.72, 61.16, 33.40, 61.21, 0, 0
2.00, 5.70, 17.74, 17.74, -20.00, 20.00, 4.63, 12.22, 5.64, 535.06, 76.72, 46.85, 47.28, 68.59, 0, 0
2.00, 5.70, 17.76, 17.76, -69.42, 20.00, 4.63, 10.56, 3.91, 328.13, 49.07, 32.98, 59.15, 77.70, 0, 0
2.00, 5.70, 17.70, 17.70, -151.90, 20.00, 4.63, 8.89, 2.19, 0.00, 13.20, 20.51, 69.59, 87.95, 0, 0
2.00, 5.70, 17.64, 17.64, -228.94, 20.00, 4.63, 7.78, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -282.57, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -316.15, 20.00, 4.63, 6.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -340.18, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -361.69, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -379.97, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -397.33, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -416.28, 20.00, 4.63, 1.11, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -439.09, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -463.29, 20.00, 4.63, -1.67, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -486.33, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -508.39, 20.00, 4.63, -3.89, -10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -527.22, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -534.92, 20.00, 4.63, -4.44, -11.07, 0.00, 22.63, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 17.00, 17.00, -522.77, 20.00, 4.63, -3.89, -10.66, 0.00, 44.43, 0.00, -59.67, 77.71, 0, 0
2.00, 5.70, 17.00, 17.00, -494.29, 20.00, 4.63, -3.33, -10.04, 0.00, 83.29, 0.00, -47.81, 68.54, 0, 0
2.00, 5.70, 17.04, 17.04, -447.90, 20.00, 4.63, -2.22, -9.01, 0.00, 121.74, 0.00, -33.95, 61.08, 0, 0
2.00, 5.70, 17.12, 17.12, -380.06, 20.00, 4.63, -0.56, -7.34, 0.00, 130.53, 0.00, -17.88, 56.10, 0, 0
2.00, 5.70, 17.23, 17.23, -304.59, 20.00, 4.63, 0.56, -6.30, 0.00, 124.44, 0.00, -0.24, 54.30, 0, 0
2.00, 5.70, 17.33, 17.33, -250.48, 20.00, 4.63, 1.11, -5.67, 217.76, 114.50, 75.62, 17.43, 56.01, 0, 0
2.00, 5.70, 17.39, 17.39, -236.29, 20.00, 4.63, 1.11, -5.67, 376.38, 103.98, 61.12, 33.55, 60.92, 0, 0
2.00, 5.70, 17.39, 17.39, -254.77, 20.00, 4.63, 0.56, -6.30, 395.36, 82.52, 46.78, 47.48, 68.32, 0, 0
2.00, 5.70, 17.34, 17.34, -303.63, 20.00, 4.63, -0.56, -7.34, 251.74, 48.72, 32.86, 59.38, 77.45, 0, 0
2.00, 5.70, 17.26, 17.26, -372.37, 20.00, 4.63, -1.67, -8.38, 0.00, 24.51, 20.30, 69.82, 87.72, 0, 0
2.00, 5.70, 17.16, 17.16, -436.94, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -482.62, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -510.72, 20.00, 4.63, -3.89, -10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -531.81, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -546.37, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -551.25, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -551.21, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -550.58, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -550.20, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -552.69, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -556.27, 20.00, 4.63, -5.00, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -558.64, 20.00, 4.63, -5.00, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -559.57, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -550.74, 20.00, 4.63, -3.89, -10.66, 0.00, 18.86, 0.00, -70.33, 87.78, 0, 0
2.00, 5.70, 16.52, 16.52, -505.78, 20.00, 4.63, -2.78, -9.42, 0.00, 50.82, 0.00, -59.89, 77.47, 0, 0
2.00, 5.70, 16.61, 16.61, -427.64, 20.00, 4.63, -0.56, -7.14, 0.00, 80.51, 0.00, -48.02, 68.27, 0, 0
2.00, 5.70, 16.74, 16.74, -340.59, 20.00, 4.63, 1.67, -5.03, 0.00, 92.03, 0.00, -34.11, 60.79, 0, 0
2.00, 5.70, 16.87, 16.87, -265.37, 20.00, 4.63, 2.78, -3.97, 0.00, 102.01, 0.00, -17.97, 55.78, 0, 0
2.00, 5.70, 16.99, 16.99, -204.10, 20.00, 4.63, 3.89, -2.91, 0.00, 109.72, 0.00, -0.24, 53.97, 0, 0
2.00, 5.70, 17.11, 17.11, -157.48, 20.00, 4.63, 4.44, -2.28, 276.14, 111.17, 75.60, 17.52, 55.69, 0, 0
2.00, 5.70, 17.19, 17.19, -144.14, 20.00, 4.63, 4.44, -2.28, 463.90, 101.73, 61.07, 33.72, 60.62, 0, 0
2.00, 5.70, 17.23, 17.23, -163.07, 20.00, 4.63, 3.89, -2.91, 562.51, 71.95, 46.70, 47.68, 68.05, 0, 0
2.00, 5.70, 17.22, 17.22, -203.73, 20.00, 4.63, 2.78, -3.97, 634.20, 41.47, 32.74, 59.61, 77.21, 0, 0
2.00, 5.70, 17.16, 17.16, -277.22, 20.00, 4.63, 1.67, -5.03, 0.00, 32.05, 20.08, 70.07, 87.50, 0, 0
2.00, 5.70, 17.06, 17.06, -355.09, 20.00, 4.63, 0.56, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -410.72, 20.00, 4.63, 0.00, -6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -443.65, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -466.70, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -484.95, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -502.36, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -515.67, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -522.77, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -525.99, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -527.36, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -525.28, 20.00, 4.63, -2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -521.85, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -519.55, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -509.17, 20.00, 4.63, -1.67, -8.19, 0.00, 18.86, 0.00, -70.57, 87.55, 0, 0
2.00, 5.70, 16.56, 16.56, -464.18, 20.00, 4.63, 1.11, -5.46, 0.00, 46.18, 0.00, -60.12, 77.22, 0, 0
2.00, 5.70, 16.65, 16.65, -389.16, 20.00, 4.63, 3.89, -2.71, 0.00, 84.12, 0.00, -48.22, 67.99, 0, 0
2.00, 5.70, 16.77, 16.77, -314.02, 20.00, 4.63, 5.56, -1.02, 0.00, 122.08, 0.00, -34.28, 60.48, 0, 0
2.00, 5.70, 16.90, 16.90, -240.45, 20.00, 4.63, 7.78, 1.31, 0.00, 138.29, 0.00, -18.06, 55.45, 0, 0
