hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.37, 19.37, -255.80, 20.00, 4.63, 18.33, 12.43, 3.41, 109.65, 74.32, -58.56, 31.22, 0, 0
2.00, 5.70, 19.65, 19.65, -202.77, 20.00, 4.63, 18.89, 12.92, 2.06, 117.79, 70.94, -33.20, 22.97, 0, 0
2.00, 5.70, 20.03, 20.03, -142.23, 20.00, 4.63, 19.44, 13.41, 6.48, 164.63, 69.97, 4.91, 20.10, 0, 0
2.00, 5.70, 20.50, 20.50, -74.35, 20.00, 4.63, 20.00, 14.04, 6.99, 161.60, 71.54, 40.50, 24.61, 0, 0
2.00, 5.70, 21.07, 21.07, 0.69, 20.00, 4.63, 20.56, 14.53, 39.62, 177.92, 75.45, 63.01, 33.60, 0, 0
2.00, 5.70, 21.75, 21.75, 87.40, 20.00, 4.63, 21.11, 15.16, 35.27, 174.65, 81.36, 77.57, 44.31, 0, 0
2.00, 5.70, 22.37, 22.37, 151.16, 20.00, 4.63, 21.11, 15.16, 0.00, 140.28, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 22.71, 22.71, 158.38, 20.00, 4.63, 21.11, 15.16, 0.00, 89.91, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 22.69, 22.69, 108.20, 20.00, 4.63, 20.56, 14.67, 0.00, 41.54, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 22.36, 22.36, 18.19, 20.00, 4.63, 19.44, 13.67, 0.00, 11.31, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 21.85, 21.85, -82.09, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -169.80, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -241.22, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -300.22, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -346.49, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -383.79, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -418.49, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -447.93, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -473.76, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -481.79, 20.00, 4.63, 16.67, 10.94, 0.00, 16.97, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 17.89, 17.89, -419.34, 20.00, 4.63, 18.89, 13.17, 0.00, 45.03, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 18.62, 18.62, -265.71, 20.00, 4.63, 21.67, 15.92, 0.00, 70.52, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 19.86, 19.86, -52.36, 20.00, 4.63, 23.89, 18.18, 26.83, 107.18, 86.74, -85.92, 52.99, 0, 0
2.00, 5.70, 21.44, 21.44, 184.17, 20.00, 4.63, 26.11, 20.31, 134.63, 141.65, 79.62, -74.31, 41.80, 0, 0
2.00, 5.70, 23.30, 23.30, 431.92, 20.00, 4.63, 28.89, 22.95, 241.43, 158.69, 74.14, -58.33, 31.37, 0, 0
2.00, 5.70, 25.34, 25.34, 679.95, 20.00, 4.63, 30.56, 24.58, 321.43, 157.82, 70.75, -33.02, 23.16, 0, 0
2.00, 5.70, 27.43, 27.43, 907.61, 20.00, 4.63, 32.22, 26.23, 352.18, 156.55, 69.78, 4.82, 20.30, 0, 0
2.00, 5.70, 29.42, 29.42, 1093.82, 20.00, 4.63, 33.33, 27.22, 307.81, 159.63, 71.34, 40.22, 24.77, 0, 0
2.00, 5.70, 31.10, 31.10, 1216.24, 20.00, 4.63, 33.89, 27.71, 239.11, 146.79, 75.26, 62.73, 33.72, 0, 0
2.00, 5.70, 32.40, 32.40, 1271.47, 20.00, 4.63, 33.89, 27.71, 112.51, 129.75, 81.18, 77.34, 44.42, 0, 0
2.00, 5.70, 33.23, 33.23, 1257.01, 20.00, 4.63, 32.78, 26.72, 0.00, 111.63, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 33.56, 33.56, 1178.06, 20.00, 4.63, 31.67, 25.58, 0.00, 76.22, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 33.44, 33.44, 1051.40, 20.00, 4.63, 30.00, 23.94, 0.00, 35.28, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 32.78, 32.78, 867.15, 20.00, 4.63, 27.78, 21.81, 0.00, 18.86, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 31.73, 31.73, 655.68, 20.00, 4.63, 26.11, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.55, 30.55, 463.87, 20.00, 4.63, 24.44, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.35, 29.35, 299.91, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, 157.10, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 33.83, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, -71.22, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -163.25, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -246.60, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -328.81, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -383.66, 20.00, 4.63, 16.11, 10.06, 0.00, 28.28, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 21.36, 21.36, -346.71, 20.00, 4.63, 18.33, 12.29, 0.00, 44.67, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 21.66, 21.66, -211.45, 20.00, 4.63, 21.11, 15.02, 0.00, 77.08, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 22.53, 22.53, -11.87, 20.00, 4.63, 23.33, 17.27, 31.99, 101.33, 86.58, -85.73, 53.12, 0, 0
2.00, 5.70, 23.81, 23.81, 219.74, 20.00, 4.63, 25.56, 19.39, 166.04, 121.21, 79.44, -74.09, 41.94, 0, 0
2.00, 5.70, 25.38, 25.38, 459.40, 20.00, 4.63, 27.78, 21.66, 272.96, 141.60, 73.95, -58.08, 31.53, 0, 0
2.00, 5.70, 27.13, 27.13, 692.06, 20.00, 4.63, 29.44, 23.29, 326.67, 157.45, 70.55, -32.83, 23.34, 0, 0
2.00, 5.70, 28.91, 28.91, 898.73, 20.00, 4.63, 31.11, 24.75, 314.80, 175.69, 69.58, 4.74, 20.49, 0, 0
2.00, 5.70, 30.55, 30.55, 1057.29, 20.00, 4.63, 31.67, 25.41, 268.16, 178.45, 71.14, 39.94, 24.93, 0, 0
2.00, 5.70, 31.91, 31.91, 1155.26, 20.00, 4.63, 32.22, 25.90, 216.16, 158.89, 75.07, 62.46, 33.85, 0, 0
2.00, 5.70, 32.97, 32.97, 1202.25, 20.00, 4.63, 32.22, 25.90, 126.33, 121.24, 80.99, 77.10, 44.53, 0, 0
2.00, 5.70, 33.72, 33.72, 1205.04, 20.00, 4.63, 31.67, 25.41, 0.00, 99.59, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 33.98, 33.98, 1138.79, 20.00, 4.63, 30.00, 23.78, 0.00, 71.95, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 33.68, 33.68, 998.09, 20.00, 4.63, 28.33, 22.15, 0.00, 35.74, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 32.87, 32.87, 803.73, 20.00, 4.63, 26.67, 20.52, 0.00, 18.86, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 31.73, 31.73, 595.05, 20.00, 4.63, 25.00, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.52, 30.52, 412.20, 20.00, 4.63, 23.89, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.32, 29.32, 259.73, 20.00, 4.63, 22.22, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, 126.41, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 9.60, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, -87.11, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -169.04, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -244.67, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -316.91, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -366.04, 20.00, 4.63, 16.11, 10.19, 0.00, 22.63, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 21.45, 21.45, -358.80, 20.00, 4.63, 17.78, 11.80, 0.00, 47.93, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 21.41, 21.41, -282.90, 20.00, 4.63, 19.44, 13.41, 0.00, 95.05, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 21.92, 21.92, -133.67, 20.00, 4.63, 21.67, 15.66, 20.91, 125.22, 86.42, -85.53, 53.26, 0, 0
2.00, 5.70, 22.94, 22.94, 71.11, 20.00, 4.63, 23.89, 17.91, 118.13, 149.18, 79.27, -73.86, 42.08, 0, 0
2.00, 5.70, 24.31, 24.31, 298.39, 20.00, 4.63, 26.11, 20.03, 191.44, 181.80, 73.76, -57.83, 31.69, 0, 0
2.00, 5.70, 25.88, 25.88, 521.09, 20.00, 4.63, 27.78, 21.66, 217.48, 203.03, 70.35, -32.63, 23.54, 0, 0
2.00, 5.70, 27.47, 27.47, 715.17, 20.00, 4.63, 28.89, 22.80, 232.28, 202.49, 69.37, 4.66, 20.70, 0, 0
2.00, 5.70, 28.98, 28.98, 870.40, 20.00, 4.63, 30.00, 23.78, 207.09, 202.91, 70.94, 39.66, 25.10, 0, 0
2.00, 5.70, 30.25, 30.25, 971.29, 20.00, 4.63, 30.56, 24.27, 148.17, 186.42, 74.87, 62.18, 33.99, 0, 0
2.00, 5.70, 31.18, 31.18, 1009.10, 20.00, 4.63, 30.00, 23.78, 78.93, 152.53, 80.81, 76.86, 44.65, 0, 0
2.00, 5.70, 31.72, 31.72, 989.74, 20.00, 4.63, 29.44, 23.29, 0.00, 119.30, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 31.86, 31.86, 916.80, 20.00, 4.63, 28.33, 22.15, 0.00, 74.92, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 31.60, 31.60, 801.05, 20.00, 4.63, 27.22, 21.17, 0.00, 34.03, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 30.93, 30.93, 642.63, 20.00, 4.63, 25.56, 19.54, 0.00, 13.20, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 29.99, 29.99, 469.77, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.98, 28.98, 318.32, 20.00, 4.63, 23.33, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, 188.27, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 74.41, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, -24.83, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, -113.37, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -194.72, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -266.48, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -331.59, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -376.31, 20.00, 4.63, 16.11, 10.19, 0.00, 18.86, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 20.97, 20.97, -375.48, 20.00, 4.63, 17.22, 11.31, 0.00, 44.40, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 20.95, 20.95, -302.54, 20.00, 4.63, 19.44, 13.41, 0.00, 92.41, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 21.42, 21.42, -167.22, 20.00, 4.63, 21.11, 15.16, 11.05, 139.23, 86.25, -85.32, 53.39, 0, 0
2.00, 5.70, 22.13, 22.13, -18.92, 20.00, 4.63, 22.22, 16.15, 27.96, 173.12, 79.08, -73.63, 42.22, 0, 0
2.00, 5.70, 23.01, 23.01, 127.76, 20.00, 4.63, 23.89, 17.77, 48.21, 205.24, 73.56, -57.57, 31.85, 0, 0
2.00, 5.70, 24.07, 24.07, 280.65, 20.00, 4.63, 25.00, 18.90, 82.52, 225.08, 70.14, -32.42, 23.73, 0, 0
2.00, 5.70, 25.28, 25.28, 438.25, 20.00, 4.63, 26.11, 19.87, 144.78, 222.07, 69.16, 4.59, 20.91, 0, 0
2.00, 5.70, 26.58, 26.58, 592.60, 20.00, 4.63, 27.22, 21.01, 171.81, 211.01, 70.73, 39.38, 25.28, 0, 0
2.00, 5.70, 27.77, 27.77, 708.42, 20.00, 4.63, 27.78, 21.50, 114.25, 197.38, 74.67, 61.89, 34.13, 0, 0
2.00, 5.70, 28.70, 28.70, 769.98, 20.00, 4.63, 28.33, 21.98, 62.80, 164.67, 80.61, 76.61, 44.77, 0, 0
2.00, 5.70, 29.36, 29.36, 787.56, 20.00, 4.63, 27.78, 21.50, 0.00, 112.90, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 29.73, 29.73, 761.97, 20.00, 4.63, 27.22, 21.01, 0.00, 65.49, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 29.72, 29.72, 688.19, 20.00, 4.63, 26.11, 19.87, 0.00, 31.69, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 29.24, 29.24, 552.33, 20.00, 4.63, 24.44, 18.25, 0.00, 15.08, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 28.42, 28.42, 387.64, 20.00, 4.63, 23.33, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 234.70, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 102.82, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, -13.31, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -117.91, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -211.12, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -295.79, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -374.69, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -449.79, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -501.39, 20.00, 4.63, 13.89, 7.84, 0.00, 22.63, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 19.50, 19.50, -481.37, 20.00, 4.63, 15.56, 9.43, 0.00, 41.90, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 19.65, 19.65, -380.47, 20.00, 4.63, 17.78, 11.66, 0.00, 82.07, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 20.32, 20.32, -214.74, 20.00, 4.63, 20.00, 13.75, 28.04, 117.17, 86.07, -85.11, 53.53, 0, 0
2.00, 5.70, 21.37, 21.37, -17.99, 20.00, 4.63, 21.67, 15.51, 106.97, 159.39, 78.89, -73.38, 42.36, 0, 0
2.00, 5.70, 22.61, 22.61, 175.48, 20.00, 4.63, 23.33, 17.12, 142.75, 197.18, 73.36, -57.30, 32.02, 0, 0
2.00, 5.70, 24.01, 24.01, 365.64, 20.00, 4.63, 25.00, 18.57, 204.65, 208.01, 69.93, -32.21, 23.93, 0, 0
2.00, 5.70, 25.47, 25.47, 540.78, 20.00, 4.63, 26.11, 19.71, 202.92, 213.31, 68.94, 4.53, 21.13, 0, 0
2.00, 5.70, 26.82, 26.82, 675.27, 20.00, 4.63, 26.67, 20.19, 177.87, 207.58, 70.51, 39.11, 25.47, 0, 0
2.00, 5.70, 27.93, 27.93, 757.88, 20.00, 4.63, 27.22, 20.67, 130.12, 194.51, 74.46, 61.61, 34.28, 0, 0
2.00, 5.70, 28.77, 28.77, 793.15, 20.00, 4.63, 27.22, 20.67, 77.99, 159.20, 80.42, 76.36, 44.90, 0, 0
2.00, 5.70, 29.29, 29.29, 780.81, 20.00, 4.63, 26.67, 20.19, 0.00, 119.74, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 29.39, 29.39, 709.08, 20.00, 4.63, 25.56, 19.05, 0.00, 80.29, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 29.01, 29.01, 578.69, 20.00, 4.63, 23.89, 17.44, 0.00, 36.44, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 28.23, 28.23, 408.16, 20.00, 4.63, 22.22, 15.84, 0.00, 7.54, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 27.21, 27.21, 231.21, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 75.66, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -58.01, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -179.35, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -288.52, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -385.01, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -476.72, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -565.22, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -652.49, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -716.41, 20.00, 4.63, 10.00, 3.63, 0.00, 26.40, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 17.16, 17.16, -690.15, 20.00, 4.63, 12.22, 5.82, 0.00, 37.07, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 17.33, 17.33, -575.55, 20.00, 4.63, 13.89, 7.55, 0.00, 73.63, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 18.01, 18.01, -400.81, 20.00, 4.63, 16.11, 9.77, 39.80, 99.89, 85.89, -84.89, 53.67, 0, 0
2.00, 5.70, 19.14, 19.14, -185.16, 20.00, 4.63, 18.33, 11.83, 176.74, 130.35, 78.69, -73.13, 42.51, 0, 0
2.00, 5.70, 20.50, 20.50, 30.48, 20.00, 4.63, 20.00, 13.59, 215.84, 177.00, 73.15, -57.02, 32.19, 0, 0
2.00, 5.70, 21.92, 21.92, 219.34, 20.00, 4.63, 21.11, 14.71, 221.03, 204.92, 69.70, -31.98, 24.14, 0, 0
2.00, 5.70, 23.29, 23.29, 375.56, 20.00, 4.63, 21.67, 15.19, 239.33, 211.37, 68.72, 4.48, 21.35, 0, 0
2.00, 5.70, 24.57, 24.57, 498.83, 20.00, 4.63, 22.22, 15.84, 238.32, 198.09, 70.29, 38.83, 25.66, 0, 0
2.00, 5.70, 25.65, 25.65, 577.25, 20.00, 4.63, 22.78, 16.32, 189.21, 174.21, 74.25, 61.32, 34.43, 0, 0
2.00, 5.70, 26.38, 26.38, 596.56, 20.00, 4.63, 22.22, 15.84, 94.01, 146.36, 80.22, 76.11, 45.03, 0, 0
2.00, 5.70, 26.74, 26.74, 559.88, 20.00, 4.63, 21.67, 15.36, 12.68, 112.63, 87.73, 87.27, 56.28, 0, 0
2.00, 5.70, 26.72, 26.72, 479.08, 20.00, 4.63, 20.56, 14.23, 0.00, 73.97, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 26.34, 26.34, 356.81, 20.00, 4.63, 18.89, 12.63, 0.00, 36.60, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.51, 25.51, 185.99, 20.00, 4.63, 17.78, 11.66, 0.00, 13.20, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 24.44, 24.44, 5.77, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -141.98, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -258.91, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -357.60, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -431.49, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -474.32, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -497.37, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -506.71, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -507.83, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -493.37, 20.00, 4.63, 17.22, 11.31, 0.00, 15.08, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 18.06, 18.06, -451.91, 20.00, 4.63, 18.33, 12.43, 0.00, 36.23, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 18.25, 18.25, -385.74, 20.00, 4.63, 18.89, 13.05, 0.00, 76.56, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 18.65, 18.65, -297.52, 20.00, 4.63, 20.00, 14.17, 0.92, 111.35, 85.70, -84.67, 53.81, 0, 0
2.00, 5.70, 19.24, 19.24, -193.14, 20.00, 4.63, 21.11, 15.30, 4.30, 139.00, 78.49, -72.87, 42.66, 0, 0
2.00, 5.70, 20.10, 20.10, -60.75, 20.00, 4.63, 22.78, 16.92, 37.04, 188.36, 72.93, -56.74, 32.36, 0, 0
2.00, 5.70, 21.10, 21.10, 76.86, 20.00, 4.63, 23.33, 17.42, 33.18, 187.17, 69.48, -31.75, 24.35, 0, 0
2.00, 5.70, 21.97, 21.97, 171.57, 20.00, 4.63, 23.89, 18.05, 11.57, 155.12, 68.48, 4.43, 21.58, 0, 0
2.00, 5.70, 22.74, 22.74, 239.86, 20.00, 4.63, 24.44, 18.55, 24.74, 180.61, 70.06, 38.56, 25.85, 0, 0
2.00, 5.70, 23.54, 23.54, 309.89, 20.00, 4.63, 25.00, 19.04, 28.63, 193.09, 74.04, 61.03, 34.59, 0, 0
2.00, 5.70, 24.25, 24.25, 361.46, 20.00, 4.63, 25.00, 19.18, 15.14, 161.82, 80.02, 75.85, 45.18, 0, 0
2.00, 5.70, 24.77, 24.77, 380.13, 20.00, 4.63, 25.00, 19.18, 3.55, 126.89, 87.54, 87.04, 56.41, 0, 0
2.00, 5.70, 25.08, 25.08, 369.78, 20.00, 4.63, 24.44, 18.68, 0.00, 79.29, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.17, 25.17, 330.28, 20.00, 4.63, 23.89, 18.18, 0.00, 35.24, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 24.96, 24.96, 251.89, 20.00, 4.63, 23.33, 17.68, 0.00, 13.20, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 24.53, 24.53, 154.30, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 66.53, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -4.85, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -63.31, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -113.51, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -158.33, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
