hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.86, 19.86, 52.34, 20.00, 4.63, 18.89, 17.09, 6.96, 24.77, 70.43, 110.08, 77.34, 0, 0
2.00, 5.70, 19.82, 19.82, -85.79, 20.00, 4.63, 17.78, 15.97, 0.00, 5.09, 60.76, 119.27, 87.67, 0, 0
2.00, 5.70, 19.75, 19.75, -150.60, 20.00, 4.63, 17.22, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -336.32, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -2014.11, 20.00, 4.63, 16.11, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -2204.68, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -2388.33, 20.00, 4.63, 15.00, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -2404.56, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -2416.97, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -2591.61, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -2601.99, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -2582.89, 20.00, 4.63, 14.44, 12.68, 0.00, 5.09, 64.94, -115.25, 83.30, 0, 0
2.00, 5.70, 17.04, 17.04, -564.70, 20.00, 4.63, 15.56, 13.79, 0.00, 21.37, 74.46, -106.30, 72.67, 0, 0
2.00, 5.70, 17.41, 17.41, -436.13, 20.00, 4.63, 16.67, 14.90, 0.07, 42.52, 83.43, -97.48, 61.55, 0, 0
2.00, 5.70, 17.78, 17.78, -289.93, 20.00, 4.63, 17.78, 16.01, 0.00, 65.94, 90.00, -90.00, 50.20, 0, 0
2.00, 5.70, 18.22, 18.22, -82.40, 20.00, 4.63, 19.44, 17.66, 0.00, 97.64, 0.00, -76.70, 38.94, 0, 0
2.00, 5.70, 18.64, 18.64, 53.69, 20.00, 4.63, 20.56, 18.78, 0.00, 115.16, 0.00, -60.66, 28.33, 0, 0
2.00, 5.70, 19.05, 19.05, 164.49, 20.00, 4.63, 21.67, 19.90, 0.00, 124.82, 0.00, -33.43, 19.91, 0, 0
2.00, 5.70, 19.38, 19.38, 189.82, 20.00, 4.63, 22.22, 20.43, 0.00, 114.66, 0.00, 9.83, 17.48, 0, 0
2.00, 5.70, 19.74, 19.74, 322.81, 20.00, 4.63, 22.78, 21.01, 0.00, 135.70, 0.00, 47.05, 23.06, 0, 0
2.00, 5.70, 20.02, 20.02, 318.49, 20.00, 4.63, 23.33, 21.55, 0.00, 116.24, 0.00, 68.38, 32.72, 0, 0
2.00, 5.70, 20.22, 20.22, 280.18, 20.00, 4.63, 23.33, 21.59, 0.00, 98.13, 0.00, 81.90, 43.71, 0, 0
2.00, 5.70, 20.40, 20.40, 294.90, 20.00, 4.63, 23.33, 21.59, 0.00, 80.79, 0.00, 90.00, 55.06, 0, 0
2.00, 5.70, 20.58, 20.58, 340.30, 20.00, 4.63, 22.78, 21.05, 3.96, 53.79, 79.69, 101.27, 66.34, 0, 0
2.00, 5.70, 20.64, 20.64, 223.02, 20.00, 4.63, 21.67, 19.97, 12.15, 27.55, 70.44, 110.07, 77.28, 0, 0
2.00, 5.70, 20.61, 20.61, 102.35, 20.00, 4.63, 21.11, 19.43, 0.00, 7.12, 60.78, 119.25, 87.61, 0, 0
2.00, 5.70, 20.56, 20.56, 36.46, 20.00, 4.63, 20.56, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -112.17, 20.00, 4.63, 20.00, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -828.36, 20.00, 4.63, 20.00, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1008.77, 20.00, 4.63, 19.44, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1183.74, 20.00, 4.63, 18.89, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1195.84, 20.00, 4.63, 18.89, 17.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1364.86, 20.00, 4.63, 18.33, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1373.11, 20.00, 4.63, 18.33, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1540.24, 20.00, 4.63, 17.78, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1177.25, 20.00, 4.63, 18.89, 17.23, 0.00, 13.23, 64.89, -115.30, 83.32, 0, 0
2.00, 5.70, 19.16, 19.16, -291.38, 20.00, 4.63, 19.44, 17.81, 0.58, 13.96, 74.41, -106.35, 72.70, 0, 0
2.00, 5.70, 19.34, 19.34, -183.57, 20.00, 4.63, 20.00, 18.38, 0.15, 39.23, 83.38, -97.53, 61.58, 0, 0
2.00, 5.70, 19.58, 19.58, -28.95, 20.00, 4.63, 21.11, 19.46, 0.00, 65.32, 90.00, -90.00, 50.23, 0, 0
2.00, 5.70, 19.96, 19.96, 237.65, 20.00, 4.63, 22.78, 21.12, 0.00, 107.96, 0.00, -76.77, 38.97, 0, 0
2.00, 5.70, 20.44, 20.44, 481.58, 20.00, 4.63, 24.44, 22.78, 0.00, 147.22, 0.00, -60.76, 28.36, 0, 0
2.00, 5.70, 20.96, 20.96, 691.88, 20.00, 4.63, 26.67, 24.98, 0.00, 170.29, 0.00, -33.59, 19.91, 0, 0
2.00, 5.70, 21.52, 21.52, 911.23, 20.00, 4.63, 28.33, 26.64, 0.00, 195.43, 0.00, 9.67, 17.45, 0, 0
2.00, 5.70, 21.91, 21.91, 844.36, 20.00, 4.63, 28.89, 27.18, 0.00, 146.52, 0.00, 46.97, 23.01, 0, 0
2.00, 5.70, 22.11, 22.11, 699.02, 20.00, 4.63, 28.89, 27.14, 0.00, 97.10, 0.00, 68.35, 32.67, 0, 0
2.00, 5.70, 22.22, 22.22, 622.94, 20.00, 4.63, 28.33, 26.60, 0.00, 82.00, 0.00, 81.88, 43.66, 0, 0
2.00, 5.70, 22.24, 22.24, 506.18, 20.00, 4.63, 27.22, 25.52, 0.00, 43.67, 0.00, 90.00, 55.01, 0, 0
2.00, 5.70, 22.31, 22.31, 557.24, 20.00, 4.63, 26.67, 24.94, 0.00, 26.46, 79.70, 101.26, 66.29, 0, 0
2.00, 5.70, 22.32, 22.32, 475.88, 20.00, 4.63, 25.56, 23.86, 0.00, 17.30, 70.46, 110.05, 77.23, 0, 0
2.00, 5.70, 22.29, 22.29, 404.34, 20.00, 4.63, 25.00, 23.28, 0.00, 4.07, 60.80, 119.23, 87.57, 0, 0
2.00, 5.70, 22.23, 22.23, 331.10, 20.00, 4.63, 23.89, 22.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 187.22, 20.00, 4.63, 23.33, 21.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, 94.16, 20.00, 4.63, 22.78, 21.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -239.20, 20.00, 4.63, 21.67, 19.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -411.74, 20.00, 4.63, 21.11, 19.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -739.90, 20.00, 4.63, 20.00, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1070.04, 20.00, 4.63, 18.89, 17.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1402.40, 20.00, 4.63, 17.78, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1574.93, 20.00, 4.63, 17.22, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1562.38, 20.00, 4.63, 17.22, 15.51, 0.00, 4.07, 64.84, -115.34, 83.35, 0, 0
2.00, 5.70, 19.72, 19.72, -208.54, 20.00, 4.63, 18.33, 16.62, 0.00, 23.41, 74.37, -106.39, 72.73, 0, 0
2.00, 5.70, 20.01, 20.01, -66.56, 20.00, 4.63, 19.44, 17.74, 0.23, 47.15, 83.34, -97.58, 61.61, 0, 0
2.00, 5.70, 20.29, 20.29, 21.93, 20.00, 4.63, 20.56, 18.82, 0.00, 53.64, 90.00, -90.00, 50.27, 0, 0
2.00, 5.70, 20.56, 20.56, 117.60, 20.00, 4.63, 21.11, 19.39, 0.00, 70.12, 0.00, -76.83, 39.00, 0, 0
2.00, 5.70, 20.87, 20.87, 258.65, 20.00, 4.63, 22.22, 20.47, 0.00, 92.10, 0.00, -60.85, 28.38, 0, 0
2.00, 5.70, 21.26, 21.26, 468.99, 20.00, 4.63, 23.33, 21.59, 0.00, 132.78, 0.00, -33.74, 19.93, 0, 0
2.00, 5.70, 21.74, 21.74, 711.85, 20.00, 4.63, 25.00, 23.25, 0.00, 169.57, 0.00, 9.51, 17.43, 0, 0
2.00, 5.70, 22.24, 22.24, 882.56, 20.00, 4.63, 26.67, 24.90, 0.00, 173.99, 0.00, 46.89, 22.97, 0, 0
2.00, 5.70, 22.65, 22.65, 919.03, 20.00, 4.63, 27.78, 25.98, 0.00, 152.85, 0.00, 68.31, 32.62, 0, 0
2.00, 5.70, 22.87, 22.87, 779.08, 20.00, 4.63, 27.78, 25.98, 0.00, 102.34, 0.00, 81.86, 43.61, 0, 0
2.00, 5.70, 23.00, 23.00, 710.29, 20.00, 4.63, 27.22, 25.44, 0.00, 72.17, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 23.19, 23.19, 796.66, 20.00, 4.63, 26.67, 24.90, 6.84, 55.98, 79.73, 101.24, 66.24, 0, 0
2.00, 5.70, 23.30, 23.30, 737.17, 20.00, 4.63, 25.56, 23.78, 41.05, 31.54, 70.49, 110.03, 77.19, 0, 0
2.00, 5.70, 23.24, 23.24, 531.00, 20.00, 4.63, 24.44, 22.71, 0.00, 9.16, 60.83, 119.20, 87.52, 0, 0
2.00, 5.70, 23.14, 23.14, 429.20, 20.00, 4.63, 23.33, 21.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 248.16, 20.00, 4.63, 22.22, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -268.42, 20.00, 4.63, 21.11, 19.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -612.88, 20.00, 4.63, 20.00, 18.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -953.09, 20.00, 4.63, 18.89, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1454.08, 20.00, 4.63, 17.22, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1797.14, 20.00, 4.63, 16.11, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -2305.78, 20.00, 4.63, 14.44, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -2654.30, 20.00, 4.63, 13.33, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -2090.37, 20.00, 4.63, 15.00, 13.25, 0.00, 24.43, 64.80, -115.38, 83.38, 0, 0
2.00, 5.70, 19.31, 19.31, 150.53, 20.00, 4.63, 17.22, 15.47, 31.74, 44.58, 74.33, -106.43, 72.77, 0, 0
2.00, 5.70, 19.92, 19.92, 141.85, 20.00, 4.63, 18.33, 16.59, 3.48, 64.76, 83.30, -97.61, 61.65, 0, 0
2.00, 5.70, 20.59, 20.59, 450.05, 20.00, 4.63, 20.00, 18.24, 0.00, 109.26, 90.00, -90.00, 50.30, 0, 0
2.00, 5.70, 21.16, 21.16, 540.04, 20.00, 4.63, 21.67, 19.90, 0.00, 125.36, 0.00, -76.89, 39.04, 0, 0
2.00, 5.70, 21.67, 21.67, 649.78, 20.00, 4.63, 22.78, 20.97, 0.00, 147.23, 0.00, -60.93, 28.42, 0, 0
2.00, 5.70, 22.19, 22.19, 821.22, 20.00, 4.63, 24.44, 22.63, 0.00, 171.94, 0.00, -33.87, 19.95, 0, 0
2.00, 5.70, 22.72, 22.72, 986.92, 20.00, 4.63, 26.11, 24.28, 0.00, 187.04, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 23.16, 23.16, 1033.11, 20.00, 4.63, 26.67, 24.82, 0.00, 175.88, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 23.52, 23.52, 1040.13, 20.00, 4.63, 27.22, 25.35, 0.00, 157.30, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 23.78, 23.78, 996.53, 20.00, 4.63, 27.22, 25.35, 0.00, 131.98, 0.00, 81.82, 43.57, 0, 0
2.00, 5.70, 23.98, 23.98, 976.28, 20.00, 4.63, 26.67, 24.82, 0.00, 103.37, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 24.17, 24.17, 1006.10, 20.00, 4.63, 26.11, 24.28, 23.04, 66.68, 79.76, 101.21, 66.20, 0, 0
2.00, 5.70, 24.22, 24.22, 846.28, 20.00, 4.63, 24.44, 22.63, 56.44, 31.70, 70.52, 110.00, 77.14, 0, 0
2.00, 5.70, 24.09, 24.09, 595.14, 20.00, 4.63, 23.33, 21.51, 0.00, 10.18, 60.86, 119.17, 87.48, 0, 0
2.00, 5.70, 23.90, 23.90, 448.06, 20.00, 4.63, 21.67, 19.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 255.41, 20.00, 4.63, 20.56, 18.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -821.65, 20.00, 4.63, 18.89, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1179.33, 20.00, 4.63, 17.78, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1531.02, 20.00, 4.63, 16.67, 14.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -1717.60, 20.00, 4.63, 16.11, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2064.54, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -2248.27, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -2596.19, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -2584.99, 20.00, 4.63, 13.33, 11.49, 0.00, 5.09, 64.77, -115.41, 83.42, 0, 0
2.00, 5.70, 18.82, 18.82, -364.58, 20.00, 4.63, 13.89, 12.06, 0.00, 9.16, 74.30, -106.46, 72.81, 0, 0
2.00, 5.70, 19.34, 19.34, -207.50, 20.00, 4.63, 15.00, 13.17, 0.38, 40.58, 83.27, -97.65, 61.69, 0, 0
2.00, 5.70, 20.01, 20.01, 188.82, 20.00, 4.63, 17.22, 15.40, 0.00, 96.37, 90.00, -90.00, 50.35, 0, 0
2.00, 5.70, 20.72, 20.72, 475.92, 20.00, 4.63, 19.44, 17.63, 0.00, 136.50, 0.00, -76.93, 39.08, 0, 0
2.00, 5.70, 21.36, 21.36, 621.51, 20.00, 4.63, 21.67, 19.81, 0.00, 153.08, 0.00, -61.00, 28.45, 0, 0
2.00, 5.70, 21.96, 21.96, 784.47, 20.00, 4.63, 23.33, 21.46, 0.00, 173.73, 0.00, -34.00, 19.97, 0, 0
2.00, 5.70, 22.56, 22.56, 975.35, 20.00, 4.63, 25.00, 23.16, 0.00, 195.32, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 23.13, 23.13, 1101.27, 20.00, 4.63, 26.67, 24.82, 0.00, 188.57, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 23.56, 23.56, 1091.53, 20.00, 4.63, 27.22, 25.35, 0.00, 162.95, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 23.83, 23.83, 996.93, 20.00, 4.63, 27.22, 25.35, 0.00, 128.00, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 24.00, 24.00, 918.54, 20.00, 4.63, 26.67, 24.82, 0.00, 94.61, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 24.13, 24.13, 881.90, 20.00, 4.63, 25.56, 23.74, 5.77, 56.30, 79.79, 101.18, 66.16, 0, 0
2.00, 5.70, 24.09, 24.09, 682.99, 20.00, 4.63, 23.89, 22.09, 6.01, 23.93, 70.56, 109.97, 77.11, 0, 0
2.00, 5.70, 24.00, 24.00, 562.99, 20.00, 4.63, 23.33, 21.55, 0.00, 5.09, 60.90, 119.14, 87.45, 0, 0
2.00, 5.70, 23.87, 23.87, 468.09, 20.00, 4.63, 22.22, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 311.03, 20.00, 4.63, 21.67, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -338.80, 20.00, 4.63, 20.56, 18.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -528.79, 20.00, 4.63, 20.00, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -711.49, 20.00, 4.63, 19.44, 17.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1050.82, 20.00, 4.63, 18.33, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1229.99, 20.00, 4.63, 17.78, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1569.71, 20.00, 4.63, 16.67, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1748.99, 20.00, 4.63, 16.11, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -974.86, 20.00, 4.63, 18.33, 16.62, 0.00, 26.46, 64.74, -115.44, 83.47, 0, 0
2.00, 5.70, 20.89, 20.89, 321.82, 20.00, 4.63, 20.00, 18.31, 19.83, 42.36, 74.27, -106.48, 72.85, 0, 0
2.00, 5.70, 21.74, 21.74, 795.59, 20.00, 4.63, 22.22, 20.51, 12.86, 85.70, 83.25, -97.67, 61.74, 0, 0
2.00, 5.70, 22.36, 22.36, 766.43, 20.00, 4.63, 23.89, 22.17, 0.00, 99.51, 90.00, -90.00, 50.39, 0, 0
2.00, 5.70, 22.68, 22.68, 589.93, 20.00, 4.63, 23.89, 22.13, 0.00, 72.85, 0.00, -76.97, 39.12, 0, 0
2.00, 5.70, 22.91, 22.91, 554.89, 20.00, 4.63, 23.33, 21.59, 0.00, 77.10, 0.00, -61.06, 28.50, 0, 0
2.00, 5.70, 23.10, 23.10, 556.04, 20.00, 4.63, 23.33, 21.59, 0.00, 78.48, 0.00, -34.12, 20.00, 0, 0
2.00, 5.70, 23.31, 23.31, 638.22, 20.00, 4.63, 23.89, 22.09, 0.00, 95.96, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 23.53, 23.53, 697.10, 20.00, 4.63, 23.89, 22.09, 0.00, 111.13, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 23.62, 23.62, 596.85, 20.00, 4.63, 23.89, 22.09, 0.00, 72.87, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 23.73, 23.73, 628.35, 20.00, 4.63, 23.89, 22.09, 0.00, 83.22, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 23.85, 23.85, 653.51, 20.00, 4.63, 23.33, 21.51, 0.00, 78.16, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 24.06, 24.06, 803.75, 20.00, 4.63, 23.33, 21.51, 13.75, 62.63, 79.83, 101.14, 66.12, 0, 0
2.00, 5.70, 24.16, 24.16, 716.99, 20.00, 4.63, 22.78, 20.97, 36.80, 30.39, 70.60, 109.93, 77.07, 0, 0
2.00, 5.70, 24.08, 24.08, 484.89, 20.00, 4.63, 21.11, 19.32, 0.00, 7.12, 60.94, 119.09, 87.42, 0, 0
2.00, 5.70, 23.96, 23.96, 381.60, 20.00, 4.63, 20.00, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 133.16, 20.00, 4.63, 18.33, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -1476.10, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1838.83, 20.00, 4.63, 15.56, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -2195.64, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2550.98, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -3074.26, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -3434.42, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3795.95, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -3363.58, 20.00, 4.63, 10.56, 8.70, 0.00, 15.27, 64.72, -115.46, 83.51, 0, 0
2.00, 5.70, 18.06, 18.06, 55.08, 20.00, 4.63, 12.78, 10.91, 37.39, 46.21, 74.25, -106.50, 72.90, 0, 0
2.00, 5.70, 19.42, 19.42, 632.75, 20.00, 4.63, 16.11, 14.24, 19.23, 88.39, 83.23, -97.69, 61.79, 0, 0
2.00, 5.70, 20.69, 20.69, 987.80, 20.00, 4.63, 19.44, 17.58, 0.00, 124.68, 90.00, -90.00, 50.44, 0, 0
2.00, 5.70, 21.75, 21.75, 1155.04, 20.00, 4.63, 22.22, 20.35, 0.00, 155.48, 0.00, -77.00, 39.17, 0, 0
2.00, 5.70, 22.59, 22.59, 1187.96, 20.00, 4.63, 24.44, 22.54, 0.00, 179.66, 0.00, -61.11, 28.54, 0, 0
2.00, 5.70, 23.26, 23.26, 1230.71, 20.00, 4.63, 26.11, 24.19, 0.00, 193.91, 0.00, -34.23, 20.04, 0, 0
2.00, 5.70, 23.87, 23.87, 1329.25, 20.00, 4.63, 27.78, 25.84, 0.00, 197.56, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 24.37, 24.37, 1363.99, 20.00, 4.63, 28.33, 26.43, 0.00, 189.53, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 24.79, 24.79, 1384.75, 20.00, 4.63, 28.89, 26.96, 0.00, 174.81, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1290.76, 20.00, 4.63, 28.33, 26.43, 0.00, 144.30, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1216.79, 20.00, 4.63, 27.22, 25.35, 0.00, 108.42, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1206.15, 20.00, 4.63, 25.56, 23.70, 36.87, 70.35, 79.87, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1015.45, 20.00, 4.63, 23.33, 21.51, 86.52, 34.98, 70.64, 109.88, 77.04, 0, 0
2.00, 5.70, 24.87, 24.87, 685.63, 20.00, 4.63, 22.22, 20.39, 0.00, 11.20, 60.98, 119.05, 87.39, 0, 0
2.00, 5.70, 24.68, 24.68, 519.23, 20.00, 4.63, 20.56, 18.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 280.66, 20.00, 4.63, 19.44, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -911.97, 20.00, 4.63, 18.33, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1602.71, 20.00, 4.63, 16.11, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1477.21, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1503.06, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1523.89, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1541.38, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -1394.23, 20.00, 4.63, 17.22, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1034.56, 20.00, 4.63, 18.33, 16.55, 0.00, 13.23, 64.70, -115.48, 83.57, 0, 0
2.00, 5.70, 21.00, 21.00, 310.62, 20.00, 4.63, 20.00, 18.24, 22.31, 42.29, 74.23, -106.51, 72.95, 0, 0
2.00, 5.70, 21.87, 21.87, 774.50, 20.00, 4.63, 22.22, 20.47, 13.59, 82.99, 83.22, -97.70, 61.84, 0, 0
2.00, 5.70, 22.58, 22.58, 873.28, 20.00, 4.63, 23.89, 22.13, 0.00, 113.89, 90.00, -90.00, 50.50, 0, 0
