Nombre espacio, Area(m2)
"P02_E04", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.581, -0.000, 0.000, 0.000, -0.462, -12.823, 18.859, 0.962, -0.261, -5.695, 0.000, 29.36
0, 0, -1.594, -0.000, 0.000, 0.000, -0.429, -11.248, 5.829, 0.911, -0.291, 6.822, 0.000, 28.67
0, 0, -1.778, -0.000, 0.000, 0.000, -0.301, -8.112, 4.977, 0.864, -0.337, 4.686, -0.000, 28.21
0, 0, -1.940, -0.000, 0.000, 0.000, -0.216, -6.031, 4.550, 0.820, -0.393, 3.210, -0.000, 27.88
0, 0, -2.156, -0.000, 0.000, 0.000, -0.156, -4.588, 4.243, 0.778, -0.456, 2.335, -0.000, 27.65
0, 0, -2.473, -0.000, 0.000, 0.000, -0.105, -3.478, 3.992, 0.738, -0.522, 1.848, -0.000, 27.47
0, 0, -2.686, -0.000, 0.000, 0.000, -0.066, -2.639, 3.770, 0.701, -0.552, 1.471, 0.000, 27.32
0, 0, -3.058, -0.000, 0.000, 0.000, -0.027, -1.834, 3.568, 0.666, -0.583, 1.268, 0.000, 27.19
0, 0, -3.128, -0.000, 0.000, 0.000, -0.041, -1.305, 3.381, 0.632, -0.576, 1.036, 0.000, 27.09
0, 0, -4.041, -0.000, 0.000, 0.000, -0.104, -0.078, 3.206, 0.600, -0.609, 1.025, -0.000, 26.99
1, 1, 5.667, 0.000, 0.000, 0.000, 0.177, 1.968, 3.041, 5.238, -6.160, 19.861, 29.792, 25.00
1, 1, 5.333, 0.000, 0.000, 0.000, 0.161, 1.580, 3.046, 5.445, -5.675, 0.000, 9.891, 25.00
1, 1, 5.625, 0.000, 0.000, 0.000, 0.104, 1.053, 3.214, 5.595, -4.711, 0.000, 10.880, 25.00
1, 1, 3.998, 0.000, 0.000, 0.000, 0.084, 2.344, 3.315, 5.716, -4.232, 0.000, 11.225, 25.00
1, 1, 2.307, 0.000, 0.000, 0.000, 0.110, 3.959, 3.589, 5.822, -3.279, 0.000, 12.509, 25.00
1, 1, 1.383, 0.000, 0.000, 0.000, 0.174, 4.938, 4.098, 5.919, -2.333, 0.000, 14.179, 25.00
1, 1, 0.909, 0.000, 0.000, 0.000, 0.208, 5.581, 4.669, 6.009, -1.395, 0.000, 15.981, 25.00
1, 1, 0.672, 0.000, 0.000, 0.000, 0.228, 5.885, 4.839, 6.093, -0.463, 0.000, 17.254, 25.00
0, 0, 0.153, -0.000, 0.000, 0.000, 0.063, 1.599, 4.709, 1.504, -0.055, -7.972, 0.000, 25.80
0, 0, -0.071, -0.000, 0.000, 0.000, -0.037, -0.915, 5.092, 1.343, -0.053, -5.357, -0.000, 26.33
0, 0, -0.174, -0.000, 0.000, 0.000, -0.108, -2.511, 5.417, 1.237, -0.041, -3.820, 0.000, 26.71
0, 0, -0.241, -0.000, 0.000, 0.000, -0.162, -3.497, 5.326, 1.156, -0.021, -2.562, -0.000, 26.97
0, 0, -0.301, -0.000, 0.000, 0.000, -0.191, -4.332, 5.992, 1.089, -0.036, -2.221, -0.000, 27.19
0, 0, -0.437, -0.000, 0.000, 0.000, -0.196, -4.811, 4.966, 1.029, -0.077, -0.474, 0.000, 27.24
0, 0, -0.575, -0.000, 0.000, 0.000, -0.187, -4.843, 4.677, 0.974, -0.153, 0.107, -0.000, 27.23
0, 0, -0.795, -0.000, 0.000, 0.000, -0.163, -4.216, 2.886, 0.923, -0.181, 1.547, -0.000, 27.08
0, 0, -0.954, -0.000, 0.000, 0.000, -0.130, -3.497, 2.547, 0.875, -0.249, 1.409, -0.000, 26.93
0, 0, -1.022, -0.000, 0.000, 0.000, -0.105, -2.907, 2.383, 0.830, -0.280, 1.101, -0.000, 26.82
0, 0, -1.106, -0.000, 0.000, 0.000, -0.084, -2.453, 2.246, 0.788, -0.313, 0.922, -0.000, 26.73
0, 0, -1.439, -0.000, 0.000, 0.000, -0.056, -1.948, 2.125, 0.748, -0.385, 0.956, -0.000, 26.64
0, 0, -1.733, -0.000, 0.000, 0.000, -0.027, -1.425, 2.013, 0.710, -0.418, 0.880, 0.000, 26.55
0, 0, -2.310, -0.000, 0.000, 0.000, -0.030, -0.638, 1.909, 0.674, -0.452, 0.848, -0.000, 26.46
0, 0, -1.275, -0.000, 0.000, 0.000, -0.113, -1.507, 1.811, 0.640, -0.525, 0.969, -0.000, 26.37
0, 0, -0.565, -0.000, 0.000, 0.000, -0.121, -2.024, 1.719, 0.608, -0.558, 0.942, 0.000, 26.27
1, 1, 1.789, 0.000, 0.000, 0.000, 0.143, 2.632, 1.631, 5.246, -6.160, 12.727, 18.007, 25.00
1, 1, 1.881, 0.000, 0.000, 0.000, 0.134, 2.280, 1.798, 5.452, -5.192, 0.000, 6.353, 25.00
1, 1, 2.999, 0.000, 0.000, 0.000, 0.074, 1.500, 2.480, 5.601, -3.755, 0.000, 8.899, 25.00
1, 1, 0.848, 0.000, 0.000, 0.000, 0.113, 4.260, 3.380, 5.722, -1.863, 0.000, 12.460, 25.00
1, 1, 0.487, 0.000, 0.000, 0.000, 0.167, 5.001, 3.936, 5.828, -0.463, 0.000, 14.957, 25.00
1, 1, 0.334, 0.000, 0.000, 0.000, 0.196, 5.274, 4.059, 5.925, 0.461, 0.000, 16.250, 25.00
1, 1, 0.238, -0.000, 0.000, 0.000, 0.217, 5.608, 4.351, 6.014, 1.379, 0.000, 17.808, 25.00
1, 1, 0.190, -0.000, 0.000, 0.000, 0.227, 5.884, 4.888, 6.098, 1.836, 0.000, 19.123, 25.00
0, 0, 0.046, -0.000, 0.000, 0.000, 0.059, 1.501, 4.843, 1.508, 0.134, -8.091, -0.000, 25.81
0, 0, -0.039, -0.000, 0.000, 0.000, -0.043, -1.048, 4.093, 1.347, 0.104, -4.415, -0.000, 26.25
0, 0, -0.105, -0.000, 0.000, 0.000, -0.095, -2.297, 3.761, 1.241, 0.086, -2.592, 0.000, 26.51
0, 0, -0.171, -0.000, 0.000, 0.000, -0.129, -3.014, 3.930, 1.160, 0.036, -1.813, 0.000, 26.69
0, 0, -0.227, -0.000, 0.000, 0.000, -0.149, -3.509, 4.458, 1.093, 0.025, -1.690, 0.000, 26.86
0, 0, -0.317, -0.000, 0.000, 0.000, -0.163, -4.022, 4.624, 1.032, -0.021, -1.134, 0.000, 26.97
0, 0, -0.425, -0.000, 0.000, 0.000, -0.171, -4.524, 5.275, 0.977, -0.104, -1.028, 0.000, 27.08
0, 0, -0.779, -0.000, 0.000, 0.000, -0.158, -4.168, 2.425, 0.926, -0.206, 1.960, -0.000, 26.88
0, 0, -1.027, -0.000, 0.000, 0.000, -0.116, -3.312, 2.089, 0.878, -0.311, 1.798, 0.000, 26.70
0, 0, -1.277, -0.000, 0.000, 0.000, -0.077, -2.521, 1.940, 0.833, -0.379, 1.482, -0.000, 26.55
0, 0, -2.289, -0.000, 0.000, 0.000, -0.002, -1.269, 1.822, 0.790, -0.488, 1.435, 0.000, 26.41
0, 0, -1.322, -0.000, 0.000, 0.000, -0.135, -1.864, 1.720, 0.750, -0.598, 1.449, 0.000, 26.26
0, 0, -0.271, -0.000, 0.000, 0.000, -0.146, -2.714, 1.628, 0.712, -0.709, 1.499, 0.000, 26.11
0, 0, 0.123, -0.000, 0.000, 0.000, -0.146, -2.948, 1.543, 0.676, -0.821, 1.572, 0.000, 25.96
0, 0, 0.297, -0.000, 0.000, 0.000, -0.143, -2.984, 1.463, 0.642, -0.933, 1.657, -0.000, 25.79
0, 0, 0.354, -0.000, 0.000, 0.000, -0.133, -2.834, 1.388, 0.610, -1.005, 1.620, 0.000, 25.63
1, 0, 0.496, 0.000, 0.000, 0.000, -0.039, -0.846, 1.317, 5.248, -13.090, 6.914, -0.000, 24.94
1, 0, 0.481, 0.000, 0.000, 0.000, 0.040, 0.864, 1.446, 5.454, -12.233, 3.947, -0.000, 24.54
1, 0, 0.363, 0.000, 0.000, 0.000, 0.072, 1.490, 2.230, 5.603, -10.174, 0.415, 0.000, 24.50
1, 0, 0.176, 0.000, 0.000, 0.000, 0.054, 0.990, 3.261, 5.724, -8.342, -1.863, -0.000, 24.69
1, 1, -0.002, 0.000, 0.000, 0.000, -0.027, -0.358, 4.427, 5.830, -6.646, -3.123, 0.101, 25.00
1, 1, 0.316, 0.000, 0.000, 0.000, 0.128, 0.764, 5.398, 5.926, -4.711, 0.000, 7.821, 25.00
1, 1, 0.060, 0.000, 0.000, 0.000, 0.006, 2.257, 6.062, 6.016, -3.279, 0.000, 11.121, 25.00
1, 1, -0.035, -0.000, 0.000, 0.000, 0.048, 2.707, 6.499, 6.099, -2.333, 0.000, 12.985, 25.00
0, 0, -0.478, -0.000, 0.000, 0.000, -0.012, -0.504, 7.002, 1.510, -0.166, -7.351, -0.000, 25.74
0, 0, -0.678, -0.000, 0.000, 0.000, -0.095, -2.669, 7.301, 1.348, -0.124, -5.083, 0.000, 26.24
0, 0, -0.778, -0.000, 0.000, 0.000, -0.188, -4.103, 7.108, 1.242, -0.146, -3.136, 0.000, 26.56
0, 0, -0.778, -0.000, 0.000, 0.000, -0.262, -4.833, 6.430, 1.162, -0.156, -1.562, -0.000, 26.71
0, 0, -0.632, -0.000, 0.000, 0.000, -0.265, -5.758, 7.786, 1.094, -0.209, -2.016, -0.000, 26.91
0, 0, -0.395, -0.000, 0.000, 0.000, -0.288, -7.469, 10.972, 1.033, -0.311, -3.542, -0.000, 27.27
0, 0, -0.089, -0.000, 0.000, 0.000, -0.321, -9.942, 14.344, 0.978, -0.460, -4.510, -0.000, 27.72
0, 0, -2.359, -0.000, 0.000, 0.000, -0.569, -7.246, 4.231, 0.927, -0.541, 5.556, -0.000, 27.16
0, 0, -1.732, -0.000, 0.000, 0.000, -0.439, -5.678, 3.592, 0.879, -0.593, 3.971, -0.000, 26.77
0, 0, -0.667, -0.000, 0.000, 0.000, -0.305, -5.442, 3.279, 0.834, -0.693, 2.994, 0.000, 26.47
0, 0, -0.282, -0.000, 0.000, 0.000, -0.252, -4.860, 3.055, 0.791, -0.758, 2.306, -0.000, 26.24
0, 0, 0.004, -0.000, 0.000, 0.000, -0.226, -4.589, 2.873, 0.751, -0.867, 2.054, -0.000, 26.03
0, 0, 0.139, -0.000, 0.000, 0.000, -0.201, -4.164, 2.713, 0.713, -0.896, 1.697, 0.000, 25.86
0, 0, 0.219, -0.000, 0.000, 0.000, -0.187, -3.937, 2.567, 0.677, -0.968, 1.628, -0.000, 25.70
0, 0, 0.240, -0.000, 0.000, 0.000, -0.174, -3.719, 2.432, 0.643, -1.040, 1.618, 0.000, 25.54
0, 0, 0.212, -0.000, 0.000, 0.000, -0.159, -3.409, 2.306, 0.611, -1.072, 1.510, -0.000, 25.39
1, 1, 0.173, -0.000, 0.000, 0.000, -0.106, -2.308, 2.187, 0.580, -1.128, 3.864, 3.261, 25.00
1, 0, 0.064, -0.000, 0.000, 0.000, -0.099, -2.157, 2.325, 0.551, -1.041, 0.357, -0.000, 24.96
1, 0, -0.018, -0.000, 0.000, 0.000, -0.100, -2.100, 2.861, 0.523, -0.917, -0.250, 0.000, 24.99
1, 1, -0.058, -0.000, 0.000, 0.000, -0.083, -1.693, 3.535, 0.497, -0.793, -0.107, 1.297, 25.00
1, 1, -0.078, -0.000, 0.000, 0.000, -0.053, -1.017, 4.326, 0.472, -0.671, 0.000, 2.980, 25.00
1, 1, -0.052, -0.000, 0.000, 0.000, -0.019, -0.336, 5.035, 0.448, -0.549, 0.000, 4.527, 25.00
1, 1, -0.020, -0.000, 0.000, 0.000, -0.005, -0.076, 5.298, 0.426, -0.469, 0.000, 5.154, 25.00
1, 1, 0.020, 0.000, 0.000, 0.000, 0.003, 0.044, 5.267, 0.405, -0.389, 0.000, 5.349, 25.00
0, 0, -0.748, -0.000, 0.000, 0.000, -0.073, -0.960, 5.410, 0.384, -0.375, -3.638, 0.000, 25.36
0, 0, -1.928, -0.000, 0.000, 0.000, -0.167, -0.876, 5.586, 0.365, -0.354, -2.627, 0.000, 25.63
0, 0, -3.417, -0.000, 0.000, 0.000, -0.384, -0.055, 5.821, 0.347, -0.367, -1.944, -0.000, 25.82
0, 0, -2.479, -0.000, 0.000, 0.000, -0.372, -1.554, 6.073, 0.329, -0.340, -1.658, 0.000, 25.99
0, 0, -1.817, -0.000, 0.000, 0.000, -0.232, -3.463, 8.271, 0.313, -0.398, -2.674, 0.000, 26.25
0, 0, -2.075, -0.000, 0.000, 0.000, -0.233, -4.385, 8.398, 0.297, -0.448, -1.553, -0.000, 26.41
0, 0, -2.397, -0.000, 0.000, 0.000, -0.361, -4.205, 5.941, 0.282, -0.519, 1.259, 0.000, 26.28
0, 0, -0.459, -0.000, 0.000, 0.000, -0.263, -5.417, 3.176, 0.268, -0.616, 3.312, 0.000, 25.95
0, 0, -0.186, -0.000, 0.000, 0.000, -0.214, -4.471, 2.862, 0.255, -0.640, 2.394, 0.000, 25.71
0, 0, -0.053, -0.000, 0.000, 0.000, -0.183, -3.887, 2.662, 0.242, -0.708, 1.927, 0.000, 25.52
0, 0, -0.003, -0.000, 0.000, 0.000, -0.161, -3.462, 2.502, 0.230, -0.778, 1.671, 0.000, 25.35
0, 0, 0.008, -0.000, 0.000, 0.000, -0.145, -3.145, 2.362, 0.218, -0.849, 1.551, 0.000, 25.20
0, 0, -0.003, -0.000, 0.000, 0.000, -0.129, -2.811, 2.236, 0.207, -0.881, 1.381, -0.000, 25.06
0, 0, -0.020, -0.000, 0.000, 0.000, -0.117, -2.559, 2.118, 0.197, -0.913, 1.294, 0.000, 24.93
0, 0, -0.038, -0.000, 0.000, 0.000, -0.108, -2.359, 2.009, 0.187, -0.946, 1.255, 0.000, 24.80
0, 0, -0.055, -0.000, 0.000, 0.000, -0.103, -2.278, 1.906, 0.178, -1.020, 1.373, -0.000, 24.67
1, 0, -0.005, 0.000, 0.000, 0.000, -0.007, -0.158, 1.808, 4.837, -12.340, 5.864, 0.000, 24.08
1, 0, 0.047, 0.000, 0.000, 0.000, 0.046, 1.013, 2.055, 5.064, -11.073, 2.848, -0.000, 23.80
1, 0, 0.087, 0.000, 0.000, 0.000, 0.059, 1.251, 2.729, 5.233, -9.086, -0.273, -0.000, 23.82
1, 0, 0.055, 0.000, 0.000, 0.000, 0.025, 0.482, 3.815, 5.372, -7.315, -2.433, -0.000, 24.07
1, 0, -0.161, 0.000, 0.000, 0.000, -0.046, -0.781, 4.872, 5.496, -5.680, -3.700, 0.000, 24.44
1, 0, -0.963, -0.000, 0.000, 0.000, -0.157, -1.809, 5.815, 5.609, -4.126, -4.370, -0.000, 24.87
1, 1, -2.015, -0.000, 0.000, 0.000, -0.157, -0.271, 6.739, 5.714, -2.805, -1.259, 5.946, 25.00
1, 1, -0.942, -0.000, 0.000, 0.000, -0.008, 0.187, 7.374, 5.813, -1.395, 0.000, 11.029, 25.00
0, 0, -1.582, -0.000, 0.000, 0.000, -0.023, -1.668, 7.736, 1.238, -0.077, -5.623, -0.000, 25.56
0, 0, -1.759, -0.000, 0.000, 0.000, -0.103, -3.119, 7.908, 1.090, -0.028, -3.989, -0.000, 25.96
0, 0, -1.785, -0.000, 0.000, 0.000, -0.188, -4.073, 7.763, 0.997, -0.008, -2.705, -0.000, 26.23
0, 0, -1.768, -0.000, 0.000, 0.000, -0.260, -4.590, 7.066, 0.928, -0.018, -1.359, 0.000, 26.37
0, 0, -1.434, -0.000, 0.000, 0.000, -0.285, -5.950, 10.506, 0.872, -0.081, -3.629, 0.000, 26.73
0, 0, -1.135, -0.000, 0.000, 0.000, -0.343, -8.822, 16.281, 0.823, -0.203, -6.601, 0.000, 27.39
0, 0, -0.846, -0.000, 0.000, 0.000, -0.402, -12.281, 19.268, 0.778, -0.362, -6.155, 0.000, 28.01
0, 0, -1.764, -0.000, 0.000, 0.000, -0.333, -10.979, 5.438, 0.737, -0.429, 7.330, 0.000, 27.27
0, 0, -3.012, -0.000, 0.000, 0.000, -1.668, -5.158, 4.576, 0.699, -0.473, 5.037, 0.000, 26.77
0, 0, -1.342, -0.000, 0.000, 0.000, -0.419, -5.984, 4.163, 0.663, -0.529, 3.449, 0.000, 26.42
0, 0, -0.789, -0.000, 0.000, 0.000, -0.306, -5.318, 3.872, 0.629, -0.592, 2.505, 0.000, 26.17
0, 0, -0.389, -0.000, 0.000, 0.000, -0.260, -4.904, 3.638, 0.597, -0.658, 1.977, 0.000, 25.98
0, 0, -0.155, -0.000, 0.000, 0.000, -0.230, -4.501, 3.433, 0.566, -0.688, 1.574, 0.000, 25.82
0, 0, 0.008, -0.000, 0.000, 0.000, -0.211, -4.220, 3.248, 0.538, -0.719, 1.355, 0.000, 25.68
0, 0, 0.109, -0.000, 0.000, 0.000, -0.196, -3.992, 3.077, 0.511, -0.751, 1.243, -0.000, 25.56
0, 0, 0.169, -0.000, 0.000, 0.000, -0.186, -3.878, 2.916, 0.485, -0.824, 1.318, 0.000, 25.43
1, 0, 0.242, -0.000, 0.000, 0.000, -0.120, -2.520, 2.766, 5.129, -10.078, 4.581, 0.000, 24.97
1, 0, 0.216, 0.000, 0.000, 0.000, -0.066, -1.386, 2.803, 5.341, -9.366, 2.458, 0.000, 24.72
1, 0, 0.121, 0.000, 0.000, 0.000, -0.049, -1.004, 3.216, 5.496, -7.871, 0.091, 0.000, 24.71
1, 0, 0.012, -0.000, 0.000, 0.000, -0.084, -1.522, 4.088, 5.622, -6.089, -2.027, -0.000, 24.92
1, 1, -0.078, -0.000, 0.000, 0.000, -0.073, -0.732, 5.144, 5.733, -4.232, -0.829, 4.933, 25.00
1, 1, -0.059, -0.000, 0.000, 0.000, -0.002, 0.956, 6.121, 5.834, -2.333, 0.000, 10.517, 25.00
1, 1, -0.118, -0.000, 0.000, 0.000, 0.038, 1.839, 6.710, 5.928, -0.928, 0.000, 13.470, 25.00
1, 1, -0.162, -0.000, 0.000, 0.000, 0.064, 2.419, 7.243, 6.016, 0.000, 0.000, 15.579, 25.00
0, 0, -0.460, -0.000, 0.000, 0.000, -0.032, -1.075, 7.635, 1.431, 0.025, -7.523, -0.000, 25.75
0, 0, -0.567, -0.000, 0.000, 0.000, -0.124, -3.298, 7.614, 1.274, 0.066, -4.965, 0.000, 26.25
0, 0, -0.576, -0.000, 0.000, 0.000, -0.204, -4.697, 7.169, 1.171, 0.047, -2.910, 0.000, 26.54
0, 0, -0.481, -0.000, 0.000, 0.000, -0.267, -5.420, 6.674, 1.094, 0.035, -1.636, 0.000, 26.70
0, 0, -0.290, -0.000, 0.000, 0.000, -0.289, -6.429, 8.539, 1.030, -0.020, -2.541, -0.000, 26.96
0, 0, -0.042, -0.000, 0.000, 0.000, -0.319, -8.145, 11.022, 0.973, -0.119, -3.369, -0.000, 27.29
0, 0, -0.156, -0.000, 0.000, 0.000, -0.326, -9.413, 11.486, 0.920, -0.212, -2.299, -0.000, 27.52
0, 0, -0.877, -0.000, 0.000, 0.000, -0.272, -8.142, 4.374, 0.872, -0.260, 4.306, -0.000, 27.09
0, 0, -1.494, -0.000, 0.000, 0.000, -0.164, -5.761, 3.822, 0.827, -0.317, 3.088, -0.000, 26.78
0, 0, -1.952, -0.000, 0.000, 0.000, -0.092, -4.044, 3.527, 0.784, -0.341, 2.118, -0.000, 26.57
0, 0, -3.119, -0.000, 0.000, 0.000, -0.083, -2.100, 3.303, 0.744, -0.408, 1.663, -0.000, 26.41
0, 0, -3.025, -0.000, 0.000, 0.000, -0.191, -1.552, 3.115, 0.706, -0.478, 1.425, -0.000, 26.26
0, 0, -2.053, -0.000, 0.000, 0.000, -0.177, -1.979, 2.945, 0.671, -0.470, 1.064, 0.000, 26.16
0, 0, -1.119, -0.000, 0.000, 0.000, -0.175, -2.605, 2.790, 0.637, -0.503, 0.976, -0.000, 26.06
0, 0, -0.586, -0.000, 0.000, 0.000, -0.172, -2.895, 2.645, 0.605, -0.537, 0.941, 0.000, 25.97
0, 0, -0.262, -0.000, 0.000, 0.000, -0.166, -3.018, 2.508, 0.574, -0.570, 0.934, 0.000, 25.87
1, 1, 0.806, 0.000, 0.000, 0.000, 0.044, 0.841, 2.380, 5.214, -6.646, 8.727, 11.367, 25.00
1, 1, 0.599, 0.000, 0.000, 0.000, 0.019, 0.366, 2.402, 5.422, -6.160, 0.000, 2.649, 25.00
1, 1, 0.538, 0.000, 0.000, 0.000, 0.026, 0.467, 2.665, 5.572, -5.192, 0.000, 4.076, 25.00
1, 1, 1.016, 0.000, 0.000, 0.000, 0.083, 0.686, 3.275, 5.695, -3.755, 0.000, 7.000, 25.00
1, 1, 0.305, 0.000, 0.000, 0.000, 0.058, 2.398, 4.259, 5.802, -1.863, 0.000, 10.959, 25.00
1, 1, 0.130, -0.000, 0.000, 0.000, 0.101, 3.354, 5.384, 5.900, -0.463, 0.000, 14.405, 25.00
1, 1, 0.063, -0.000, 0.000, 0.000, 0.134, 4.054, 6.017, 5.991, 0.921, 0.000, 17.180, 25.00
1, 1, 0.032, -0.000, 0.000, 0.000, 0.163, 4.687, 6.444, 6.076, 2.290, 0.000, 19.691, 25.00
0, 0, 0.001, -0.000, 0.000, 0.000, 0.008, 0.225, 6.951, 1.487, 0.204, -8.876, 0.000, 25.89
0, 0, -0.016, -0.000, 0.000, 0.000, -0.104, -2.608, 7.375, 1.327, 0.236, -6.209, -0.000, 26.51
0, 0, -0.049, -0.000, 0.000, 0.000, -0.190, -4.328, 6.968, 1.222, 0.247, -3.870, 0.000, 26.90
0, 0, -0.102, -0.000, 0.000, 0.000, -0.250, -5.217, 6.498, 1.142, 0.231, -2.303, 0.000, 27.13
0, 0, -0.157, -0.000, 0.000, 0.000, -0.283, -6.267, 9.389, 1.075, 0.205, -3.962, -0.000, 27.52
0, 0, -0.292, -0.000, 0.000, 0.000, -0.310, -7.603, 9.415, 1.016, 0.114, -2.340, -0.000, 27.76
0, 0, -0.584, -0.000, 0.000, 0.000, -0.294, -7.342, 5.066, 0.962, 0.016, 2.175, 0.000, 27.54
0, 0, -0.739, -0.000, 0.000, 0.000, -0.236, -5.871, 3.477, 0.911, -0.005, 2.463, 0.000, 27.29
0, 0, -0.839, -0.000, 0.000, 0.000, -0.187, -4.720, 3.131, 0.864, -0.068, 1.819, -0.000, 27.11
0, 0, -0.870, -0.000, 0.000, 0.000, -0.153, -3.881, 2.922, 0.820, -0.098, 1.261, 0.000, 26.98
0, 0, -0.889, -0.000, 0.000, 0.000, -0.129, -3.319, 2.751, 0.778, -0.130, 0.939, 0.000, 26.89
0, 0, -0.976, -0.000, 0.000, 0.000, -0.112, -2.941, 2.599, 0.738, -0.201, 0.894, -0.000, 26.80
0, 0, -0.993, -0.000, 0.000, 0.000, -0.098, -2.612, 2.461, 0.701, -0.234, 0.776, -0.000, 26.72
0, 0, -1.016, -0.000, 0.000, 0.000, -0.086, -2.348, 2.332, 0.666, -0.268, 0.721, 0.000, 26.65
0, 0, -1.053, -0.000, 0.000, 0.000, -0.075, -2.117, 2.212, 0.632, -0.302, 0.704, 0.000, 26.58
0, 0, -1.111, -0.000, 0.000, 0.000, -0.064, -1.894, 2.098, 0.600, -0.337, 0.707, 0.000, 26.51
1, 1, 2.438, 0.000, 0.000, 0.000, 0.102, 3.349, 1.991, 5.238, -3.279, 15.103, 24.943, 25.00
1, 1, 1.814, 0.000, 0.000, 0.000, 0.128, 3.706, 2.122, 5.445, -2.333, 0.000, 10.882, 25.00
1, 1, 1.473, 0.000, 0.000, 0.000, 0.137, 3.805, 2.239, 5.595, -1.863, 0.000, 11.386, 25.00
1, 1, 1.208, 0.000, 0.000, 0.000, 0.147, 3.899, 2.334, 5.716, -1.395, 0.000, 11.909, 25.00
1, 1, 0.982, 0.000, 0.000, 0.000, 0.157, 4.059, 2.556, 5.822, -0.928, 0.000, 12.649, 25.00
1, 1, 0.770, 0.000, 0.000, 0.000, 0.180, 4.489, 2.991, 5.919, 0.000, 0.000, 14.349, 25.00
1, 1, 0.670, -0.000, 0.000, 0.000, 0.178, 4.442, 2.784, 6.009, 0.461, 0.000, 14.545, 25.00
1, 1, 0.600, -0.000, 0.000, 0.000, 0.175, 4.329, 2.807, 6.093, 0.461, 0.000, 14.465, 25.00
0, 0, 0.149, -0.000, 0.000, 0.000, 0.053, 1.296, 3.283, 1.504, 0.033, -6.317, 0.000, 25.63
0, 0, -0.060, -0.000, 0.000, 0.000, -0.024, -0.568, 3.302, 1.343, 0.043, -4.037, -0.000, 26.04
0, 0, -0.158, -0.000, 0.000, 0.000, -0.074, -1.721, 3.932, 1.237, 0.059, -3.275, 0.000, 26.36
0, 0, -0.219, -0.000, 0.000, 0.000, -0.118, -2.571, 4.302, 1.156, 0.078, -2.629, 0.000, 26.63
0, 0, -0.266, -0.000, 0.000, 0.000, -0.150, -3.393, 5.252, 1.089, 0.098, -2.630, 0.000, 26.89
0, 0, -0.365, -0.000, 0.000, 0.000, -0.174, -4.207, 5.178, 1.029, 0.050, -1.511, -0.000, 27.04
0, 0, -0.469, -0.000, 0.000, 0.000, -0.178, -4.433, 4.247, 0.974, 0.011, -0.152, -0.000, 27.06
0, 0, -0.584, -0.000, 0.000, 0.000, -0.160, -3.923, 2.249, 0.923, -0.016, 1.511, -0.000, 26.90
0, 0, -0.624, -0.000, 0.000, 0.000, -0.132, -3.293, 1.962, 0.875, -0.084, 1.295, -0.000, 26.77
0, 0, -0.673, -0.000, 0.000, 0.000, -0.111, -2.809, 1.824, 0.830, -0.153, 1.092, 0.000, 26.67
0, 0, -0.745, -0.000, 0.000, 0.000, -0.094, -2.431, 1.714, 0.788, -0.224, 0.991, 0.000, 26.57
0, 0, -0.851, -0.000, 0.000, 0.000, -0.078, -2.101, 1.619, 0.748, -0.295, 0.959, 0.000, 26.47
0, 0, -1.023, -0.000, 0.000, 0.000, -0.061, -1.761, 1.532, 0.710, -0.367, 0.970, -0.000, 26.37
0, 0, -1.352, -0.000, 0.000, 0.000, -0.035, -1.305, 1.452, 0.674, -0.439, 1.005, 0.000, 26.27
0, 0, -2.206, -0.000, 0.000, 0.000, -0.033, -0.322, 1.377, 0.640, -0.511, 1.054, -0.000, 26.17
0, 0, -0.870, -0.000, 0.000, 0.000, -0.096, -1.474, 1.306, 0.608, -0.583, 1.110, 0.000, 26.06
1, 1, 1.708, 0.000, 0.000, 0.000, 0.079, 1.482, 1.240, 5.246, -7.135, 10.564, 13.184, 25.00
1, 1, 1.402, 0.000, 0.000, 0.000, 0.059, 1.098, 1.355, 5.452, -6.646, 0.000, 2.720, 25.00
1, 1, 1.928, 0.000, 0.000, 0.000, 0.066, 0.866, 1.785, 5.601, -5.192, 0.000, 5.054, 25.00
1, 1, 2.108, 0.000, 0.000, 0.000, 0.037, 0.985, 2.159, 5.722, -4.232, 0.000, 6.779, 25.00
1, 1, 0.926, 0.000, 0.000, 0.000, 0.072, 2.388, 2.763, 5.828, -3.279, 0.000, 8.698, 25.00
1, 1, 0.469, 0.000, 0.000, 0.000, 0.118, 3.480, 3.874, 5.925, -1.863, 0.000, 12.003, 25.00
1, 1, 0.305, -0.000, 0.000, 0.000, 0.151, 4.248, 4.724, 6.014, -0.463, 0.000, 14.979, 25.00
1, 1, 0.226, -0.000, 0.000, 0.000, 0.170, 4.772, 5.424, 6.098, 0.461, 0.000, 17.150, 25.00
