Nombre espacio, Area(m2)
"P04_E15", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, -0.000, -0.217, 0.000, -0.016, 0.000, 0.000, 0.482, -0.917, 0.668, -0.000, 19.64
0, 0, 0.000, -0.000, -0.151, 0.000, -0.011, 0.000, 0.000, 0.462, -0.954, 0.655, 0.000, 19.58
0, 0, 0.000, -0.000, -0.096, 0.000, -0.007, 0.000, 0.000, 0.442, -0.991, 0.651, -0.000, 19.51
0, 0, 0.000, 0.000, -0.048, 0.000, -0.004, 0.000, 0.000, 0.424, -1.069, 0.697, -0.000, 19.44
0, 0, 0.000, 0.000, -0.002, 0.000, -0.000, 0.000, 0.000, 0.407, -1.106, 0.700, -0.000, 19.37
1, 1, 0.000, 0.000, -1.998, 0.000, -0.170, 0.000, 0.000, 3.016, -14.432, -6.265, -19.849, 20.00
1, 1, 0.000, 0.000, -1.926, 0.000, -0.168, 0.000, 0.000, 3.158, -14.943, 0.000, -13.879, 20.00
1, 1, 0.000, 0.000, -1.880, 0.000, -0.150, 0.000, 0.000, 3.252, -12.911, 0.000, -11.689, 20.00
1, 1, 0.000, 0.000, -1.802, 0.000, -0.122, 0.000, 0.000, 3.326, -10.911, 0.000, -9.510, 20.00
1, 1, 0.000, 0.000, -1.601, 0.000, -0.087, 0.000, 0.000, 3.388, -8.943, 0.000, -7.243, 20.00
1, 1, 0.000, 0.000, -1.439, 0.000, -0.063, 0.000, 0.000, 3.443, -7.005, 0.000, -5.063, 20.00
1, 1, 0.000, 0.000, -1.218, 0.000, -0.042, 0.000, 0.000, 3.494, -5.571, 0.000, -3.337, 20.00
1, 1, 0.000, 0.000, -0.911, 0.000, -0.032, 0.000, 0.000, 3.541, -5.097, 0.000, -2.499, 20.00
0, 0, 0.000, 0.000, -0.331, 0.000, -0.010, 0.000, 0.000, 0.959, -0.384, -0.235, 0.000, 20.02
0, 0, 0.000, 0.000, -0.093, 0.000, -0.003, 0.000, 0.000, 0.843, -0.386, -0.361, -0.000, 20.06
0, 0, 0.000, 0.000, -0.190, 0.000, -0.008, 0.000, 0.000, 0.772, -0.465, -0.110, -0.000, 20.07
0, 0, 0.000, -0.000, -0.606, 0.000, -0.031, 0.000, 0.000, 0.722, -0.580, 0.495, 0.000, 20.02
0, 0, 0.000, -0.000, -0.765, 0.000, -0.042, 0.000, 0.000, 0.680, -0.615, 0.742, 0.000, 19.95
0, 0, 0.000, -0.000, -0.757, 0.000, -0.043, 0.000, 0.000, 0.645, -0.649, 0.804, 0.000, 19.87
0, 0, 0.000, -0.000, -0.677, 0.000, -0.041, 0.000, 0.000, 0.613, -0.724, 0.829, -0.000, 19.78
0, 0, 0.000, -0.000, -0.571, 0.000, -0.036, 0.000, 0.000, 0.583, -0.759, 0.782, 0.000, 19.71
0, 0, 0.000, -0.000, -0.464, 0.000, -0.030, 0.000, 0.000, 0.556, -0.794, 0.732, -0.000, 19.63
0, 0, 0.000, -0.000, -0.367, 0.000, -0.025, 0.000, 0.000, 0.531, -0.830, 0.690, -0.000, 19.56
0, 0, 0.000, -0.000, -0.283, 0.000, -0.020, 0.000, 0.000, 0.508, -0.866, 0.661, 0.000, 19.50
0, 0, 0.000, -0.000, -0.212, 0.000, -0.015, 0.000, 0.000, 0.486, -0.902, 0.644, -0.000, 19.43
0, 0, 0.000, -0.000, -0.152, 0.000, -0.011, 0.000, 0.000, 0.465, -0.980, 0.678, -0.000, 19.36
0, 0, 0.000, -0.000, -0.095, 0.000, -0.007, 0.000, 0.000, 0.446, -1.017, 0.674, 0.000, 19.30
0, 0, 0.000, 0.000, -0.045, 0.000, -0.004, 0.000, 0.000, 0.427, -1.053, 0.675, 0.000, 19.23
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.410, -1.090, 0.681, -0.000, 19.16
1, 1, 0.000, 0.000, -2.769, 0.000, -0.228, 0.000, 0.000, 0.394, -1.192, -8.381, -12.175, 20.00
1, 1, 0.000, 0.000, -2.633, 0.000, -0.221, 0.000, 0.000, 0.379, -1.235, 0.000, -3.709, 20.00
1, 1, 0.000, 0.000, -2.565, 0.000, -0.197, 0.000, 0.000, 0.366, -1.067, 0.000, -3.462, 20.00
1, 1, 0.000, 0.000, -2.169, 0.000, -0.141, 0.000, 0.000, 0.353, -0.901, 0.000, -2.859, 20.00
1, 1, 0.000, 0.000, -1.647, 0.000, -0.080, 0.000, 0.000, 0.342, -0.699, 0.000, -2.084, 20.00
1, 1, 0.000, 0.000, -1.465, 0.000, -0.057, 0.000, 0.000, 0.331, -0.539, 0.000, -1.730, 20.00
1, 1, 0.000, 0.000, -1.062, 0.000, -0.029, 0.000, 0.000, 0.321, -0.421, 0.000, -1.191, 20.00
1, 1, 0.000, 0.000, -0.445, 0.000, -0.012, 0.000, 0.000, 0.312, -0.343, 0.000, -0.489, 20.00
0, 0, 0.000, 0.000, -0.198, 0.000, -0.006, 0.000, 0.000, 0.303, -0.342, 0.242, -0.000, 19.98
0, 0, 0.000, 0.000, 0.090, 0.000, 0.003, 0.000, 0.000, 0.294, -0.342, -0.045, -0.000, 19.98
0, 0, 0.000, 0.000, 0.040, 0.000, 0.002, 0.000, 0.000, 0.286, -0.419, 0.091, 0.000, 19.97
0, 0, 0.000, -0.000, -0.359, 0.000, -0.017, 0.000, 0.000, 0.278, -0.533, 0.631, 0.000, 19.91
0, 0, 0.000, -0.000, -0.540, 0.000, -0.028, 0.000, 0.000, 0.270, -0.566, 0.864, 0.000, 19.82
0, 0, 0.000, -0.000, -0.533, 0.000, -0.029, 0.000, 0.000, 0.262, -0.639, 0.940, -0.000, 19.73
0, 0, 0.000, -0.000, -0.447, 0.000, -0.025, 0.000, 0.000, 0.255, -0.673, 0.890, 0.000, 19.64
0, 0, 0.000, -0.000, -0.337, 0.000, -0.020, 0.000, 0.000, 0.248, -0.708, 0.817, 0.000, 19.56
0, 0, 0.000, -0.000, -0.231, 0.000, -0.014, 0.000, 0.000, 0.241, -0.743, 0.748, -0.000, 19.48
0, 0, 0.000, -0.000, -0.140, 0.000, -0.009, 0.000, 0.000, 0.234, -0.819, 0.734, 0.000, 19.41
0, 0, 0.000, 0.000, -0.058, 0.000, -0.004, 0.000, 0.000, 0.227, -0.855, 0.690, -0.000, 19.34
0, 0, 0.000, 0.000, 0.009, 0.000, 0.001, 0.000, 0.000, 0.221, -0.891, 0.661, 0.000, 19.27
0, 0, 0.000, 0.000, 0.065, 0.000, 0.005, 0.000, 0.000, 0.214, -0.928, 0.644, -0.000, 19.21
0, 0, 0.000, 0.000, 0.111, 0.000, 0.008, 0.000, 0.000, 0.208, -0.964, 0.637, -0.000, 19.15
0, 0, 0.000, 0.000, 0.149, 0.000, 0.011, 0.000, 0.000, 0.202, -1.001, 0.638, -0.000, 19.08
0, 0, 0.000, 0.000, 0.182, 0.000, 0.014, 0.000, 0.000, 0.197, -1.038, 0.645, 0.000, 19.02
1, 1, 0.000, -0.000, -3.335, 0.000, -0.267, 0.000, 0.000, 2.816, -13.923, -9.828, -24.536, 20.00
1, 1, 0.000, -0.000, -3.157, 0.000, -0.258, 0.000, 0.000, 2.967, -14.432, 0.000, -14.880, 20.00
1, 1, 0.000, -0.000, -3.042, 0.000, -0.223, 0.000, 0.000, 3.070, -11.907, 0.000, -12.102, 20.00
1, 1, 0.000, 0.000, -2.869, 0.000, -0.177, 0.000, 0.000, 3.150, -9.923, 0.000, -9.819, 20.00
1, 1, 0.000, 0.000, -2.492, 0.000, -0.118, 0.000, 0.000, 3.219, -7.970, 0.000, -7.361, 20.00
1, 1, 0.000, 0.000, -2.248, 0.000, -0.079, 0.000, 0.000, 3.280, -6.047, 0.000, -5.094, 20.00
1, 1, 0.000, 0.000, -1.950, 0.000, -0.055, 0.000, 0.000, 3.336, -4.625, 0.000, -3.293, 20.00
1, 1, 0.000, 0.000, -0.296, 0.000, -0.006, 0.000, 0.000, 3.388, -3.219, 0.000, -0.132, 20.00
0, 0, 0.000, 0.000, 0.022, 0.000, 0.000, 0.000, 0.000, 0.810, -0.232, -0.601, 0.000, 20.06
0, 0, 0.000, 0.000, -0.068, 0.000, -0.002, 0.000, 0.000, 0.698, -0.272, -0.356, -0.000, 20.10
0, 0, 0.000, 0.000, -0.234, 0.000, -0.008, 0.000, 0.000, 0.632, -0.350, -0.040, 0.000, 20.10
0, 0, 0.000, -0.000, -0.720, 0.000, -0.032, 0.000, 0.000, 0.585, -0.463, 0.631, 0.000, 20.04
0, 0, 0.000, -0.000, -0.872, 0.000, -0.042, 0.000, 0.000, 0.547, -0.496, 0.863, -0.000, 19.95
0, 0, 0.000, -0.000, -0.839, 0.000, -0.043, 0.000, 0.000, 0.516, -0.569, 0.935, -0.000, 19.86
0, 0, 0.000, -0.000, -0.727, 0.000, -0.039, 0.000, 0.000, 0.487, -0.602, 0.881, -0.000, 19.77
0, 0, 0.000, -0.000, -0.595, 0.000, -0.033, 0.000, 0.000, 0.462, -0.637, 0.803, 0.000, 19.69
0, 0, 0.000, -0.000, -0.469, 0.000, -0.027, 0.000, 0.000, 0.438, -0.672, 0.730, -0.000, 19.62
0, 0, 0.000, -0.000, -0.358, 0.000, -0.022, 0.000, 0.000, 0.416, -0.707, 0.671, 0.000, 19.55
0, 0, 0.000, -0.000, -0.265, 0.000, -0.017, 0.000, 0.000, 0.396, -0.743, 0.629, -0.000, 19.49
0, 0, 0.000, -0.000, -0.188, 0.000, -0.012, 0.000, 0.000, 0.377, -0.779, 0.602, -0.000, 19.43
0, 0, 0.000, -0.000, -0.124, 0.000, -0.009, 0.000, 0.000, 0.360, -0.856, 0.630, -0.000, 19.36
0, 0, 0.000, -0.000, -0.067, 0.000, -0.005, 0.000, 0.000, 0.343, -0.893, 0.621, 0.000, 19.30
0, 0, 0.000, 0.000, -0.016, 0.000, -0.001, 0.000, 0.000, 0.328, -0.930, 0.619, -0.000, 19.24
0, 0, 0.000, 0.000, 0.029, 0.000, 0.002, 0.000, 0.000, 0.313, -0.967, 0.622, 0.000, 19.18
1, 1, 0.000, -0.000, -3.158, 0.000, -0.246, 0.000, 0.000, 2.925, -12.911, -8.238, -21.629, 20.00
1, 1, 0.000, -0.000, -3.005, 0.000, -0.240, 0.000, 0.000, 3.070, -13.416, 0.000, -13.592, 20.00
1, 1, 0.000, 0.000, -2.906, 0.000, -0.210, 0.000, 0.000, 3.166, -11.408, 0.000, -11.358, 20.00
1, 1, 0.000, 0.000, -2.415, 0.000, -0.144, 0.000, 0.000, 3.242, -9.432, 0.000, -8.749, 20.00
1, 1, 0.000, 0.000, -2.106, 0.000, -0.097, 0.000, 0.000, 3.307, -7.005, 0.000, -5.901, 20.00
1, 1, 0.000, 0.000, -1.776, 0.000, -0.057, 0.000, 0.000, 3.365, -5.097, 0.000, -3.565, 20.00
1, 1, 0.000, 0.000, -1.412, 0.000, -0.039, 0.000, 0.000, 3.418, -4.154, 0.000, -2.188, 20.00
1, 0, 0.000, 0.000, -0.063, 0.000, -0.001, 0.000, 0.000, 3.467, -3.233, -0.170, 0.000, 20.02
0, 0, 0.000, 0.000, -0.050, 0.000, -0.001, 0.000, 0.000, 0.887, -0.233, -0.603, 0.000, 20.08
0, 0, 0.000, 0.000, -0.175, 0.000, -0.005, 0.000, 0.000, 0.773, -0.273, -0.320, -0.000, 20.11
0, 0, 0.000, 0.000, -0.191, 0.000, -0.007, 0.000, 0.000, 0.704, -0.352, -0.155, -0.000, 20.12
0, 0, 0.000, -0.000, -0.648, 0.000, -0.029, 0.000, 0.000, 0.655, -0.466, 0.487, -0.000, 20.08
0, 0, 0.000, -0.000, -0.829, 0.000, -0.041, 0.000, 0.000, 0.616, -0.500, 0.754, 0.000, 20.00
0, 0, 0.000, -0.000, -0.819, 0.000, -0.042, 0.000, 0.000, 0.582, -0.533, 0.813, -0.000, 19.92
0, 0, 0.000, -0.000, -0.728, 0.000, -0.039, 0.000, 0.000, 0.552, -0.568, 0.783, 0.000, 19.84
0, 0, 0.000, -0.000, -0.613, 0.000, -0.035, 0.000, 0.000, 0.524, -0.642, 0.766, 0.000, 19.76
0, 0, 0.000, -0.000, -0.496, 0.000, -0.030, 0.000, 0.000, 0.499, -0.677, 0.704, -0.000, 19.69
0, 0, 0.000, -0.000, -0.391, 0.000, -0.024, 0.000, 0.000, 0.476, -0.713, 0.652, -0.000, 19.63
0, 0, 0.000, -0.000, -0.300, 0.000, -0.020, 0.000, 0.000, 0.454, -0.749, 0.614, -0.000, 19.57
0, 0, 0.000, -0.000, -0.223, 0.000, -0.015, 0.000, 0.000, 0.433, -0.785, 0.590, 0.000, 19.51
0, 0, 0.000, -0.000, -0.160, 0.000, -0.011, 0.000, 0.000, 0.414, -0.862, 0.620, -0.000, 19.45
0, 0, 0.000, -0.000, -0.102, 0.000, -0.007, 0.000, 0.000, 0.396, -0.899, 0.612, -0.000, 19.39
0, 0, 0.000, -0.000, -0.050, 0.000, -0.004, 0.000, 0.000, 0.379, -0.936, 0.611, -0.000, 19.32
0, 0, 0.000, 0.000, -0.005, 0.000, -0.000, 0.000, 0.000, 0.363, -0.973, 0.615, -0.000, 19.26
1, 1, 0.000, 0.000, -2.934, 0.000, -0.239, 0.000, 0.000, 2.974, -13.416, -7.374, -20.989, 20.00
1, 1, 0.000, 0.000, -2.801, 0.000, -0.234, 0.000, 0.000, 3.117, -13.923, 0.000, -13.842, 20.00
1, 1, 0.000, 0.000, -2.715, 0.000, -0.208, 0.000, 0.000, 3.212, -11.907, 0.000, -11.617, 20.00
1, 1, 0.000, 0.000, -2.194, 0.000, -0.136, 0.000, 0.000, 3.287, -9.432, 0.000, -8.475, 20.00
1, 1, 0.000, 0.000, -1.887, 0.000, -0.092, 0.000, 0.000, 3.350, -7.486, 0.000, -6.115, 20.00
1, 1, 0.000, 0.000, -1.639, 0.000, -0.058, 0.000, 0.000, 3.407, -5.571, 0.000, -3.862, 20.00
1, 1, 0.000, 0.000, -0.794, 0.000, -0.017, 0.000, 0.000, 3.458, -3.686, 0.000, -1.038, 20.00
1, 0, 0.000, 0.000, 0.130, 0.000, 0.002, 0.000, 0.000, 3.506, -2.821, -0.817, -0.000, 20.08
0, 0, 0.000, 0.000, 0.311, 0.000, 0.005, 0.000, 0.000, 0.926, -0.202, -1.040, -0.000, 20.19
0, 0, 0.000, 0.000, 0.181, 0.000, 0.004, 0.000, 0.000, 0.810, -0.207, -0.788, -0.000, 20.26
0, 0, 0.000, 0.000, 0.091, 0.000, 0.003, 0.000, 0.000, 0.741, -0.288, -0.547, 0.000, 20.32
0, 0, 0.000, -0.000, -0.612, 0.000, -0.027, 0.000, 0.000, 0.691, -0.440, 0.389, -0.000, 20.28
0, 0, 0.000, -0.000, -0.887, 0.000, -0.042, 0.000, 0.000, 0.650, -0.474, 0.754, 0.000, 20.20
0, 0, 0.000, -0.000, -0.909, 0.000, -0.045, 0.000, 0.000, 0.615, -0.469, 0.807, -0.000, 20.12
0, 0, 0.000, -0.000, -0.826, 0.000, -0.042, 0.000, 0.000, 0.584, -0.503, 0.787, 0.000, 20.05
0, 0, 0.000, -0.000, -0.707, 0.000, -0.038, 0.000, 0.000, 0.556, -0.537, 0.726, -0.000, 19.97
0, 0, 0.000, -0.000, -0.586, 0.000, -0.033, 0.000, 0.000, 0.530, -0.572, 0.661, 0.000, 19.91
0, 0, 0.000, -0.000, -0.476, 0.000, -0.028, 0.000, 0.000, 0.505, -0.608, 0.606, 0.000, 19.85
0, 0, 0.000, -0.000, -0.382, 0.000, -0.023, 0.000, 0.000, 0.483, -0.644, 0.566, 0.000, 19.79
0, 0, 0.000, -0.000, -0.302, 0.000, -0.019, 0.000, 0.000, 0.461, -0.640, 0.499, -0.000, 19.74
0, 0, 0.000, -0.000, -0.238, 0.000, -0.015, 0.000, 0.000, 0.441, -0.677, 0.489, 0.000, 19.69
0, 0, 0.000, -0.000, -0.186, 0.000, -0.012, 0.000, 0.000, 0.423, -0.714, 0.489, 0.000, 19.64
0, 0, 0.000, -0.000, -0.139, 0.000, -0.010, 0.000, 0.000, 0.405, -0.711, 0.455, 0.000, 19.60
0, 0, 0.000, -0.000, -0.103, 0.000, -0.007, 0.000, 0.000, 0.388, -0.748, 0.469, -0.000, 19.55
1, 1, 0.000, 0.000, -2.171, 0.000, -0.154, 0.000, 0.000, 2.998, -9.432, -4.506, -13.265, 20.00
1, 1, 0.000, 0.000, -2.216, 0.000, -0.162, 0.000, 0.000, 3.140, -9.923, 0.000, -9.160, 20.00
1, 1, 0.000, 0.000, -2.181, 0.000, -0.147, 0.000, 0.000, 3.235, -8.455, 0.000, -7.548, 20.00
1, 1, 0.000, 0.000, -1.546, 0.000, -0.083, 0.000, 0.000, 3.309, -6.525, 0.000, -4.846, 20.00
1, 1, 0.000, 0.000, -0.919, 0.000, -0.036, 0.000, 0.000, 3.372, -4.154, 0.000, -1.738, 20.00
1, 0, 0.000, 0.000, -0.424, 0.000, -0.013, 0.000, 0.000, 3.428, -2.772, -0.219, 0.000, 20.02
1, 0, 0.000, 0.000, -0.432, 0.000, -0.007, 0.000, 0.000, 3.479, -1.512, -1.527, -0.000, 20.17
1, 0, 0.000, -0.000, -0.515, 0.000, -0.003, 0.000, 0.000, 3.526, -0.359, -2.649, -0.000, 20.44
0, 0, 0.000, 0.000, -0.171, 0.000, -0.001, 0.000, 0.000, 0.945, 0.003, -0.776, 0.000, 20.52
0, 0, 0.000, -0.000, -0.135, 0.000, -0.001, 0.000, 0.000, 0.829, 0.035, -0.727, -0.000, 20.59
0, 0, 0.000, -0.000, -0.471, 0.000, -0.011, 0.000, 0.000, 0.759, -0.079, -0.198, 0.000, 20.61
0, 0, 0.000, -0.000, -0.885, 0.000, -0.028, 0.000, 0.000, 0.708, -0.190, 0.395, -0.000, 20.57
0, 0, 0.000, -0.000, -1.060, 0.000, -0.040, 0.000, 0.000, 0.667, -0.224, 0.656, 0.000, 20.50
0, 0, 0.000, -0.000, -1.037, 0.000, -0.041, 0.000, 0.000, 0.632, -0.257, 0.703, 0.000, 20.43
0, 0, 0.000, -0.000, -0.932, 0.000, -0.040, 0.000, 0.000, 0.600, -0.291, 0.663, -0.000, 20.37
0, 0, 0.000, -0.000, -0.805, 0.000, -0.036, 0.000, 0.000, 0.572, -0.326, 0.595, -0.000, 20.31
0, 0, 0.000, -0.000, -0.681, 0.000, -0.032, 0.000, 0.000, 0.545, -0.361, 0.529, -0.000, 20.26
0, 0, 0.000, -0.000, -0.571, 0.000, -0.029, 0.000, 0.000, 0.520, -0.396, 0.476, -0.000, 20.21
0, 0, 0.000, -0.000, -0.477, 0.000, -0.025, 0.000, 0.000, 0.497, -0.432, 0.438, 0.000, 20.16
0, 0, 0.000, -0.000, -0.400, 0.000, -0.023, 0.000, 0.000, 0.475, -0.508, 0.455, 0.000, 20.12
0, 0, 0.000, -0.000, -0.330, 0.000, -0.020, 0.000, 0.000, 0.455, -0.544, 0.439, 0.000, 20.07
0, 0, 0.000, -0.000, -0.269, 0.000, -0.017, 0.000, 0.000, 0.436, -0.581, 0.432, 0.000, 20.03
0, 0, 0.000, -0.000, -0.218, 0.000, -0.015, 0.000, 0.000, 0.418, -0.657, 0.472, -0.000, 19.98
0, 0, 0.000, -0.000, -0.168, 0.000, -0.012, 0.000, 0.000, 0.401, -0.694, 0.473, -0.000, 19.94
1, 1, 0.000, 0.000, -0.784, 0.000, -0.058, 0.000, 0.000, 3.010, -8.943, -0.630, -7.405, 20.00
1, 1, 0.000, 0.000, -0.961, 0.000, -0.075, 0.000, 0.000, 3.152, -9.923, 0.000, -7.807, 20.00
1, 1, 0.000, 0.000, -0.963, 0.000, -0.067, 0.000, 0.000, 3.247, -7.970, 0.000, -5.754, 20.00
1, 1, 0.000, 0.000, 0.268, 0.000, 0.014, 0.000, 0.000, 3.320, -5.571, 0.000, -1.970, 20.00
1, 0, 0.000, 0.000, 0.832, 0.000, 0.028, 0.000, 0.000, 3.382, -3.297, -0.945, 0.000, 20.09
1, 0, 0.000, 0.000, 0.433, 0.000, 0.010, 0.000, 0.000, 3.438, -2.057, -1.825, 0.000, 20.28
1, 0, 0.000, 0.000, -0.056, 0.000, -0.000, 0.000, 0.000, 3.489, -0.889, -2.543, -0.000, 20.53
1, 0, 0.000, -0.000, -0.896, 0.000, 0.002, 0.000, 0.000, 3.536, 0.237, -2.879, -0.000, 20.82
0, 0, 0.000, -0.000, -0.559, 0.000, -0.003, 0.000, 0.000, 0.955, 0.017, -0.410, 0.000, 20.86
0, 0, 0.000, -0.000, -0.317, 0.000, -0.002, 0.000, 0.000, 0.838, 0.013, -0.533, 0.000, 20.91
0, 0, 0.000, -0.000, -0.173, 0.000, -0.003, 0.000, 0.000, 0.768, -0.065, -0.527, -0.000, 20.97
0, 0, 0.000, -0.000, -0.757, 0.000, -0.025, 0.000, 0.000, 0.717, -0.215, 0.279, 0.000, 20.94
0, 0, 0.000, -0.000, -0.993, 0.000, -0.038, 0.000, 0.000, 0.676, -0.211, 0.566, 0.000, 20.88
0, 0, 0.000, -0.000, -1.003, 0.000, -0.041, 0.000, 0.000, 0.640, -0.245, 0.649, 0.000, 20.82
0, 0, 0.000, -0.000, -0.915, 0.000, -0.040, 0.000, 0.000, 0.608, -0.279, 0.626, 0.000, 20.75
0, 0, 0.000, -0.000, -0.796, 0.000, -0.037, 0.000, 0.000, 0.579, -0.314, 0.567, -0.000, 20.70
0, 0, 0.000, -0.000, -0.675, 0.000, -0.034, 0.000, 0.000, 0.553, -0.349, 0.506, 0.000, 20.65
0, 0, 0.000, -0.000, -0.567, 0.000, -0.030, 0.000, 0.000, 0.528, -0.384, 0.454, 0.000, 20.60
0, 0, 0.000, -0.000, -0.474, 0.000, -0.027, 0.000, 0.000, 0.504, -0.421, 0.417, -0.000, 20.56
0, 0, 0.000, -0.000, -0.394, 0.000, -0.023, 0.000, 0.000, 0.482, -0.418, 0.353, 0.000, 20.52
0, 0, 0.000, -0.000, -0.332, 0.000, -0.021, 0.000, 0.000, 0.462, -0.455, 0.345, -0.000, 20.49
0, 0, 0.000, -0.000, -0.279, 0.000, -0.018, 0.000, 0.000, 0.442, -0.492, 0.346, -0.000, 20.46
0, 0, 0.000, -0.000, -0.233, 0.000, -0.016, 0.000, 0.000, 0.424, -0.490, 0.314, -0.000, 20.42
0, 0, 0.000, -0.000, -0.196, 0.000, -0.014, 0.000, 0.000, 0.407, -0.527, 0.329, -0.000, 20.39
1, 0, 0.000, 0.000, 0.808, 0.000, 0.057, 0.000, 0.000, 3.016, -6.182, 2.301, -0.000, 20.16
1, 1, 0.000, 0.000, 1.377, 0.000, 0.101, 0.000, 0.000, 3.158, -6.525, 1.609, -0.279, 20.00
1, 1, 0.000, 0.000, 1.261, 0.000, 0.084, 0.000, 0.000, 3.252, -5.097, 0.000, -0.499, 20.00
1, 0, 0.000, 0.000, 1.260, 0.000, 0.078, 0.000, 0.000, 3.326, -4.628, -0.036, -0.000, 20.00
1, 0, 0.000, 0.000, 1.084, 0.000, 0.051, 0.000, 0.000, 3.388, -3.321, -1.201, 0.000, 20.12
1, 0, 0.000, 0.000, 0.606, 0.000, 0.025, 0.000, 0.000, 3.443, -2.520, -1.554, -0.000, 20.28
1, 0, 0.000, 0.000, 0.206, 0.000, 0.007, 0.000, 0.000, 3.494, -2.184, -1.524, -0.000, 20.43
1, 0, 0.000, 0.000, -0.052, 0.000, -0.001, 0.000, 0.000, 3.541, -1.010, -2.477, -0.000, 20.68
0, 0, 0.000, -0.000, -0.212, 0.000, -0.005, 0.000, 0.000, 0.959, -0.050, -0.693, -0.000, 20.75
0, 0, 0.000, -0.000, -0.073, 0.000, -0.001, 0.000, 0.000, 0.843, -0.055, -0.714, -0.000, 20.82
0, 0, 0.000, -0.000, -0.044, 0.000, -0.001, 0.000, 0.000, 0.772, -0.060, -0.668, -0.000, 20.89
0, 0, 0.000, -0.000, -0.551, 0.000, -0.021, 0.000, 0.000, 0.722, -0.135, -0.014, -0.000, 20.89
0, 0, 0.000, -0.000, -0.760, 0.000, -0.032, 0.000, 0.000, 0.680, -0.171, 0.284, 0.000, 20.86
0, 0, 0.000, -0.000, -0.795, 0.000, -0.035, 0.000, 0.000, 0.645, -0.169, 0.354, -0.000, 20.82
0, 0, 0.000, -0.000, -0.752, 0.000, -0.035, 0.000, 0.000, 0.613, -0.205, 0.379, 0.000, 20.79
0, 0, 0.000, -0.000, -0.679, 0.000, -0.032, 0.000, 0.000, 0.583, -0.202, 0.330, -0.000, 20.75
0, 0, 0.000, -0.000, -0.602, 0.000, -0.030, 0.000, 0.000, 0.556, -0.238, 0.314, 0.000, 20.72
0, 0, 0.000, -0.000, -0.529, 0.000, -0.027, 0.000, 0.000, 0.531, -0.237, 0.261, -0.000, 20.70
0, 0, 0.000, -0.000, -0.466, 0.000, -0.025, 0.000, 0.000, 0.508, -0.273, 0.256, -0.000, 20.67
0, 0, 0.000, -0.000, -0.410, 0.000, -0.023, 0.000, 0.000, 0.486, -0.272, 0.219, 0.000, 20.65
0, 0, 0.000, -0.000, -0.365, 0.000, -0.021, 0.000, 0.000, 0.465, -0.309, 0.229, 0.000, 20.63
0, 0, 0.000, -0.000, -0.324, 0.000, -0.019, 0.000, 0.000, 0.446, -0.307, 0.204, 0.000, 20.61
0, 0, 0.000, -0.000, -0.289, 0.000, -0.017, 0.000, 0.000, 0.427, -0.306, 0.185, -0.000, 20.59
0, 0, 0.000, -0.000, -0.261, 0.000, -0.016, 0.000, 0.000, 0.410, -0.343, 0.211, -0.000, 20.57
1, 0, 0.000, -0.000, -0.235, 0.000, -0.015, 0.000, 0.000, 0.394, -0.342, 0.197, -0.000, 20.55
1, 0, 0.000, -0.000, -0.212, 0.000, -0.014, 0.000, 0.000, 0.379, -0.341, 0.186, 0.000, 20.53
1, 0, 0.000, -0.000, -0.161, 0.000, -0.010, 0.000, 0.000, 0.366, -0.301, 0.107, 0.000, 20.52
1, 0, 0.000, -0.000, -0.111, 0.000, -0.006, 0.000, 0.000, 0.353, -0.263, 0.027, -0.000, 20.51
1, 0, 0.000, 0.000, 0.032, 0.000, 0.001, 0.000, 0.000, 0.342, -0.187, -0.188, -0.000, 20.53
1, 0, 0.000, 0.000, 0.254, 0.000, 0.007, 0.000, 0.000, 0.331, -0.077, -0.515, -0.000, 20.58
1, 0, 0.000, 0.000, 0.164, 0.000, 0.005, 0.000, 0.000, 0.321, -0.080, -0.411, 0.000, 20.63
1, 0, 0.000, 0.000, 0.097, 0.000, 0.003, 0.000, 0.000, 0.312, -0.082, -0.330, -0.000, 20.66
0, 0, 0.000, -0.000, -0.028, 0.000, -0.001, 0.000, 0.000, 0.303, -0.083, -0.191, -0.000, 20.68
0, 0, 0.000, -0.000, -0.048, 0.000, -0.002, 0.000, 0.000, 0.294, -0.084, -0.161, -0.000, 20.69
0, 0, 0.000, -0.000, -0.197, 0.000, -0.009, 0.000, 0.000, 0.286, -0.122, 0.041, -0.000, 20.69
0, 0, 0.000, -0.000, -0.259, 0.000, -0.012, 0.000, 0.000, 0.278, -0.159, 0.152, -0.000, 20.67
0, 0, 0.000, -0.000, -0.279, 0.000, -0.014, 0.000, 0.000, 0.270, -0.195, 0.218, -0.000, 20.65
