hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.10, 25.10, 1894.97, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 1649.66, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 1405.00, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 1205.74, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 1013.52, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 822.56, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 630.29, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 472.13, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 281.13, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 251.43, 20.00, 4.63, 11.11, 11.11, 0.00, 7.57, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 23.80, 23.80, 411.51, 20.00, 4.63, 12.78, 12.78, 0.00, 27.13, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 23.87, 23.87, 662.95, 20.00, 4.63, 14.44, 14.44, 0.00, 53.63, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 24.02, 24.02, 1059.17, 20.00, 4.63, 16.67, 16.67, 0.00, 92.74, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 24.24, 24.24, 1524.30, 20.00, 4.63, 18.89, 18.89, 0.00, 136.28, 0.00, -76.93, 39.63, 0, 0
2.00, 5.70, 24.46, 24.46, 1908.36, 20.00, 4.63, 20.56, 20.56, 0.00, 165.93, 0.00, -61.14, 29.00, 0, 0
2.00, 5.70, 24.66, 24.66, 2184.37, 20.00, 4.63, 22.22, 22.22, 0.00, 181.70, 0.00, -34.69, 20.47, 0, 0
2.00, 5.70, 24.91, 24.91, 2625.68, 20.00, 4.63, 23.89, 23.89, 0.00, 194.32, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 25.10, 25.10, 2841.27, 20.00, 4.63, 24.44, 24.44, 0.00, 189.28, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 25.23, 25.23, 2912.95, 20.00, 4.63, 25.00, 25.00, 0.00, 162.78, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 25.32, 25.32, 2931.69, 20.00, 4.63, 25.00, 25.00, 0.00, 143.85, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 25.58, 25.58, 3570.43, 20.00, 4.63, 25.00, 25.00, 0.00, 106.63, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 26.01, 26.01, 4446.96, 20.00, 4.63, 23.89, 23.89, 0.00, 68.14, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 26.49, 26.49, 5260.70, 20.00, 4.63, 22.22, 22.22, 0.00, 34.07, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 25.91, 25.91, 2632.20, 20.00, 4.63, 21.11, 21.11, 0.00, 7.57, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 25.53, 25.53, 2226.26, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1963.81, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 1742.50, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 1538.95, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 1342.08, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 1182.91, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 992.83, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 835.76, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -720.58, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -779.36, 20.00, 4.63, 12.22, 12.22, 0.00, 7.57, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 23.51, 23.51, -197.60, 20.00, 4.63, 14.44, 14.44, 0.00, 37.86, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 23.71, 23.71, 504.88, 20.00, 4.63, 16.67, 16.67, 0.00, 70.66, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 24.03, 24.03, 1298.26, 20.00, 4.63, 18.89, 18.89, 0.00, 105.36, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 24.38, 24.38, 2004.85, 20.00, 4.63, 20.56, 20.56, 0.00, 141.33, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 24.72, 24.72, 2582.92, 20.00, 4.63, 22.22, 22.22, 0.00, 168.46, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 25.00, 25.00, 3116.22, 20.00, 4.63, 23.89, 23.89, 0.00, 191.17, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 25.29, 25.29, 3101.07, 20.00, 4.63, 25.56, 25.56, 0.00, 200.00, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 25.52, 25.52, 3366.27, 20.00, 4.63, 26.11, 26.11, 0.00, 197.48, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 25.69, 25.69, 3494.00, 20.00, 4.63, 26.67, 26.67, 0.00, 177.29, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 25.77, 25.77, 3421.73, 20.00, 4.63, 26.67, 26.67, 0.00, 138.17, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 26.01, 26.01, 3994.21, 20.00, 4.63, 26.11, 26.11, 0.00, 104.73, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 26.27, 26.27, 4357.07, 20.00, 4.63, 25.00, 25.00, 0.00, 59.31, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 26.15, 26.15, 3551.94, 20.00, 4.63, 23.33, 23.33, 0.00, 17.67, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 25.81, 25.81, 2581.67, 20.00, 4.63, 21.67, 21.67, 0.00, 1.89, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 25.58, 25.58, 2325.70, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 2118.68, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1929.43, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 1709.64, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 1556.29, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 1372.80, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 1222.37, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 1038.25, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -429.08, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -323.00, 20.00, 4.63, 13.33, 13.33, 0.00, 11.36, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 23.86, 23.86, 253.20, 20.00, 4.63, 15.56, 15.56, 0.00, 37.86, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 24.07, 24.07, 952.92, 20.00, 4.63, 17.78, 17.78, 0.00, 68.77, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 24.35, 24.35, 1604.37, 20.00, 4.63, 19.44, 19.44, 0.00, 102.21, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 24.65, 24.65, 2166.52, 20.00, 4.63, 21.11, 21.11, 0.00, 131.23, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 24.98, 24.98, 2798.58, 20.00, 4.63, 23.33, 23.33, 0.00, 153.31, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 25.00, 25.00, 3197.62, 20.00, 4.63, 24.44, 24.44, 0.00, 170.98, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 25.37, 25.37, 3132.68, 20.00, 4.63, 26.11, 26.11, 0.00, 181.70, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 25.64, 25.64, 3417.51, 20.00, 4.63, 26.67, 26.67, 0.00, 181.07, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 25.84, 25.84, 3581.66, 20.00, 4.63, 27.22, 27.22, 0.00, 167.82, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 25.96, 25.96, 3605.41, 20.00, 4.63, 27.22, 27.22, 0.00, 145.11, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 26.29, 26.29, 4386.14, 20.00, 4.63, 27.22, 27.22, 0.00, 112.93, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 26.80, 26.80, 5402.89, 20.00, 4.63, 26.11, 26.11, 0.00, 71.92, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 27.26, 27.26, 6002.33, 20.00, 4.63, 24.44, 24.44, 0.00, 33.44, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 26.66, 26.66, 3338.59, 20.00, 4.63, 22.78, 22.78, 0.00, 7.57, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 26.26, 26.26, 2886.22, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 2574.04, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 2262.75, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 1958.40, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1688.40, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1418.19, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 1144.69, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 866.27, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -1760.95, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -1814.42, 20.00, 4.63, 7.22, 7.22, 0.00, 11.36, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 23.20, 23.20, -1389.43, 20.00, 4.63, 9.44, 9.44, 0.00, 30.28, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 23.28, 23.28, -812.74, 20.00, 4.63, 11.67, 11.67, 0.00, 52.37, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 23.52, 23.52, -45.67, 20.00, 4.63, 13.89, 13.89, 0.00, 93.38, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 23.91, 23.91, 927.77, 20.00, 4.63, 16.67, 16.67, 0.00, 135.02, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 24.36, 24.36, 1883.47, 20.00, 4.63, 19.44, 19.44, 0.00, 165.30, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 24.74, 24.74, 2446.69, 20.00, 4.63, 21.11, 21.11, 0.00, 187.38, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 25.12, 25.12, 2801.08, 20.00, 4.63, 23.33, 23.33, 0.00, 191.17, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 25.40, 25.40, 3061.19, 20.00, 4.63, 24.44, 24.44, 0.00, 181.07, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 25.60, 25.60, 3245.20, 20.00, 4.63, 25.00, 25.00, 0.00, 173.50, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 25.72, 25.72, 3233.62, 20.00, 4.63, 25.00, 25.00, 0.00, 145.11, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 25.97, 25.97, 3801.30, 20.00, 4.63, 24.44, 24.44, 0.00, 105.99, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 26.16, 26.16, 3951.10, 20.00, 4.63, 23.33, 23.33, 0.00, 55.52, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 26.03, 26.03, 3212.73, 20.00, 4.63, 21.67, 21.67, 0.00, 18.93, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 25.71, 25.71, 2330.64, 20.00, 4.63, 20.00, 20.00, 0.00, 3.79, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 25.49, 25.49, 2103.39, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1901.82, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1714.99, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1568.97, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1392.59, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 1212.26, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 1027.67, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 802.36, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -957.98, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -1058.24, 20.00, 4.63, 11.11, 11.11, 0.00, 5.68, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 23.42, 23.42, -729.42, 20.00, 4.63, 12.78, 12.78, 0.00, 20.82, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 23.39, 23.39, -590.20, 20.00, 4.63, 13.33, 13.33, 0.00, 30.91, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 23.52, 23.52, -46.49, 20.00, 4.63, 15.00, 15.00, 0.00, 59.31, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 23.75, 23.75, 566.93, 20.00, 4.63, 16.67, 16.67, 0.00, 87.07, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 24.07, 24.07, 1325.76, 20.00, 4.63, 18.33, 18.33, 0.00, 133.75, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 24.45, 24.45, 2111.18, 20.00, 4.63, 20.56, 20.56, 0.00, 168.46, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 24.81, 24.81, 2439.34, 20.00, 4.63, 22.22, 22.22, 0.00, 170.35, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 25.02, 25.02, 2513.27, 20.00, 4.63, 22.78, 22.78, 0.00, 139.43, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 25.16, 25.16, 2618.81, 20.00, 4.63, 23.33, 23.33, 0.00, 128.71, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 25.25, 25.25, 2653.09, 20.00, 4.63, 23.33, 23.33, 0.00, 117.98, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 25.50, 25.50, 3246.47, 20.00, 4.63, 22.78, 22.78, 0.00, 99.69, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.91, 25.91, 4111.47, 20.00, 4.63, 22.22, 22.22, 0.00, 65.62, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 26.13, 26.13, 4133.16, 20.00, 4.63, 21.11, 21.11, 0.00, 27.76, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 25.67, 25.67, 2304.03, 20.00, 4.63, 20.00, 20.00, 0.00, 5.05, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 25.37, 25.37, 1990.07, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1758.01, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1554.31, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 1362.06, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 1209.26, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 1026.38, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 876.24, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 692.52, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -825.05, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -567.75, 20.00, 4.63, 13.33, 13.33, 0.00, 13.88, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 23.51, 23.51, -323.77, 20.00, 4.63, 14.44, 14.44, 0.00, 25.87, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 23.58, 23.58, 52.95, 20.00, 4.63, 15.56, 15.56, 0.00, 49.21, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 23.62, 23.62, 134.72, 20.00, 4.63, 16.11, 16.11, 0.00, 37.22, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 23.62, 23.62, 133.84, 20.00, 4.63, 16.11, 16.11, 0.00, 34.70, 0.00, -76.61, 40.06, 0, 0
2.00, 5.70, 23.69, 23.69, 405.37, 20.00, 4.63, 16.67, 16.67, 0.00, 56.15, 0.00, -60.83, 29.45, 0, 0
2.00, 5.70, 23.77, 23.77, 585.87, 20.00, 4.63, 17.22, 17.22, 0.00, 58.04, 0.00, -34.68, 20.94, 0, 0
2.00, 5.70, 23.99, 23.99, 1032.37, 20.00, 4.63, 17.22, 17.22, 0.00, 53.63, 0.00, 6.75, 18.08, 0, 0
2.00, 5.70, 24.07, 24.07, 975.24, 20.00, 4.63, 17.22, 17.22, 0.00, 37.86, 0.00, 44.19, 23.13, 0, 0
2.00, 5.70, 24.08, 24.08, 912.03, 20.00, 4.63, 16.67, 16.67, 0.00, 33.44, 0.00, 66.33, 32.53, 0, 0
2.00, 5.70, 24.15, 24.15, 1105.69, 20.00, 4.63, 17.22, 17.22, 0.00, 59.31, 0.00, 80.33, 43.42, 0, 0
2.00, 5.70, 24.16, 24.16, 1036.99, 20.00, 4.63, 16.67, 16.67, 0.00, 38.49, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 24.05, 24.05, 711.59, 20.00, 4.63, 16.11, 16.11, 0.00, 10.09, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 23.95, 23.95, 556.00, 20.00, 4.63, 15.56, 15.56, 0.00, 4.42, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 23.84, 23.84, 379.57, 20.00, 4.63, 14.44, 14.44, 0.00, 1.26, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 23.74, 23.74, 246.64, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 125.02, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 5.42, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -114.21, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -234.64, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -319.38, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -435.30, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -517.32, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -2157.67, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -1881.58, 20.00, 4.63, 12.22, 12.22, 0.00, 11.99, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 22.40, 22.40, -1196.67, 20.00, 4.63, 14.44, 14.44, 0.00, 46.69, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 22.67, 22.67, -368.50, 20.00, 4.63, 16.67, 16.67, 0.00, 92.11, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 23.09, 23.09, 646.55, 20.00, 4.63, 19.44, 19.44, 0.00, 132.49, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 23.51, 23.51, 1408.45, 20.00, 4.63, 21.11, 21.11, 0.00, 158.36, 0.00, -76.52, 40.15, 0, 0
2.00, 5.70, 23.91, 23.91, 2103.42, 20.00, 4.63, 22.78, 22.78, 0.00, 169.09, 0.00, -60.74, 29.55, 0, 0
2.00, 5.70, 24.30, 24.30, 2752.04, 20.00, 4.63, 24.44, 24.44, 0.00, 184.23, 0.00, -34.64, 21.05, 0, 0
2.00, 5.70, 24.50, 24.50, 2503.22, 20.00, 4.63, 25.56, 25.56, 0.00, 194.32, 0.00, 6.58, 18.18, 0, 0
2.00, 5.70, 24.66, 24.66, 2661.21, 20.00, 4.63, 26.11, 26.11, 0.00, 184.23, 0.00, 43.96, 23.19, 0, 0
2.00, 5.70, 24.77, 24.77, 2708.04, 20.00, 4.63, 26.11, 26.11, 0.00, 163.41, 0.00, 66.14, 32.57, 0, 0
2.00, 5.70, 24.85, 24.85, 2709.84, 20.00, 4.63, 26.11, 26.11, 0.00, 142.59, 0.00, 80.17, 43.45, 0, 0
2.00, 5.70, 25.12, 25.12, 3379.64, 20.00, 4.63, 25.56, 25.56, 0.00, 108.52, 0.00, 90.00, 54.78, 0, 0
2.00, 5.70, 25.61, 25.61, 4448.98, 20.00, 4.63, 24.44, 24.44, 0.00, 71.92, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 26.11, 26.11, 5196.94, 20.00, 4.63, 23.33, 23.33, 0.00, 34.07, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 25.51, 25.51, 2448.31, 20.00, 4.63, 21.67, 21.67, 0.00, 6.94, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 25.13, 25.13, 2078.21, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 1823.68, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 1611.05, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 1380.14, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 1221.72, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 1036.40, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 885.63, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 702.23, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 550.88, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 604.91, 20.00, 4.63, 13.89, 13.89, 0.00, 12.62, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 23.99, 23.99, 904.97, 20.00, 4.63, 16.11, 16.11, 0.00, 44.80, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 24.14, 24.14, 1303.49, 20.00, 4.63, 18.33, 18.33, 0.00, 88.33, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 24.36, 24.36, 1740.71, 20.00, 4.63, 20.56, 20.56, 0.00, 129.97, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 24.59, 24.59, 2148.69, 20.00, 4.63, 22.78, 22.78, 0.00, 165.30, 0.00, -76.41, 40.25, 0, 0
