hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.27, 21.27, 437.96, 20.00, 4.63, 18.33, 12.15, 0.00, 228.00, 0.00, -23.59, 26.86, 0, 0
2.00, 5.70, 21.52, 21.52, 526.64, 20.00, 4.63, 18.89, 12.78, 17.53, 227.50, 85.97, 9.43, 25.43, 0, 0
2.00, 5.70, 21.58, 21.58, 286.37, 20.00, 4.63, 19.44, 13.11, 25.97, 192.90, 71.54, 39.05, 30.17, 0, 0
2.00, 5.70, 21.43, 21.43, -308.68, 20.00, 4.63, 18.33, 12.15, 8.54, 86.28, 57.22, 59.67, 38.85, 0, 0
2.00, 5.70, 21.41, 21.41, -210.32, 20.00, 4.63, 17.78, 11.51, 41.41, 113.58, 43.18, 74.11, 49.31, 0, 0
2.00, 5.70, 21.73, 21.73, 773.45, 20.00, 4.63, 17.78, 11.51, 218.91, 113.56, 29.84, 85.34, 60.49, 0, 0
2.00, 5.70, 22.13, 22.13, 1520.96, 20.00, 4.63, 17.22, 11.03, 226.91, 72.24, 18.84, 95.13, 71.85, 0, 0
2.00, 5.70, 21.74, 21.74, -372.82, 20.00, 4.63, 16.11, 9.92, 0.00, 41.48, 16.06, 104.51, 83.05, 0, 0
2.00, 5.70, 21.45, 21.45, -741.47, 20.00, 4.63, 15.56, 9.29, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -998.33, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1207.64, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1402.80, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1592.25, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1743.55, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1925.73, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -2111.64, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2301.32, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4612.28, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4629.80, 20.00, 4.63, 6.11, -0.26, 0.00, 9.43, 0.00, -108.92, 87.64, 0, 0
2.00, 5.70, 20.00, 20.00, -4121.09, 20.00, 4.63, 7.78, 1.44, 0.00, 48.73, 0.00, -99.50, 76.63, 0, 0
2.00, 5.70, 20.00, 20.00, -3373.03, 20.00, 4.63, 9.44, 3.15, 0.00, 92.24, 0.00, -90.00, 65.31, 0, 0
2.00, 5.70, 20.20, 20.20, -2116.78, 20.00, 4.63, 12.22, 5.97, 0.00, 112.83, 0.00, -79.60, 53.99, 0, 0
2.00, 5.70, 20.64, 20.64, -949.03, 20.00, 4.63, 14.44, 8.18, 0.00, 125.52, 0.00, -66.89, 43.10, 0, 0
2.00, 5.70, 21.19, 21.19, 189.03, 20.00, 4.63, 16.67, 10.24, 0.00, 142.87, 0.00, -49.46, 33.42, 0, 0
2.00, 5.70, 21.74, 21.74, 1139.53, 20.00, 4.63, 18.33, 11.99, 0.00, 150.00, 0.00, -23.74, 26.57, 0, 0
2.00, 5.70, 22.25, 22.25, 1964.78, 20.00, 4.63, 20.00, 13.59, 74.94, 162.14, 85.95, 9.58, 25.13, 0, 0
2.00, 5.70, 22.58, 22.58, 2136.15, 20.00, 4.63, 20.56, 14.07, 315.64, 158.79, 71.54, 39.40, 29.93, 0, 0
2.00, 5.70, 22.80, 22.80, 2231.87, 20.00, 4.63, 21.11, 14.71, 564.90, 128.17, 57.25, 60.03, 38.64, 0, 0
2.00, 5.70, 23.15, 23.15, 2880.01, 20.00, 4.63, 21.11, 14.71, 772.16, 100.22, 43.24, 74.43, 49.13, 0, 0
2.00, 5.70, 23.96, 23.96, 4755.06, 20.00, 4.63, 20.56, 14.07, 767.96, 89.18, 29.96, 85.63, 60.33, 0, 0
2.00, 5.70, 24.72, 24.72, 5773.24, 20.00, 4.63, 19.44, 13.11, 551.59, 61.57, 19.07, 95.40, 71.69, 0, 0
2.00, 5.70, 25.05, 25.05, 5519.40, 20.00, 4.63, 17.78, 11.36, 369.29, 25.29, 16.35, 104.76, 82.87, 0, 0
2.00, 5.70, 23.98, 23.98, 1474.80, 20.00, 4.63, 16.67, 10.40, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 927.48, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 535.62, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 217.39, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -99.12, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -328.76, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -575.83, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -780.70, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1012.91, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -3290.68, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -3214.67, 20.00, 4.63, 8.33, 2.06, 0.00, 24.51, 0.00, -109.13, 87.43, 0, 0
2.00, 5.70, 20.67, 20.67, -2704.70, 20.00, 4.63, 10.00, 3.77, 0.00, 47.11, 0.00, -99.72, 76.42, 0, 0
2.00, 5.70, 20.94, 20.94, -1707.35, 20.00, 4.63, 12.22, 5.97, 0.00, 76.87, 0.00, -90.00, 65.10, 0, 0
2.00, 5.70, 21.39, 21.39, -589.95, 20.00, 4.63, 14.44, 8.18, 0.00, 101.62, 0.00, -79.87, 53.78, 0, 0
2.00, 5.70, 21.97, 21.97, 643.00, 20.00, 4.63, 16.67, 10.40, 0.00, 127.43, 0.00, -67.18, 42.88, 0, 0
2.00, 5.70, 22.61, 22.61, 1836.47, 20.00, 4.63, 18.89, 12.63, 0.00, 152.29, 0.00, -49.74, 33.17, 0, 0
2.00, 5.70, 23.18, 23.18, 2704.46, 20.00, 4.63, 20.56, 14.23, 0.00, 163.81, 0.00, -23.90, 26.28, 0, 0
2.00, 5.70, 23.64, 23.64, 3135.38, 20.00, 4.63, 21.67, 15.36, 73.93, 165.78, 85.93, 9.73, 24.84, 0, 0
2.00, 5.70, 23.95, 23.95, 3285.40, 20.00, 4.63, 22.22, 16.00, 315.57, 159.63, 71.54, 39.74, 29.68, 0, 0
2.00, 5.70, 24.16, 24.16, 3366.97, 20.00, 4.63, 22.78, 16.48, 554.20, 138.19, 57.28, 60.39, 38.45, 0, 0
2.00, 5.70, 24.44, 24.44, 3832.97, 20.00, 4.63, 22.78, 16.48, 700.15, 117.73, 43.31, 74.75, 48.96, 0, 0
2.00, 5.70, 25.12, 25.12, 5389.02, 20.00, 4.63, 22.22, 16.00, 687.83, 91.86, 30.09, 85.92, 60.16, 0, 0
2.00, 5.70, 25.93, 25.93, 6756.10, 20.00, 4.63, 20.56, 14.39, 562.73, 56.91, 19.29, 95.66, 71.52, 0, 0
2.00, 5.70, 26.34, 26.34, 6643.03, 20.00, 4.63, 18.89, 12.78, 386.87, 25.41, 16.65, 105.00, 82.70, 0, 0
2.00, 5.70, 25.25, 25.25, 2444.47, 20.00, 4.63, 17.78, 11.66, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 1908.76, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 1507.46, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 1180.22, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 928.38, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 704.27, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 497.19, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 301.00, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 112.57, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -70.22, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -203.58, 20.00, 4.63, 11.67, 5.63, 0.00, 1.89, 0.00, -109.33, 87.22, 0, 0
2.00, 5.70, 22.80, 22.80, -262.92, 20.00, 4.63, 12.22, 6.24, 0.00, 9.43, 0.00, -99.94, 76.22, 0, 0
2.00, 5.70, 22.82, 22.82, -47.70, 20.00, 4.63, 13.33, 7.35, 0.00, 65.33, 0.00, -90.00, 64.91, 0, 0
2.00, 5.70, 22.93, 22.93, 266.84, 20.00, 4.63, 14.44, 8.46, 0.00, 120.79, 0.00, -80.13, 53.58, 0, 0
2.00, 5.70, 23.17, 23.17, 883.00, 20.00, 4.63, 16.11, 10.19, 0.00, 185.47, 0.00, -67.47, 42.67, 0, 0
2.00, 5.70, 23.42, 23.42, 1306.08, 20.00, 4.63, 17.78, 11.80, 0.00, 218.54, 0.00, -50.04, 32.92, 0, 0
2.00, 5.70, 23.48, 23.48, 1110.30, 20.00, 4.63, 18.33, 12.29, 0.00, 173.07, 0.00, -24.07, 26.00, 0, 0
2.00, 5.70, 23.53, 23.53, 1158.85, 20.00, 4.63, 18.89, 12.78, 2.25, 170.52, 85.91, 9.88, 24.56, 0, 0
2.00, 5.70, 23.85, 23.85, 2034.20, 20.00, 4.63, 20.00, 13.90, 128.78, 210.36, 71.55, 40.07, 29.44, 0, 0
2.00, 5.70, 24.05, 24.05, 2184.46, 20.00, 4.63, 20.56, 14.39, 207.85, 206.11, 57.31, 60.73, 38.25, 0, 0
2.00, 5.70, 24.25, 24.25, 2451.44, 20.00, 4.63, 21.11, 15.02, 304.96, 166.15, 43.38, 75.06, 48.79, 0, 0
2.00, 5.70, 24.36, 24.36, 2423.96, 20.00, 4.63, 20.56, 14.53, 182.64, 117.16, 30.22, 86.20, 60.00, 0, 0
2.00, 5.70, 24.17, 24.17, 1621.42, 20.00, 4.63, 20.00, 13.90, 38.65, 57.59, 19.52, 95.91, 71.36, 0, 0
2.00, 5.70, 23.88, 23.88, 954.73, 20.00, 4.63, 18.89, 12.78, 0.00, 15.08, 16.93, 105.24, 82.53, 0, 0
2.00, 5.70, 23.67, 23.67, 700.92, 20.00, 4.63, 18.33, 12.29, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 484.49, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 289.71, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 101.31, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -85.51, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -273.20, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -463.19, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -655.97, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -852.00, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -2925.57, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -3179.38, 20.00, 4.63, 8.33, 2.20, 0.00, 3.77, 0.00, -109.53, 87.01, 0, 0
2.00, 5.70, 21.21, 21.21, -3133.43, 20.00, 4.63, 8.89, 2.81, 0.00, 28.28, 0.00, -100.16, 76.03, 0, 0
2.00, 5.70, 21.13, 21.13, -2958.46, 20.00, 4.63, 9.44, 3.42, 0.00, 64.11, 0.00, -90.00, 64.72, 0, 0
2.00, 5.70, 21.15, 21.15, -2686.80, 20.00, 4.63, 10.56, 4.39, 0.00, 77.31, 0.00, -80.40, 53.39, 0, 0
2.00, 5.70, 21.26, 21.26, -2258.95, 20.00, 4.63, 11.11, 5.01, 0.00, 139.70, 0.00, -67.76, 42.46, 0, 0
2.00, 5.70, 21.56, 21.56, -1365.46, 20.00, 4.63, 12.78, 6.59, 0.00, 206.84, 0.00, -50.33, 32.69, 0, 0
2.00, 5.70, 21.84, 21.84, -832.87, 20.00, 4.63, 13.89, 7.70, 0.00, 223.49, 0.00, -24.24, 25.72, 0, 0
2.00, 5.70, 22.22, 22.22, 72.69, 20.00, 4.63, 15.00, 8.81, 5.19, 183.96, 85.90, 10.02, 24.28, 0, 0
2.00, 5.70, 22.66, 22.66, 888.51, 20.00, 4.63, 16.11, 9.77, 118.74, 214.21, 71.56, 40.41, 29.21, 0, 0
2.00, 5.70, 23.03, 23.03, 1373.11, 20.00, 4.63, 16.67, 10.40, 345.51, 183.00, 57.35, 61.08, 38.06, 0, 0
2.00, 5.70, 23.38, 23.38, 1859.20, 20.00, 4.63, 17.22, 11.03, 503.86, 145.26, 43.45, 75.37, 48.62, 0, 0
2.00, 5.70, 23.78, 23.78, 2562.12, 20.00, 4.63, 17.78, 11.51, 394.75, 112.02, 30.35, 86.47, 59.84, 0, 0
2.00, 5.70, 24.20, 24.20, 3205.88, 20.00, 4.63, 17.22, 10.88, 311.75, 69.49, 19.75, 96.16, 71.20, 0, 0
2.00, 5.70, 24.12, 24.12, 2239.31, 20.00, 4.63, 16.11, 9.92, 144.64, 23.93, 17.21, 105.47, 82.36, 0, 0
2.00, 5.70, 23.54, 23.54, 472.67, 20.00, 4.63, 15.00, 8.81, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 117.85, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -122.01, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -357.56, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -578.27, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -792.49, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -1004.37, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1179.31, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1385.35, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -3845.24, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -4122.81, 20.00, 4.63, 6.11, -0.12, 0.00, 7.54, 0.00, -109.73, 86.81, 0, 0
2.00, 5.70, 20.53, 20.53, -3698.09, 20.00, 4.63, 7.78, 1.44, 0.00, 48.76, 0.00, -100.37, 75.84, 0, 0
2.00, 5.70, 20.65, 20.65, -3018.67, 20.00, 4.63, 9.44, 3.15, 0.00, 100.94, 0.00, -90.00, 64.53, 0, 0
2.00, 5.70, 20.70, 20.70, -2915.40, 20.00, 4.63, 10.00, 3.77, 0.00, 109.42, 0.00, -80.66, 53.20, 0, 0
2.00, 5.70, 20.87, 20.87, -2336.76, 20.00, 4.63, 11.11, 4.87, 0.00, 165.92, 0.00, -68.05, 42.26, 0, 0
2.00, 5.70, 21.09, 21.09, -1814.68, 20.00, 4.63, 12.22, 5.82, 0.00, 208.10, 0.00, -50.62, 32.45, 0, 0
2.00, 5.70, 21.26, 21.26, -1540.60, 20.00, 4.63, 12.78, 6.45, 0.00, 205.95, 0.00, -24.41, 25.45, 0, 0
2.00, 5.70, 21.77, 21.77, -2.74, 20.00, 4.63, 13.33, 6.92, 12.67, 229.00, 85.89, 10.15, 24.00, 0, 0
2.00, 5.70, 22.10, 22.10, 292.41, 20.00, 4.63, 14.44, 8.03, 59.83, 228.80, 71.57, 40.73, 28.98, 0, 0
2.00, 5.70, 22.17, 22.17, 9.91, 20.00, 4.63, 14.44, 8.03, 40.81, 168.27, 57.39, 61.41, 37.87, 0, 0
2.00, 5.70, 22.33, 22.33, 394.42, 20.00, 4.63, 14.44, 8.03, 185.28, 162.75, 43.52, 75.67, 48.45, 0, 0
2.00, 5.70, 22.45, 22.45, 475.49, 20.00, 4.63, 14.44, 8.03, 135.94, 118.80, 30.48, 86.74, 59.68, 0, 0
2.00, 5.70, 22.73, 22.73, 1163.64, 20.00, 4.63, 13.33, 6.92, 192.71, 70.58, 19.98, 96.41, 71.04, 0, 0
2.00, 5.70, 23.27, 23.27, 2394.07, 20.00, 4.63, 12.78, 6.45, 258.75, 30.70, 17.49, 105.70, 82.19, 0, 0
2.00, 5.70, 22.66, 22.66, -368.57, 20.00, 4.63, 11.67, 5.35, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -714.35, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -996.77, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1206.75, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1429.47, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1608.74, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1779.02, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -1943.90, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -2105.49, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -4568.97, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4544.58, 20.00, 4.63, 6.11, -0.26, 0.00, 24.51, 0.00, -109.93, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -4261.91, 20.00, 4.63, 7.22, 0.83, 0.00, 48.41, 0.00, -100.59, 75.66, 0, 0
2.00, 5.70, 20.00, 20.00, -3783.50, 20.00, 4.63, 8.33, 1.91, 0.00, 99.86, 0.00, -90.00, 64.35, 0, 0
2.00, 5.70, 20.02, 20.02, -3496.41, 20.00, 4.63, 9.44, 3.00, 0.00, 116.90, 0.00, -80.92, 53.02, 0, 0
2.00, 5.70, 20.08, 20.08, -3226.84, 20.00, 4.63, 10.00, 3.63, 0.00, 146.46, 0.00, -68.34, 42.06, 0, 0
2.00, 5.70, 20.15, 20.15, -3035.86, 20.00, 4.63, 10.56, 4.10, 0.00, 151.75, 0.00, -50.92, 32.23, 0, 0
2.00, 5.70, 20.36, 20.36, -2387.62, 20.00, 4.63, 11.67, 5.19, 0.00, 204.92, 0.00, -24.59, 25.18, 0, 0
2.00, 5.70, 20.81, 20.81, -957.92, 20.00, 4.63, 12.22, 5.66, 4.31, 212.19, 85.88, 10.29, 23.73, 0, 0
2.00, 5.70, 21.09, 21.09, -711.18, 20.00, 4.63, 12.78, 6.29, 27.90, 210.39, 71.59, 41.06, 28.75, 0, 0
2.00, 5.70, 21.24, 21.24, -657.86, 20.00, 4.63, 12.78, 6.29, 52.65, 189.67, 57.43, 61.75, 37.68, 0, 0
2.00, 5.70, 21.45, 21.45, -263.14, 20.00, 4.63, 13.33, 6.76, 201.04, 166.49, 43.60, 75.97, 48.29, 0, 0
2.00, 5.70, 21.87, 21.87, 721.26, 20.00, 4.63, 13.33, 6.76, 328.52, 120.60, 30.61, 87.01, 59.53, 0, 0
2.00, 5.70, 22.14, 22.14, 899.22, 20.00, 4.63, 12.78, 6.29, 219.08, 73.24, 20.20, 96.65, 70.88, 0, 0
2.00, 5.70, 22.11, 22.11, 378.87, 20.00, 4.63, 12.22, 5.66, 120.17, 29.01, 17.76, 105.92, 82.02, 0, 0
2.00, 5.70, 21.64, 21.64, -1112.81, 20.00, 4.63, 11.11, 4.56, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1437.92, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1693.92, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1886.86, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -2097.93, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2305.47, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2475.74, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2677.47, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -2845.64, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5550.36, 20.00, 4.63, 2.78, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5444.41, 20.00, 4.63, 3.33, -3.33, 0.00, 9.43, 0.00, -110.12, 86.43, 0, 0
2.00, 5.70, 20.00, 20.00, -5255.81, 20.00, 4.63, 3.89, -2.72, 0.00, 39.60, 0.00, -100.80, 75.48, 0, 0
2.00, 5.70, 20.00, 20.00, -4574.81, 20.00, 4.63, 5.56, -1.03, 0.00, 99.42, 0.00, -90.00, 64.18, 0, 0
2.00, 5.70, 20.00, 20.00, -4247.06, 20.00, 4.63, 6.67, 0.05, 0.00, 136.58, 0.00, -81.17, 52.84, 0, 0
2.00, 5.70, 20.00, 20.00, -3516.82, 20.00, 4.63, 8.33, 1.76, 0.00, 186.63, 0.00, -68.63, 41.87, 0, 0
2.00, 5.70, 20.09, 20.09, -2548.79, 20.00, 4.63, 10.00, 3.47, 0.00, 213.33, 0.00, -51.21, 32.01, 0, 0
2.00, 5.70, 20.28, 20.28, -2031.98, 20.00, 4.63, 11.67, 5.03, 0.00, 233.43, 0.00, -24.78, 24.92, 0, 0
2.00, 5.70, 20.78, 20.78, -449.34, 20.00, 4.63, 12.78, 6.12, 24.29, 240.15, 85.87, 10.41, 23.46, 0, 0
2.00, 5.70, 21.07, 21.07, -284.66, 20.00, 4.63, 13.33, 6.76, 95.58, 231.63, 71.60, 41.37, 28.52, 0, 0
2.00, 5.70, 21.35, 21.35, 127.30, 20.00, 4.63, 13.89, 7.22, 318.94, 188.43, 57.47, 62.07, 37.49, 0, 0
2.00, 5.70, 21.42, 21.42, -83.93, 20.00, 4.63, 13.89, 7.22, 235.01, 161.81, 43.67, 76.26, 48.12, 0, 0
2.00, 5.70, 21.99, 21.99, 1506.21, 20.00, 4.63, 13.33, 6.76, 498.89, 109.41, 30.74, 87.27, 59.37, 0, 0
2.00, 5.70, 22.82, 22.82, 3218.41, 20.00, 4.63, 12.78, 6.29, 496.65, 69.52, 20.42, 96.88, 70.72, 0, 0
2.00, 5.70, 22.73, 22.73, 1592.58, 20.00, 4.63, 11.67, 5.19, 197.98, 24.94, 18.03, 106.14, 81.86, 0, 0
2.00, 5.70, 21.98, 21.98, -728.71, 20.00, 4.63, 10.56, 4.25, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1117.05, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1396.48, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1623.12, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1821.65, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -2004.43, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
