hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -2446.85, 20.00, 4.63, 13.89, 8.08, 83.64, 171.03, 75.23, -18.89, 51.97, 0, 0
2.00, 5.70, 20.17, 20.17, -1691.39, 20.00, 4.63, 15.56, 9.82, 0.00, 164.21, 0.00, 0.03, 50.09, 0, 0
2.00, 5.70, 20.40, 20.40, -988.10, 20.00, 4.63, 16.67, 10.78, 0.00, 147.35, 0.00, 18.94, 51.98, 0, 0
2.00, 5.70, 20.49, 20.49, -1086.67, 20.00, 4.63, 17.22, 11.41, 0.00, 139.88, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 20.43, 20.43, -1437.27, 20.00, 4.63, 16.67, 10.78, 0.00, 113.52, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 20.22, 20.22, -1995.31, 20.00, 4.63, 15.00, 9.19, 0.00, 57.40, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 19.96, 19.96, -2502.35, 20.00, 4.63, 13.33, 7.60, 0.00, 13.20, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 19.75, 19.75, -2769.31, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2985.80, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -3146.17, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -3290.67, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -3466.03, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3607.62, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -3784.68, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -3930.24, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -4113.10, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -4265.44, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -4416.55, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5338.46, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5357.78, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4995.29, 20.00, 4.63, 5.00, -0.83, 0.00, 49.02, 17.51, -73.28, 84.71, 0, 0
2.00, 5.70, 21.02, 21.02, 991.85, 20.00, 4.63, 8.33, 2.43, 641.73, 49.06, 31.27, -62.67, 74.18, 0, 0
2.00, 5.70, 21.16, 21.16, -119.69, 20.00, 4.63, 11.67, 5.72, 602.96, 72.66, 45.77, -50.51, 64.68, 0, 0
2.00, 5.70, 20.93, 20.93, -1095.24, 20.00, 4.63, 14.44, 8.56, 412.04, 100.95, 60.47, -36.06, 56.87, 0, 0
2.00, 5.70, 20.99, 20.99, -640.20, 20.00, 4.63, 16.67, 10.78, 202.40, 124.08, 75.25, -18.96, 51.60, 0, 0
2.00, 5.70, 21.26, 21.26, 86.85, 20.00, 4.63, 18.33, 12.37, 0.00, 129.02, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 21.51, 21.51, 537.64, 20.00, 4.63, 20.00, 13.96, 0.00, 131.60, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 21.62, 21.62, 429.15, 20.00, 4.63, 20.00, 13.96, 0.00, 126.08, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 21.59, 21.59, 139.05, 20.00, 4.63, 19.44, 13.49, 0.00, 100.68, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 21.47, 21.47, -246.54, 20.00, 4.63, 18.89, 13.01, 0.00, 61.18, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 21.21, 21.21, -881.88, 20.00, 4.63, 17.22, 11.25, 0.00, 37.71, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 20.95, 20.95, -1310.94, 20.00, 4.63, 16.11, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1564.24, 20.00, 4.63, 15.00, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1786.74, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1955.14, 20.00, 4.63, 13.33, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2146.79, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2300.04, 20.00, 4.63, 11.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2485.73, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2677.13, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -2873.87, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -3075.96, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -3283.45, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4796.22, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4945.95, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4598.14, 20.00, 4.63, 5.56, -0.36, 0.00, 49.02, 17.36, -73.53, 84.43, 0, 0
2.00, 5.70, 21.35, 21.35, 1572.68, 20.00, 4.63, 8.89, 3.05, 644.83, 56.18, 31.21, -62.91, 73.88, 0, 0
2.00, 5.70, 21.57, 21.57, 275.47, 20.00, 4.63, 12.22, 6.35, 548.12, 87.43, 45.75, -50.72, 64.36, 0, 0
2.00, 5.70, 21.43, 21.43, -547.53, 20.00, 4.63, 14.44, 8.56, 397.97, 106.61, 60.48, -36.22, 56.52, 0, 0
2.00, 5.70, 21.54, 21.54, -68.95, 20.00, 4.63, 16.67, 10.78, 194.06, 128.13, 75.27, -19.03, 51.23, 0, 0
2.00, 5.70, 21.80, 21.80, 565.26, 20.00, 4.63, 18.33, 12.37, 0.00, 145.44, 0.00, 0.13, 49.35, 0, 0
2.00, 5.70, 22.05, 22.05, 963.81, 20.00, 4.63, 19.44, 13.49, 0.00, 131.63, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 22.19, 22.19, 980.20, 20.00, 4.63, 20.00, 13.96, 0.00, 106.66, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 22.20, 22.20, 736.23, 20.00, 4.63, 20.00, 13.96, 0.00, 89.86, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 22.03, 22.03, 163.30, 20.00, 4.63, 18.33, 12.37, 0.00, 63.18, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 21.76, 21.76, -460.44, 20.00, 4.63, 16.67, 10.78, 0.00, 24.51, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 21.51, 21.51, -845.29, 20.00, 4.63, 15.56, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1063.33, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1245.84, 20.00, 4.63, 14.44, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1446.88, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1607.02, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1759.22, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1907.13, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2091.96, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2246.05, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2437.11, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2636.31, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4239.55, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4377.52, 20.00, 4.63, 6.67, 0.87, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3925.52, 20.00, 4.63, 8.33, 2.58, 0.00, 54.68, 17.22, -73.78, 84.15, 0, 0
2.00, 5.70, 21.04, 21.04, 288.97, 20.00, 4.63, 10.56, 4.91, 434.62, 68.13, 31.16, -63.15, 73.57, 0, 0
2.00, 5.70, 20.86, 20.86, -1813.77, 20.00, 4.63, 11.67, 6.01, 156.33, 98.31, 45.74, -50.93, 64.03, 0, 0
2.00, 5.70, 20.61, 20.61, -2350.03, 20.00, 4.63, 12.22, 6.50, 17.10, 122.38, 60.49, -36.38, 56.17, 0, 0
2.00, 5.70, 20.52, 20.52, -2245.36, 20.00, 4.63, 12.78, 7.12, 8.00, 140.94, 75.30, -19.10, 50.85, 0, 0
2.00, 5.70, 20.52, 20.52, -2119.89, 20.00, 4.63, 13.33, 7.60, 0.00, 142.43, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 20.77, 20.77, -1118.96, 20.00, 4.63, 13.89, 8.08, 0.00, 148.48, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 20.94, 20.94, -1004.54, 20.00, 4.63, 13.89, 8.23, 0.00, 139.09, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 21.07, 21.07, -836.62, 20.00, 4.63, 14.44, 8.71, 0.00, 114.50, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 21.10, 21.10, -961.51, 20.00, 4.63, 14.44, 8.71, 0.00, 73.89, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 20.94, 20.94, -1521.94, 20.00, 4.63, 13.33, 7.60, 0.00, 30.17, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 20.74, 20.74, -1869.46, 20.00, 4.63, 12.22, 6.64, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2068.61, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -2237.64, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2393.85, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2543.53, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2690.05, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -2835.54, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2981.06, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -3127.14, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -3235.46, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -3375.34, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4650.95, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4669.89, 20.00, 4.63, 6.67, 1.01, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4344.20, 20.00, 4.63, 7.78, 2.10, 0.00, 41.48, 17.08, -74.03, 83.86, 0, 0
2.00, 5.70, 20.44, 20.44, -1391.10, 20.00, 4.63, 10.00, 4.29, 305.19, 65.88, 31.11, -63.38, 73.27, 0, 0
2.00, 5.70, 20.22, 20.22, -2722.39, 20.00, 4.63, 11.11, 5.53, 118.92, 103.89, 45.73, -51.14, 63.70, 0, 0
2.00, 5.70, 20.08, 20.08, -2865.24, 20.00, 4.63, 12.22, 6.50, 23.30, 130.08, 60.50, -36.54, 55.81, 0, 0
2.00, 5.70, 20.00, 20.00, -2950.44, 20.00, 4.63, 12.22, 6.50, 7.19, 117.35, 75.33, -19.17, 50.48, 0, 0
2.00, 5.70, 20.00, 20.00, -2791.67, 20.00, 4.63, 12.78, 6.97, 0.00, 127.27, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 20.24, 20.24, -1735.16, 20.00, 4.63, 13.33, 7.60, 0.00, 154.65, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 20.35, 20.35, -1745.33, 20.00, 4.63, 13.33, 7.60, 0.00, 133.91, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 20.32, 20.32, -1989.00, 20.00, 4.63, 13.33, 7.60, 0.00, 79.33, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 20.19, 20.19, -2349.67, 20.00, 4.63, 12.22, 6.50, 0.00, 32.05, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 20.04, 20.04, -2598.69, 20.00, 4.63, 11.67, 5.87, 0.00, 9.43, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 19.90, 19.90, -2795.07, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2943.49, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -3121.72, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -3265.70, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -3406.52, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -3546.48, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -3686.90, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -3828.50, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -4010.66, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -4164.15, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -4317.28, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5466.38, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5486.28, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5494.16, 20.00, 4.63, 3.33, -2.52, 0.00, 3.77, 16.96, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -5315.83, 20.00, 4.63, 3.89, -2.06, 0.00, 30.17, 31.07, -63.62, 72.96, 0, 0
2.00, 5.70, 20.00, 20.00, -4569.14, 20.00, 4.63, 5.56, -0.36, 55.06, 93.67, 45.72, -51.35, 63.36, 0, 0
2.00, 5.70, 20.00, 20.00, -4025.59, 20.00, 4.63, 7.78, 1.81, 59.00, 143.44, 60.52, -36.70, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -3697.58, 20.00, 4.63, 8.89, 3.05, 32.68, 166.16, 75.36, -19.23, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -3446.52, 20.00, 4.63, 10.00, 4.15, 0.00, 169.15, 0.00, 0.31, 48.21, 0, 0
2.00, 5.70, 19.98, 19.98, -2226.72, 20.00, 4.63, 11.11, 5.09, 0.00, 162.76, 0.00, 19.82, 50.21, 0, 0
2.00, 5.70, 20.02, 20.02, -2087.81, 20.00, 4.63, 11.67, 5.72, 0.00, 145.34, 0.00, 37.20, 55.66, 0, 0
2.00, 5.70, 19.99, 19.99, -2262.92, 20.00, 4.63, 11.67, 5.72, 0.00, 111.79, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 19.88, 19.88, -2536.15, 20.00, 4.63, 11.67, 5.72, 0.00, 69.27, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 19.69, 19.69, -2935.13, 20.00, 4.63, 10.56, 4.62, 0.00, 49.02, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 19.47, 19.47, -3306.82, 20.00, 4.63, 10.00, 3.99, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3546.55, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3717.14, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -3871.19, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -4016.82, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -4197.59, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -4346.66, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -4493.78, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -4679.77, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -4836.07, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -4991.65, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3827.44, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3843.86, 20.00, 4.63, 1.67, -4.50, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3674.26, 20.00, 4.63, 2.78, -3.29, 0.00, 43.37, 16.84, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -2189.29, 20.00, 4.63, 4.44, -1.60, 178.39, 70.94, 31.04, -63.86, 72.64, 0, 0
2.00, 5.70, 20.00, 20.00, -2495.69, 20.00, 4.63, 6.11, 0.10, 151.96, 122.50, 45.72, -51.57, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -2489.55, 20.00, 4.63, 8.33, 2.27, 121.03, 158.14, 60.54, -36.86, 55.08, 0, 0
2.00, 5.70, 20.00, 20.00, -2328.75, 20.00, 4.63, 9.44, 3.36, 62.82, 178.20, 75.40, -19.30, 49.71, 0, 0
2.00, 5.70, 20.00, 20.00, -2253.56, 20.00, 4.63, 10.56, 4.45, 0.00, 179.67, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 19.85, 19.85, -2436.47, 20.00, 4.63, 10.56, 4.45, 0.00, 165.22, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 19.72, 19.72, -2585.28, 20.00, 4.63, 10.56, 4.62, 0.00, 142.56, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 19.67, 19.67, -2572.54, 20.00, 4.63, 10.56, 4.62, 0.00, 109.36, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 19.58, 19.58, -2778.81, 20.00, 4.63, 10.56, 4.45, 0.00, 67.67, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 19.33, 19.33, -3388.87, 20.00, 4.63, 8.89, 2.90, 0.00, 33.94, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 19.09, 19.09, -3731.49, 20.00, 4.63, 8.33, 2.43, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -3947.68, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -4122.46, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -4281.38, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -4392.91, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -4569.92, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -4677.86, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -4776.26, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -4907.22, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -5003.28, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -5093.95, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5464.16, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5462.74, 20.00, 4.63, 4.44, -1.44, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5342.55, 20.00, 4.63, 5.00, -0.83, 0.00, 9.43, 16.73, -74.78, 82.97, 0, 0
2.00, 5.70, 20.00, 20.00, -5311.69, 20.00, 4.63, 5.00, -0.83, 0.00, 18.86, 31.01, -64.10, 72.33, 0, 0
2.00, 5.70, 20.00, 20.00, -5008.76, 20.00, 4.63, 6.11, 0.25, 0.00, 47.14, 45.73, -51.78, 62.69, 0, 0
2.00, 5.70, 20.00, 20.00, -4720.90, 20.00, 4.63, 6.67, 0.87, 3.10, 92.47, 60.56, -37.02, 54.72, 0, 0
2.00, 5.70, 20.00, 20.00, -4357.10, 20.00, 4.63, 7.78, 1.96, 3.97, 126.88, 75.44, -19.36, 49.33, 0, 0
2.00, 5.70, 20.00, 20.00, -4113.89, 20.00, 4.63, 8.89, 3.05, 0.00, 128.57, 0.00, 0.45, 47.45, 0, 0
2.00, 5.70, 19.50, 19.50, -3345.95, 20.00, 4.63, 8.89, 3.05, 0.00, 90.35, 0.00, 20.21, 49.50, 0, 0
2.00, 5.70, 19.24, 19.24, -3385.84, 20.00, 4.63, 9.44, 3.52, 0.00, 99.10, 0.00, 37.74, 55.03, 0, 0
2.00, 5.70, 19.16, 19.16, -3251.47, 20.00, 4.63, 10.00, 4.15, 0.00, 113.42, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 19.00, 19.00, -3591.25, 20.00, 4.63, 10.00, 4.15, 0.00, 57.90, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 18.77, 18.77, -4059.21, 20.00, 4.63, 8.89, 3.05, 0.00, 13.20, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 18.58, 18.58, -4256.73, 20.00, 4.63, 8.89, 3.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -4423.42, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -4566.53, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -4661.52, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -4782.60, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -4865.44, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -4980.02, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
