hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.54, 26.54, 3336.90, 20.00, 4.63, 16.67, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2101.45, 20.00, 4.63, 15.56, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2240.36, 20.00, 4.63, 16.11, 14.71, 0.00, 11.21, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2535.09, 20.00, 4.63, 17.22, 15.82, 0.00, 26.91, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 25.00, 25.00, 3160.67, 20.00, 4.63, 18.89, 17.51, 0.00, 68.63, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 25.00, 25.00, 3913.05, 20.00, 4.63, 21.11, 19.70, 0.00, 109.91, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 25.00, 25.00, 4566.94, 20.00, 4.63, 22.78, 21.39, 1.06, 147.81, 81.81, -76.93, 39.08, 0, 0
2.00, 5.70, 25.00, 25.00, 5106.78, 20.00, 4.63, 24.44, 23.05, 0.97, 169.70, 76.64, -61.00, 28.45, 0, 0
2.00, 5.70, 25.00, 25.00, 5611.45, 20.00, 4.63, 26.11, 24.71, 0.91, 186.62, 73.55, -34.00, 19.97, 0, 0
2.00, 5.70, 26.68, 26.68, 6600.71, 20.00, 4.63, 27.22, 25.79, 134.18, 182.64, 72.82, 9.18, 17.41, 0, 0
2.00, 5.70, 27.38, 27.38, 6236.83, 20.00, 4.63, 27.78, 26.37, 0.81, 173.98, 74.51, 46.69, 22.91, 0, 0
2.00, 5.70, 27.83, 27.83, 6521.92, 20.00, 4.63, 28.33, 26.91, 1.29, 163.25, 78.47, 68.19, 32.54, 0, 0
2.00, 5.70, 28.07, 28.07, 6512.47, 20.00, 4.63, 28.33, 26.94, 0.83, 136.92, 84.35, 81.78, 43.53, 0, 0
2.00, 5.70, 28.15, 28.15, 6345.81, 20.00, 4.63, 28.33, 26.94, 0.00, 103.38, 90.00, 90.00, 54.87, 0, 0
2.00, 5.70, 28.10, 28.10, 5985.61, 20.00, 4.63, 27.22, 25.83, 0.00, 65.39, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 27.94, 27.94, 5540.69, 20.00, 4.63, 26.11, 24.74, 0.00, 29.68, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 27.75, 27.75, 5144.67, 20.00, 4.63, 25.56, 24.17, 0.00, 7.48, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 27.57, 27.57, 4841.80, 20.00, 4.63, 24.44, 23.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 4619.57, 20.00, 4.63, 23.33, 21.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, 4450.54, 20.00, 4.63, 22.78, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 4257.81, 20.00, 4.63, 21.67, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, 4064.24, 20.00, 4.63, 20.56, 19.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 3867.90, 20.00, 4.63, 19.44, 18.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 3667.75, 20.00, 4.63, 18.33, 16.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 3463.14, 20.00, 4.63, 17.22, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2183.81, 20.00, 4.63, 16.11, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2608.24, 20.00, 4.63, 17.78, 16.42, 0.00, 20.56, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 25.00, 25.00, 3080.14, 20.00, 4.63, 19.44, 18.11, 0.00, 44.41, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 25.00, 25.00, 3784.57, 20.00, 4.63, 21.67, 20.34, 0.00, 83.43, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 25.00, 25.00, 3949.40, 20.00, 4.63, 22.22, 20.88, 0.00, 86.55, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 25.00, 25.00, 4389.99, 20.00, 4.63, 23.33, 21.99, 0.35, 113.02, 81.82, -76.97, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 4851.84, 20.00, 4.63, 24.44, 23.11, 0.41, 139.86, 76.65, -61.06, 28.50, 0, 0
2.00, 5.70, 25.00, 25.00, 5255.06, 20.00, 4.63, 25.56, 24.20, 0.48, 157.60, 73.55, -34.12, 20.00, 0, 0
2.00, 5.70, 26.45, 26.45, 5853.48, 20.00, 4.63, 26.67, 25.31, 78.98, 161.51, 72.81, 9.01, 17.42, 0, 0
2.00, 5.70, 27.18, 27.18, 5912.18, 20.00, 4.63, 27.22, 25.86, 0.59, 161.19, 74.49, 46.57, 22.89, 0, 0
2.00, 5.70, 27.59, 27.59, 6036.30, 20.00, 4.63, 27.22, 25.86, 0.63, 137.70, 78.45, 68.12, 32.51, 0, 0
2.00, 5.70, 27.79, 27.79, 5983.77, 20.00, 4.63, 27.22, 25.86, 0.25, 111.00, 84.31, 81.72, 43.49, 0, 0
2.00, 5.70, 27.85, 27.85, 5826.93, 20.00, 4.63, 26.67, 25.31, 0.00, 87.06, 90.00, 90.00, 54.84, 0, 0
2.00, 5.70, 27.76, 27.76, 5402.64, 20.00, 4.63, 26.11, 24.77, 0.00, 44.61, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 27.58, 27.58, 4938.57, 20.00, 4.63, 24.44, 23.11, 0.00, 16.74, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 27.40, 27.40, 4639.14, 20.00, 4.63, 23.89, 22.57, 0.00, 3.74, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 27.24, 27.24, 4393.48, 20.00, 4.63, 22.78, 21.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 4228.71, 20.00, 4.63, 22.22, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 4040.06, 20.00, 4.63, 21.11, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, 3888.50, 20.00, 4.63, 20.56, 19.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 3703.74, 20.00, 4.63, 19.44, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 3551.40, 20.00, 4.63, 18.89, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 3401.65, 20.00, 4.63, 18.33, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 3253.14, 20.00, 4.63, 17.78, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2199.19, 20.00, 4.63, 17.22, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2347.56, 20.00, 4.63, 18.33, 17.02, 0.00, 16.82, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 25.00, 25.00, 2569.97, 20.00, 4.63, 20.00, 18.70, 0.00, 36.36, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 25.00, 25.00, 2772.81, 20.00, 4.63, 21.11, 19.82, 0.00, 54.57, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 25.00, 25.00, 3070.57, 20.00, 4.63, 22.22, 20.93, 0.00, 82.60, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 25.00, 25.00, 2936.49, 20.00, 4.63, 22.78, 21.48, 0.07, 59.13, 81.83, -77.00, 39.17, 0, 0
2.00, 5.70, 25.00, 25.00, 3054.37, 20.00, 4.63, 22.78, 21.48, 0.02, 73.09, 76.65, -61.11, 28.54, 0, 0
2.00, 5.70, 25.00, 25.00, 3404.51, 20.00, 4.63, 23.89, 22.59, 0.07, 106.43, 73.54, -34.23, 20.04, 0, 0
2.00, 5.70, 25.84, 25.84, 4054.00, 20.00, 4.63, 24.44, 23.14, 9.77, 105.20, 72.79, 8.84, 17.42, 0, 0
2.00, 5.70, 26.38, 26.38, 4446.51, 20.00, 4.63, 25.00, 23.68, 0.11, 110.29, 74.47, 46.45, 22.87, 0, 0
2.00, 5.70, 26.70, 26.70, 4615.31, 20.00, 4.63, 25.00, 23.68, 0.12, 100.13, 78.41, 68.04, 32.48, 0, 0
2.00, 5.70, 26.91, 26.91, 4756.56, 20.00, 4.63, 25.00, 23.71, 0.16, 96.28, 84.28, 81.66, 43.46, 0, 0
2.00, 5.70, 27.06, 27.06, 4872.27, 20.00, 4.63, 25.00, 23.71, 0.00, 93.21, 90.00, 90.00, 54.80, 0, 0
2.00, 5.70, 27.12, 27.12, 4774.19, 20.00, 4.63, 25.00, 23.71, 0.00, 68.60, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 27.06, 27.06, 4496.78, 20.00, 4.63, 24.44, 23.16, 0.00, 35.06, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 26.92, 26.92, 4132.41, 20.00, 4.63, 23.89, 22.62, 0.00, 10.28, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 26.76, 26.76, 3834.72, 20.00, 4.63, 22.78, 21.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 3670.21, 20.00, 4.63, 22.22, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 3526.12, 20.00, 4.63, 21.67, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 3392.80, 20.00, 4.63, 21.11, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 3265.00, 20.00, 4.63, 20.56, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 3178.54, 20.00, 4.63, 20.56, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 3101.72, 20.00, 4.63, 20.56, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 2992.65, 20.00, 4.63, 20.00, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2572.62, 20.00, 4.63, 20.00, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2829.43, 20.00, 4.63, 21.11, 19.87, 0.00, 8.41, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 25.00, 25.00, 3036.96, 20.00, 4.63, 21.67, 20.44, 0.00, 21.49, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 25.00, 25.00, 3448.16, 20.00, 4.63, 22.78, 21.53, 0.00, 47.34, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 25.00, 25.00, 3958.74, 20.00, 4.63, 24.44, 23.19, 0.00, 71.83, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 25.00, 25.00, 4093.88, 20.00, 4.63, 25.00, 23.74, 0.04, 70.54, 81.83, -77.01, 39.23, 0, 0
2.00, 5.70, 25.00, 25.00, 4266.33, 20.00, 4.63, 25.56, 24.28, 0.02, 74.96, 76.65, -61.15, 28.60, 0, 0
2.00, 5.70, 25.00, 25.00, 4577.29, 20.00, 4.63, 26.11, 24.85, 0.05, 96.07, 73.53, -34.33, 20.08, 0, 0
2.00, 5.70, 25.82, 25.82, 4133.92, 20.00, 4.63, 26.67, 25.40, 6.33, 92.99, 72.76, 8.66, 17.44, 0, 0
2.00, 5.70, 26.24, 26.24, 4207.83, 20.00, 4.63, 26.67, 25.37, 0.02, 70.56, 74.44, 46.31, 22.86, 0, 0
2.00, 5.70, 26.58, 26.58, 4602.13, 20.00, 4.63, 27.22, 25.92, 0.13, 86.40, 78.37, 67.94, 32.46, 0, 0
2.00, 5.70, 26.76, 26.76, 4599.96, 20.00, 4.63, 27.22, 25.92, 0.05, 67.82, 84.23, 81.60, 43.43, 0, 0
2.00, 5.70, 26.71, 26.71, 4145.05, 20.00, 4.63, 26.11, 24.83, 0.00, 21.05, 90.00, 90.00, 54.77, 0, 0
2.00, 5.70, 26.65, 26.65, 4040.17, 20.00, 4.63, 25.56, 24.25, 0.00, 18.69, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 26.59, 26.59, 3916.33, 20.00, 4.63, 25.00, 23.71, 0.00, 14.02, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 26.51, 26.51, 3718.53, 20.00, 4.63, 24.44, 23.16, 0.00, 2.80, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 26.41, 26.41, 3544.53, 20.00, 4.63, 23.33, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 3389.31, 20.00, 4.63, 22.22, 20.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 3268.89, 20.00, 4.63, 21.67, 20.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 3113.51, 20.00, 4.63, 20.56, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 2949.87, 20.00, 4.63, 19.44, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 2778.51, 20.00, 4.63, 18.33, 17.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 2599.88, 20.00, 4.63, 17.22, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 2453.15, 20.00, 4.63, 16.67, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1760.05, 20.00, 4.63, 15.56, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1869.57, 20.00, 4.63, 16.11, 14.79, 0.00, 12.15, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 25.00, 25.00, 2169.31, 20.00, 4.63, 17.22, 15.91, 0.00, 24.57, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 25.00, 25.00, 2400.39, 20.00, 4.63, 17.78, 16.45, 0.00, 37.96, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 25.00, 25.00, 2932.36, 20.00, 4.63, 18.89, 17.56, 0.00, 75.45, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 25.00, 25.00, 3674.17, 20.00, 4.63, 21.11, 19.76, 0.33, 112.38, 81.83, -77.02, 39.29, 0, 0
2.00, 5.70, 25.00, 25.00, 4026.51, 20.00, 4.63, 22.22, 20.88, 0.25, 123.79, 76.63, -61.17, 28.65, 0, 0
2.00, 5.70, 25.00, 25.00, 4206.23, 20.00, 4.63, 22.78, 21.42, 0.14, 125.61, 73.51, -34.41, 20.13, 0, 0
2.00, 5.70, 25.81, 25.81, 4206.92, 20.00, 4.63, 23.89, 22.51, 20.56, 119.39, 72.73, 8.49, 17.46, 0, 0
2.00, 5.70, 26.36, 26.36, 4693.68, 20.00, 4.63, 24.44, 23.05, 0.37, 144.44, 74.40, 46.16, 22.85, 0, 0
2.00, 5.70, 26.62, 26.62, 4654.10, 20.00, 4.63, 24.44, 23.05, 0.28, 112.04, 78.33, 67.84, 32.44, 0, 0
2.00, 5.70, 26.71, 26.71, 4480.92, 20.00, 4.63, 24.44, 23.05, 0.04, 80.79, 84.18, 81.52, 43.41, 0, 0
2.00, 5.70, 26.69, 26.69, 4276.86, 20.00, 4.63, 23.89, 22.51, 0.00, 59.48, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 26.57, 26.57, 3894.72, 20.00, 4.63, 22.78, 21.39, 0.00, 30.22, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 26.44, 26.44, 3672.68, 20.00, 4.63, 22.22, 20.85, 0.00, 18.59, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 26.29, 26.29, 3390.92, 20.00, 4.63, 21.11, 19.73, 0.00, 7.48, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 26.14, 26.14, 3125.65, 20.00, 4.63, 20.00, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 2925.50, 20.00, 4.63, 18.89, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 2729.82, 20.00, 4.63, 17.78, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 2533.54, 20.00, 4.63, 16.67, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 2334.94, 20.00, 4.63, 15.56, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 2131.84, 20.00, 4.63, 14.44, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1923.75, 20.00, 4.63, 13.33, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1709.99, 20.00, 4.63, 12.22, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 488.27, 20.00, 4.63, 11.11, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 589.96, 20.00, 4.63, 12.22, 10.81, 0.00, 17.75, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 24.42, 24.42, 1213.52, 20.00, 4.63, 14.44, 13.03, 0.00, 41.38, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 24.73, 24.73, 2121.12, 20.00, 4.63, 16.67, 15.25, 0.00, 78.12, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 25.00, 25.00, 3137.43, 20.00, 4.63, 18.89, 17.48, 0.00, 117.38, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 25.00, 25.00, 3754.75, 20.00, 4.63, 20.56, 19.13, 0.99, 142.46, 81.81, -77.02, 39.35, 0, 0
2.00, 5.70, 25.00, 25.00, 4346.50, 20.00, 4.63, 22.22, 20.79, 0.96, 166.86, 76.61, -61.19, 28.71, 0, 0
2.00, 5.70, 25.00, 25.00, 4888.40, 20.00, 4.63, 23.89, 22.44, 0.97, 186.91, 73.48, -34.49, 20.19, 0, 0
2.00, 5.70, 26.46, 26.46, 6321.83, 20.00, 4.63, 25.00, 23.52, 172.36, 192.19, 72.70, 8.31, 17.49, 0, 0
2.00, 5.70, 26.95, 26.95, 5627.86, 20.00, 4.63, 26.11, 24.64, 1.03, 183.92, 74.35, 46.00, 22.85, 0, 0
2.00, 5.70, 27.25, 27.25, 5778.45, 20.00, 4.63, 26.67, 25.18, 1.50, 167.22, 78.28, 67.73, 32.43, 0, 0
2.00, 5.70, 27.41, 27.41, 5720.00, 20.00, 4.63, 26.67, 25.18, 0.97, 141.47, 84.13, 81.43, 43.39, 0, 0
2.00, 5.70, 27.41, 27.41, 5454.70, 20.00, 4.63, 26.11, 24.64, 0.00, 104.96, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 27.31, 27.31, 5070.06, 20.00, 4.63, 25.00, 23.52, 0.00, 67.29, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 27.12, 27.12, 4607.89, 20.00, 4.63, 23.33, 21.87, 0.00, 33.13, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 26.87, 26.87, 4108.06, 20.00, 4.63, 21.67, 20.21, 0.00, 10.28, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 26.64, 26.64, 3741.89, 20.00, 4.63, 20.56, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 3448.32, 20.00, 4.63, 18.89, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 3167.13, 20.00, 4.63, 17.22, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 2888.80, 20.00, 4.63, 15.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 2647.72, 20.00, 4.63, 14.44, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 2410.86, 20.00, 4.63, 13.33, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 2174.33, 20.00, 4.63, 12.22, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1935.84, 20.00, 4.63, 11.11, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 506.07, 20.00, 4.63, 10.00, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 517.96, 20.00, 4.63, 11.11, 9.63, 0.00, 14.02, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 24.42, 24.42, 984.57, 20.00, 4.63, 12.78, 11.28, 0.00, 39.68, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 24.67, 24.67, 1847.99, 20.00, 4.63, 15.00, 13.50, 0.00, 77.30, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 25.00, 25.00, 2807.77, 20.00, 4.63, 17.22, 15.72, 0.00, 111.58, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 25.00, 25.00, 3508.52, 20.00, 4.63, 18.89, 17.41, 1.02, 141.69, 81.80, -77.01, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 4087.49, 20.00, 4.63, 20.56, 19.06, 0.99, 165.23, 76.59, -61.19, 28.78, 0, 0
2.00, 5.70, 25.00, 25.00, 4609.66, 20.00, 4.63, 22.22, 20.72, 0.91, 180.71, 73.44, -34.56, 20.25, 0, 0
2.00, 5.70, 26.41, 26.41, 6091.30, 20.00, 4.63, 23.33, 21.83, 157.30, 188.38, 72.65, 8.13, 17.53, 0, 0
2.00, 5.70, 26.91, 26.91, 5514.85, 20.00, 4.63, 24.44, 22.95, 1.02, 184.04, 74.30, 45.84, 22.86, 0, 0
2.00, 5.70, 27.19, 27.19, 5581.99, 20.00, 4.63, 24.44, 22.95, 1.33, 163.74, 78.22, 67.61, 32.42, 0, 0
2.00, 5.70, 27.32, 27.32, 5511.65, 20.00, 4.63, 24.44, 22.95, 0.87, 139.45, 84.07, 81.34, 43.37, 0, 0
2.00, 5.70, 27.30, 27.30, 5202.65, 20.00, 4.63, 23.89, 22.41, 0.00, 101.33, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 27.17, 27.17, 4778.11, 20.00, 4.63, 22.78, 21.33, 0.00, 63.75, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 26.93, 26.93, 4207.65, 20.00, 4.63, 21.11, 19.67, 0.00, 25.36, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 26.67, 26.67, 3736.99, 20.00, 4.63, 20.00, 18.59, 0.00, 3.74, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 26.46, 26.46, 3469.16, 20.00, 4.63, 19.44, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 3268.15, 20.00, 4.63, 18.89, 17.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 3050.76, 20.00, 4.63, 17.78, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 2875.54, 20.00, 4.63, 17.22, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 2709.49, 20.00, 4.63, 16.67, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 2586.76, 20.00, 4.63, 16.67, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 2475.63, 20.00, 4.63, 16.67, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 2372.66, 20.00, 4.63, 16.67, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1990.71, 20.00, 4.63, 16.67, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1915.13, 20.00, 4.63, 16.67, 15.28, 0.00, 2.80, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 24.97, 24.97, 1840.60, 20.00, 4.63, 16.67, 15.28, 0.00, 3.74, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 24.99, 24.99, 1976.65, 20.00, 4.63, 17.22, 15.85, 0.00, 12.15, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 25.00, 25.00, 2146.85, 20.00, 4.63, 17.78, 16.39, 0.00, 19.62, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 25.00, 25.00, 2140.63, 20.00, 4.63, 17.78, 16.39, 0.00, 18.69, 81.77, -76.99, 39.48, 0, 0
2.00, 5.70, 25.00, 25.00, 2035.78, 20.00, 4.63, 17.78, 16.39, 0.00, 9.34, 76.55, -61.19, 28.85, 0, 0
2.00, 5.70, 24.92, 24.92, 1810.23, 20.00, 4.63, 17.22, 15.85, 0.00, 2.80, 73.40, -34.61, 20.31, 0, 0
2.00, 5.70, 24.95, 24.95, 1779.05, 20.00, 4.63, 17.22, 15.82, 0.00, 2.80, 72.60, 7.96, 17.58, 0, 0
2.00, 5.70, 24.98, 24.98, 1860.85, 20.00, 4.63, 17.22, 15.82, 0.00, 13.08, 74.24, 45.66, 22.87, 0, 0
2.00, 5.70, 25.03, 25.03, 1955.13, 20.00, 4.63, 17.78, 16.39, 0.00, 19.62, 78.15, 67.48, 32.41, 0, 0
2.00, 5.70, 25.02, 25.02, 1895.58, 20.00, 4.63, 17.78, 16.39, 0.00, 14.02, 84.00, 81.24, 43.36, 0, 0
