hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -4861.82, 20.00, 4.63, 4.44, -1.44, 0.00, 18.86, 0.00, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -4808.90, 20.00, 4.63, 4.44, -1.44, 0.00, 30.17, 0.00, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -4230.00, 20.00, 4.63, 6.11, 0.25, 0.00, 88.45, 0.00, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -3847.19, 20.00, 4.63, 7.22, 1.34, 0.00, 122.43, 0.00, -17.28, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3743.76, 20.00, 4.63, 7.78, 1.96, 0.00, 119.07, 0.00, -0.16, 56.20, 0, 0
2.00, 5.70, 19.38, 19.38, -2732.82, 20.00, 4.63, 8.89, 3.05, 27.29, 134.84, 75.69, 16.97, 57.86, 0, 0
2.00, 5.70, 19.13, 19.13, -2501.90, 20.00, 4.63, 9.44, 3.52, 131.67, 129.65, 61.33, 32.69, 62.65, 0, 0
2.00, 5.70, 19.14, 19.14, -2101.82, 20.00, 4.63, 10.00, 4.15, 156.52, 87.00, 47.18, 46.36, 69.90, 0, 0
2.00, 5.70, 18.83, 18.83, -2969.26, 20.00, 4.63, 8.89, 3.05, 39.43, 42.61, 33.56, 58.12, 78.90, 0, 0
2.00, 5.70, 18.40, 18.40, -3662.35, 20.00, 4.63, 8.33, 2.58, 0.00, 13.20, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 18.07, 18.07, -3938.85, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -4081.48, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -4226.66, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -4357.65, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -4442.99, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -4555.04, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -4667.12, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -4779.46, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -4854.59, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -4961.74, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -5072.23, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5205.43, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5192.95, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5151.67, 20.00, 4.63, 3.33, -2.52, 0.00, 9.43, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -4727.48, 20.00, 4.63, 5.00, -0.83, 0.00, 38.99, 0.00, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -4379.21, 20.00, 4.63, 6.11, 0.25, 0.00, 70.57, 0.00, -46.80, 69.82, 0, 0
2.00, 5.70, 20.00, 20.00, -4261.99, 20.00, 4.63, 6.67, 0.72, 0.00, 67.16, 0.00, -33.13, 62.50, 0, 0
2.00, 5.70, 20.00, 20.00, -4042.62, 20.00, 4.63, 7.22, 1.34, 0.00, 88.19, 0.00, -17.38, 57.63, 0, 0
2.00, 5.70, 20.00, 20.00, -3550.06, 20.00, 4.63, 8.33, 2.43, 0.00, 142.68, 0.00, -0.18, 55.89, 0, 0
2.00, 5.70, 19.31, 19.31, -2881.59, 20.00, 4.63, 8.89, 2.90, 13.26, 125.23, 75.69, 17.03, 57.56, 0, 0
2.00, 5.70, 18.81, 18.81, -3237.15, 20.00, 4.63, 8.89, 2.90, 4.54, 93.98, 61.30, 32.82, 62.37, 0, 0
2.00, 5.70, 18.58, 18.58, -3136.78, 20.00, 4.63, 8.89, 3.05, 47.22, 82.28, 47.12, 46.53, 69.64, 0, 0
2.00, 5.70, 18.66, 18.66, -2544.30, 20.00, 4.63, 8.89, 2.90, 110.55, 49.27, 33.45, 58.32, 78.66, 0, 0
2.00, 5.70, 18.24, 18.24, -3814.82, 20.00, 4.63, 7.78, 1.96, 0.00, 16.97, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 17.90, 17.90, -4073.27, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -4250.42, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -4399.15, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -4532.16, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -4656.93, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -4777.33, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -4895.49, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -4974.99, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -5085.68, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -5199.19, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -5276.42, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5367.14, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5454.95, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5169.08, 20.00, 4.63, 3.33, -2.52, 0.00, 20.74, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -4731.93, 20.00, 4.63, 5.00, -0.83, 0.00, 46.62, 0.00, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -4556.08, 20.00, 4.63, 5.56, -0.36, 0.00, 62.47, 0.00, -47.00, 69.57, 0, 0
2.00, 5.70, 20.00, 20.00, -4121.50, 20.00, 4.63, 6.67, 0.72, 0.00, 102.71, 0.00, -33.29, 62.23, 0, 0
2.00, 5.70, 20.00, 20.00, -3358.99, 20.00, 4.63, 8.89, 2.90, 0.00, 158.78, 0.00, -17.48, 57.34, 0, 0
2.00, 5.70, 20.00, 20.00, -2892.30, 20.00, 4.63, 10.56, 4.62, 0.00, 173.19, 0.00, -0.20, 55.58, 0, 0
2.00, 5.70, 19.57, 19.57, -2143.60, 20.00, 4.63, 11.67, 5.72, 92.06, 146.92, 75.68, 17.10, 57.26, 0, 0
2.00, 5.70, 19.49, 19.49, -1724.98, 20.00, 4.63, 12.22, 6.35, 313.88, 102.57, 61.27, 32.95, 62.09, 0, 0
2.00, 5.70, 20.09, 20.09, -4.43, 20.00, 4.63, 12.22, 6.35, 438.43, 75.89, 47.06, 46.71, 69.38, 0, 0
2.00, 5.70, 20.50, 20.50, 200.71, 20.00, 4.63, 11.67, 5.72, 289.91, 46.45, 33.34, 58.52, 78.42, 0, 0
2.00, 5.70, 19.66, 19.66, -2726.10, 20.00, 4.63, 10.56, 4.62, 0.00, 9.43, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 19.07, 19.07, -3150.57, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -3418.28, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -3619.62, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -3785.55, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -3931.89, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -4067.02, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -4196.16, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -4321.98, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -4446.22, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -4569.69, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -4693.46, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3546.55, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3615.10, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3509.62, 20.00, 4.63, 3.89, -2.06, 0.00, 18.86, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.00, 20.00, -3291.21, 20.00, 4.63, 5.56, -0.36, 0.00, 47.44, 0.00, -58.99, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -3086.90, 20.00, 4.63, 6.67, 0.72, 0.00, 81.42, 0.00, -47.20, 69.32, 0, 0
2.00, 5.70, 20.00, 20.00, -2592.48, 20.00, 4.63, 8.89, 2.90, 0.00, 119.15, 0.00, -33.46, 61.95, 0, 0
2.00, 5.70, 20.00, 20.00, -2126.69, 20.00, 4.63, 11.11, 5.24, 0.00, 153.53, 0.00, -17.58, 57.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1909.98, 20.00, 4.63, 12.78, 6.82, 0.00, 157.84, 0.00, -0.21, 55.27, 0, 0
2.00, 5.70, 19.71, 19.71, -1875.98, 20.00, 4.63, 13.33, 7.45, 103.84, 142.68, 75.67, 17.17, 56.95, 0, 0
2.00, 5.70, 19.57, 19.57, -1850.80, 20.00, 4.63, 13.89, 7.92, 171.54, 121.77, 61.24, 33.10, 61.80, 0, 0
2.00, 5.70, 19.66, 19.66, -1417.48, 20.00, 4.63, 13.33, 7.29, 180.75, 92.57, 46.99, 46.89, 69.12, 0, 0
2.00, 5.70, 19.62, 19.62, -1666.79, 20.00, 4.63, 12.22, 6.18, 108.20, 54.71, 33.22, 58.72, 78.18, 0, 0
2.00, 5.70, 19.12, 19.12, -2974.81, 20.00, 4.63, 11.11, 5.24, 0.00, 18.86, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 18.73, 18.73, -3303.52, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -3497.34, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -3690.53, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -3831.99, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -3960.46, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -4081.81, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -4199.97, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -4316.81, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -4433.55, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -4550.66, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -4668.99, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5048.01, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5143.61, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4880.57, 20.00, 4.63, 3.89, -2.06, 0.00, 16.97, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -4230.29, 20.00, 4.63, 6.11, 0.10, 0.00, 46.32, 0.00, -59.22, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -3461.04, 20.00, 4.63, 8.33, 2.43, 0.00, 78.26, 0.00, -47.41, 69.06, 0, 0
2.00, 5.70, 20.00, 20.00, -2791.41, 20.00, 4.63, 10.56, 4.62, 0.00, 116.95, 0.00, -33.62, 61.67, 0, 0
2.00, 5.70, 20.00, 20.00, -2213.59, 20.00, 4.63, 12.22, 6.35, 0.00, 147.91, 0.00, -17.68, 56.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1955.72, 20.00, 4.63, 13.33, 7.45, 0.00, 155.33, 0.00, -0.23, 54.95, 0, 0
2.00, 5.70, 19.66, 19.66, -2031.18, 20.00, 4.63, 12.78, 6.82, 27.35, 139.52, 75.66, 17.25, 56.64, 0, 0
2.00, 5.70, 19.35, 19.35, -2399.83, 20.00, 4.63, 12.22, 6.35, 9.12, 108.64, 61.20, 33.24, 61.51, 0, 0
2.00, 5.70, 19.09, 19.09, -2682.41, 20.00, 4.63, 11.11, 5.24, 8.62, 80.70, 46.92, 47.08, 68.85, 0, 0
2.00, 5.70, 18.87, 18.87, -2872.42, 20.00, 4.63, 10.00, 4.15, 21.14, 44.52, 33.10, 58.94, 77.94, 0, 0
2.00, 5.70, 18.56, 18.56, -3383.29, 20.00, 4.63, 8.89, 3.05, 0.00, 15.08, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 18.31, 18.31, -3593.27, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -3747.76, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -3845.69, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -3964.47, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -4041.82, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -4148.40, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -4218.50, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -4320.83, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -4388.27, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -4451.36, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -4549.27, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4547.94, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4629.44, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4381.46, 20.00, 4.63, 6.67, 0.87, 0.00, 11.31, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -4203.36, 20.00, 4.63, 7.22, 1.48, 0.00, 28.28, 0.00, -59.44, 77.95, 0, 0
2.00, 5.70, 20.00, 20.00, -3614.23, 20.00, 4.63, 8.89, 3.19, 0.00, 76.30, 0.00, -47.61, 68.80, 0, 0
2.00, 5.70, 20.00, 20.00, -2789.53, 20.00, 4.63, 11.67, 5.87, 0.00, 132.92, 0.00, -33.79, 61.38, 0, 0
2.00, 5.70, 20.00, 20.00, -2547.03, 20.00, 4.63, 12.78, 6.97, 0.00, 143.37, 0.00, -17.78, 56.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2418.67, 20.00, 4.63, 13.33, 7.45, 0.00, 143.79, 0.00, -0.23, 54.63, 0, 0
2.00, 5.70, 19.70, 19.70, -1928.45, 20.00, 4.63, 14.44, 8.56, 32.86, 153.92, 75.64, 17.34, 56.33, 0, 0
2.00, 5.70, 19.58, 19.58, -1808.96, 20.00, 4.63, 15.00, 9.03, 100.44, 142.48, 61.16, 33.40, 61.21, 0, 0
2.00, 5.70, 19.61, 19.61, -1575.34, 20.00, 4.63, 15.00, 9.03, 114.35, 101.64, 46.85, 47.28, 68.59, 0, 0
2.00, 5.70, 19.61, 19.61, -1646.04, 20.00, 4.63, 13.89, 7.92, 89.97, 54.63, 32.98, 59.15, 77.70, 0, 0
2.00, 5.70, 19.21, 19.21, -2713.51, 20.00, 4.63, 13.33, 7.29, 0.00, 18.86, 20.51, 69.59, 87.95, 0, 0
2.00, 5.70, 18.89, 18.89, -3037.39, 20.00, 4.63, 12.22, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -3248.21, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -3433.49, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -3568.69, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -3730.12, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -3892.35, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -4057.07, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -4225.43, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -4397.60, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -4612.61, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -4801.08, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5726.73, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5943.44, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5883.24, 20.00, 4.63, -1.67, -8.01, 0.00, 20.74, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5241.58, 20.00, 4.63, 0.56, -5.72, 0.00, 47.23, 0.00, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -4457.14, 20.00, 4.63, 2.78, -3.59, 0.00, 81.83, 0.00, -47.81, 68.54, 0, 0
2.00, 5.70, 20.00, 20.00, -3727.19, 20.00, 4.63, 5.00, -1.29, 0.00, 118.77, 0.00, -33.95, 61.08, 0, 0
2.00, 5.70, 20.00, 20.00, -3398.69, 20.00, 4.63, 6.11, -0.22, 0.00, 150.80, 0.00, -17.88, 56.10, 0, 0
2.00, 5.70, 20.00, 20.00, -3317.26, 20.00, 4.63, 6.67, 0.23, 0.00, 167.28, 0.00, -0.24, 54.30, 0, 0
2.00, 5.70, 19.53, 19.53, -2426.41, 20.00, 4.63, 6.67, 0.23, 39.95, 160.81, 75.62, 17.43, 56.01, 0, 0
2.00, 5.70, 19.26, 19.26, -2486.28, 20.00, 4.63, 6.67, 0.23, 120.38, 133.99, 61.12, 33.55, 60.92, 0, 0
2.00, 5.70, 19.35, 19.35, -1837.57, 20.00, 4.63, 6.11, -0.39, 207.40, 98.99, 46.78, 47.48, 68.32, 0, 0
2.00, 5.70, 19.29, 19.29, -2135.16, 20.00, 4.63, 4.44, -1.91, 124.54, 57.53, 32.86, 59.38, 77.45, 0, 0
2.00, 5.70, 18.71, 18.71, -3617.53, 20.00, 4.63, 3.33, -2.98, 0.00, 20.74, 20.30, 69.82, 87.72, 0, 0
2.00, 5.70, 18.25, 18.25, -4011.54, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -4258.34, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -4500.98, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -4688.83, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -4861.99, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -5065.47, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -5194.01, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -5310.97, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -5420.23, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -5524.11, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -5623.89, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6239.87, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6239.88, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5717.25, 20.00, 4.63, 0.56, -5.89, 0.00, 30.17, 0.00, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -4943.30, 20.00, 4.63, 3.33, -2.98, 0.00, 51.45, 0.00, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -4059.95, 20.00, 4.63, 6.11, -0.22, 0.00, 84.61, 0.00, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -3352.03, 20.00, 4.63, 8.33, 2.10, 0.00, 122.07, 0.00, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -2807.02, 20.00, 4.63, 10.00, 3.65, 0.00, 140.28, 0.00, -17.97, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -2248.16, 20.00, 4.63, 11.67, 5.37, 0.00, 127.43, 0.00, -0.24, 53.97, 0, 0
2.00, 5.70, 19.79, 19.79, -1603.73, 20.00, 4.63, 12.78, 6.46, 170.23, 128.70, 75.60, 17.52, 55.69, 0, 0
2.00, 5.70, 19.63, 19.63, -1753.87, 20.00, 4.63, 12.78, 6.46, 221.27, 127.90, 61.07, 33.72, 60.62, 0, 0
2.00, 5.70, 19.89, 19.89, -855.84, 20.00, 4.63, 12.22, 5.83, 285.58, 97.97, 46.70, 47.68, 68.05, 0, 0
2.00, 5.70, 20.49, 20.49, 386.10, 20.00, 4.63, 10.56, 4.28, 323.73, 55.69, 32.74, 59.61, 77.21, 0, 0
2.00, 5.70, 19.70, 19.70, -2691.50, 20.00, 4.63, 9.44, 3.19, 0.00, 20.74, 20.08, 70.07, 87.50, 0, 0
2.00, 5.70, 19.11, 19.11, -3156.94, 20.00, 4.63, 8.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -3428.65, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -3634.32, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
