Nombre espacio, Area(m2)
"P01_E02", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -2.379, 0.000, 0.000, -1.967, -1.038, -13.234, 1.301, 2.861, -15.237, -18.692, -48.384, 20.00
1, 1, -2.300, 0.000, 0.000, -1.872, -1.030, -13.159, 1.229, 3.002, -16.474, 0.000, -30.604, 20.00
1, 1, -2.263, 0.000, 0.000, -1.809, -1.006, -12.866, 1.238, 3.113, -16.474, 0.000, -30.068, 20.00
1, 1, -2.256, 0.000, 0.000, -1.767, -0.955, -12.198, 1.600, 3.204, -15.237, 0.000, -27.609, 20.00
1, 1, -2.255, 0.000, 0.000, -1.729, -0.914, -11.655, 2.127, 3.284, -14.621, 0.000, -25.765, 20.00
1, 1, -2.266, 0.000, 0.000, -1.700, -0.859, -10.904, 2.857, 3.355, -13.398, 0.000, -22.917, 20.00
1, 1, -2.285, 0.000, 0.000, -1.678, -0.785, -9.880, 3.955, 3.418, -11.582, 0.000, -18.837, 20.00
1, 1, -2.256, 0.000, 0.000, -1.628, -0.723, -8.965, 4.716, 3.476, -10.383, 0.000, -15.763, 20.00
0, 0, -1.505, 0.000, 0.000, -1.072, -0.468, -5.830, 4.218, 0.988, -0.771, 4.440, 0.000, 19.56
0, 0, -1.129, 0.000, 0.000, -0.799, -0.348, -4.304, 4.214, 0.878, -0.751, 2.239, -0.000, 19.33
0, 0, -0.872, 0.000, 0.000, -0.617, -0.272, -3.393, 3.331, 0.797, -0.736, 1.762, 0.000, 19.16
0, 0, -0.687, 0.000, 0.000, -0.489, -0.227, -2.875, 2.214, 0.732, -0.816, 2.149, 0.000, 18.94
0, 0, -0.532, 0.000, 0.000, -0.383, -0.182, -2.318, 1.768, 0.677, -0.850, 1.820, 0.000, 18.76
0, 0, -0.420, 0.000, 0.000, -0.305, -0.146, -1.860, 1.585, 0.629, -0.838, 1.355, -0.000, 18.62
0, 0, -0.345, 0.000, 0.000, -0.254, -0.122, -1.553, 1.463, 0.587, -0.829, 1.053, -0.000, 18.52
0, 0, -0.301, 0.000, 0.000, -0.223, -0.109, -1.394, 1.358, 0.550, -0.870, 0.989, -0.000, 18.42
0, 0, -0.259, 0.000, 0.000, -0.193, -0.095, -1.211, 1.267, 0.516, -0.863, 0.837, -0.000, 18.34
0, 0, -0.229, 0.000, 0.000, -0.170, -0.084, -1.075, 1.186, 0.485, -0.857, 0.744, -0.000, 18.26
0, 0, -0.213, 0.000, 0.000, -0.159, -0.080, -1.021, 1.113, 0.456, -0.899, 0.803, -0.000, 18.18
0, 0, -0.189, 0.000, 0.000, -0.140, -0.071, -0.908, 1.046, 0.430, -0.893, 0.726, 0.000, 18.11
0, 0, -0.171, 0.000, 0.000, -0.126, -0.064, -0.819, 0.984, 0.406, -0.887, 0.677, -0.000, 18.04
0, 0, -0.156, 0.000, 0.000, -0.114, -0.058, -0.746, 0.928, 0.383, -0.882, 0.645, 0.000, 17.98
0, 0, -0.143, 0.000, 0.000, -0.104, -0.053, -0.683, 0.875, 0.362, -0.876, 0.624, 0.000, 17.91
0, 0, -0.132, 0.000, 0.000, -0.096, -0.049, -0.628, 0.826, 0.342, -0.871, 0.608, -0.000, 17.85
1, 1, -2.890, 0.000, 0.000, -2.075, -1.064, -13.655, 0.781, 2.865, -12.791, -21.473, -50.301, 20.00
1, 1, -2.779, 0.000, 0.000, -1.981, -1.018, -13.071, 0.738, 3.006, -12.791, 0.000, -27.895, 20.00
1, 1, -2.697, 0.000, 0.000, -1.910, -0.983, -12.629, 0.698, 3.116, -12.791, 0.000, -27.196, 20.00
1, 1, -2.666, 0.000, 0.000, -1.875, -0.912, -11.494, 2.382, 3.207, -11.582, 0.000, -22.939, 20.00
1, 1, -2.682, 0.000, 0.000, -1.876, -0.804, -9.588, 6.077, 3.287, -9.787, 0.000, -15.373, 20.00
1, 1, -2.620, 0.000, 0.000, -1.824, -0.746, -9.280, 3.848, 3.357, -8.013, 0.000, -15.277, 20.00
1, 1, -2.574, 0.000, 0.000, -1.789, -0.675, -8.334, 4.594, 3.421, -6.841, 0.000, -12.199, 20.00
1, 1, -2.505, 0.000, 0.000, -1.747, -0.647, -8.011, 3.971, 3.478, -6.259, 0.000, -11.720, 20.00
0, 0, -1.634, 0.000, 0.000, -1.152, -0.421, -5.242, 3.660, 0.990, -0.481, 4.280, 0.000, 19.57
0, 0, -1.230, 0.000, 0.000, -0.881, -0.310, -3.789, 4.045, 0.880, -0.419, 1.703, -0.000, 19.40
0, 0, -0.960, 0.000, 0.000, -0.704, -0.254, -3.122, 3.426, 0.799, -0.456, 1.270, -0.000, 19.27
0, 0, -0.742, 0.000, 0.000, -0.559, -0.210, -2.640, 2.080, 0.733, -0.488, 1.826, -0.000, 19.09
0, 0, -0.571, 0.000, 0.000, -0.443, -0.171, -2.153, 1.661, 0.679, -0.523, 1.521, -0.000, 18.94
0, 0, -0.451, 0.000, 0.000, -0.360, -0.138, -1.748, 1.513, 0.631, -0.514, 1.067, 0.000, 18.83
0, 0, -0.378, 0.000, 0.000, -0.309, -0.121, -1.533, 1.393, 0.589, -0.555, 0.914, 0.000, 18.74
0, 0, -0.318, 0.000, 0.000, -0.265, -0.104, -1.318, 1.291, 0.551, -0.549, 0.712, 0.000, 18.67
0, 0, -0.283, 0.000, 0.000, -0.240, -0.096, -1.218, 1.203, 0.517, -0.591, 0.708, 0.000, 18.60
0, 0, -0.253, 0.000, 0.000, -0.217, -0.089, -1.129, 1.124, 0.486, -0.634, 0.711, -0.000, 18.53
0, 0, -0.220, 0.000, 0.000, -0.191, -0.078, -0.996, 1.053, 0.458, -0.629, 0.604, 0.000, 18.47
0, 0, -0.204, 0.000, 0.000, -0.178, -0.074, -0.949, 0.989, 0.431, -0.672, 0.657, 0.000, 18.40
0, 0, -0.188, 0.000, 0.000, -0.164, -0.070, -0.897, 0.930, 0.407, -0.715, 0.697, -0.000, 18.33
0, 0, -0.165, 0.000, 0.000, -0.144, -0.062, -0.791, 0.876, 0.384, -0.710, 0.611, 0.000, 18.27
0, 0, -0.156, 0.000, 0.000, -0.135, -0.060, -0.764, 0.826, 0.363, -0.753, 0.679, -0.000, 18.20
0, 0, -0.145, 0.000, 0.000, -0.126, -0.057, -0.726, 0.779, 0.343, -0.796, 0.727, -0.000, 18.13
1, 1, -2.396, 0.000, 0.000, -2.060, -0.937, -12.003, 0.736, 2.866, -11.582, -18.687, -44.064, 20.00
1, 1, -2.297, 0.000, 0.000, -1.958, -0.912, -11.696, 0.695, 3.007, -12.185, 0.000, -25.346, 20.00
1, 1, -2.234, 0.000, 0.000, -1.886, -0.885, -11.350, 0.657, 3.117, -12.185, 0.000, -24.765, 20.00
1, 1, -2.244, 0.000, 0.000, -1.873, -0.805, -9.710, 4.752, 3.208, -10.981, 0.000, -17.652, 20.00
1, 1, -2.193, 0.000, 0.000, -1.809, -0.766, -9.666, 2.220, 3.288, -9.787, 0.000, -18.714, 20.00
1, 1, -2.181, 0.000, 0.000, -1.780, -0.702, -8.820, 3.003, 3.358, -8.602, 0.000, -15.723, 20.00
1, 1, -2.167, 0.000, 0.000, -1.752, -0.642, -8.013, 3.701, 3.421, -7.426, 0.000, -12.878, 20.00
1, 1, -2.124, 0.000, 0.000, -1.709, -0.627, -7.834, 3.359, 3.479, -7.426, 0.000, -12.882, 20.00
0, 0, -1.368, 0.000, 0.000, -1.101, -0.395, -4.946, 3.003, 0.991, -0.528, 4.345, -0.000, 19.57
0, 0, -1.006, 0.000, 0.000, -0.815, -0.288, -3.581, 3.251, 0.881, -0.511, 2.069, -0.000, 19.36
0, 0, -0.775, 0.000, 0.000, -0.635, -0.231, -2.899, 2.647, 0.799, -0.545, 1.639, 0.000, 19.19
0, 0, -0.588, 0.000, 0.000, -0.489, -0.186, -2.358, 1.669, 0.734, -0.578, 1.797, -0.000, 19.02
0, 0, -0.447, 0.000, 0.000, -0.379, -0.145, -1.842, 1.356, 0.679, -0.567, 1.345, 0.000, 18.88
0, 0, -0.362, 0.000, 0.000, -0.312, -0.122, -1.555, 1.238, 0.631, -0.606, 1.088, 0.000, 18.77
0, 0, -0.298, 0.000, 0.000, -0.261, -0.102, -1.301, 1.143, 0.589, -0.599, 0.829, 0.000, 18.69
0, 0, -0.254, 0.000, 0.000, -0.225, -0.089, -1.127, 1.061, 0.552, -0.593, 0.675, -0.000, 18.62
0, 0, -0.223, 0.000, 0.000, -0.199, -0.078, -0.999, 0.989, 0.518, -0.588, 0.582, -0.000, 18.56
0, 0, -0.200, 0.000, 0.000, -0.180, -0.071, -0.901, 0.925, 0.486, -0.584, 0.523, 0.000, 18.51
0, 0, -0.182, 0.000, 0.000, -0.163, -0.064, -0.821, 0.867, 0.458, -0.580, 0.485, 0.000, 18.46
0, 0, -0.167, 0.000, 0.000, -0.150, -0.059, -0.754, 0.815, 0.432, -0.576, 0.460, 0.000, 18.42
0, 0, -0.154, 0.000, 0.000, -0.138, -0.055, -0.696, 0.767, 0.407, -0.572, 0.441, 0.000, 18.37
0, 0, -0.135, 0.000, 0.000, -0.121, -0.047, -0.594, 0.723, 0.384, -0.521, 0.309, -0.000, 18.34
0, 0, -0.131, 0.000, 0.000, -0.116, -0.045, -0.572, 0.682, 0.363, -0.518, 0.337, -0.000, 18.31
0, 0, -0.124, 0.000, 0.000, -0.111, -0.043, -0.543, 0.643, 0.343, -0.515, 0.349, -0.000, 18.27
1, 1, -2.386, 0.000, 0.000, -2.117, -0.812, -10.374, 0.608, 0.324, -0.662, -17.273, -32.692, 20.00
1, 1, -2.288, 0.000, 0.000, -2.026, -0.760, -9.696, 0.574, 0.307, -0.613, 0.000, -14.502, 20.00
1, 1, -2.202, 0.000, 0.000, -1.949, -0.728, -9.291, 0.543, 0.291, -0.613, 0.000, -13.949, 20.00
1, 1, -2.130, 0.000, 0.000, -1.885, -0.701, -8.946, 0.552, 0.275, -0.613, 0.000, -13.449, 20.00
1, 1, -2.081, 0.000, 0.000, -1.842, -0.656, -8.333, 1.096, 0.260, -0.565, 0.000, -12.121, 20.00
1, 1, -2.030, 0.000, 0.000, -1.800, -0.619, -7.854, 1.216, 0.247, -0.517, 0.000, -11.358, 20.00
1, 1, -1.983, 0.000, 0.000, -1.763, -0.581, -7.349, 1.483, 0.234, -0.469, 0.000, -10.428, 20.00
1, 1, -1.952, 0.000, 0.000, -1.743, -0.513, -6.359, 2.933, 0.221, -0.374, 0.000, -7.787, 20.00
0, 0, -1.277, 0.000, 0.000, -1.148, -0.310, -3.799, 3.251, 0.210, -0.251, 3.325, 0.000, 19.67
0, 0, -0.879, 0.000, 0.000, -0.800, -0.218, -2.703, 2.380, 0.199, -0.233, 2.254, -0.000, 19.44
0, 0, -0.636, 0.000, 0.000, -0.588, -0.160, -1.999, 1.854, 0.188, -0.220, 1.560, 0.000, 19.29
0, 0, -0.460, 0.000, 0.000, -0.433, -0.123, -1.546, 1.184, 0.178, -0.254, 1.454, 0.000, 19.14
0, 0, -0.338, 0.000, 0.000, -0.326, -0.095, -1.201, 0.944, 0.169, -0.292, 1.139, -0.000, 19.03
0, 0, -0.253, 0.000, 0.000, -0.251, -0.073, -0.921, 0.859, 0.160, -0.286, 0.764, 0.000, 18.95
0, 0, -0.208, 0.000, 0.000, -0.212, -0.063, -0.797, 0.790, 0.152, -0.327, 0.665, -0.000, 18.88
0, 0, -0.168, 0.000, 0.000, -0.175, -0.052, -0.657, 0.733, 0.144, -0.323, 0.499, -0.000, 18.83
0, 0, -0.149, 0.000, 0.000, -0.159, -0.049, -0.614, 0.682, 0.136, -0.366, 0.519, 0.000, 18.78
0, 0, -0.133, 0.000, 0.000, -0.144, -0.045, -0.574, 0.637, 0.129, -0.409, 0.540, 0.000, 18.73
0, 0, -0.111, 0.000, 0.000, -0.122, -0.038, -0.486, 0.597, 0.122, -0.406, 0.444, -0.000, 18.68
0, 0, -0.113, 0.000, 0.000, -0.125, -0.041, -0.525, 0.560, 0.116, -0.496, 0.623, -0.000, 18.62
0, 0, -0.107, 0.000, 0.000, -0.119, -0.042, -0.531, 0.527, 0.110, -0.587, 0.749, 0.000, 18.55
0, 0, -0.106, 0.000, 0.000, -0.118, -0.045, -0.571, 0.496, 0.104, -0.725, 0.964, 0.000, 18.45
0, 0, -0.092, 0.000, 0.000, -0.102, -0.041, -0.523, 0.468, 0.099, -0.815, 1.005, 0.000, 18.35
0, 0, -0.080, 0.000, 0.000, -0.088, -0.037, -0.480, 0.442, 0.093, -0.905, 1.055, -0.000, 18.24
1, 1, -1.829, 0.000, 0.000, -1.984, -0.893, -11.472, 0.417, 2.630, -14.009, -17.557, -44.697, 20.00
1, 1, -1.758, 0.000, 0.000, -1.872, -0.905, -11.658, 0.394, 2.784, -15.854, 0.000, -28.869, 20.00
1, 1, -1.734, 0.000, 0.000, -1.803, -0.890, -11.473, 0.373, 2.906, -15.854, 0.000, -28.475, 20.00
1, 1, -1.876, 0.000, 0.000, -1.894, -0.708, -5.882, 19.930, 3.009, -14.009, 0.000, -1.430, 20.00
1, 0, -1.817, 0.000, 0.000, -1.776, -0.579, -4.896, 17.010, 3.099, -10.987, -0.053, 0.000, 20.01
1, 1, -1.765, 0.000, 0.000, -1.674, -0.515, -5.397, 10.396, 3.179, -8.602, 0.053, -4.323, 20.00
1, 1, -1.726, 0.000, 0.000, -1.598, -0.482, -5.348, 8.156, 3.252, -6.841, 0.000, -4.587, 20.00
1, 1, -1.447, 0.000, 0.000, -1.329, -0.383, -3.986, 8.310, 3.319, -5.101, 0.000, -0.617, 20.00
0, 0, -1.486, 0.000, 0.000, -1.375, -0.381, -4.004, 7.714, 0.838, -0.382, -0.926, -0.000, 20.09
0, 0, -1.387, 0.000, 0.000, -1.310, -0.375, -4.071, 6.775, 0.736, -0.429, 0.059, 0.000, 20.09
0, 0, -1.170, 0.000, 0.000, -1.135, -0.340, -3.855, 5.454, 0.663, -0.469, 0.852, -0.000, 20.00
0, 0, -0.938, 0.000, 0.000, -0.938, -0.312, -3.724, 3.845, 0.605, -0.596, 2.058, 0.000, 19.80
0, 0, -0.740, 0.000, 0.000, -0.761, -0.265, -3.194, 3.204, 0.557, -0.629, 1.828, 0.000, 19.61
0, 0, -0.600, 0.000, 0.000, -0.633, -0.227, -2.765, 2.926, 0.515, -0.665, 1.449, 0.000, 19.47
0, 0, -0.502, 0.000, 0.000, -0.539, -0.200, -2.446, 2.697, 0.479, -0.704, 1.213, -0.000, 19.35
0, 0, -0.428, 0.000, 0.000, -0.465, -0.174, -2.139, 2.501, 0.447, -0.696, 0.953, 0.000, 19.25
0, 0, -0.380, 0.000, 0.000, -0.413, -0.159, -1.969, 2.329, 0.419, -0.737, 0.910, 0.000, 19.16
0, 0, -0.341, 0.000, 0.000, -0.369, -0.147, -1.822, 2.177, 0.393, -0.778, 0.888, -0.000, 19.07
0, 0, -0.309, 0.000, 0.000, -0.331, -0.136, -1.693, 2.039, 0.369, -0.820, 0.881, 0.000, 18.98
0, 0, -0.278, 0.000, 0.000, -0.294, -0.122, -1.520, 1.914, 0.347, -0.813, 0.764, -0.000, 18.91
0, 0, -0.255, 0.000, 0.000, -0.264, -0.111, -1.384, 1.800, 0.327, -0.807, 0.693, 0.000, 18.84
0, 0, -0.236, 0.000, 0.000, -0.241, -0.101, -1.273, 1.695, 0.309, -0.802, 0.649, 0.000, 18.77
0, 0, -0.227, 0.000, 0.000, -0.226, -0.098, -1.232, 1.598, 0.292, -0.845, 0.737, 0.000, 18.70
0, 0, -0.209, 0.000, 0.000, -0.204, -0.089, -1.121, 1.508, 0.275, -0.839, 0.678, 0.000, 18.63
1, 1, -1.845, 0.000, 0.000, -1.760, -0.775, -9.785, 1.424, 2.802, -11.582, -13.686, -35.209, 20.00
1, 1, -1.811, 0.000, 0.000, -1.692, -0.750, -9.486, 1.345, 2.946, -11.582, 0.000, -21.031, 20.00
1, 1, -1.792, 0.000, 0.000, -1.641, -0.732, -9.270, 1.271, 3.059, -11.582, 0.000, -20.686, 20.00
1, 1, -1.808, 0.000, 0.000, -1.623, -0.656, -7.652, 5.991, 3.154, -10.383, 0.000, -12.976, 20.00
1, 1, -1.739, 0.000, 0.000, -1.533, -0.497, -4.944, 11.558, 3.236, -8.013, 0.000, -1.931, 20.00
1, 1, -1.610, 0.000, 0.000, -1.399, -0.396, -4.285, 8.630, 3.309, -5.679, 0.000, -1.431, 20.00
1, 0, -1.665, 0.000, 0.000, -1.433, -0.346, -3.742, 7.922, 3.375, -2.932, -1.179, 0.000, 20.12
1, 0, -1.883, 0.000, 0.000, -1.623, -0.361, -3.542, 8.149, 3.435, -1.506, -2.669, -0.000, 20.38
0, 0, -1.804, 0.000, 0.000, -1.579, -0.356, -3.717, 6.983, 0.949, -0.173, -0.303, -0.000, 20.42
0, 0, -1.597, 0.000, 0.000, -1.439, -0.326, -3.581, 5.607, 0.841, -0.168, 0.663, 0.000, 20.35
0, 0, -1.328, 0.000, 0.000, -1.246, -0.294, -3.315, 4.705, 0.762, -0.207, 0.923, -0.000, 20.26
0, 0, -1.042, 0.000, 0.000, -1.025, -0.264, -3.109, 3.409, 0.699, -0.287, 1.620, -0.000, 20.09
0, 0, -0.816, 0.000, 0.000, -0.842, -0.226, -2.692, 2.855, 0.646, -0.323, 1.399, 0.000, 19.95
0, 0, -0.658, 0.000, 0.000, -0.712, -0.197, -2.362, 2.618, 0.600, -0.361, 1.071, 0.000, 19.85
0, 0, -0.546, 0.000, 0.000, -0.616, -0.176, -2.121, 2.421, 0.559, -0.401, 0.879, 0.000, 19.76
0, 0, -0.464, 0.000, 0.000, -0.542, -0.159, -1.938, 2.251, 0.523, -0.442, 0.771, -0.000, 19.68
0, 0, -0.402, 0.000, 0.000, -0.483, -0.147, -1.791, 2.101, 0.491, -0.484, 0.715, -0.000, 19.61
0, 0, -0.352, 0.000, 0.000, -0.430, -0.131, -1.608, 1.967, 0.461, -0.479, 0.572, -0.000, 19.55
0, 0, -0.319, 0.000, 0.000, -0.393, -0.124, -1.526, 1.846, 0.434, -0.522, 0.606, -0.000, 19.49
0, 0, -0.294, 0.000, 0.000, -0.364, -0.121, -1.503, 1.735, 0.409, -0.612, 0.751, 0.000, 19.42
0, 0, -0.265, 0.000, 0.000, -0.326, -0.113, -1.400, 1.633, 0.385, -0.655, 0.739, -0.000, 19.34
0, 0, -0.240, 0.000, 0.000, -0.293, -0.105, -1.311, 1.539, 0.364, -0.697, 0.743, -0.000, 19.27
0, 0, -0.224, 0.000, 0.000, -0.271, -0.103, -1.286, 1.452, 0.344, -0.788, 0.875, -0.000, 19.18
0, 0, -0.202, 0.000, 0.000, -0.240, -0.094, -1.185, 1.371, 0.325, -0.830, 0.855, -0.000, 19.10
1, 1, -1.243, 0.000, 0.000, -1.448, -0.589, -7.427, 1.295, 2.848, -11.582, -9.031, -27.175, 20.00
1, 1, -1.257, 0.000, 0.000, -1.431, -0.614, -7.774, 1.224, 2.990, -12.791, 0.000, -19.651, 20.00
1, 1, -1.266, 0.000, 0.000, -1.405, -0.613, -7.771, 1.158, 3.101, -12.791, 0.000, -19.587, 20.00
1, 0, -2.336, 0.000, 0.000, -2.518, -0.748, -4.312, 24.104, 3.194, -11.585, -5.799, -0.000, 20.58
1, 0, -3.136, -0.000, 0.000, -3.284, -0.801, -4.322, 20.881, 3.274, -8.984, -3.627, -0.000, 20.94
1, 0, -2.462, 0.000, 0.000, -2.517, -0.567, -4.955, 12.229, 3.345, -5.971, 0.899, -0.000, 20.85
1, 0, -2.098, 0.000, 0.000, -2.113, -0.469, -4.596, 9.349, 3.409, -4.176, 0.694, 0.000, 20.78
1, 0, -1.992, 0.000, 0.000, -2.015, -0.434, -4.073, 8.830, 3.467, -3.106, -0.678, -0.000, 20.85
0, 0, -1.910, 0.000, 0.000, -1.980, -0.420, -4.044, 8.133, 0.979, -0.261, -0.498, 0.000, 20.90
0, 0, -1.720, 0.000, 0.000, -1.856, -0.395, -3.945, 7.167, 0.870, -0.260, 0.138, -0.000, 20.89
0, 0, -1.384, 0.000, 0.000, -1.567, -0.367, -3.948, 5.740, 0.789, -0.345, 1.082, 0.000, 20.78
0, 0, -1.065, 0.000, 0.000, -1.267, -0.338, -3.853, 4.392, 0.724, -0.471, 1.877, -0.000, 20.59
0, 0, -0.836, 0.000, 0.000, -1.042, -0.292, -3.389, 3.793, 0.670, -0.506, 1.602, -0.000, 20.43
0, 0, -0.679, 0.000, 0.000, -0.881, -0.257, -3.014, 3.489, 0.623, -0.543, 1.261, 0.000, 20.30
0, 0, -0.569, 0.000, 0.000, -0.761, -0.230, -2.731, 3.233, 0.581, -0.582, 1.059, 0.000, 20.20
0, 0, -0.489, 0.000, 0.000, -0.668, -0.210, -2.508, 3.010, 0.544, -0.622, 0.943, -0.000, 20.10
0, 0, -0.431, 0.000, 0.000, -0.592, -0.198, -2.390, 2.813, 0.510, -0.711, 0.998, -0.000, 20.00
0, 0, -0.382, 0.000, 0.000, -0.522, -0.181, -2.208, 2.635, 0.480, -0.752, 0.931, -0.000, 19.91
0, 0, -0.344, 0.000, 0.000, -0.465, -0.168, -2.055, 2.474, 0.451, -0.793, 0.900, 0.000, 19.82
0, 0, -0.314, 0.000, 0.000, -0.417, -0.156, -1.921, 2.326, 0.425, -0.835, 0.891, 0.000, 19.73
0, 0, -0.290, 0.000, 0.000, -0.375, -0.146, -1.801, 2.191, 0.401, -0.877, 0.895, -0.000, 19.64
0, 0, -0.269, 0.000, 0.000, -0.338, -0.136, -1.690, 2.065, 0.379, -0.918, 0.907, 0.000, 19.55
0, 0, -0.251, 0.000, 0.000, -0.305, -0.127, -1.587, 1.949, 0.358, -0.960, 0.924, -0.000, 19.46
0, 0, -0.235, 0.000, 0.000, -0.276, -0.119, -1.490, 1.840, 0.338, -1.002, 0.943, 0.000, 19.37
1, 1, -0.990, 0.000, 0.000, -1.124, -0.511, -6.422, 1.739, 2.861, -14.009, -6.345, -24.800, 20.00
1, 1, -1.045, 0.000, 0.000, -1.145, -0.539, -6.793, 1.644, 3.002, -14.621, 0.000, -19.497, 20.00
1, 1, -1.095, 0.000, 0.000, -1.156, -0.553, -6.991, 1.554, 3.113, -14.621, 0.000, -19.750, 20.00
1, 0, -1.323, 0.000, 0.000, -1.346, -0.481, -3.956, 19.235, 3.204, -12.483, -2.852, 0.000, 20.29
1, 0, -1.738, 0.000, 0.000, -1.705, -0.517, -4.130, 17.295, 3.284, -9.769, -2.719, -0.000, 20.56
1, 0, -1.553, 0.000, 0.000, -1.478, -0.411, -4.061, 11.273, 3.355, -7.386, 0.262, -0.000, 20.53
1, 0, -1.445, 0.000, 0.000, -1.345, -0.360, -3.771, 9.178, 3.418, -5.646, -0.029, -0.000, 20.53
1, 0, -1.566, 0.000, 0.000, -1.451, -0.366, -3.547, 9.296, 3.476, -4.100, -1.742, -0.000, 20.71
0, 0, -1.698, 0.000, 0.000, -1.593, -0.383, -3.839, 8.273, 0.988, -0.304, -1.443, -0.000, 20.85
0, 0, -1.641, 0.000, 0.000, -1.582, -0.381, -3.887, 7.426, 0.878, -0.308, -0.504, -0.000, 20.90
0, 0, -1.401, 0.000, 0.000, -1.402, -0.355, -3.807, 6.078, 0.797, -0.351, 0.442, 0.000, 20.86
0, 0, -1.130, 0.000, 0.000, -1.176, -0.334, -3.828, 4.513, 0.732, -0.479, 1.703, 0.000, 20.69
0, 0, -0.896, 0.000, 0.000, -0.970, -0.296, -3.471, 3.808, 0.677, -0.561, 1.709, -0.000, 20.52
0, 0, -0.725, 0.000, 0.000, -0.815, -0.265, -3.141, 3.500, 0.629, -0.645, 1.461, -0.000, 20.37
0, 0, -0.602, 0.000, 0.000, -0.698, -0.235, -2.812, 3.242, 0.587, -0.683, 1.200, 0.000, 20.25
0, 0, -0.514, 0.000, 0.000, -0.608, -0.217, -2.625, 3.019, 0.550, -0.771, 1.167, -0.000, 20.13
0, 0, -0.445, 0.000, 0.000, -0.533, -0.202, -2.461, 2.820, 0.516, -0.859, 1.164, -0.000, 20.02
0, 0, -0.390, 0.000, 0.000, -0.467, -0.183, -2.250, 2.642, 0.485, -0.900, 1.063, -0.000, 19.91
0, 0, -0.351, 0.000, 0.000, -0.417, -0.173, -2.139, 2.481, 0.456, -0.989, 1.132, 0.000, 19.80
0, 0, -0.318, 0.000, 0.000, -0.371, -0.163, -2.025, 2.333, 0.430, -1.079, 1.193, 0.000, 19.68
0, 0, -0.289, 0.000, 0.000, -0.330, -0.153, -1.912, 2.197, 0.406, -1.169, 1.251, -0.000, 19.55
0, 0, -0.265, 0.000, 0.000, -0.293, -0.143, -1.800, 2.072, 0.383, -1.259, 1.306, 0.000, 19.42
0, 0, -0.243, 0.000, 0.000, -0.260, -0.134, -1.691, 1.955, 0.362, -1.350, 1.362, 0.000, 19.29
0, 0, -0.224, 0.000, 0.000, -0.231, -0.125, -1.585, 1.846, 0.342, -1.441, 1.417, 0.000, 19.15
1, 1, -1.174, 0.000, 0.000, -1.164, -0.663, -8.421, 1.744, 2.865, -19.612, -8.541, -34.967, 20.00
1, 1, -1.253, 0.000, 0.000, -1.190, -0.712, -9.066, 1.649, 3.006, -20.886, 0.000, -28.452, 20.00
1, 1, -1.312, 0.000, 0.000, -1.191, -0.737, -9.404, 1.559, 3.116, -21.526, 0.000, -29.493, 20.00
1, 1, -1.193, 0.000, 0.000, -1.034, -0.519, -5.016, 19.309, 3.207, -18.980, 0.000, -4.225, 20.00
1, 1, -1.217, 0.000, 0.000, -1.007, -0.477, -4.920, 15.145, 3.287, -16.474, 0.000, -5.664, 20.00
1, 1, -1.197, 0.000, 0.000, -0.951, -0.418, -4.659, 11.291, 3.357, -14.009, 0.000, -6.585, 20.00
1, 1, -1.156, 0.000, 0.000, -0.887, -0.375, -4.316, 9.358, 3.421, -11.582, 0.000, -5.538, 20.00
1, 1, -0.953, 0.000, 0.000, -0.716, -0.304, -3.361, 9.303, 3.478, -10.383, 0.000, -2.935, 20.00
0, 0, -1.227, 0.000, 0.000, -0.915, -0.370, -4.098, 8.985, 0.990, -0.782, -2.584, -0.000, 20.26
0, 0, -1.265, 0.000, 0.000, -0.948, -0.395, -4.568, 7.269, 0.880, -0.832, -0.142, 0.000, 20.27
0, 0, -1.121, 0.000, 0.000, -0.850, -0.375, -4.471, 5.768, 0.799, -0.921, 1.170, 0.000, 20.16
0, 0, -0.937, 0.000, 0.000, -0.721, -0.344, -4.195, 4.392, 0.733, -1.052, 2.123, -0.000, 19.94
0, 0, -0.766, 0.000, 0.000, -0.597, -0.294, -3.623, 3.761, 0.679, -1.085, 1.925, -0.000, 19.75
0, 0, -0.639, 0.000, 0.000, -0.504, -0.251, -3.104, 3.459, 0.631, -1.072, 1.482, -0.000, 19.60
0, 0, -0.551, 0.000, 0.000, -0.438, -0.220, -2.727, 3.205, 0.589, -1.062, 1.204, -0.000, 19.48
0, 0, -0.491, 0.000, 0.000, -0.391, -0.201, -2.500, 2.984, 0.551, -1.102, 1.149, -0.000, 19.37
0, 0, -0.438, 0.000, 0.000, -0.347, -0.180, -2.246, 2.788, 0.517, -1.094, 1.000, -0.000, 19.27
0, 0, -0.399, 0.000, 0.000, -0.313, -0.163, -2.045, 2.612, 0.486, -1.086, 0.907, 0.000, 19.18
