hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.10, 20.10, -2922.97, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -2984.22, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -3043.78, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3544.14, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3387.75, 20.00, 4.63, 12.22, 7.13, 0.00, 11.31, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 20.05, 20.05, -2938.49, 20.00, 4.63, 13.33, 8.24, 8.90, 46.38, 79.34, -79.08, 77.58, 0, 0
2.00, 5.70, 20.24, 20.24, -2391.90, 20.00, 4.63, 15.00, 9.85, 9.66, 79.26, 70.10, -68.24, 66.67, 0, 0
2.00, 5.70, 20.40, 20.40, -2156.75, 20.00, 4.63, 15.56, 10.47, 2.98, 90.67, 61.79, -55.53, 56.64, 0, 0
2.00, 5.70, 20.57, 20.57, -1848.96, 20.00, 4.63, 16.11, 10.97, 3.61, 105.39, 55.06, -39.81, 48.21, 0, 0
2.00, 5.70, 20.93, 20.93, -979.88, 20.00, 4.63, 17.22, 11.97, 63.98, 166.63, 50.67, -20.25, 42.49, 0, 0
2.00, 5.70, 21.26, 21.26, -465.72, 20.00, 4.63, 17.22, 12.09, 43.17, 131.53, 49.34, 2.27, 40.70, 0, 0
2.00, 5.70, 21.14, 21.14, -1186.41, 20.00, 4.63, 17.22, 11.97, 1.97, 91.25, 51.31, 24.41, 43.35, 0, 0
2.00, 5.70, 21.06, 21.06, -1283.76, 20.00, 4.63, 17.22, 11.97, 0.00, 82.96, 56.23, 43.21, 49.70, 0, 0
2.00, 5.70, 20.93, 20.93, -1549.69, 20.00, 4.63, 16.67, 11.35, 0.00, 49.02, 63.33, 58.24, 58.52, 0, 0
2.00, 5.70, 20.78, 20.78, -1817.57, 20.00, 4.63, 16.11, 10.85, 0.00, 20.74, 71.87, 70.50, 68.77, 0, 0
2.00, 5.70, 20.64, 20.64, -2029.64, 20.00, 4.63, 15.56, 10.23, 0.00, 5.66, 81.24, 81.09, 79.79, 0, 0
2.00, 5.70, 20.51, 20.51, -2189.27, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2310.59, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -2424.87, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2536.96, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -2610.41, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2714.98, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -2861.61, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -3020.35, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -3188.86, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -3326.46, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -3501.62, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4400.32, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4220.36, 20.00, 4.63, 7.22, 1.62, 0.00, 16.97, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -3637.01, 20.00, 4.63, 8.89, 3.33, 20.85, 50.07, 79.60, -79.34, 77.25, 0, 0
2.00, 5.70, 20.15, 20.15, -2330.20, 20.00, 4.63, 11.67, 6.01, 134.54, 99.16, 70.38, -68.49, 66.33, 0, 0
2.00, 5.70, 20.31, 20.31, -2025.52, 20.00, 4.63, 13.33, 7.74, 109.23, 129.78, 62.10, -55.76, 56.27, 0, 0
2.00, 5.70, 20.49, 20.49, -1710.25, 20.00, 4.63, 14.44, 8.85, 59.11, 163.23, 55.40, -39.99, 47.82, 0, 0
2.00, 5.70, 20.74, 20.74, -1172.89, 20.00, 4.63, 15.56, 9.82, 73.37, 190.74, 51.05, -20.29, 42.08, 0, 0
2.00, 5.70, 21.91, 21.91, 2086.49, 20.00, 4.63, 16.67, 10.93, 201.82, 204.02, 49.74, 2.41, 40.30, 0, 0
2.00, 5.70, 22.21, 22.21, 1283.79, 20.00, 4.63, 17.78, 12.05, 201.27, 202.38, 51.72, 24.71, 42.99, 0, 0
2.00, 5.70, 22.15, 22.15, 605.66, 20.00, 4.63, 18.33, 12.53, 164.85, 174.56, 56.63, 43.58, 49.40, 0, 0
2.00, 5.70, 22.19, 22.19, 750.22, 20.00, 4.63, 18.33, 12.68, 230.50, 124.09, 63.71, 58.62, 58.26, 0, 0
2.00, 5.70, 22.24, 22.24, 809.00, 20.00, 4.63, 17.78, 12.05, 181.89, 78.26, 72.24, 70.87, 68.55, 0, 0
2.00, 5.70, 21.96, 21.96, -172.00, 20.00, 4.63, 16.67, 10.93, 38.08, 36.11, 81.60, 81.45, 79.58, 0, 0
2.00, 5.70, 21.59, 21.59, -911.44, 20.00, 4.63, 15.00, 9.34, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1282.82, 20.00, 4.63, 13.89, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1515.90, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1747.88, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1967.08, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2181.80, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -2395.61, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -2572.37, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -2782.40, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -2998.38, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -3180.94, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4594.20, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4166.81, 20.00, 4.63, 6.11, 0.25, 0.00, 30.17, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -3253.26, 20.00, 4.63, 8.33, 2.43, 62.62, 51.07, 79.87, -79.59, 76.92, 0, 0
2.00, 5.70, 20.31, 20.31, -1943.72, 20.00, 4.63, 10.56, 4.77, 220.46, 80.29, 70.66, -68.74, 65.99, 0, 0
2.00, 5.70, 20.79, 20.79, -900.09, 20.00, 4.63, 13.33, 7.60, 352.13, 112.48, 62.41, -55.99, 55.91, 0, 0
2.00, 5.70, 21.30, 21.30, -37.56, 20.00, 4.63, 15.56, 9.82, 408.38, 150.08, 55.75, -40.16, 47.43, 0, 0
2.00, 5.70, 21.83, 21.83, 880.50, 20.00, 4.63, 17.78, 11.89, 534.94, 158.42, 51.43, -20.34, 41.67, 0, 0
2.00, 5.70, 24.62, 24.62, 8743.00, 20.00, 4.63, 19.44, 13.65, 580.18, 158.14, 50.15, 2.55, 39.90, 0, 0
2.00, 5.70, 24.92, 24.92, 5212.59, 20.00, 4.63, 20.56, 14.61, 542.16, 152.09, 52.14, 25.01, 42.63, 0, 0
2.00, 5.70, 24.48, 24.48, 3279.46, 20.00, 4.63, 20.56, 14.77, 422.33, 139.58, 57.03, 43.94, 49.10, 0, 0
2.00, 5.70, 24.20, 24.20, 2949.35, 20.00, 4.63, 20.56, 14.61, 300.40, 116.78, 64.10, 59.00, 58.01, 0, 0
2.00, 5.70, 23.89, 23.89, 2333.44, 20.00, 4.63, 18.89, 13.17, 138.62, 84.54, 72.61, 71.24, 68.32, 0, 0
2.00, 5.70, 23.39, 23.39, 1206.09, 20.00, 4.63, 17.22, 11.41, 18.62, 41.68, 81.96, 81.81, 79.37, 0, 0
2.00, 5.70, 22.94, 22.94, 524.07, 20.00, 4.63, 16.11, 10.30, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, 104.05, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -201.44, 20.00, 4.63, 13.89, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -434.20, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -679.77, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -919.51, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1118.89, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -1310.22, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1496.88, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1719.23, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1910.11, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -2097.37, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -2001.94, 20.00, 4.63, 8.33, 2.58, 0.00, 26.40, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 20.90, 20.90, -1879.88, 20.00, 4.63, 9.44, 3.67, 5.92, 38.28, 80.13, -79.85, 76.59, 0, 0
2.00, 5.70, 21.06, 21.06, -1388.86, 20.00, 4.63, 11.11, 5.39, 26.79, 88.78, 70.94, -68.99, 65.65, 0, 0
2.00, 5.70, 21.30, 21.30, -888.52, 20.00, 4.63, 12.78, 7.12, 47.72, 136.65, 62.72, -56.23, 55.55, 0, 0
2.00, 5.70, 21.46, 21.46, -741.55, 20.00, 4.63, 13.89, 8.08, 26.40, 144.24, 56.09, -40.34, 47.04, 0, 0
2.00, 5.70, 21.64, 21.64, -422.01, 20.00, 4.63, 14.44, 8.71, 44.86, 170.87, 51.81, -20.38, 41.26, 0, 0
2.00, 5.70, 22.33, 22.33, 1352.41, 20.00, 4.63, 16.11, 10.30, 102.22, 198.49, 50.55, 2.70, 39.50, 0, 0
2.00, 5.70, 22.42, 22.42, 613.37, 20.00, 4.63, 16.67, 10.78, 63.31, 178.54, 52.55, 25.31, 42.28, 0, 0
2.00, 5.70, 22.39, 22.39, 334.41, 20.00, 4.63, 16.67, 10.78, 52.65, 156.53, 57.43, 44.31, 48.80, 0, 0
2.00, 5.70, 22.51, 22.51, 716.86, 20.00, 4.63, 17.22, 11.41, 164.43, 130.67, 64.48, 59.38, 57.75, 0, 0
2.00, 5.70, 22.69, 22.69, 1066.93, 20.00, 4.63, 17.22, 11.41, 178.25, 88.85, 72.98, 71.61, 68.10, 0, 0
2.00, 5.70, 22.51, 22.51, 221.99, 20.00, 4.63, 16.11, 10.30, 42.97, 42.99, 82.32, 82.18, 79.17, 0, 0
2.00, 5.70, 22.19, 22.19, -513.62, 20.00, 4.63, 15.00, 9.19, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -885.31, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -1153.97, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -1394.54, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1582.54, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1833.83, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -2017.43, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -2231.93, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -2412.16, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2627.39, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -2849.51, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4609.23, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4583.60, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 90.00, -90.00, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -4002.70, 20.00, 4.63, 6.11, 0.25, 16.32, 51.10, 80.39, -80.10, 76.27, 0, 0
2.00, 5.70, 20.05, 20.05, -3197.75, 20.00, 4.63, 8.33, 2.58, 45.71, 108.16, 71.22, -69.24, 65.31, 0, 0
2.00, 5.70, 20.32, 20.32, -2365.71, 20.00, 4.63, 10.56, 4.77, 94.44, 152.09, 63.03, -56.46, 55.19, 0, 0
2.00, 5.70, 20.66, 20.66, -1694.97, 20.00, 4.63, 12.22, 6.50, 109.88, 186.73, 56.44, -40.51, 46.65, 0, 0
2.00, 5.70, 21.06, 21.06, -912.42, 20.00, 4.63, 13.89, 8.08, 183.71, 204.08, 52.19, -20.43, 40.85, 0, 0
2.00, 5.70, 22.43, 22.43, 2755.35, 20.00, 4.63, 15.56, 9.82, 240.44, 209.10, 50.96, 2.85, 39.10, 0, 0
2.00, 5.70, 23.11, 23.11, 2781.50, 20.00, 4.63, 16.67, 10.93, 416.19, 176.23, 52.96, 25.62, 41.92, 0, 0
2.00, 5.70, 23.21, 23.21, 2003.19, 20.00, 4.63, 17.78, 12.05, 485.41, 142.77, 57.83, 44.69, 48.50, 0, 0
2.00, 5.70, 23.13, 23.13, 1557.39, 20.00, 4.63, 17.78, 12.05, 238.48, 127.18, 64.87, 59.76, 57.50, 0, 0
2.00, 5.70, 22.85, 22.85, 745.45, 20.00, 4.63, 16.67, 10.93, 58.76, 89.83, 73.35, 71.98, 67.88, 0, 0
2.00, 5.70, 22.49, 22.49, 56.77, 20.00, 4.63, 15.00, 9.34, 16.50, 44.80, 82.68, 82.54, 78.96, 0, 0
2.00, 5.70, 22.14, 22.14, -527.96, 20.00, 4.63, 13.89, 8.37, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -878.08, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1066.22, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -1252.35, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1423.85, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1587.23, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1746.77, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1865.64, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -2013.44, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -2163.11, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -2275.55, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -3464.83, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -3176.90, 20.00, 4.63, 10.56, 5.17, 0.00, 28.28, 90.00, -90.00, 87.26, 0, 0
2.00, 5.70, 20.56, 20.56, -1956.53, 20.00, 4.63, 13.33, 7.88, 65.31, 49.88, 80.65, -80.36, 75.94, 0, 0
2.00, 5.70, 21.00, 21.00, -1040.36, 20.00, 4.63, 15.00, 9.61, 104.11, 104.45, 71.50, -69.50, 64.97, 0, 0
2.00, 5.70, 21.59, 21.59, 142.03, 20.00, 4.63, 17.22, 11.84, 212.36, 145.42, 63.33, -56.70, 54.82, 0, 0
2.00, 5.70, 21.94, 21.94, 379.19, 20.00, 4.63, 18.33, 12.96, 143.44, 149.47, 56.78, -40.69, 46.26, 0, 0
2.00, 5.70, 22.36, 22.36, 1133.15, 20.00, 4.63, 19.44, 14.09, 191.72, 187.99, 52.57, -20.47, 40.45, 0, 0
2.00, 5.70, 23.21, 23.21, 3146.55, 20.00, 4.63, 20.00, 14.58, 141.82, 192.82, 51.36, 3.00, 38.70, 0, 0
2.00, 5.70, 22.93, 22.93, 925.17, 20.00, 4.63, 19.44, 14.09, 24.47, 128.05, 53.37, 25.93, 41.57, 0, 0
2.00, 5.70, 22.69, 22.69, 529.83, 20.00, 4.63, 18.33, 12.96, 6.64, 114.61, 58.23, 45.07, 48.20, 0, 0
2.00, 5.70, 22.53, 22.53, 390.36, 20.00, 4.63, 17.78, 12.47, 7.92, 111.81, 65.25, 60.15, 57.25, 0, 0
2.00, 5.70, 22.34, 22.34, 15.57, 20.00, 4.63, 17.22, 11.84, 2.63, 67.98, 73.72, 72.35, 67.66, 0, 0
2.00, 5.70, 22.12, 22.12, -392.56, 20.00, 4.63, 16.11, 10.85, 0.00, 32.05, 83.04, 82.90, 78.75, 0, 0
2.00, 5.70, 21.91, 21.91, -714.15, 20.00, 4.63, 15.56, 10.23, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -938.06, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1065.72, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1209.77, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1349.39, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1448.27, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1576.85, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1707.48, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1801.73, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1927.46, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -2018.24, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -2902.65, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2860.48, 20.00, 4.63, 12.22, 7.01, 0.00, 11.31, 90.00, -90.00, 86.94, 0, 0
2.00, 5.70, 20.45, 20.45, -2722.74, 20.00, 4.63, 12.78, 7.63, 0.00, 24.51, 80.91, -80.62, 75.61, 0, 0
2.00, 5.70, 20.50, 20.50, -2521.47, 20.00, 4.63, 13.33, 8.12, 0.00, 41.48, 71.78, -69.75, 64.63, 0, 0
2.00, 5.70, 20.72, 20.72, -1849.98, 20.00, 4.63, 14.44, 9.24, 14.01, 100.25, 63.64, -56.94, 54.46, 0, 0
2.00, 5.70, 20.94, 20.94, -1478.97, 20.00, 4.63, 15.56, 10.23, 10.27, 102.81, 57.13, -40.87, 45.88, 0, 0
2.00, 5.70, 20.94, 20.94, -1780.33, 20.00, 4.63, 15.56, 10.23, 1.90, 36.51, 52.95, -20.52, 40.04, 0, 0
2.00, 5.70, 20.89, 20.89, -1948.67, 20.00, 4.63, 15.00, 9.61, 0.00, 30.17, 51.77, 3.15, 38.30, 0, 0
2.00, 5.70, 21.01, 21.01, -1312.51, 20.00, 4.63, 15.56, 10.10, 7.46, 85.79, 53.78, 26.25, 41.21, 0, 0
2.00, 5.70, 21.23, 21.23, -801.12, 20.00, 4.63, 16.11, 10.73, 37.77, 139.86, 58.63, 45.45, 47.91, 0, 0
2.00, 5.70, 21.38, 21.38, -687.59, 20.00, 4.63, 16.67, 11.22, 29.93, 127.43, 65.64, 60.53, 57.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1120.28, 20.00, 4.63, 16.11, 10.73, 5.93, 59.90, 74.09, 72.73, 67.44, 0, 0
2.00, 5.70, 21.14, 21.14, -1534.79, 20.00, 4.63, 15.56, 10.10, 0.00, 11.31, 83.40, 83.26, 78.55, 0, 0
2.00, 5.70, 20.98, 20.98, -1751.52, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 20.86, 20.86, -1893.78, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -2022.37, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -2145.39, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -2266.49, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2387.67, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2548.56, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2719.68, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2938.38, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -3134.09, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -3334.98, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4650.56, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4284.42, 20.00, 4.63, 6.11, 0.39, 0.00, 35.83, 90.00, -90.00, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3293.62, 20.00, 4.63, 8.89, 3.19, 56.17, 55.57, 81.17, -80.87, 75.29, 0, 0
2.00, 5.70, 20.20, 20.20, -2379.02, 20.00, 4.63, 11.11, 5.39, 125.36, 102.67, 72.06, -70.01, 64.29, 0, 0
2.00, 5.70, 20.48, 20.48, -1773.04, 20.00, 4.63, 12.78, 7.12, 138.53, 153.17, 63.95, -57.17, 54.10, 0, 0
2.00, 5.70, 20.80, 20.80, -1169.12, 20.00, 4.63, 14.44, 8.71, 122.14, 192.36, 57.47, -41.05, 45.49, 0, 0
2.00, 5.70, 21.21, 21.21, -364.31, 20.00, 4.63, 16.11, 10.30, 192.15, 208.65, 53.33, -20.57, 39.63, 0, 0
2.00, 5.70, 22.35, 22.35, 2566.81, 20.00, 4.63, 17.22, 11.41, 201.22, 210.71, 52.17, 3.31, 37.91, 0, 0
2.00, 5.70, 22.59, 22.59, 1581.20, 20.00, 4.63, 17.78, 11.89, 208.60, 201.60, 54.18, 26.57, 40.86, 0, 0
2.00, 5.70, 22.51, 22.51, 911.67, 20.00, 4.63, 17.78, 11.89, 157.47, 180.28, 59.03, 45.83, 47.61, 0, 0
2.00, 5.70, 22.45, 22.45, 784.45, 20.00, 4.63, 17.78, 11.89, 138.46, 140.94, 66.02, 60.92, 56.75, 0, 0
