Nombre espacio, Area(m2)
"P02_E03", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.843, -0.000, 0.000, 0.000, -0.228, -4.387, 3.463, 0.875, -0.420, 1.542, -0.000, 23.18
0, 0, -0.671, -0.000, 0.000, 0.000, -0.209, -4.109, 3.266, 0.830, -0.491, 1.384, 0.000, 23.04
0, 0, -0.549, -0.000, 0.000, 0.000, -0.194, -3.875, 3.089, 0.788, -0.563, 1.304, -0.000, 22.91
0, 0, -0.468, -0.000, 0.000, 0.000, -0.177, -3.581, 2.926, 0.748, -0.595, 1.148, 0.000, 22.79
0, 0, -0.410, -0.000, 0.000, 0.000, -0.164, -3.342, 2.774, 0.710, -0.628, 1.061, 0.000, 22.69
0, 0, -0.366, -0.000, 0.000, 0.000, -0.156, -3.223, 2.631, 0.674, -0.702, 1.142, 0.000, 22.57
0, 0, -0.331, -0.000, 0.000, 0.000, -0.145, -3.015, 2.497, 0.640, -0.736, 1.091, 0.000, 22.46
0, 0, -0.305, -0.000, 0.000, 0.000, -0.136, -2.837, 2.370, 0.608, -0.769, 1.069, 0.000, 22.36
1, 0, -0.178, 0.000, 0.000, 0.000, -0.080, -1.680, 2.250, 5.246, -9.475, 3.917, 0.000, 21.97
1, 0, -0.081, 0.000, 0.000, 0.000, -0.037, -0.788, 2.137, 5.452, -10.179, 3.496, -0.000, 21.62
1, 0, -0.039, 0.000, 0.000, 0.000, -0.016, -0.339, 2.675, 5.601, -9.066, 1.184, -0.000, 21.50
1, 0, -0.071, 0.000, 0.000, 0.000, -0.024, -0.486, 4.464, 5.722, -7.273, -2.332, -0.000, 21.73
1, 0, -0.439, -0.000, 0.000, 0.000, -0.110, -1.889, 7.258, 5.828, -4.833, -5.814, -0.000, 22.31
1, 0, -1.338, -0.000, 0.000, 0.000, -0.252, -3.710, 9.077, 5.925, -3.882, -5.818, 0.000, 22.89
1, 0, -2.808, -0.000, 0.000, 0.000, -0.407, -4.677, 10.571, 6.014, -3.376, -5.317, -0.000, 23.43
1, 0, -5.601, -0.000, 0.000, 0.000, -0.605, -3.894, 11.845, 6.098, -2.847, -4.995, 0.000, 23.93
0, 0, -9.926, -0.000, 0.000, 0.000, -0.805, -0.021, 12.306, 1.508, -0.177, -2.885, -0.000, 24.21
0, 0, -7.778, -0.000, 0.000, 0.000, -0.491, -2.791, 11.909, 1.347, -0.114, -2.082, 0.000, 24.42
0, 0, -8.445, -0.000, 0.000, 0.000, -0.534, -2.164, 10.861, 1.241, -0.120, -0.838, -0.000, 24.51
0, 0, -4.775, -0.000, 0.000, 0.000, -0.537, -5.356, 8.166, 1.160, -0.226, 1.567, -0.000, 24.35
0, 0, -2.852, -0.000, 0.000, 0.000, -0.439, -6.237, 6.608, 1.093, -0.289, 2.117, 0.000, 24.14
0, 0, -1.591, -0.000, 0.000, 0.000, -0.353, -6.285, 4.552, 1.032, -0.387, 3.032, -0.000, 23.83
0, 0, -1.116, -0.000, 0.000, 0.000, -0.293, -5.444, 3.949, 0.977, -0.410, 2.336, 0.000, 23.60
0, 0, -0.812, -0.000, 0.000, 0.000, -0.257, -4.910, 3.684, 0.926, -0.477, 1.846, 0.000, 23.42
0, 0, -0.635, -0.000, 0.000, 0.000, -0.227, -4.414, 3.465, 0.878, -0.507, 1.440, 0.000, 23.27
0, 0, -0.522, -0.000, 0.000, 0.000, -0.205, -4.048, 3.273, 0.833, -0.539, 1.209, 0.000, 23.15
0, 0, -0.439, -0.000, 0.000, 0.000, -0.192, -3.854, 3.097, 0.790, -0.612, 1.209, 0.000, 23.03
0, 0, -0.385, -0.000, 0.000, 0.000, -0.177, -3.587, 2.935, 0.750, -0.645, 1.109, 0.000, 22.92
0, 0, -0.348, -0.000, 0.000, 0.000, -0.164, -3.364, 2.783, 0.712, -0.678, 1.059, -0.000, 22.81
0, 0, -0.318, -0.000, 0.000, 0.000, -0.157, -3.255, 2.640, 0.676, -0.752, 1.167, -0.000, 22.70
0, 0, -0.295, -0.000, 0.000, 0.000, -0.146, -3.049, 2.505, 0.642, -0.786, 1.128, 0.000, 22.58
0, 0, -0.276, -0.000, 0.000, 0.000, -0.140, -2.954, 2.378, 0.610, -0.860, 1.243, 0.000, 22.46
1, 0, -0.137, 0.000, 0.000, 0.000, -0.069, -1.460, 2.258, 5.248, -10.509, 4.669, -0.000, 21.99
1, 0, -0.034, 0.000, 0.000, 0.000, -0.017, -0.370, 2.144, 5.454, -11.176, 3.999, 0.000, 21.59
1, 0, 0.020, 0.000, 0.000, 0.000, 0.009, 0.196, 2.610, 5.603, -10.020, 1.582, 0.000, 21.43
1, 0, 0.009, 0.000, 0.000, 0.000, 0.003, 0.068, 4.233, 5.724, -8.172, -1.865, 0.000, 21.62
1, 0, -0.202, 0.000, 0.000, 0.000, -0.060, -1.118, 6.150, 5.830, -6.090, -4.510, -0.000, 22.07
1, 0, -0.814, -0.000, 0.000, 0.000, -0.179, -2.861, 7.959, 5.926, -4.163, -5.867, 0.000, 22.66
1, 0, -2.326, -0.000, 0.000, 0.000, -0.345, -3.926, 9.547, 6.016, -2.337, -6.629, 0.000, 23.32
1, 0, -6.397, -0.000, 0.000, 0.000, -0.598, -2.230, 10.496, 6.099, -0.991, -6.379, -0.000, 23.96
0, 0, -7.081, -0.000, 0.000, 0.000, -0.447, -2.089, 10.832, 1.510, -0.024, -2.701, 0.000, 24.23
0, 0, -5.667, -0.000, 0.000, 0.000, -0.207, -4.030, 10.786, 1.348, 0.037, -2.268, 0.000, 24.46
0, 0, -5.287, -0.000, 0.000, 0.000, -0.128, -4.514, 9.988, 1.242, 0.066, -1.366, 0.000, 24.59
0, 0, -5.704, -0.000, 0.000, 0.000, -0.193, -3.581, 8.643, 1.162, 0.026, -0.353, 0.000, 24.63
0, 0, -6.880, -0.000, 0.000, 0.000, -0.486, -1.430, 6.909, 1.094, -0.083, 0.876, 0.000, 24.54
0, 0, -2.691, -0.000, 0.000, 0.000, -0.363, -5.151, 4.860, 1.033, -0.221, 2.532, 0.000, 24.29
0, 0, -1.769, -0.000, 0.000, 0.000, -0.301, -4.912, 3.874, 0.978, -0.244, 2.374, -0.000, 24.05
0, 0, -1.211, -0.000, 0.000, 0.000, -0.263, -4.603, 3.536, 0.927, -0.309, 1.923, 0.000, 23.86
0, 0, -0.868, -0.000, 0.000, 0.000, -0.235, -4.303, 3.317, 0.879, -0.377, 1.588, 0.000, 23.70
0, 0, -0.648, -0.000, 0.000, 0.000, -0.214, -4.048, 3.129, 0.834, -0.447, 1.394, 0.000, 23.56
0, 0, -0.518, -0.000, 0.000, 0.000, -0.193, -3.727, 2.959, 0.791, -0.479, 1.167, -0.000, 23.44
0, 0, -0.423, -0.000, 0.000, 0.000, -0.181, -3.561, 2.803, 0.751, -0.552, 1.163, -0.000, 23.33
0, 0, -0.357, -0.000, 0.000, 0.000, -0.170, -3.403, 2.657, 0.713, -0.625, 1.184, 0.000, 23.21
0, 0, -0.314, -0.000, 0.000, 0.000, -0.156, -3.164, 2.521, 0.677, -0.658, 1.093, -0.000, 23.10
0, 0, -0.282, -0.000, 0.000, 0.000, -0.148, -3.048, 2.392, 0.643, -0.732, 1.175, 0.000, 22.98
0, 0, -0.257, -0.000, 0.000, 0.000, -0.141, -2.927, 2.270, 0.611, -0.805, 1.249, 0.000, 22.86
1, 0, -0.237, -0.000, 0.000, 0.000, -0.130, -2.720, 2.155, 0.580, -0.838, 1.190, 0.000, 22.74
1, 0, -0.224, -0.000, 0.000, 0.000, -0.124, -2.626, 2.047, 0.551, -0.913, 1.290, 0.000, 22.61
1, 0, -0.220, -0.000, 0.000, 0.000, -0.110, -2.300, 2.446, 0.523, -0.826, 0.487, 0.000, 22.56
1, 0, -0.234, -0.000, 0.000, 0.000, -0.095, -1.885, 4.047, 0.497, -0.672, -1.658, 0.000, 22.73
1, 0, -0.458, -0.000, 0.000, 0.000, -0.142, -2.562, 6.149, 0.472, -0.530, -2.928, -0.000, 23.02
1, 0, -0.997, -0.000, 0.000, 0.000, -0.217, -3.180, 8.046, 0.448, -0.356, -3.745, 0.000, 23.39
1, 0, -2.580, -0.000, 0.000, 0.000, -0.351, -2.828, 9.637, 0.426, -0.188, -4.116, -0.000, 23.80
1, 0, -4.883, -0.000, 0.000, 0.000, -0.339, -2.000, 11.023, 0.405, -0.061, -4.145, 0.000, 24.22
0, 0, -4.164, -0.000, 0.000, 0.000, -0.121, -4.121, 11.666, 0.384, -0.010, -3.635, 0.000, 24.58
0, 0, -4.159, -0.000, 0.000, 0.000, -0.054, -4.937, 11.098, 0.365, 0.013, -2.325, 0.000, 24.82
0, 0, -4.054, -0.000, 0.000, 0.000, -0.011, -5.156, 9.973, 0.347, 0.043, -1.142, -0.000, 24.93
0, 0, -4.658, -0.000, 0.000, 0.000, -0.119, -4.133, 8.570, 0.329, -0.033, 0.044, -0.000, 24.93
0, 0, -6.636, -0.000, 0.000, 0.000, -0.422, -0.829, 6.665, 0.313, -0.103, 1.012, -0.000, 24.82
0, 0, -2.538, -0.000, 0.000, 0.000, -0.348, -4.450, 4.860, 0.297, -0.242, 2.420, 0.000, 24.58
0, 0, -1.563, -0.000, 0.000, 0.000, -0.282, -4.348, 3.880, 0.282, -0.265, 2.295, -0.000, 24.35
0, 0, -1.016, -0.000, 0.000, 0.000, -0.242, -4.093, 3.543, 0.268, -0.331, 1.871, 0.000, 24.17
0, 0, -0.733, -0.000, 0.000, 0.000, -0.211, -3.708, 3.325, 0.255, -0.360, 1.432, 0.000, 24.02
0, 0, -0.534, -0.000, 0.000, 0.000, -0.191, -3.509, 3.136, 0.242, -0.431, 1.286, -0.000, 23.89
0, 0, -0.422, -0.000, 0.000, 0.000, -0.171, -3.231, 2.966, 0.230, -0.463, 1.091, 0.000, 23.78
0, 0, -0.349, -0.000, 0.000, 0.000, -0.156, -3.007, 2.810, 0.218, -0.496, 0.981, -0.000, 23.69
0, 0, -0.301, -0.000, 0.000, 0.000, -0.144, -2.819, 2.664, 0.207, -0.530, 0.924, -0.000, 23.59
0, 0, -0.265, -0.000, 0.000, 0.000, -0.138, -2.744, 2.527, 0.197, -0.604, 1.027, 0.000, 23.49
0, 0, -0.239, -0.000, 0.000, 0.000, -0.127, -2.566, 2.398, 0.187, -0.638, 0.985, 0.000, 23.39
0, 0, -0.220, -0.000, 0.000, 0.000, -0.118, -2.412, 2.276, 0.178, -0.672, 0.969, 0.000, 23.30
1, 0, -0.143, -0.000, 0.000, 0.000, -0.077, -1.582, 2.161, 4.837, -8.355, 3.159, -0.000, 22.98
1, 0, -0.085, 0.000, 0.000, 0.000, -0.045, -0.935, 2.052, 5.064, -8.630, 2.578, -0.000, 22.72
1, 0, -0.050, 0.000, 0.000, 0.000, -0.025, -0.519, 2.163, 5.233, -8.484, 1.681, -0.000, 22.55
1, 0, -0.091, 0.000, 0.000, 0.000, -0.037, -0.732, 3.841, 5.372, -7.104, -1.248, 0.000, 22.68
1, 0, -0.353, -0.000, 0.000, 0.000, -0.105, -1.812, 6.196, 5.496, -5.484, -3.937, 0.000, 23.07
1, 0, -0.918, -0.000, 0.000, 0.000, -0.213, -3.198, 7.695, 5.609, -4.866, -4.108, 0.000, 23.48
1, 0, -1.803, -0.000, 0.000, 0.000, -0.326, -4.086, 8.591, 5.714, -4.232, -3.859, -0.000, 23.87
1, 0, -2.935, -0.000, 0.000, 0.000, -0.438, -4.428, 9.303, 5.813, -4.031, -3.284, -0.000, 24.20
0, 0, -3.985, -0.000, 0.000, 0.000, -0.506, -3.909, 9.611, 1.238, -0.308, -2.141, -0.000, 24.41
0, 0, -3.788, -0.000, 0.000, 0.000, -0.496, -4.440, 8.926, 1.090, -0.315, -0.977, -0.000, 24.51
0, 0, -4.613, -0.000, 0.000, 0.000, -0.574, -3.763, 9.591, 0.997, -0.325, -1.314, -0.000, 24.64
0, 0, -1.894, -0.000, 0.000, 0.000, -0.366, -5.909, 5.102, 0.928, -0.347, 2.486, 0.000, 24.39
0, 0, -1.270, -0.000, 0.000, 0.000, -0.304, -5.404, 4.283, 0.872, -0.410, 2.233, -0.000, 24.17
0, 0, -0.869, -0.000, 0.000, 0.000, -0.256, -4.854, 3.481, 0.823, -0.475, 2.151, -0.000, 23.95
0, 0, -0.669, -0.000, 0.000, 0.000, -0.214, -4.133, 3.113, 0.778, -0.464, 1.589, -0.000, 23.79
0, 0, -0.533, -0.000, 0.000, 0.000, -0.189, -3.716, 2.919, 0.737, -0.495, 1.276, -0.000, 23.67
0, 0, -0.452, -0.000, 0.000, 0.000, -0.168, -3.315, 2.753, 0.699, -0.488, 0.971, -0.000, 23.57
0, 0, -0.394, -0.000, 0.000, 0.000, -0.155, -3.109, 2.604, 0.663, -0.522, 0.914, 0.000, 23.48
0, 0, -0.351, -0.000, 0.000, 0.000, -0.145, -2.937, 2.466, 0.629, -0.556, 0.895, -0.000, 23.39
0, 0, -0.322, -0.000, 0.000, 0.000, -0.132, -2.695, 2.338, 0.597, -0.551, 0.767, 0.000, 23.31
0, 0, -0.300, -0.000, 0.000, 0.000, -0.126, -2.587, 2.217, 0.566, -0.586, 0.815, -0.000, 23.23
0, 0, -0.281, -0.000, 0.000, 0.000, -0.116, -2.391, 2.104, 0.538, -0.580, 0.727, -0.000, 23.16
0, 0, -0.267, -0.000, 0.000, 0.000, -0.111, -2.312, 1.997, 0.511, -0.615, 0.798, 0.000, 23.08
0, 0, -0.252, -0.000, 0.000, 0.000, -0.103, -2.140, 1.896, 0.485, -0.610, 0.725, -0.000, 23.01
1, 0, -0.184, -0.000, 0.000, 0.000, -0.075, -1.579, 1.800, 5.129, -7.659, 2.568, -0.000, 22.75
1, 0, -0.136, 0.000, 0.000, 0.000, -0.054, -1.145, 1.710, 5.341, -7.505, 1.790, -0.000, 22.57
1, 0, -0.116, 0.000, 0.000, 0.000, -0.045, -0.941, 1.910, 5.496, -7.409, 1.105, -0.000, 22.46
1, 0, -0.174, 0.000, 0.000, 0.000, -0.059, -1.185, 3.167, 5.622, -6.499, -0.873, -0.000, 22.55
1, 0, -0.262, -0.000, 0.000, 0.000, -0.082, -1.668, 3.010, 5.733, -6.066, -0.665, -0.000, 22.61
1, 0, -0.782, -0.000, 0.000, 0.000, -0.167, -2.672, 7.367, 5.834, -4.553, -5.027, -0.000, 23.12
1, 0, -2.093, -0.000, 0.000, 0.000, -0.318, -3.688, 9.268, 5.928, -3.582, -5.515, 0.000, 23.67
1, 0, -4.278, -0.000, 0.000, 0.000, -0.488, -3.536, 10.025, 6.016, -3.027, -4.712, -0.000, 24.14
0, 0, -5.972, -0.000, 0.000, 0.000, -0.374, -2.775, 11.473, 1.431, -0.158, -3.624, -0.000, 24.50
0, 0, -8.214, -0.000, 0.000, 0.000, -0.626, -0.702, 9.161, 1.274, -0.163, -0.729, 0.000, 24.57
0, 0, -6.347, -0.000, 0.000, 0.000, -0.353, -2.775, 9.686, 1.171, -0.133, -1.248, 0.000, 24.70
0, 0, -8.098, -0.000, 0.000, 0.000, -0.560, -0.470, 8.038, 1.094, -0.132, 0.128, -0.000, 24.69
0, 0, -2.619, -0.000, 0.000, 0.000, -0.371, -5.286, 4.951, 1.030, -0.231, 2.526, -0.000, 24.43
0, 0, -1.555, -0.000, 0.000, 0.000, -0.301, -5.137, 3.824, 0.973, -0.293, 2.488, -0.000, 24.18
0, 0, -1.130, -0.000, 0.000, 0.000, -0.247, -4.392, 3.279, 0.920, -0.280, 1.850, 0.000, 24.00
0, 0, -0.882, -0.000, 0.000, 0.000, -0.212, -3.819, 3.057, 0.872, -0.271, 1.254, -0.000, 23.87
0, 0, -0.689, -0.000, 0.000, 0.000, -0.191, -3.533, 2.875, 0.827, -0.303, 1.015, 0.000, 23.77
0, 0, -0.582, -0.000, 0.000, 0.000, -0.172, -3.204, 2.714, 0.784, -0.298, 0.757, -0.000, 23.70
0, 0, -0.511, -0.000, 0.000, 0.000, -0.157, -2.952, 2.568, 0.744, -0.294, 0.601, -0.000, 23.64
0, 0, -0.446, -0.000, 0.000, 0.000, -0.149, -2.847, 2.433, 0.706, -0.329, 0.631, 0.000, 23.57
0, 0, -0.406, -0.000, 0.000, 0.000, -0.137, -2.645, 2.307, 0.671, -0.325, 0.536, -0.000, 23.52
0, 0, -0.378, -0.000, 0.000, 0.000, -0.127, -2.473, 2.188, 0.637, -0.322, 0.475, 0.000, 23.47
0, 0, -0.355, -0.000, 0.000, 0.000, -0.119, -2.324, 2.077, 0.605, -0.319, 0.436, 0.000, 23.43
0, 0, -0.329, -0.000, 0.000, 0.000, -0.115, -2.283, 1.971, 0.574, -0.355, 0.537, -0.000, 23.38
1, 0, -0.367, -0.000, 0.000, 0.000, -0.127, -2.536, 1.872, 5.214, -4.274, 0.220, 0.000, 23.35
1, 0, -0.387, -0.000, 0.000, 0.000, -0.132, -2.645, 1.777, 5.422, -4.255, 0.220, 0.000, 23.33
1, 0, -0.408, -0.000, 0.000, 0.000, -0.136, -2.719, 1.831, 5.572, -4.246, 0.105, 0.000, 23.32
1, 0, -0.694, -0.000, 0.000, 0.000, -0.169, -2.929, 3.508, 5.695, -3.014, -2.395, 0.000, 23.56
1, 0, -1.435, -0.000, 0.000, 0.000, -0.251, -3.434, 4.802, 5.802, -2.332, -3.153, 0.000, 23.88
1, 0, -1.682, -0.000, 0.000, 0.000, -0.277, -4.099, 3.773, 5.900, -1.996, -1.619, 0.000, 24.04
1, 0, -2.327, -0.000, 0.000, 0.000, -0.331, -4.079, 4.575, 5.991, -2.138, -1.691, 0.000, 24.21
1, 0, -4.779, -0.000, 0.000, 0.000, -0.284, -2.875, 7.105, 6.076, -1.511, -3.731, 0.000, 24.58
0, 0, -5.271, -0.000, 0.000, 0.000, -0.341, -2.065, 6.332, 1.487, -0.125, -0.018, 0.000, 24.58
0, 0, -3.900, -0.000, 0.000, 0.000, -0.163, -3.229, 6.263, 1.327, -0.088, -0.210, -0.000, 24.60
0, 0, -3.081, -0.000, 0.000, 0.000, -0.068, -4.134, 6.907, 1.222, -0.093, -0.753, 0.000, 24.68
0, 0, -2.498, -0.000, 0.000, 0.000, -0.024, -4.655, 6.895, 1.142, -0.060, -0.801, -0.000, 24.76
0, 0, -3.875, -0.000, 0.000, 0.000, -0.199, -2.725, 4.786, 1.075, -0.091, 1.028, 0.000, 24.66
0, 0, -2.802, -0.000, 0.000, 0.000, -0.322, -2.749, 3.076, 1.016, -0.117, 1.899, -0.000, 24.47
0, 0, -1.518, -0.000, 0.000, 0.000, -0.250, -3.188, 2.572, 0.962, -0.145, 1.568, 0.000, 24.31
0, 0, -0.968, -0.000, 0.000, 0.000, -0.213, -3.116, 2.388, 0.911, -0.176, 1.174, 0.000, 24.19
0, 0, -0.749, -0.000, 0.000, 0.000, -0.188, -2.813, 2.242, 0.864, -0.170, 0.813, 0.000, 24.11
0, 0, -0.534, -0.000, 0.000, 0.000, -0.170, -2.745, 2.116, 0.820, -0.204, 0.718, -0.000, 24.04
0, 0, -0.400, -0.000, 0.000, 0.000, -0.155, -2.662, 2.002, 0.778, -0.238, 0.675, 0.000, 23.97
0, 0, -0.314, -0.000, 0.000, 0.000, -0.143, -2.567, 1.896, 0.738, -0.273, 0.663, -0.000, 23.90
0, 0, -0.258, -0.000, 0.000, 0.000, -0.133, -2.465, 1.798, 0.701, -0.308, 0.666, 0.000, 23.84
0, 0, -0.232, -0.000, 0.000, 0.000, -0.121, -2.267, 1.705, 0.666, -0.304, 0.554, 0.000, 23.78
0, 0, -0.206, -0.000, 0.000, 0.000, -0.114, -2.198, 1.618, 0.632, -0.339, 0.608, 0.000, 23.72
0, 0, -0.187, -0.000, 0.000, 0.000, -0.108, -2.120, 1.536, 0.600, -0.374, 0.654, 0.000, 23.66
1, 0, -0.210, -0.000, 0.000, 0.000, -0.117, -2.302, 1.458, 5.238, -4.495, 0.427, 0.000, 23.61
1, 0, -0.207, -0.000, 0.000, 0.000, -0.117, -2.342, 1.385, 5.445, -4.914, 0.749, -0.000, 23.54
1, 0, -0.236, -0.000, 0.000, 0.000, -0.118, -2.336, 1.458, 5.595, -4.426, 0.063, -0.000, 23.53
1, 0, -0.366, -0.000, 0.000, 0.000, -0.146, -2.655, 2.698, 5.716, -4.047, -1.199, -0.000, 23.65
1, 0, -0.528, -0.000, 0.000, 0.000, -0.178, -3.119, 2.920, 5.822, -3.674, -1.243, 0.000, 23.78
1, 0, -0.728, -0.000, 0.000, 0.000, -0.208, -3.489, 3.053, 5.919, -3.302, -1.245, -0.000, 23.90
1, 0, -1.995, -0.000, 0.000, 0.000, -0.338, -3.128, 5.041, 6.009, -2.604, -2.984, 0.000, 24.20
1, 0, -4.846, -0.000, 0.000, 0.000, -0.571, -1.286, 5.688, 6.093, -2.361, -2.718, -0.000, 24.47
0, 0, -1.673, -0.000, 0.000, 0.000, -0.060, -5.623, 10.067, 1.504, -0.107, -4.107, 0.000, 24.88
0, 0, -1.464, -0.000, 0.000, 0.000, -0.126, -6.529, 9.891, 1.343, 0.025, -3.139, -0.000, 25.20
0, 0, -1.334, -0.000, 0.000, 0.000, -0.165, -6.802, 8.873, 1.237, 0.125, -1.934, 0.000, 25.39
0, 0, -1.226, -0.000, 0.000, 0.000, -0.175, -6.485, 7.515, 1.156, 0.156, -0.942, -0.000, 25.48
0, 0, -1.181, -0.000, 0.000, 0.000, -0.163, -5.805, 5.425, 1.089, 0.122, 0.513, 0.000, 25.43
0, 0, -1.211, -0.000, 0.000, 0.000, -0.140, -5.202, 3.558, 1.029, 0.060, 1.907, 0.000, 25.24
0, 0, -1.018, -0.000, 0.000, 0.000, -0.115, -4.466, 2.822, 0.974, 0.034, 1.770, -0.000, 25.06
0, 0, -0.889, -0.000, 0.000, 0.000, -0.077, -3.958, 2.609, 0.923, -0.033, 1.425, -0.000, 24.92
0, 0, -0.686, -0.000, 0.000, 0.000, -0.047, -3.602, 2.444, 0.875, -0.064, 1.080, 0.000, 24.81
0, 0, -0.522, -0.000, 0.000, 0.000, -0.033, -3.345, 2.303, 0.830, -0.096, 0.864, -0.000, 24.73
0, 0, -0.406, -0.000, 0.000, 0.000, -0.118, -3.047, 2.177, 0.788, -0.130, 0.737, -0.000, 24.65
0, 0, -0.569, -0.000, 0.000, 0.000, -1.175, -1.569, 2.061, 0.748, -0.164, 0.669, -0.000, 24.59
0, 0, -0.022, -0.000, 0.000, 0.000, -0.264, -2.902, 1.953, 0.710, -0.237, 0.761, 0.000, 24.51
0, 0, -0.023, -0.000, 0.000, 0.000, -0.197, -2.753, 1.852, 0.674, -0.271, 0.718, 0.000, 24.44
0, 0, -0.006, -0.000, 0.000, 0.000, -0.162, -2.712, 1.757, 0.640, -0.344, 0.828, 0.000, 24.36
0, 0, -0.000, -0.000, 0.000, 0.000, -0.143, -2.547, 1.667, 0.608, -0.378, 0.793, -0.000, 24.28
1, 0, -0.014, -0.000, 0.000, 0.000, -0.136, -2.574, 1.583, 5.246, -5.430, 1.326, 0.000, 24.14
1, 0, -0.026, -0.000, 0.000, 0.000, -0.117, -2.285, 1.503, 5.452, -6.254, 1.727, -0.000, 23.97
1, 0, -0.043, -0.000, 0.000, 0.000, -0.104, -2.027, 1.571, 5.601, -5.707, 0.709, 0.000, 23.90
1, 0, -0.111, -0.000, 0.000, 0.000, -0.136, -2.287, 3.079, 5.722, -4.859, -1.408, -0.000, 24.04
1, 0, -0.239, -0.000, 0.000, 0.000, -0.188, -2.951, 3.463, 5.828, -4.498, -1.415, 0.000, 24.18
1, 0, -0.890, -0.000, 0.000, 0.000, -0.357, -3.242, 5.054, 5.925, -3.771, -2.719, 0.000, 24.46
1, 0, -1.781, -0.000, 0.000, 0.000, -0.239, -4.107, 7.111, 6.014, -3.145, -3.853, 0.000, 24.84
1, 1, -1.230, -0.000, 0.000, 0.000, -0.038, -5.047, 7.920, 6.098, -2.333, -1.594, 3.775, 25.00
0, 0, -2.291, -0.000, 0.000, 0.000, -0.163, -4.190, 5.544, 1.508, -0.194, -0.214, 0.000, 25.02
0, 0, -1.306, -0.000, 0.000, 0.000, -0.050, -5.571, 7.715, 1.347, -0.169, -1.967, 0.000, 25.22
0, 0, -2.239, -0.000, 0.000, 0.000, -0.120, -4.652, 5.502, 1.241, -0.205, 0.474, -0.000, 25.17
0, 0, -1.765, -0.000, 0.000, 0.000, -0.060, -4.913, 5.998, 1.160, -0.206, -0.215, 0.000, 25.19
0, 0, -2.096, -0.000, 0.000, 0.000, -0.170, -3.925, 4.909, 1.093, -0.203, 0.393, -0.000, 25.15
0, 0, -1.419, -0.000, 0.000, 0.000, -0.377, -3.888, 3.146, 1.032, -0.269, 1.775, -0.000, 24.98
0, 0, -0.679, -0.000, 0.000, 0.000, -0.271, -3.925, 2.522, 0.977, -0.297, 1.672, -0.000, 24.81
0, 0, -0.420, -0.000, 0.000, 0.000, -0.224, -3.604, 2.340, 0.926, -0.327, 1.309, -0.000, 24.68
0, 0, -0.259, -0.000, 0.000, 0.000, -0.194, -3.439, 2.196, 0.878, -0.398, 1.216, 0.000, 24.56
0, 0, -0.193, -0.000, 0.000, 0.000, -0.172, -3.164, 2.072, 0.833, -0.430, 1.055, 0.000, 24.45
0, 0, -0.159, -0.000, 0.000, 0.000, -0.155, -2.939, 1.960, 0.790, -0.463, 0.966, -0.000, 24.35
0, 0, -0.136, -0.000, 0.000, 0.000, -0.145, -2.839, 1.856, 0.750, -0.536, 1.050, 0.000, 24.25
0, 0, -0.128, -0.000, 0.000, 0.000, -0.132, -2.640, 1.760, 0.712, -0.570, 0.997, 0.000, 24.15
0, 0, -0.124, -0.000, 0.000, 0.000, -0.122, -2.473, 1.669, 0.676, -0.603, 0.977, -0.000, 24.05
0, 0, -0.122, -0.000, 0.000, 0.000, -0.117, -2.413, 1.584, 0.642, -0.677, 1.102, -0.000, 23.94
0, 0, -0.121, -0.000, 0.000, 0.000, -0.108, -2.250, 1.504, 0.610, -0.710, 1.076, -0.000, 23.83
1, 0, -0.071, 0.000, 0.000, 0.000, -0.059, -1.242, 1.427, 5.248, -8.792, 3.489, 0.000, 23.48
1, 0, -0.031, 0.000, 0.000, 0.000, -0.024, -0.507, 1.355, 5.454, -9.048, 2.800, -0.000, 23.20
1, 0, -0.004, 0.000, 0.000, 0.000, -0.003, -0.053, 1.502, 5.603, -8.888, 1.842, 0.000, 23.02
1, 0, -0.016, 0.000, 0.000, 0.000, -0.009, -0.181, 2.872, 5.724, -7.933, -0.458, 0.000, 23.07
1, 0, -0.190, -0.000, 0.000, 0.000, -0.069, -1.196, 5.420, 5.830, -5.819, -3.977, 0.000, 23.46
1, 0, -1.039, -0.000, 0.000, 0.000, -0.222, -2.487, 7.534, 5.926, -3.901, -5.810, -0.000, 24.04
1, 0, -5.372, -0.000, 0.000, 0.000, -0.605, -0.325, 8.676, 6.016, -2.497, -5.893, -0.000, 24.63
1, 1, -2.685, -0.000, 0.000, 0.000, -0.034, -4.313, 10.146, 6.099, -0.928, -3.661, 4.624, 25.00
0, 0, -2.583, -0.000, 0.000, 0.000, -0.054, -5.696, 10.431, 1.510, -0.025, -3.584, 0.000, 25.36
0, 0, -2.558, -0.000, 0.000, 0.000, -0.091, -6.454, 10.167, 1.348, -0.003, -2.409, -0.000, 25.60
