Nombre espacio, Area(m2)
"P01_E04", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -2.449, 0.000, 0.000, -1.695, -1.038, -13.332, 1.496, 3.154, -17.097, 0.000, -30.962, 20.00
1, 1, -2.464, 0.000, 0.000, -1.669, -0.964, -12.263, 2.699, 3.236, -15.237, 0.000, -26.661, 20.00
1, 1, -2.472, 0.000, 0.000, -1.637, -0.913, -11.630, 2.824, 3.309, -14.009, 0.000, -24.528, 20.00
1, 1, -2.479, 0.000, 0.000, -1.608, -0.870, -11.053, 3.390, 3.375, -13.398, 0.000, -22.643, 20.00
1, 1, -2.486, 0.000, 0.000, -1.586, -0.812, -10.229, 4.326, 3.435, -12.185, 0.000, -19.536, 20.00
0, 0, -1.762, 0.000, 0.000, -1.111, -0.518, -6.416, 5.997, 0.949, -0.875, 3.737, 0.000, 19.63
0, 0, -1.514, 0.000, 0.000, -0.950, -0.445, -5.370, 6.703, 0.841, -0.861, 1.596, -0.000, 19.47
0, 0, -1.771, 0.000, 0.000, -1.113, -0.514, -5.718, 10.675, 0.762, -0.923, -1.398, -0.000, 19.61
0, 0, -1.190, 0.000, 0.000, -0.754, -0.389, -4.886, 3.080, 0.699, -0.935, 4.375, -0.000, 19.17
0, 0, -0.826, 0.000, 0.000, -0.531, -0.282, -3.557, 2.481, 0.646, -0.959, 3.028, 0.000, 18.87
0, 0, -0.610, 0.000, 0.000, -0.399, -0.216, -2.741, 2.186, 0.600, -0.990, 2.170, -0.000, 18.65
0, 0, -0.471, 0.000, 0.000, -0.314, -0.171, -2.172, 1.988, 0.559, -0.976, 1.557, -0.000, 18.49
0, 0, -0.390, 0.000, 0.000, -0.263, -0.146, -1.862, 1.828, 0.523, -1.015, 1.325, -0.000, 18.36
0, 0, -0.327, 0.000, 0.000, -0.222, -0.124, -1.584, 1.692, 0.491, -1.006, 1.081, 0.000, 18.25
0, 0, -0.291, 0.000, 0.000, -0.198, -0.113, -1.442, 1.574, 0.461, -1.047, 1.055, 0.000, 18.15
0, 0, -0.254, 0.000, 0.000, -0.173, -0.099, -1.266, 1.469, 0.434, -1.039, 0.928, -0.000, 18.05
0, 0, -0.227, 0.000, 0.000, -0.154, -0.089, -1.133, 1.375, 0.409, -1.031, 0.850, 0.000, 17.97
0, 0, -0.214, 0.000, 0.000, -0.143, -0.084, -1.079, 1.290, 0.385, -1.074, 0.918, -0.000, 17.88
0, 0, -0.191, 0.000, 0.000, -0.127, -0.075, -0.963, 1.213, 0.364, -1.066, 0.846, -0.000, 17.79
0, 0, -0.173, 0.000, 0.000, -0.114, -0.068, -0.870, 1.142, 0.344, -1.059, 0.800, 0.000, 17.71
0, 0, -0.167, 0.000, 0.000, -0.109, -0.066, -0.846, 1.076, 0.325, -1.102, 0.889, -0.000, 17.62
1, 1, -3.052, 0.000, 0.000, -1.966, -1.196, -15.375, 1.015, 2.848, -15.854, -23.756, -57.337, 20.00
1, 1, -2.949, 0.000, 0.000, -1.879, -1.148, -14.768, 0.958, 2.990, -15.854, 0.000, -32.650, 20.00
1, 1, -2.886, 0.000, 0.000, -1.818, -1.097, -14.105, 1.057, 3.101, -15.237, 0.000, -30.985, 20.00
1, 1, -2.863, 0.000, 0.000, -1.784, -1.017, -12.960, 1.945, 3.194, -13.398, 0.000, -26.883, 20.00
1, 1, -2.853, 0.000, 0.000, -1.759, -0.920, -11.498, 3.288, 3.274, -10.981, 0.000, -21.449, 20.00
1, 1, -2.795, 0.000, 0.000, -1.707, -0.806, -9.730, 4.979, 3.345, -8.602, 0.000, -15.316, 20.00
1, 1, -2.714, 0.000, 0.000, -1.648, -0.697, -8.164, 5.945, 3.409, -6.259, 0.000, -10.127, 20.00
1, 1, -2.459, 0.000, 0.000, -1.491, -0.570, -6.701, 6.354, 3.467, -5.101, 0.000, -6.502, 20.00
0, 0, -2.175, 0.000, 0.000, -1.325, -0.424, -4.865, 7.840, 0.979, -0.324, 0.294, 0.000, 19.97
0, 0, -2.864, 0.000, 0.000, -1.768, -0.512, -4.909, 12.428, 0.870, -0.348, -2.895, -0.000, 20.26
0, 0, -3.452, 0.000, 0.000, -2.180, -0.670, -5.932, 14.413, 0.789, -0.464, -2.503, -0.000, 20.51
0, 0, -1.998, 0.000, 0.000, -1.303, -0.505, -6.058, 4.290, 0.724, -0.563, 5.412, 0.000, 19.97
0, 0, -1.349, 0.000, 0.000, -0.919, -0.368, -4.474, 3.489, 0.670, -0.581, 3.531, 0.000, 19.62
0, 0, -0.970, 0.000, 0.000, -0.694, -0.285, -3.492, 3.078, 0.623, -0.609, 2.349, -0.000, 19.38
0, 0, -0.738, 0.000, 0.000, -0.555, -0.233, -2.876, 2.794, 0.581, -0.644, 1.671, 0.000, 19.21
0, 0, -0.590, 0.000, 0.000, -0.464, -0.199, -2.470, 2.564, 0.544, -0.681, 1.296, 0.000, 19.08
0, 0, -0.492, 0.000, 0.000, -0.399, -0.176, -2.186, 2.369, 0.510, -0.721, 1.093, 0.000, 18.98
0, 0, -0.422, 0.000, 0.000, -0.351, -0.158, -1.973, 2.200, 0.480, -0.761, 0.986, 0.000, 18.88
0, 0, -0.366, 0.000, 0.000, -0.308, -0.140, -1.748, 2.052, 0.451, -0.754, 0.814, -0.000, 18.80
0, 0, -0.337, 0.000, 0.000, -0.285, -0.135, -1.691, 1.919, 0.425, -0.845, 0.948, -0.000, 18.70
0, 0, -0.302, 0.000, 0.000, -0.255, -0.124, -1.559, 1.799, 0.401, -0.887, 0.926, -0.000, 18.61
0, 0, -0.274, 0.000, 0.000, -0.230, -0.114, -1.445, 1.690, 0.379, -0.928, 0.922, 0.000, 18.52
0, 0, -0.255, 0.000, 0.000, -0.213, -0.110, -1.399, 1.590, 0.358, -1.019, 1.049, -0.000, 18.41
0, 0, -0.230, 0.000, 0.000, -0.189, -0.101, -1.280, 1.498, 0.338, -1.061, 1.023, 0.000, 18.31
1, 1, -2.167, 0.000, 0.000, -1.756, -0.962, -12.248, 1.413, 2.861, -15.237, -16.916, -45.012, 20.00
1, 1, -2.109, 0.000, 0.000, -1.680, -0.960, -12.245, 1.333, 3.002, -16.474, 0.000, -29.133, 20.00
1, 1, -2.086, 0.000, 0.000, -1.629, -0.941, -12.018, 1.335, 3.113, -16.474, 0.000, -28.701, 20.00
1, 1, -2.086, 0.000, 0.000, -1.594, -0.895, -11.415, 1.691, 3.204, -15.237, 0.000, -26.331, 20.00
1, 1, -2.092, 0.000, 0.000, -1.563, -0.858, -10.928, 2.211, 3.284, -14.621, 0.000, -24.567, 20.00
1, 1, -2.106, 0.000, 0.000, -1.537, -0.808, -10.247, 2.895, 3.355, -13.398, 0.000, -21.846, 20.00
1, 1, -2.125, 0.000, 0.000, -1.516, -0.741, -9.283, 4.004, 3.418, -11.582, 0.000, -17.824, 20.00
1, 1, -2.098, 0.000, 0.000, -1.470, -0.675, -8.395, 4.785, 3.476, -10.383, 0.000, -14.760, 20.00
0, 0, -1.450, 0.000, 0.000, -1.001, -0.448, -5.585, 4.489, 0.988, -0.776, 3.783, 0.000, 19.62
0, 0, -1.451, 0.000, 0.000, -0.994, -0.416, -4.853, 7.944, 0.878, -0.779, -0.329, -0.000, 19.65
0, 0, -2.046, 0.000, 0.000, -1.403, -0.560, -5.722, 13.090, 0.797, -0.808, -3.347, 0.000, 19.99
0, 0, -1.320, 0.000, 0.000, -0.912, -0.431, -5.335, 3.505, 0.732, -0.867, 4.627, 0.000, 19.53
0, 0, -0.913, 0.000, 0.000, -0.639, -0.312, -3.892, 2.814, 0.677, -0.889, 3.153, -0.000, 19.21
0, 0, -0.672, 0.000, 0.000, -0.479, -0.235, -2.949, 2.483, 0.629, -0.871, 2.093, -0.000, 19.00
0, 0, -0.525, 0.000, 0.000, -0.382, -0.188, -2.369, 2.258, 0.587, -0.858, 1.476, 0.000, 18.85
0, 0, -0.437, 0.000, 0.000, -0.323, -0.163, -2.051, 2.077, 0.550, -0.897, 1.244, 0.000, 18.73
0, 0, -0.371, 0.000, 0.000, -0.276, -0.140, -1.767, 1.923, 0.516, -0.888, 1.002, -0.000, 18.63
0, 0, -0.325, 0.000, 0.000, -0.243, -0.123, -1.563, 1.790, 0.485, -0.881, 0.860, -0.000, 18.54
0, 0, -0.297, 0.000, 0.000, -0.222, -0.115, -1.462, 1.671, 0.456, -0.923, 0.892, 0.000, 18.45
0, 0, -0.266, 0.000, 0.000, -0.198, -0.103, -1.311, 1.565, 0.430, -0.916, 0.799, -0.000, 18.37
0, 0, -0.242, 0.000, 0.000, -0.179, -0.094, -1.191, 1.469, 0.406, -0.910, 0.741, -0.000, 18.30
0, 0, -0.222, 0.000, 0.000, -0.163, -0.086, -1.091, 1.381, 0.383, -0.904, 0.703, 0.000, 18.23
0, 0, -0.206, 0.000, 0.000, -0.150, -0.079, -1.006, 1.300, 0.362, -0.898, 0.676, -0.000, 18.16
0, 0, -0.192, 0.000, 0.000, -0.138, -0.073, -0.930, 1.226, 0.342, -0.892, 0.657, 0.000, 18.10
1, 1, -2.581, 0.000, 0.000, -1.840, -0.975, -12.452, 1.156, 2.865, -12.791, -19.030, -45.649, 20.00
1, 1, -2.497, 0.000, 0.000, -1.762, -0.937, -11.969, 1.092, 3.006, -12.791, 0.000, -25.857, 20.00
1, 1, -2.437, 0.000, 0.000, -1.704, -0.908, -11.609, 1.032, 3.116, -12.791, 0.000, -25.300, 20.00
1, 1, -2.405, 0.000, 0.000, -1.667, -0.849, -10.815, 1.612, 3.207, -11.582, 0.000, -22.499, 20.00
1, 1, -2.389, 0.000, 0.000, -1.643, -0.771, -9.693, 2.851, 3.287, -9.787, 0.000, -18.144, 20.00
1, 1, -2.368, 0.000, 0.000, -1.618, -0.700, -8.761, 3.336, 3.357, -8.013, 0.000, -14.766, 20.00
1, 1, -2.332, 0.000, 0.000, -1.587, -0.634, -7.781, 4.423, 3.421, -6.841, 0.000, -11.332, 20.00
1, 1, -2.284, 0.000, 0.000, -1.554, -0.600, -7.446, 3.890, 3.478, -6.259, 0.000, -10.774, 20.00
0, 0, -1.525, 0.000, 0.000, -1.043, -0.397, -4.944, 3.647, 0.990, -0.485, 3.757, -0.000, 19.62
0, 0, -1.507, 0.000, 0.000, -1.044, -0.354, -4.068, 7.043, 0.880, -0.442, -0.509, 0.000, 19.68
0, 0, -2.479, 0.000, 0.000, -1.749, -0.545, -4.938, 14.167, 0.799, -0.530, -4.724, 0.000, 20.15
0, 0, -1.492, 0.000, 0.000, -1.080, -0.412, -5.031, 3.356, 0.733, -0.540, 4.466, -0.000, 19.70
0, 0, -1.015, 0.000, 0.000, -0.756, -0.298, -3.672, 2.687, 0.679, -0.563, 2.939, 0.000, 19.41
0, 0, -0.741, 0.000, 0.000, -0.571, -0.225, -2.787, 2.389, 0.631, -0.547, 1.851, -0.000, 19.22
0, 0, -0.578, 0.000, 0.000, -0.461, -0.186, -2.310, 2.168, 0.589, -0.584, 1.361, -0.000, 19.09
0, 0, -0.468, 0.000, 0.000, -0.385, -0.155, -1.938, 1.991, 0.551, -0.576, 0.980, -0.000, 18.99
0, 0, -0.402, 0.000, 0.000, -0.338, -0.139, -1.743, 1.842, 0.517, -0.617, 0.880, -0.000, 18.90
0, 0, -0.352, 0.000, 0.000, -0.301, -0.127, -1.592, 1.712, 0.486, -0.658, 0.832, 0.000, 18.82
0, 0, -0.307, 0.000, 0.000, -0.266, -0.112, -1.413, 1.597, 0.458, -0.652, 0.695, -0.000, 18.75
0, 0, -0.281, 0.000, 0.000, -0.244, -0.106, -1.332, 1.495, 0.431, -0.695, 0.732, 0.000, 18.67
0, 0, -0.257, 0.000, 0.000, -0.224, -0.099, -1.253, 1.402, 0.407, -0.738, 0.761, -0.000, 18.60
0, 0, -0.229, 0.000, 0.000, -0.199, -0.089, -1.122, 1.317, 0.384, -0.732, 0.668, 0.000, 18.53
0, 0, -0.215, 0.000, 0.000, -0.186, -0.085, -1.075, 1.240, 0.363, -0.775, 0.732, 0.000, 18.46
0, 0, -0.200, 0.000, 0.000, -0.172, -0.080, -1.019, 1.169, 0.343, -0.817, 0.777, -0.000, 18.38
1, 1, -2.111, 0.000, 0.000, -1.795, -0.845, -10.756, 1.102, 2.866, -11.582, -16.196, -39.317, 20.00
1, 1, -2.039, 0.000, 0.000, -1.716, -0.827, -10.547, 1.041, 3.007, -12.185, 0.000, -23.267, 20.00
1, 1, -1.995, 0.000, 0.000, -1.659, -0.806, -10.284, 0.983, 3.117, -12.185, 0.000, -22.830, 20.00
1, 1, -1.978, 0.000, 0.000, -1.623, -0.752, -9.546, 1.667, 3.208, -10.981, 0.000, -20.006, 20.00
1, 1, -1.965, 0.000, 0.000, -1.591, -0.703, -8.906, 1.983, 3.288, -9.787, 0.000, -17.681, 20.00
1, 1, -1.958, 0.000, 0.000, -1.564, -0.646, -8.117, 2.857, 3.358, -8.602, 0.000, -14.672, 20.00
1, 1, -1.950, 0.000, 0.000, -1.539, -0.590, -7.341, 3.682, 3.421, -7.426, 0.000, -11.743, 20.00
1, 1, -1.925, 0.000, 0.000, -1.507, -0.575, -7.183, 3.375, 3.479, -7.426, 0.000, -11.762, 20.00
0, 0, -1.271, 0.000, 0.000, -0.993, -0.370, -4.631, 3.037, 0.991, -0.533, 3.771, 0.000, 19.62
0, 0, -1.071, 0.000, 0.000, -0.839, -0.299, -3.635, 4.497, 0.881, -0.525, 0.992, -0.000, 19.52
0, 0, -1.104, 0.000, 0.000, -0.874, -0.314, -3.668, 5.923, 0.799, -0.575, -0.188, -0.000, 19.54
0, 0, -0.793, 0.000, 0.000, -0.637, -0.250, -3.136, 2.119, 0.734, -0.601, 2.564, 0.000, 19.29
0, 0, -0.576, 0.000, 0.000, -0.471, -0.187, -2.347, 1.727, 0.679, -0.586, 1.761, 0.000, 19.11
0, 0, -0.450, 0.000, 0.000, -0.375, -0.152, -1.916, 1.562, 0.631, -0.623, 1.322, -0.000, 18.98
0, 0, -0.362, 0.000, 0.000, -0.307, -0.125, -1.579, 1.433, 0.589, -0.615, 0.966, -0.000, 18.88
0, 0, -0.305, 0.000, 0.000, -0.263, -0.107, -1.355, 1.325, 0.552, -0.609, 0.762, -0.000, 18.81
0, 0, -0.266, 0.000, 0.000, -0.232, -0.094, -1.196, 1.233, 0.518, -0.603, 0.641, -0.000, 18.74
0, 0, -0.238, 0.000, 0.000, -0.208, -0.085, -1.077, 1.151, 0.486, -0.598, 0.568, -0.000, 18.68
0, 0, -0.216, 0.000, 0.000, -0.189, -0.077, -0.982, 1.078, 0.458, -0.594, 0.523, 0.000, 18.63
0, 0, -0.198, 0.000, 0.000, -0.174, -0.071, -0.902, 1.011, 0.432, -0.590, 0.492, -0.000, 18.58
0, 0, -0.184, 0.000, 0.000, -0.160, -0.066, -0.834, 0.951, 0.407, -0.586, 0.471, 0.000, 18.54
0, 0, -0.163, 0.000, 0.000, -0.142, -0.057, -0.722, 0.895, 0.384, -0.534, 0.338, 0.000, 18.50
0, 0, -0.157, 0.000, 0.000, -0.136, -0.054, -0.692, 0.844, 0.363, -0.531, 0.364, 0.000, 18.47
0, 0, -0.149, 0.000, 0.000, -0.129, -0.052, -0.656, 0.796, 0.343, -0.528, 0.375, 0.000, 18.43
1, 1, -2.195, 0.000, 0.000, -1.894, -0.754, -9.603, 0.752, 0.324, -0.662, -15.722, -29.754, 20.00
1, 1, -2.110, 0.000, 0.000, -1.816, -0.707, -8.992, 0.711, 0.307, -0.613, 0.000, -13.221, 20.00
1, 1, -2.037, 0.000, 0.000, -1.750, -0.679, -8.638, 0.672, 0.291, -0.613, 0.000, -12.756, 20.00
1, 1, -1.976, 0.000, 0.000, -1.697, -0.655, -8.337, 0.673, 0.275, -0.613, 0.000, -12.331, 20.00
1, 1, -1.933, 0.000, 0.000, -1.660, -0.613, -7.771, 1.211, 0.260, -0.565, 0.000, -11.070, 20.00
1, 1, -1.888, 0.000, 0.000, -1.623, -0.579, -7.332, 1.324, 0.247, -0.517, 0.000, -10.368, 20.00
1, 1, -1.846, 0.000, 0.000, -1.590, -0.544, -6.865, 1.586, 0.234, -0.469, 0.000, -9.495, 20.00
1, 1, -1.813, 0.000, 0.000, -1.568, -0.478, -5.920, 3.032, 0.221, -0.374, 0.000, -6.901, 20.00
0, 0, -1.235, 0.000, 0.000, -1.075, -0.296, -3.625, 3.508, 0.210, -0.256, 2.770, -0.000, 19.72
0, 0, -0.897, 0.000, 0.000, -0.789, -0.221, -2.715, 2.755, 0.199, -0.240, 1.907, 0.000, 19.53
0, 0, -0.667, 0.000, 0.000, -0.596, -0.168, -2.083, 2.074, 0.188, -0.228, 1.478, -0.000, 19.38
0, 0, -0.485, 0.000, 0.000, -0.443, -0.130, -1.632, 1.305, 0.178, -0.263, 1.469, -0.000, 19.24
0, 0, -0.359, 0.000, 0.000, -0.336, -0.102, -1.277, 1.053, 0.169, -0.300, 1.151, -0.000, 19.12
0, 0, -0.271, 0.000, 0.000, -0.261, -0.079, -0.990, 0.960, 0.160, -0.294, 0.774, -0.000, 19.05
0, 0, -0.224, 0.000, 0.000, -0.222, -0.068, -0.863, 0.885, 0.152, -0.335, 0.675, 0.000, 18.98
0, 0, -0.182, 0.000, 0.000, -0.185, -0.057, -0.719, 0.821, 0.144, -0.331, 0.509, 0.000, 18.93
0, 0, -0.163, 0.000, 0.000, -0.169, -0.053, -0.673, 0.765, 0.136, -0.374, 0.530, 0.000, 18.87
0, 0, -0.146, 0.000, 0.000, -0.153, -0.050, -0.630, 0.715, 0.129, -0.417, 0.551, 0.000, 18.82
0, 0, -0.123, 0.000, 0.000, -0.131, -0.043, -0.540, 0.670, 0.122, -0.413, 0.456, -0.000, 18.77
0, 0, -0.123, 0.000, 0.000, -0.132, -0.045, -0.577, 0.630, 0.116, -0.504, 0.635, 0.000, 18.71
0, 0, -0.117, 0.000, 0.000, -0.126, -0.046, -0.582, 0.592, 0.110, -0.594, 0.761, 0.000, 18.63
0, 0, -0.114, 0.000, 0.000, -0.123, -0.049, -0.620, 0.558, 0.104, -0.732, 0.976, -0.000, 18.54
0, 0, -0.099, 0.000, 0.000, -0.107, -0.045, -0.570, 0.526, 0.099, -0.822, 1.017, -0.000, 18.43
0, 0, -0.087, 0.000, 0.000, -0.093, -0.041, -0.525, 0.497, 0.093, -0.912, 1.067, -0.000, 18.33
1, 1, -1.748, 0.000, 0.000, -1.837, -0.859, -11.031, 0.469, 2.630, -14.009, -16.728, -43.112, 20.00
1, 1, -1.686, 0.000, 0.000, -1.739, -0.874, -11.244, 0.444, 2.784, -15.854, 0.000, -28.170, 20.00
1, 1, -1.667, 0.000, 0.000, -1.677, -0.861, -11.088, 0.419, 2.906, -15.854, 0.000, -27.822, 20.00
1, 1, -1.684, 0.000, 0.000, -1.644, -0.801, -10.174, 1.510, 3.009, -14.009, 0.000, -23.793, 20.00
1, 1, -1.693, 0.000, 0.000, -1.598, -0.700, -8.647, 3.011, 3.099, -10.981, 0.000, -17.508, 20.00
1, 1, -1.685, 0.000, 0.000, -1.535, -0.604, -7.212, 4.398, 3.179, -8.602, 0.000, -12.061, 20.00
1, 1, -1.662, 0.000, 0.000, -1.463, -0.523, -6.036, 5.408, 3.252, -6.841, 0.000, -7.865, 20.00
1, 1, -1.423, 0.000, 0.000, -1.217, -0.380, -4.350, 6.121, 3.319, -5.101, 0.000, -3.032, 20.00
0, 0, -1.449, 0.000, 0.000, -1.215, -0.327, -3.704, 7.001, 0.838, -0.380, -0.765, 0.000, 20.08
0, 0, -2.417, 0.000, 0.000, -2.012, -0.479, -4.114, 12.943, 0.736, -0.463, -4.195, 0.000, 20.50
0, 0, -5.111, -0.000, 0.000, -4.279, -0.929, -3.760, 21.453, 0.663, -0.574, -7.462, -0.000, 21.24
0, 0, -2.114, 0.000, 0.000, -1.805, -0.610, -7.103, 4.768, 0.605, -0.660, 6.919, 0.000, 20.55
0, 0, -1.359, 0.000, 0.000, -1.201, -0.428, -5.092, 3.783, 0.557, -0.671, 4.412, -0.000, 20.11
0, 0, -0.940, 0.000, 0.000, -0.868, -0.321, -3.865, 3.326, 0.515, -0.696, 2.848, -0.000, 19.82
0, 0, -0.691, 0.000, 0.000, -0.669, -0.256, -3.113, 2.992, 0.479, -0.728, 1.984, 0.000, 19.63
0, 0, -0.538, 0.000, 0.000, -0.541, -0.209, -2.563, 2.729, 0.447, -0.716, 1.390, -0.000, 19.49
0, 0, -0.445, 0.000, 0.000, -0.459, -0.183, -2.256, 2.510, 0.419, -0.755, 1.170, -0.000, 19.37
0, 0, -0.382, 0.000, 0.000, -0.398, -0.164, -2.029, 2.323, 0.393, -0.795, 1.052, -0.000, 19.26
0, 0, -0.336, 0.000, 0.000, -0.350, -0.149, -1.850, 2.159, 0.369, -0.835, 0.992, -0.000, 19.17
0, 0, -0.297, 0.000, 0.000, -0.307, -0.132, -1.644, 2.014, 0.347, -0.828, 0.846, -0.000, 19.08
0, 0, -0.269, 0.000, 0.000, -0.274, -0.119, -1.485, 1.884, 0.327, -0.822, 0.757, -0.000, 19.01
0, 0, -0.248, 0.000, 0.000, -0.247, -0.108, -1.358, 1.767, 0.309, -0.816, 0.701, -0.000, 18.94
0, 0, -0.236, 0.000, 0.000, -0.231, -0.104, -1.305, 1.660, 0.292, -0.858, 0.782, -0.000, 18.86
0, 0, -0.217, 0.000, 0.000, -0.207, -0.094, -1.185, 1.563, 0.275, -0.852, 0.718, -0.000, 18.79
1, 1, -1.655, 0.000, 0.000, -1.544, -0.707, -8.912, 1.472, 2.802, -11.582, -12.148, -32.273, 20.00
1, 1, -1.635, 0.000, 0.000, -1.492, -0.687, -8.685, 1.388, 2.946, -11.582, 0.000, -19.746, 20.00
1, 1, -1.628, 0.000, 0.000, -1.453, -0.674, -8.527, 1.311, 3.059, -11.582, 0.000, -19.494, 20.00
1, 1, -1.629, 0.000, 0.000, -1.424, -0.628, -7.899, 1.973, 3.154, -10.383, 0.000, -16.836, 20.00
1, 1, -1.578, 0.000, 0.000, -1.353, -0.534, -6.526, 3.440, 3.236, -8.013, 0.000, -11.327, 20.00
1, 1, -1.482, 0.000, 0.000, -1.249, -0.430, -5.039, 4.983, 3.309, -5.679, 0.000, -5.587, 20.00
1, 0, -1.368, 0.000, 0.000, -1.136, -0.322, -3.502, 6.584, 3.375, -2.888, -0.743, -0.000, 20.07
1, 0, -1.562, 0.000, 0.000, -1.288, -0.303, -3.196, 7.181, 3.435, -1.475, -2.793, 0.000, 20.35
0, 0, -1.704, 0.000, 0.000, -1.407, -0.308, -3.349, 6.946, 0.949, -0.176, -0.950, -0.000, 20.45
0, 0, -1.915, 0.000, 0.000, -1.600, -0.346, -3.530, 7.623, 0.841, -0.184, -0.890, 0.000, 20.54
0, 0, -2.737, 0.000, 0.000, -2.346, -0.479, -3.733, 11.847, 0.762, -0.256, -3.057, 0.000, 20.84
0, 0, -1.614, 0.000, 0.000, -1.437, -0.382, -4.425, 3.798, 0.699, -0.319, 3.681, 0.000, 20.48
0, 0, -1.121, 0.000, 0.000, -1.048, -0.291, -3.435, 3.096, 0.646, -0.345, 2.499, -0.000, 20.23
0, 0, -0.829, 0.000, 0.000, -0.817, -0.234, -2.795, 2.784, 0.600, -0.379, 1.670, -0.000, 20.06
0, 0, -0.644, 0.000, 0.000, -0.671, -0.198, -2.386, 2.543, 0.559, -0.416, 1.212, 0.000, 19.94
0, 0, -0.522, 0.000, 0.000, -0.570, -0.174, -2.109, 2.345, 0.523, -0.456, 0.962, 0.000, 19.84
0, 0, -0.439, 0.000, 0.000, -0.496, -0.157, -1.909, 2.175, 0.491, -0.497, 0.831, 0.000, 19.76
0, 0, -0.376, 0.000, 0.000, -0.436, -0.138, -1.694, 2.027, 0.461, -0.491, 0.648, 0.000, 19.69
0, 0, -0.336, 0.000, 0.000, -0.395, -0.130, -1.593, 1.895, 0.434, -0.534, 0.659, 0.000, 19.63
0, 0, -0.306, 0.000, 0.000, -0.363, -0.126, -1.558, 1.776, 0.409, -0.623, 0.792, -0.000, 19.55
0, 0, -0.274, 0.000, 0.000, -0.324, -0.116, -1.446, 1.667, 0.385, -0.666, 0.772, 0.000, 19.47
0, 0, -0.247, 0.000, 0.000, -0.291, -0.108, -1.350, 1.569, 0.364, -0.708, 0.771, -0.000, 19.39
0, 0, -0.230, 0.000, 0.000, -0.267, -0.105, -1.320, 1.478, 0.344, -0.798, 0.900, -0.000, 19.30
0, 0, -0.207, 0.000, 0.000, -0.237, -0.097, -1.216, 1.393, 0.325, -0.840, 0.878, 0.000, 19.22
1, 1, -1.126, 0.000, 0.000, -1.264, -0.535, -6.742, 1.315, 2.848, -11.582, -7.842, -24.927, 20.00
1, 1, -1.152, 0.000, 0.000, -1.263, -0.564, -7.137, 1.242, 2.990, -12.791, 0.000, -18.674, 20.00
1, 1, -1.168, 0.000, 0.000, -1.248, -0.566, -7.180, 1.173, 3.101, -12.791, 0.000, -18.678, 20.00
1, 1, -1.111, 0.000, 0.000, -1.153, -0.490, -6.096, 2.284, 3.194, -10.981, 0.000, -14.354, 20.00
1, 1, -1.016, 0.000, 0.000, -1.022, -0.380, -4.541, 3.948, 3.274, -8.013, 0.000, -7.750, 20.00
1, 1, -0.828, 0.000, 0.000, -0.809, -0.256, -2.902, 5.308, 3.345, -5.101, 0.000, -1.244, 20.00
1, 0, -0.899, 0.000, 0.000, -0.854, -0.237, -2.571, 6.092, 3.409, -3.525, -1.416, -0.000, 20.14
1, 0, -1.070, 0.000, 0.000, -0.996, -0.242, -2.637, 6.201, 3.467, -2.603, -2.120, -0.000, 20.35
0, 0, -1.333, 0.000, 0.000, -1.227, -0.265, -2.871, 6.647, 0.979, -0.229, -1.701, -0.000, 20.52
0, 0, -2.153, 0.000, 0.000, -1.987, -0.374, -3.135, 10.503, 0.870, -0.258, -3.465, -0.000, 20.87
0, 0, -3.018, -0.000, 0.000, -2.831, -0.569, -3.939, 13.337, 0.789, -0.381, -3.389, 0.000, 21.21
0, 0, -1.616, 0.000, 0.000, -1.563, -0.438, -5.056, 4.017, 0.724, -0.486, 4.418, -0.000, 20.77
0, 0, -1.096, 0.000, 0.000, -1.106, -0.326, -3.849, 3.293, 0.670, -0.509, 2.923, 0.000, 20.48
0, 0, -0.794, 0.000, 0.000, -0.842, -0.258, -3.085, 2.948, 0.623, -0.541, 1.949, -0.000, 20.28
0, 0, -0.607, 0.000, 0.000, -0.678, -0.216, -2.601, 2.686, 0.581, -0.577, 1.412, -0.000, 20.14
0, 0, -0.488, 0.000, 0.000, -0.567, -0.188, -2.277, 2.471, 0.544, -0.616, 1.120, -0.000, 20.03
0, 0, -0.411, 0.000, 0.000, -0.490, -0.172, -2.107, 2.289, 0.510, -0.704, 1.084, -0.000, 19.92
0, 0, -0.351, 0.000, 0.000, -0.424, -0.155, -1.905, 2.130, 0.480, -0.744, 0.968, -0.000, 19.82
0, 0, -0.308, 0.000, 0.000, -0.372, -0.141, -1.746, 1.989, 0.451, -0.785, 0.912, -0.000, 19.73
0, 0, -0.276, 0.000, 0.000, -0.330, -0.130, -1.615, 1.862, 0.425, -0.827, 0.890, -0.000, 19.64
0, 0, -0.250, 0.000, 0.000, -0.295, -0.120, -1.501, 1.748, 0.401, -0.869, 0.887, -0.000, 19.55
