hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.76, 24.76, 2581.89, 20.00, 4.63, 25.00, 24.64, 5.30, 152.20, 46.46, 81.84, 44.10, 0, 0
2.00, 5.70, 24.99, 24.99, 3038.96, 20.00, 4.63, 23.89, 23.53, 122.22, 103.89, 34.55, 90.00, 55.45, 0, 0
2.00, 5.70, 25.14, 25.14, 3056.05, 20.00, 4.63, 22.78, 22.42, 165.82, 54.62, 25.70, 101.23, 66.73, 0, 0
2.00, 5.70, 24.91, 24.91, 2162.65, 20.00, 4.63, 20.56, 20.20, 82.42, 16.82, 23.40, 110.05, 77.67, 0, 0
2.00, 5.70, 24.50, 24.50, 1327.74, 20.00, 4.63, 19.44, 19.09, 0.00, 2.11, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 24.19, 24.19, 1064.90, 20.00, 4.63, 18.33, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 857.94, 20.00, 4.63, 17.22, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 671.73, 20.00, 4.63, 16.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 493.41, 20.00, 4.63, 15.00, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 354.37, 20.00, 4.63, 14.44, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 220.87, 20.00, 4.63, 13.89, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 89.82, 20.00, 4.63, 13.33, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -40.89, 20.00, 4.63, 12.78, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -772.12, 20.00, 4.63, 12.22, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -580.78, 20.00, 4.63, 13.33, 12.99, 0.00, 14.75, 0.00, -114.94, 83.25, 0, 0
2.00, 5.70, 22.71, 22.71, 26.48, 20.00, 4.63, 15.56, 15.21, 0.00, 41.65, 0.00, -105.98, 72.60, 0, 0
2.00, 5.70, 23.04, 23.04, 767.55, 20.00, 4.63, 17.78, 17.44, 0.00, 76.65, 0.00, -97.14, 61.46, 0, 0
2.00, 5.70, 23.51, 23.51, 1640.29, 20.00, 4.63, 20.00, 19.65, 0.00, 120.10, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 24.03, 24.03, 2425.08, 20.00, 4.63, 21.67, 21.32, 0.00, 159.77, 0.00, -76.21, 38.86, 0, 0
2.00, 5.70, 24.60, 24.60, 3245.70, 20.00, 4.63, 23.89, 23.54, 0.00, 187.28, 0.00, -59.99, 28.30, 0, 0
2.00, 5.70, 25.00, 25.00, 3835.03, 20.00, 4.63, 25.56, 25.20, 0.00, 202.22, 0.00, -32.53, 19.98, 0, 0
2.00, 5.70, 25.23, 25.23, 3199.57, 20.00, 4.63, 26.67, 26.31, 0.14, 208.58, 86.81, 10.54, 17.71, 0, 0
2.00, 5.70, 25.44, 25.44, 3379.81, 20.00, 4.63, 27.78, 27.42, 1.75, 198.97, 73.07, 47.23, 23.37, 0, 0
2.00, 5.70, 25.59, 25.59, 3419.03, 20.00, 4.63, 28.33, 27.97, 3.43, 174.77, 59.55, 68.39, 33.04, 0, 0
2.00, 5.70, 25.64, 25.64, 3256.29, 20.00, 4.63, 27.78, 27.42, 4.24, 137.70, 46.53, 81.87, 44.03, 0, 0
2.00, 5.70, 25.99, 25.99, 4091.43, 20.00, 4.63, 27.78, 27.42, 145.22, 112.17, 34.63, 90.00, 55.37, 0, 0
2.00, 5.70, 26.69, 26.69, 5415.47, 20.00, 4.63, 26.67, 26.31, 358.05, 75.47, 25.78, 101.25, 66.66, 0, 0
2.00, 5.70, 27.19, 27.19, 5662.29, 20.00, 4.63, 25.00, 24.65, 400.47, 32.18, 23.46, 110.07, 77.60, 0, 0
2.00, 5.70, 26.48, 26.48, 2899.55, 20.00, 4.63, 23.89, 23.54, 0.00, 6.32, 29.34, 119.28, 87.93, 0, 0
2.00, 5.70, 25.96, 25.96, 2455.23, 20.00, 4.63, 22.22, 21.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 2141.78, 20.00, 4.63, 20.56, 20.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1875.31, 20.00, 4.63, 18.89, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 1665.56, 20.00, 4.63, 17.78, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 1431.40, 20.00, 4.63, 16.11, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 1194.65, 20.00, 4.63, 14.44, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 953.23, 20.00, 4.63, 12.78, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 705.64, 20.00, 4.63, 11.11, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -567.59, 20.00, 4.63, 9.44, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -345.54, 20.00, 4.63, 11.11, 10.76, 0.00, 18.26, 0.00, -115.01, 83.25, 0, 0
2.00, 5.70, 23.37, 23.37, 216.80, 20.00, 4.63, 13.33, 12.98, 0.00, 46.28, 0.00, -106.05, 72.60, 0, 0
2.00, 5.70, 23.64, 23.64, 955.71, 20.00, 4.63, 15.56, 15.20, 0.00, 87.92, 0.00, -97.22, 61.47, 0, 0
2.00, 5.70, 24.05, 24.05, 1768.94, 20.00, 4.63, 17.78, 17.43, 0.00, 128.54, 0.00, -90.00, 50.12, 0, 0
2.00, 5.70, 24.54, 24.54, 2550.84, 20.00, 4.63, 20.00, 19.64, 0.00, 158.72, 0.00, -76.33, 38.87, 0, 0
2.00, 5.70, 25.00, 25.00, 3159.11, 20.00, 4.63, 21.67, 21.31, 0.00, 179.10, 0.00, -60.15, 28.29, 0, 0
2.00, 5.70, 25.00, 25.00, 3621.60, 20.00, 4.63, 23.33, 22.97, 0.00, 194.73, 0.00, -32.72, 19.95, 0, 0
2.00, 5.70, 25.43, 25.43, 3290.11, 20.00, 4.63, 24.44, 24.08, 0.13, 201.12, 86.86, 10.41, 17.65, 0, 0
2.00, 5.70, 25.75, 25.75, 3491.80, 20.00, 4.63, 25.00, 24.64, 1.68, 195.48, 73.13, 47.22, 23.29, 0, 0
2.00, 5.70, 25.97, 25.97, 3570.68, 20.00, 4.63, 25.56, 25.20, 3.56, 175.96, 59.61, 68.41, 32.97, 0, 0
2.00, 5.70, 26.08, 26.08, 3505.55, 20.00, 4.63, 25.56, 25.20, 5.12, 147.11, 46.59, 81.89, 43.96, 0, 0
2.00, 5.70, 26.46, 26.46, 4328.31, 20.00, 4.63, 24.44, 24.08, 160.35, 114.84, 34.70, 90.00, 55.30, 0, 0
2.00, 5.70, 27.14, 27.14, 5560.78, 20.00, 4.63, 23.33, 22.98, 363.10, 75.26, 25.85, 101.27, 66.59, 0, 0
2.00, 5.70, 27.65, 27.65, 5870.50, 20.00, 4.63, 21.67, 21.32, 416.29, 33.41, 23.50, 110.08, 77.53, 0, 0
2.00, 5.70, 26.90, 26.90, 2984.38, 20.00, 4.63, 20.56, 20.20, 0.00, 6.32, 29.35, 119.28, 87.86, 0, 0
2.00, 5.70, 26.35, 26.35, 2511.28, 20.00, 4.63, 18.89, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 2209.74, 20.00, 4.63, 17.78, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1926.14, 20.00, 4.63, 16.11, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1661.23, 20.00, 4.63, 14.44, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1477.44, 20.00, 4.63, 13.89, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 1307.32, 20.00, 4.63, 13.33, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 1144.53, 20.00, 4.63, 12.78, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 947.35, 20.00, 4.63, 11.67, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -8.55, 20.00, 4.63, 11.11, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 73.71, 20.00, 4.63, 12.22, 11.87, 0.00, 9.13, 0.00, -115.08, 83.25, 0, 0
2.00, 5.70, 23.79, 23.79, 297.11, 20.00, 4.63, 13.33, 12.99, 0.00, 24.83, 0.00, -106.12, 72.61, 0, 0
2.00, 5.70, 23.90, 23.90, 752.94, 20.00, 4.63, 15.00, 14.66, 0.00, 47.31, 0.00, -97.29, 61.48, 0, 0
2.00, 5.70, 24.08, 24.08, 1132.16, 20.00, 4.63, 16.11, 15.77, 0.00, 64.30, 0.00, -90.00, 50.13, 0, 0
2.00, 5.70, 24.37, 24.37, 1724.42, 20.00, 4.63, 17.78, 17.43, 0.00, 95.78, 0.00, -76.43, 38.88, 0, 0
2.00, 5.70, 24.66, 24.66, 2109.69, 20.00, 4.63, 18.89, 18.54, 0.00, 105.16, 0.00, -60.29, 28.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2698.39, 20.00, 4.63, 20.56, 20.20, 0.00, 135.33, 0.00, -32.91, 19.93, 0, 0
2.00, 5.70, 25.27, 25.27, 2611.54, 20.00, 4.63, 21.67, 21.32, 0.05, 146.77, 86.91, 10.27, 17.59, 0, 0
2.00, 5.70, 25.51, 25.51, 2858.71, 20.00, 4.63, 22.78, 22.43, 0.82, 149.56, 73.18, 47.19, 23.23, 0, 0
2.00, 5.70, 25.75, 25.75, 3111.91, 20.00, 4.63, 23.33, 22.98, 2.68, 160.27, 59.66, 68.42, 32.90, 0, 0
2.00, 5.70, 25.83, 25.83, 2937.15, 20.00, 4.63, 23.33, 22.98, 2.59, 114.86, 46.66, 81.91, 43.89, 0, 0
2.00, 5.70, 25.92, 25.92, 3028.55, 20.00, 4.63, 23.33, 22.98, 49.32, 75.38, 34.76, 90.00, 55.24, 0, 0
2.00, 5.70, 25.84, 25.84, 2660.66, 20.00, 4.63, 22.22, 21.87, 43.55, 32.54, 25.91, 101.28, 66.52, 0, 0
2.00, 5.70, 25.60, 25.60, 2084.79, 20.00, 4.63, 20.56, 20.21, 2.10, 12.62, 23.54, 110.09, 77.46, 0, 0
2.00, 5.70, 25.38, 25.38, 1808.92, 20.00, 4.63, 19.44, 19.10, 0.00, 2.81, 29.36, 119.28, 87.79, 0, 0
2.00, 5.70, 25.18, 25.18, 1601.90, 20.00, 4.63, 18.33, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 1462.35, 20.00, 4.63, 17.78, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 1298.25, 20.00, 4.63, 16.67, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 1133.05, 20.00, 4.63, 15.56, 15.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 1002.48, 20.00, 4.63, 15.00, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 837.25, 20.00, 4.63, 13.89, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 665.72, 20.00, 4.63, 12.78, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 526.33, 20.00, 4.63, 12.22, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -433.71, 20.00, 4.63, 11.11, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -314.85, 20.00, 4.63, 12.22, 11.88, 0.00, 11.24, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 23.55, 23.55, 267.67, 20.00, 4.63, 14.44, 14.10, 0.00, 40.19, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 23.84, 23.84, 1015.92, 20.00, 4.63, 16.67, 16.33, 0.00, 79.85, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 24.26, 24.26, 1803.76, 20.00, 4.63, 18.89, 18.55, 0.00, 115.89, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 24.78, 24.78, 2680.65, 20.00, 4.63, 21.11, 20.76, 0.00, 159.91, 0.00, -76.53, 38.89, 0, 0
2.00, 5.70, 25.00, 25.00, 2942.03, 20.00, 4.63, 22.22, 21.88, 0.00, 144.83, 0.00, -60.42, 28.30, 0, 0
2.00, 5.70, 25.00, 25.00, 3039.91, 20.00, 4.63, 22.78, 22.44, 0.00, 131.56, 0.00, -33.09, 19.92, 0, 0
2.00, 5.70, 25.27, 25.27, 2623.64, 20.00, 4.63, 23.33, 22.99, 0.04, 136.59, 86.96, 10.13, 17.55, 0, 0
2.00, 5.70, 25.45, 25.45, 2686.82, 20.00, 4.63, 23.89, 23.54, 0.41, 119.64, 73.24, 47.16, 23.17, 0, 0
2.00, 5.70, 25.51, 25.51, 2551.33, 20.00, 4.63, 23.33, 22.98, 0.50, 90.96, 59.72, 68.41, 32.83, 0, 0
2.00, 5.70, 25.53, 25.53, 2493.11, 20.00, 4.63, 22.78, 22.43, 0.88, 82.46, 46.72, 81.92, 43.83, 0, 0
2.00, 5.70, 25.60, 25.60, 2620.67, 20.00, 4.63, 22.22, 21.88, 34.08, 71.18, 34.83, 90.00, 55.17, 0, 0
2.00, 5.70, 25.82, 25.82, 3101.73, 20.00, 4.63, 21.11, 20.77, 128.82, 52.69, 25.97, 101.28, 66.46, 0, 0
2.00, 5.70, 26.20, 26.20, 3782.29, 20.00, 4.63, 20.00, 19.66, 246.99, 28.60, 23.57, 110.09, 77.40, 0, 0
2.00, 5.70, 25.77, 25.77, 2013.73, 20.00, 4.63, 18.89, 18.55, 0.00, 6.32, 29.36, 119.28, 87.73, 0, 0
2.00, 5.70, 25.44, 25.44, 1693.41, 20.00, 4.63, 17.78, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1462.05, 20.00, 4.63, 16.67, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1259.04, 20.00, 4.63, 15.56, 15.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 1067.90, 20.00, 4.63, 14.44, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 881.06, 20.00, 4.63, 13.33, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 731.83, 20.00, 4.63, 12.78, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 549.74, 20.00, 4.63, 11.67, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 400.62, 20.00, 4.63, 11.11, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 216.29, 20.00, 4.63, 10.00, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 342.19, 20.00, 4.63, 11.67, 11.32, 0.00, 17.56, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 24.01, 24.01, 735.46, 20.00, 4.63, 14.44, 14.10, 0.00, 53.23, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 24.21, 24.21, 1145.84, 20.00, 4.63, 16.67, 16.33, 0.00, 90.20, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 24.46, 24.46, 1566.35, 20.00, 4.63, 18.89, 18.55, 0.00, 121.54, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 24.76, 24.76, 2000.27, 20.00, 4.63, 20.56, 20.21, 0.00, 157.74, 0.00, -76.62, 38.91, 0, 0
2.00, 5.70, 25.00, 25.00, 2283.77, 20.00, 4.63, 22.22, 21.88, 0.00, 171.40, 0.00, -60.54, 28.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2481.61, 20.00, 4.63, 23.89, 23.55, 0.00, 177.82, 0.00, -33.27, 19.91, 0, 0
2.00, 5.70, 25.38, 25.38, 2872.43, 20.00, 4.63, 24.44, 24.10, 0.09, 185.31, 87.01, 9.98, 17.51, 0, 0
2.00, 5.70, 25.72, 25.72, 3208.84, 20.00, 4.63, 25.56, 25.21, 1.49, 190.88, 73.29, 47.11, 23.11, 0, 0
2.00, 5.70, 25.91, 25.91, 3206.21, 20.00, 4.63, 25.56, 25.21, 2.71, 159.25, 59.78, 68.40, 32.78, 0, 0
2.00, 5.70, 26.00, 26.00, 3123.88, 20.00, 4.63, 25.56, 25.21, 3.51, 127.57, 46.78, 81.91, 43.77, 0, 0
2.00, 5.70, 26.25, 26.25, 3633.17, 20.00, 4.63, 24.44, 24.11, 107.43, 99.90, 34.89, 90.00, 55.11, 0, 0
2.00, 5.70, 26.50, 26.50, 3891.79, 20.00, 4.63, 23.33, 23.00, 178.11, 57.65, 26.02, 101.28, 66.40, 0, 0
2.00, 5.70, 26.70, 26.70, 4038.57, 20.00, 4.63, 21.67, 21.33, 223.53, 29.51, 23.60, 110.08, 77.34, 0, 0
2.00, 5.70, 26.22, 26.22, 2374.16, 20.00, 4.63, 20.56, 20.23, 0.00, 7.02, 29.35, 119.27, 87.67, 0, 0
2.00, 5.70, 25.87, 25.87, 2083.93, 20.00, 4.63, 20.00, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 1862.66, 20.00, 4.63, 18.89, 18.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1670.62, 20.00, 4.63, 17.78, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1490.63, 20.00, 4.63, 16.67, 16.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1389.55, 20.00, 4.63, 16.67, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 1264.65, 20.00, 4.63, 16.11, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 1178.49, 20.00, 4.63, 16.11, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 1061.55, 20.00, 4.63, 15.56, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 798.23, 20.00, 4.63, 15.56, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 1132.68, 20.00, 4.63, 17.22, 16.90, 0.00, 13.34, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 24.49, 24.49, 1256.34, 20.00, 4.63, 17.78, 17.46, 0.00, 17.21, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 24.50, 24.50, 1277.76, 20.00, 4.63, 17.78, 17.47, 0.00, 20.37, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 24.63, 24.63, 1629.22, 20.00, 4.63, 18.89, 18.57, 0.00, 41.15, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 24.90, 24.90, 2223.30, 20.00, 4.63, 20.56, 20.24, 0.00, 75.81, 0.00, -76.70, 38.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2523.95, 20.00, 4.63, 21.67, 21.35, 0.00, 82.63, 0.00, -60.66, 28.33, 0, 0
2.00, 5.70, 25.00, 25.00, 2887.69, 20.00, 4.63, 22.78, 22.46, 0.00, 104.30, 0.00, -33.43, 19.91, 0, 0
2.00, 5.70, 25.35, 25.35, 2649.07, 20.00, 4.63, 23.89, 23.57, 0.04, 129.46, 87.06, 9.83, 17.48, 0, 0
2.00, 5.70, 25.62, 25.62, 2867.08, 20.00, 4.63, 25.00, 24.68, 0.47, 125.06, 73.34, 47.05, 23.06, 0, 0
2.00, 5.70, 25.90, 25.90, 3207.75, 20.00, 4.63, 26.11, 25.80, 2.05, 143.00, 59.83, 68.38, 32.72, 0, 0
2.00, 5.70, 26.15, 26.15, 3422.56, 20.00, 4.63, 26.67, 26.35, 4.47, 145.08, 46.83, 81.90, 43.71, 0, 0
2.00, 5.70, 26.43, 26.43, 3803.26, 20.00, 4.63, 26.67, 26.36, 91.53, 95.05, 34.94, 90.00, 55.06, 0, 0
2.00, 5.70, 26.63, 26.63, 3867.83, 20.00, 4.63, 26.11, 25.80, 127.90, 52.68, 26.07, 101.27, 66.34, 0, 0
2.00, 5.70, 26.56, 26.56, 3359.37, 20.00, 4.63, 25.00, 24.69, 83.42, 19.58, 23.62, 110.07, 77.28, 0, 0
2.00, 5.70, 26.27, 26.27, 2607.50, 20.00, 4.63, 24.44, 24.14, 0.00, 2.81, 29.34, 119.25, 87.61, 0, 0
2.00, 5.70, 26.05, 26.05, 2425.11, 20.00, 4.63, 23.89, 23.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 2297.72, 20.00, 4.63, 23.33, 23.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 2152.95, 20.00, 4.63, 22.22, 21.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 2047.74, 20.00, 4.63, 21.67, 21.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 1985.18, 20.00, 4.63, 21.67, 21.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1894.02, 20.00, 4.63, 21.11, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1801.26, 20.00, 4.63, 20.56, 20.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1744.07, 20.00, 4.63, 20.56, 20.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1892.95, 20.00, 4.63, 20.00, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2141.59, 20.00, 4.63, 21.11, 20.81, 0.00, 9.83, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2436.50, 20.00, 4.63, 22.22, 21.93, 0.00, 26.02, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2605.83, 20.00, 4.63, 22.78, 22.48, 0.00, 34.65, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 3198.51, 20.00, 4.63, 24.44, 24.15, 0.00, 84.64, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 25.00, 25.00, 3602.56, 20.00, 4.63, 25.56, 25.26, 0.00, 112.74, 0.00, -76.77, 38.97, 0, 0
2.00, 5.70, 25.00, 25.00, 3842.08, 20.00, 4.63, 26.67, 26.37, 0.00, 112.41, 0.00, -60.76, 28.36, 0, 0
2.00, 5.70, 25.00, 25.00, 4169.12, 20.00, 4.63, 27.78, 27.48, 0.00, 129.15, 0.00, -33.59, 19.91, 0, 0
2.00, 5.70, 25.58, 25.58, 3124.47, 20.00, 4.63, 28.33, 28.03, 0.02, 95.73, 87.11, 9.67, 17.45, 0, 0
2.00, 5.70, 26.01, 26.01, 3430.11, 20.00, 4.63, 28.89, 28.59, 0.32, 106.91, 73.39, 46.97, 23.01, 0, 0
2.00, 5.70, 26.33, 26.33, 3657.75, 20.00, 4.63, 28.33, 28.03, 1.21, 120.16, 59.89, 68.35, 32.67, 0, 0
2.00, 5.70, 26.55, 26.55, 3734.01, 20.00, 4.63, 28.33, 28.03, 2.20, 109.15, 46.89, 81.88, 43.66, 0, 0
2.00, 5.70, 26.75, 26.75, 3905.28, 20.00, 4.63, 28.33, 28.03, 46.55, 75.51, 34.99, 90.00, 55.01, 0, 0
2.00, 5.70, 26.83, 26.83, 3778.96, 20.00, 4.63, 28.33, 28.03, 50.74, 40.04, 26.11, 101.26, 66.29, 0, 0
2.00, 5.70, 26.77, 26.77, 3471.85, 20.00, 4.63, 28.33, 28.03, 24.99, 16.62, 23.63, 110.05, 77.23, 0, 0
2.00, 5.70, 26.63, 26.63, 3142.33, 20.00, 4.63, 27.78, 27.48, 0.00, 3.51, 29.32, 119.23, 87.57, 0, 0
2.00, 5.70, 26.53, 26.53, 3015.29, 20.00, 4.63, 27.22, 26.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 2925.12, 20.00, 4.63, 26.67, 26.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 2844.57, 20.00, 4.63, 26.11, 25.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 2767.53, 20.00, 4.63, 25.56, 25.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 2653.89, 20.00, 4.63, 24.44, 24.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 2532.51, 20.00, 4.63, 23.33, 23.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 2404.06, 20.00, 4.63, 22.22, 21.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 2269.28, 20.00, 4.63, 21.11, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2106.28, 20.00, 4.63, 20.00, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
