Nombre espacio, Area(m2)
"P01_E01", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.045, 0.000, 0.000, 0.998, 0.289, 3.464, 3.659, 3.117, -13.900, 2.328, 0.000, 22.81
1, 0, 0.066, 0.000, 0.000, 1.100, 0.273, 2.905, 5.615, 3.208, -12.195, -0.973, -0.000, 22.90
1, 0, 0.081, 0.000, 0.000, 0.610, 0.109, 1.036, 8.856, 3.288, -10.207, -3.773, -0.000, 23.28
1, 0, -0.104, 0.000, 0.000, -0.510, -0.057, -0.573, 10.351, 3.358, -8.291, -4.174, -0.000, 23.70
1, 0, -0.528, 0.000, 0.000, -1.984, -0.143, -1.225, 11.326, 3.421, -6.952, -3.916, 0.000, 24.09
1, 0, -1.187, -0.000, 0.000, -3.805, -0.311, -0.881, 11.417, 3.479, -5.553, -3.158, -0.000, 24.40
0, 0, -1.699, -0.000, 0.000, -5.088, -0.366, -9.587, 35.498, 0.991, -0.478, -19.271, 0.000, 26.33
0, 0, -2.390, -0.000, 0.000, -7.302, -0.572, -9.559, 21.017, 0.881, -0.444, -1.630, 0.000, 26.49
0, 0, -2.269, -0.000, 0.000, -7.771, -0.574, -7.393, 16.148, 0.799, -0.386, 1.445, 0.000, 26.35
0, 0, -1.713, -0.000, 0.000, -7.394, -0.478, -6.745, 15.399, 0.734, -0.427, 0.625, 0.000, 26.29
0, 0, -1.138, -0.000, 0.000, -7.445, -0.430, -5.536, 13.084, 0.679, -0.510, 1.296, 0.000, 26.16
0, 0, -0.602, -0.000, 0.000, -9.302, -0.618, -1.965, 8.532, 0.631, -0.619, 3.943, -0.000, 25.76
0, 0, -0.055, -0.000, 0.000, -5.492, -0.522, -4.160, 6.967, 0.589, -0.639, 3.312, -0.000, 25.43
0, 0, -0.081, -0.000, 0.000, -3.791, -0.457, -4.279, 6.297, 0.552, -0.714, 2.473, 0.000, 25.19
0, 0, -0.004, -0.000, 0.000, -2.958, -0.407, -4.069, 5.806, 0.518, -0.746, 1.860, 0.000, 25.00
0, 0, 0.085, 0.000, 0.000, -2.426, -0.373, -3.904, 5.387, 0.486, -0.782, 1.525, -0.000, 24.85
0, 0, 0.158, 0.000, 0.000, -1.998, -0.355, -3.882, 5.021, 0.458, -0.866, 1.464, -0.000, 24.70
0, 0, 0.185, 0.000, 0.000, -1.701, -0.331, -3.709, 4.694, 0.432, -0.904, 1.335, -0.000, 24.57
0, 0, 0.170, 0.000, 0.000, -1.492, -0.303, -3.440, 4.401, 0.407, -0.894, 1.151, -0.000, 24.45
0, 0, 0.123, 0.000, 0.000, -1.301, -0.285, -3.282, 4.133, 0.384, -0.933, 1.160, 0.000, 24.34
0, 0, 0.048, 0.000, 0.000, -1.131, -0.265, -3.101, 3.889, 0.363, -0.972, 1.170, -0.000, 24.22
0, 0, -0.026, 0.000, 0.000, -0.986, -0.247, -2.919, 3.663, 0.343, -1.011, 1.182, 0.000, 24.10
1, 0, -0.071, 0.000, 0.000, -0.874, -0.226, -2.686, 3.455, 0.324, -1.002, 1.079, -0.000, 23.99
1, 0, -0.107, 0.000, 0.000, -0.780, -0.213, -2.557, 3.261, 0.307, -1.041, 1.130, 0.000, 23.88
1, 0, -0.140, 0.000, 0.000, -0.730, -0.196, -2.349, 3.402, 0.291, -0.986, 0.709, 0.000, 23.81
1, 0, -0.253, 0.000, 0.000, -1.023, -0.212, -2.049, 6.098, 0.275, -0.808, -2.028, -0.000, 24.01
1, 0, -0.654, 0.000, 0.000, -2.184, -0.290, -2.267, 9.354, 0.260, -0.646, -3.575, 0.000, 24.37
1, 0, -1.298, -0.000, 0.000, -3.742, -0.324, -2.018, 10.243, 0.247, -0.478, -2.628, -0.000, 24.63
1, 0, -2.192, -0.000, 0.000, -5.705, -0.449, -0.578, 11.645, 0.234, -0.312, -2.643, -0.000, 24.90
1, 1, -2.109, -0.000, 0.000, -5.214, -0.332, -1.380, 11.456, 0.221, -0.182, -1.037, 1.423, 25.00
0, 0, -1.986, -0.000, 0.000, -4.964, -0.338, -9.845, 33.439, 0.210, -0.224, -16.292, 0.000, 26.63
0, 0, -2.324, -0.000, 0.000, -6.307, -0.518, -10.076, 20.407, 0.199, -0.143, -1.238, 0.000, 26.75
0, 0, -2.008, -0.000, 0.000, -6.493, -0.522, -8.412, 16.015, 0.188, -0.132, 1.363, -0.000, 26.62
0, 0, -1.388, -0.000, 0.000, -6.123, -0.410, -7.742, 15.032, 0.178, -0.127, 0.581, -0.000, 26.56
0, 0, -0.793, -0.000, 0.000, -6.186, -0.265, -6.570, 12.240, 0.169, -0.205, 1.611, 0.000, 26.40
0, 0, -0.179, -0.000, 0.000, -7.947, -0.262, -3.584, 8.420, 0.160, -0.313, 3.705, -0.000, 26.03
0, 0, -0.367, -0.000, 0.000, -7.542, -0.260, -1.485, 6.872, 0.152, -0.335, 2.965, -0.000, 25.73
0, 0, -0.646, -0.000, 0.000, -6.788, -0.248, -0.357, 6.184, 0.144, -0.364, 2.076, -0.000, 25.52
0, 0, -0.706, -0.000, 0.000, -5.967, -0.212, -0.010, 5.705, 0.136, -0.353, 1.407, 0.000, 25.38
0, 0, -0.479, -0.000, 0.000, -4.693, -0.199, -0.813, 5.295, 0.129, -0.390, 1.150, 0.000, 25.27
0, 0, -0.261, -0.000, 0.000, -3.837, -0.209, -1.342, 4.937, 0.122, -0.428, 1.018, 0.000, 25.17
0, 0, -0.131, -0.000, 0.000, -3.390, -0.199, -1.429, 4.617, 0.116, -0.421, 0.837, -0.000, 25.08
0, 0, 0.005, 0.000, 0.000, -2.911, -0.206, -1.715, 4.329, 0.110, -0.461, 0.848, -0.000, 25.00
0, 0, 0.075, 0.000, 0.000, -2.623, -0.196, -1.717, 4.067, 0.104, -0.455, 0.744, 0.000, 24.92
0, 0, 0.117, 0.000, 0.000, -2.387, -0.186, -1.699, 3.827, 0.099, -0.449, 0.679, -0.000, 24.85
0, 0, 0.136, 0.000, 0.000, -2.185, -0.177, -1.666, 3.606, 0.093, -0.444, 0.637, -0.000, 24.79
1, 0, 0.228, 0.000, 0.000, -1.394, -0.128, -1.274, 3.401, 2.630, -5.715, 2.252, -0.000, 24.57
1, 0, 0.227, 0.000, 0.000, -0.924, -0.088, -0.893, 3.210, 2.784, -5.587, 1.271, 0.000, 24.44
1, 0, 0.164, 0.000, 0.000, -0.849, -0.074, -0.738, 3.233, 2.906, -4.984, 0.341, 0.000, 24.40
1, 0, 0.034, 0.000, 0.000, -2.197, -0.096, -0.229, 4.893, 3.009, -3.483, -1.930, -0.000, 24.60
1, 0, -0.013, -0.000, 0.000, -3.840, -0.092, -0.119, 5.313, 3.099, -2.544, -1.803, -0.000, 24.78
1, 0, -0.060, -0.000, 0.000, -4.554, -0.056, -0.865, 6.067, 3.179, -1.638, -2.074, -0.000, 24.99
1, 1, -0.135, -0.000, 0.000, -3.822, -0.033, -0.789, 6.998, 3.252, -1.100, -0.146, 4.226, 25.00
1, 1, -0.143, -0.000, 0.000, -2.974, -0.004, -0.069, 8.510, 3.319, 0.547, 0.000, 9.185, 25.00
0, 0, -0.196, -0.000, 0.000, -3.934, -0.096, -1.878, 9.162, 0.838, 0.058, -3.954, 0.000, 25.40
0, 0, -0.172, -0.000, 0.000, -4.372, -0.145, -2.585, 8.141, 0.736, 0.045, -1.649, 0.000, 25.56
0, 0, -0.082, -0.000, 0.000, -4.613, -0.131, -2.386, 6.289, 0.663, 0.002, 0.259, -0.000, 25.53
0, 0, -0.023, -0.000, 0.000, -4.450, -0.112, -2.022, 5.517, 0.605, 0.006, 0.479, 0.000, 25.49
0, 0, -0.078, -0.000, 0.000, -4.409, -0.077, -1.486, 4.630, 0.557, -0.077, 0.940, 0.000, 25.39
0, 0, -0.114, -0.000, 0.000, -4.190, -0.050, -1.038, 4.096, 0.515, -0.116, 0.897, 0.000, 25.30
0, 0, -0.129, -0.000, 0.000, -3.972, -0.026, -0.626, 3.402, 0.479, -0.153, 1.025, 0.000, 25.20
0, 0, -0.120, -0.000, 0.000, -3.733, -0.011, -0.354, 3.086, 0.447, -0.192, 0.877, -0.000, 25.11
0, 0, -0.117, -0.000, 0.000, -3.626, -0.021, -0.129, 2.875, 0.419, -0.277, 0.876, 0.000, 25.02
0, 0, -0.083, -0.000, 0.000, -3.401, -0.058, -0.009, 2.689, 0.393, -0.317, 0.786, -0.000, 24.95
0, 0, 0.022, 0.000, 0.000, -2.808, -0.082, -0.412, 2.522, 0.369, -0.357, 0.747, -0.000, 24.87
0, 0, 0.104, 0.000, 0.000, -2.326, -0.097, -0.738, 2.370, 0.347, -0.398, 0.737, 0.000, 24.80
0, 0, 0.169, 0.000, 0.000, -1.869, -0.117, -1.116, 2.231, 0.327, -0.484, 0.859, -0.000, 24.71
0, 0, 0.201, 0.000, 0.000, -1.514, -0.129, -1.351, 2.103, 0.309, -0.571, 0.953, 0.000, 24.62
0, 0, 0.200, 0.000, 0.000, -1.265, -0.127, -1.386, 1.984, 0.292, -0.611, 0.913, -0.000, 24.53
0, 0, 0.179, 0.000, 0.000, -1.048, -0.129, -1.471, 1.873, 0.275, -0.698, 1.019, -0.000, 24.42
1, 0, 0.196, 0.000, 0.000, 0.042, 0.006, 0.073, 1.770, 2.802, -9.177, 4.288, -0.000, 23.99
1, 0, 0.117, 0.000, 0.000, 0.563, 0.093, 1.098, 1.673, 2.946, -9.459, 2.969, -0.000, 23.70
1, 0, 0.002, 0.000, 0.000, 0.761, 0.114, 1.323, 2.186, 3.059, -8.213, 0.768, -0.000, 23.62
1, 0, 0.031, 0.000, 0.000, 0.748, 0.073, 0.462, 4.923, 3.154, -6.746, -2.644, -0.000, 23.89
1, 0, -0.139, 0.000, 0.000, -1.718, -0.055, 0.293, 7.955, 3.236, -4.929, -4.644, 0.000, 24.35
1, 0, -0.468, -0.000, 0.000, -3.937, -0.085, -1.036, 10.335, 3.309, -3.169, -4.948, -0.000, 24.84
1, 1, -0.541, -0.000, 0.000, -3.636, -0.091, -1.177, 11.298, 3.375, -1.100, -1.553, 6.575, 25.00
1, 1, -0.512, -0.000, 0.000, -3.158, -0.038, -0.446, 10.619, 3.435, 0.547, 0.000, 10.447, 25.00
0, 0, -0.678, -0.000, 0.000, -4.476, -0.427, -10.384, 35.778, 0.949, -0.033, -20.729, 0.000, 27.07
0, 0, -0.641, -0.000, 0.000, -5.708, -0.707, -11.952, 19.606, 0.841, 0.045, -1.484, 0.000, 27.22
0, 0, -0.257, -0.000, 0.000, -5.796, -0.697, -10.433, 15.055, 0.762, 0.055, 1.311, -0.000, 27.09
0, 0, -0.117, -0.000, 0.000, -5.509, -0.562, -9.273, 14.166, 0.699, 0.015, 0.581, -0.000, 27.03
0, 0, -0.359, -0.000, 0.000, -5.334, -0.399, -7.462, 11.257, 0.646, -0.061, 1.712, 0.000, 26.86
0, 0, -0.695, -0.000, 0.000, -5.630, -0.280, -5.014, 7.615, 0.600, -0.168, 3.572, 0.000, 26.50
0, 0, -0.830, -0.000, 0.000, -5.248, -0.166, -3.170, 6.204, 0.559, -0.236, 2.886, 0.000, 26.22
0, 0, -0.874, -0.000, 0.000, -4.909, -0.093, -2.011, 5.587, 0.523, -0.311, 2.088, 0.000, 26.01
0, 0, -0.893, -0.000, 0.000, -4.712, -0.043, -1.218, 5.141, 0.491, -0.391, 1.626, -0.000, 25.84
0, 0, -0.894, -0.000, 0.000, -4.606, -0.065, -0.582, 4.761, 0.461, -0.473, 1.397, 0.000, 25.70
0, 0, -0.762, -0.000, 0.000, -4.338, -0.147, -0.425, 4.431, 0.434, -0.602, 1.411, 0.000, 25.56
0, 0, -0.197, -0.000, 0.000, -3.301, -0.199, -1.503, 4.138, 0.409, -0.686, 1.340, -0.000, 25.43
0, 0, 0.159, 0.000, 0.000, -2.612, -0.227, -2.133, 3.875, 0.385, -0.771, 1.323, -0.000, 25.30
0, 0, 0.377, 0.000, 0.000, -2.115, -0.241, -2.501, 3.636, 0.364, -0.857, 1.336, -0.000, 25.16
0, 0, 0.495, 0.000, 0.000, -1.736, -0.246, -2.699, 3.419, 0.344, -0.942, 1.366, 0.000, 25.03
0, 0, 0.537, 0.000, 0.000, -1.437, -0.244, -2.775, 3.219, 0.325, -1.029, 1.404, 0.000, 24.89
1, 0, 0.858, 0.000, 0.000, -0.058, -0.012, -0.140, 3.034, 2.848, -13.523, 6.992, -0.000, 24.19
1, 0, 0.828, 0.000, 0.000, 0.612, 0.145, 1.728, 2.862, 2.990, -14.207, 5.039, -0.000, 23.68
1, 0, 0.638, 0.000, 0.000, 0.929, 0.213, 2.516, 3.186, 3.101, -12.775, 2.192, -0.000, 23.46
1, 0, 0.386, 0.000, 0.000, 1.160, 0.211, 1.958, 5.835, 3.194, -11.151, -1.592, -0.000, 23.62
1, 0, 0.074, 0.000, 0.000, 0.428, 0.047, 0.306, 9.477, 3.274, -9.243, -4.363, 0.000, 24.06
1, 0, -0.093, 0.000, 0.000, -1.942, -0.110, -0.404, 10.720, 3.345, -7.344, -4.172, -0.000, 24.48
1, 0, -0.471, -0.000, 0.000, -4.323, -0.284, -0.266, 11.179, 3.409, -5.956, -3.288, 0.000, 24.81
1, 1, -0.700, -0.000, 0.000, -4.572, -0.262, -0.896, 11.107, 3.467, -4.449, -1.950, 1.745, 25.00
0, 0, -0.865, -0.000, 0.000, -5.004, -0.349, -10.001, 33.862, 0.979, -0.425, -18.198, -0.000, 26.82
0, 0, -1.101, -0.000, 0.000, -6.703, -0.527, -10.659, 20.280, 0.870, -0.347, -1.813, 0.000, 27.00
0, 0, -0.900, -0.000, 0.000, -7.005, -0.551, -9.082, 16.198, 0.789, -0.339, 0.891, -0.000, 26.91
0, 0, -0.461, -0.000, 0.000, -6.632, -0.424, -8.558, 15.520, 0.724, -0.338, 0.169, -0.000, 26.90
0, 0, -0.031, -0.000, 0.000, -7.754, -0.285, -6.021, 10.890, 0.670, -0.453, 2.983, -0.000, 26.60
0, 0, -0.611, -0.000, 0.000, -9.721, -0.449, -0.962, 7.686, 0.623, -0.561, 3.995, 0.000, 26.20
0, 0, -0.682, -0.000, 0.000, -6.927, -0.352, -1.513, 6.543, 0.581, -0.583, 2.934, 0.000, 25.90
0, 0, -0.401, -0.000, 0.000, -4.615, -0.352, -2.667, 5.955, 0.544, -0.660, 2.197, -0.000, 25.68
0, 0, -0.136, -0.000, 0.000, -3.412, -0.345, -3.164, 5.497, 0.510, -0.741, 1.791, -0.000, 25.51
0, 0, 0.050, 0.000, 0.000, -2.763, -0.328, -3.245, 5.104, 0.480, -0.776, 1.478, 0.000, 25.36
0, 0, 0.200, 0.000, 0.000, -2.246, -0.323, -3.412, 4.759, 0.451, -0.861, 1.432, 0.000, 25.21
0, 0, 0.289, 0.000, 0.000, -1.857, -0.315, -3.476, 4.451, 0.425, -0.946, 1.429, 0.000, 25.07
0, 0, 0.313, 0.000, 0.000, -1.580, -0.297, -3.359, 4.173, 0.401, -0.984, 1.333, -0.000, 24.94
0, 0, 0.292, 0.000, 0.000, -1.356, -0.280, -3.220, 3.921, 0.379, -1.022, 1.286, -0.000, 24.81
0, 0, 0.235, 0.000, 0.000, -1.152, -0.268, -3.139, 3.689, 0.358, -1.109, 1.385, -0.000, 24.67
0, 0, 0.145, 0.000, 0.000, -0.982, -0.247, -2.925, 3.476, 0.338, -1.147, 1.342, 0.000, 24.54
1, 0, 0.040, 0.000, 0.000, 0.158, 0.043, 0.511, 3.278, 2.861, -13.775, 6.883, -0.000, 23.85
1, 0, 0.034, 0.000, 0.000, 0.685, 0.203, 2.456, 3.094, 3.002, -14.466, 4.990, -0.000, 23.35
1, 0, 0.103, 0.000, 0.000, 0.899, 0.256, 3.084, 3.406, 3.113, -13.033, 2.171, 0.000, 23.13
1, 0, 0.174, 0.000, 0.000, 0.967, 0.231, 2.389, 5.812, 3.204, -11.383, -1.394, 0.000, 23.27
1, 0, 0.078, 0.000, 0.000, 0.319, 0.050, 0.414, 10.056, 3.284, -9.504, -4.697, -0.000, 23.74
1, 0, -0.337, 0.000, 0.000, -1.113, -0.092, -0.902, 11.111, 3.355, -7.623, -4.399, 0.000, 24.18
1, 0, -1.142, -0.000, 0.000, -3.241, -0.253, -0.844, 11.677, 3.418, -5.720, -3.895, -0.000, 24.57
1, 0, -1.941, -0.000, 0.000, -5.049, -0.423, -0.284, 11.610, 3.476, -4.326, -3.062, -0.000, 24.88
0, 0, -1.985, -0.000, 0.000, -5.073, -0.412, -11.264, 39.062, 0.988, -0.436, -20.880, 0.000, 26.97
0, 0, -2.579, -0.000, 0.000, -6.997, -0.615, -11.507, 22.748, 0.878, -0.357, -1.571, -0.000, 27.12
0, 0, -2.324, -0.000, 0.000, -7.333, -0.575, -9.194, 17.096, 0.797, -0.295, 1.828, -0.000, 26.94
0, 0, -1.731, -0.000, 0.000, -7.204, -0.420, -7.786, 15.122, 0.732, -0.328, 1.616, -0.000, 26.78
0, 0, -1.180, -0.000, 0.000, -8.117, -0.394, -5.030, 11.381, 0.677, -0.442, 3.105, -0.000, 26.47
0, 0, -0.476, -0.001, 0.000, -10.981, -0.593, -0.159, 8.139, 0.629, -0.503, 3.944, 0.000, 26.07
0, 0, -0.185, -0.000, 0.000, -6.420, -0.458, -2.923, 6.964, 0.587, -0.572, 3.008, -0.000, 25.77
0, 0, -0.189, -0.000, 0.000, -4.364, -0.418, -3.515, 6.346, 0.550, -0.649, 2.239, 0.000, 25.55
0, 0, -0.062, -0.000, 0.000, -3.268, -0.392, -3.745, 5.862, 0.516, -0.729, 1.818, 0.000, 25.37
0, 0, 0.072, 0.000, 0.000, -2.583, -0.374, -3.846, 5.446, 0.485, -0.812, 1.612, -0.000, 25.21
0, 0, 0.173, 0.000, 0.000, -2.107, -0.358, -3.869, 5.079, 0.456, -0.896, 1.522, -0.000, 25.05
0, 0, 0.219, 0.000, 0.000, -1.787, -0.335, -3.723, 4.752, 0.430, -0.933, 1.377, 0.000, 24.92
0, 0, 0.226, 0.000, 0.000, -1.507, -0.321, -3.663, 4.456, 0.406, -1.019, 1.422, 0.000, 24.77
0, 0, 0.192, 0.000, 0.000, -1.273, -0.305, -3.547, 4.188, 0.383, -1.105, 1.468, 0.000, 24.63
0, 0, 0.120, 0.000, 0.000, -1.075, -0.286, -3.385, 3.941, 0.362, -1.192, 1.515, 0.000, 24.47
0, 0, 0.017, 0.000, 0.000, -0.905, -0.266, -3.185, 3.713, 0.342, -1.278, 1.562, -0.000, 24.32
1, 0, 0.012, 0.000, 0.000, 0.235, 0.076, 0.916, 3.503, 2.865, -15.836, 8.229, -0.000, 23.50
1, 0, 0.087, 0.000, 0.000, 0.754, 0.264, 3.227, 3.306, 3.006, -16.455, 5.809, -0.000, 22.91
1, 0, 0.181, 0.000, 0.000, 0.993, 0.358, 4.383, 3.324, 3.116, -16.066, 3.710, 0.000, 22.54
1, 0, 0.270, 0.000, 0.000, 1.075, 0.366, 4.338, 4.521, 3.207, -14.741, 0.963, -0.000, 22.45
1, 0, 0.292, 0.000, 0.000, 0.910, 0.241, 2.583, 8.617, 3.287, -12.662, -3.269, 0.000, 22.77
1, 0, 0.068, 0.000, 0.000, 0.173, 0.031, 0.341, 11.008, 3.357, -10.181, -4.798, -0.000, 23.25
1, 0, -0.224, 0.000, 0.000, -0.495, -0.084, -0.946, 10.142, 3.421, -9.266, -2.548, -0.000, 23.51
1, 0, -0.483, 0.000, 0.000, -0.964, -0.137, -1.612, 10.069, 3.478, -8.307, -2.044, 0.000, 23.71
0, 0, -2.794, -0.000, 0.000, -5.284, -0.437, -4.024, 27.874, 0.990, -0.721, -15.604, -0.000, 25.27
0, 0, -4.587, -0.000, 0.000, -8.630, -0.911, -1.444, 17.578, 0.880, -0.645, -2.242, -0.000, 25.50
0, 0, -3.502, -0.000, 0.000, -6.844, -0.702, -3.390, 12.890, 0.799, -0.633, 1.383, -0.000, 25.36
0, 0, -2.882, -0.000, 0.000, -6.076, -0.610, -3.574, 12.258, 0.733, -0.674, 0.826, -0.000, 25.28
0, 0, -1.819, -0.000, 0.000, -4.301, -0.625, -4.922, 9.733, 0.679, -0.753, 2.008, -0.000, 25.08
0, 0, -0.983, 0.000, 0.000, -2.695, -0.542, -5.797, 6.892, 0.631, -0.869, 3.364, 0.000, 24.74
0, 0, -0.642, 0.000, 0.000, -2.073, -0.447, -4.962, 5.818, 0.589, -0.848, 2.565, -0.000, 24.48
0, 0, -0.447, 0.000, 0.000, -1.677, -0.388, -4.400, 5.305, 0.551, -0.880, 1.935, 0.000, 24.29
0, 0, -0.343, 0.000, 0.000, -1.429, -0.340, -3.903, 4.908, 0.517, -0.868, 1.456, 0.000, 24.14
0, 0, -0.291, 0.000, 0.000, -1.252, -0.305, -3.536, 4.565, 0.486, -0.858, 1.190, -0.000, 24.03
0, 0, -0.266, 0.000, 0.000, -1.104, -0.284, -3.325, 4.263, 0.458, -0.897, 1.155, -0.000, 23.91
0, 0, -0.258, 0.000, 0.000, -0.988, -0.259, -3.057, 3.992, 0.431, -0.888, 1.026, 0.000, 23.81
0, 0, -0.259, 0.000, 0.000, -0.894, -0.239, -2.832, 3.747, 0.407, -0.880, 0.949, 0.000, 23.71
0, 0, -0.264, 0.000, 0.000, -0.819, -0.216, -2.564, 3.523, 0.384, -0.825, 0.781, -0.000, 23.63
0, 0, -0.272, 0.000, 0.000, -0.759, -0.202, -2.413, 3.317, 0.363, -0.818, 0.785, -0.000, 23.56
0, 0, -0.278, 0.000, 0.000, -0.703, -0.189, -2.268, 3.127, 0.343, -0.811, 0.779, 0.000, 23.48
1, 0, -0.056, 0.000, 0.000, -0.130, -0.034, -0.410, 2.950, 2.866, -8.859, 3.672, -0.000, 23.11
1, 0, 0.058, 0.000, 0.000, 0.125, 0.033, 0.397, 2.786, 3.007, -8.631, 2.226, 0.000, 22.89
1, 0, 0.104, 0.000, 0.000, 0.208, 0.053, 0.640, 2.833, 3.117, -7.947, 0.991, -0.000, 22.79
1, 0, 0.071, 0.000, 0.000, 0.135, 0.031, 0.366, 3.501, 3.208, -6.835, -0.476, -0.000, 22.84
1, 0, -0.114, 0.000, 0.000, -0.208, -0.038, -0.413, 5.295, 3.288, -5.360, -2.451, -0.000, 23.08
1, 0, -0.619, 0.000, 0.000, -1.082, -0.125, -1.240, 7.769, 3.358, -4.057, -4.004, -0.000, 23.48
1, 0, -1.708, 0.000, 0.000, -2.912, -0.185, -0.950, 9.424, 3.421, -2.289, -4.802, 0.000, 23.96
1, 0, -2.223, -0.000, 0.000, -3.767, -0.220, -1.174, 8.218, 3.479, -1.965, -2.348, 0.000, 24.20
0, 0, -2.810, -0.000, 0.000, -4.854, -0.172, -1.685, 13.117, 0.991, -0.107, -4.478, 0.000, 24.64
0, 0, -3.151, -0.000, 0.000, -5.726, -0.228, -0.545, 8.490, 0.881, -0.104, 0.383, -0.000, 24.61
0, 0, -2.703, -0.000, 0.000, -5.367, -0.201, -0.951, 8.892, 0.799, -0.107, -0.362, -0.000, 24.64
0, 0, -2.312, -0.000, 0.000, -5.174, -0.168, -1.579, 9.672, 0.734, -0.116, -1.056, -0.000, 24.75
0, 0, -2.090, -0.000, 0.000, -5.438, -0.178, -0.975, 7.556, 0.679, -0.157, 0.603, -0.000, 24.69
0, 0, -1.358, -0.000, 0.000, -4.221, -0.249, -1.750, 4.859, 0.631, -0.230, 2.317, -0.000, 24.46
0, 0, -0.827, -0.000, 0.000, -3.156, -0.230, -2.003, 4.093, 0.589, -0.261, 1.796, 0.000, 24.28
0, 0, -0.529, 0.000, 0.000, -2.542, -0.212, -2.004, 3.722, 0.552, -0.297, 1.310, -0.000, 24.15
0, 0, -0.337, 0.000, 0.000, -2.050, -0.208, -2.130, 3.444, 0.518, -0.381, 1.144, 0.000, 24.03
0, 0, -0.226, 0.000, 0.000, -1.681, -0.203, -2.193, 3.205, 0.486, -0.466, 1.078, -0.000, 23.92
0, 0, -0.169, 0.000, 0.000, -1.429, -0.191, -2.109, 2.994, 0.458, -0.505, 0.950, 0.000, 23.83
0, 0, -0.137, 0.000, 0.000, -1.209, -0.186, -2.121, 2.805, 0.432, -0.592, 1.008, -0.000, 23.73
0, 0, -0.122, 0.000, 0.000, -1.040, -0.175, -2.019, 2.633, 0.407, -0.632, 0.948, 0.000, 23.63
0, 0, -0.117, 0.000, 0.000, -0.896, -0.170, -2.001, 2.477, 0.384, -0.719, 1.042, -0.000, 23.53
0, 0, -0.116, 0.000, 0.000, -0.771, -0.164, -1.958, 2.333, 0.363, -0.806, 1.119, -0.000, 23.42
0, 0, -0.116, 0.000, 0.000, -0.664, -0.157, -1.898, 2.199, 0.343, -0.894, 1.186, -0.000, 23.30
1, 0, -0.117, 0.000, 0.000, -0.573, -0.145, -1.763, 2.076, 0.324, -0.933, 1.130, 0.000, 23.19
1, 0, -0.120, 0.000, 0.000, -0.503, -0.140, -1.711, 1.960, 0.307, -1.021, 1.227, -0.000, 23.06
1, 0, -0.125, 0.000, 0.000, -0.454, -0.125, -1.524, 2.174, 0.291, -0.966, 0.728, -0.000, 22.99
1, 0, -0.282, 0.000, 0.000, -0.891, -0.174, -1.408, 6.840, 0.275, -0.800, -3.560, 0.000, 23.35
1, 0, -1.006, 0.000, 0.000, -2.798, -0.302, -1.486, 10.878, 0.260, -0.601, -4.945, 0.000, 23.84
1, 0, -1.891, -0.000, 0.000, -4.735, -0.399, -0.792, 11.316, 0.247, -0.439, -3.307, 0.000, 24.17
1, 0, -2.407, -0.000, 0.000, -5.591, -0.443, -0.829, 12.008, 0.234, -0.321, -2.650, -0.000, 24.44
1, 0, -2.444, -0.000, 0.000, -5.519, -0.388, -1.435, 11.050, 0.221, -0.193, -1.293, 0.000, 24.57
0, 0, -2.160, -0.000, 0.000, -5.041, -0.379, -10.871, 35.679, 0.210, -0.242, -17.195, 0.000, 26.28
0, 0, -2.503, -0.000, 0.000, -6.501, -0.564, -11.386, 22.454, 0.199, -0.208, -1.491, -0.000, 26.43
0, 0, -2.109, -0.000, 0.000, -6.710, -0.574, -9.382, 16.939, 0.188, -0.148, 1.795, 0.000, 26.25
0, 0, -1.418, -0.000, 0.000, -6.393, -0.421, -8.699, 16.313, 0.178, -0.188, 0.628, -0.000, 26.19
0, 0, -0.782, -0.000, 0.000, -6.788, -0.291, -6.800, 12.146, 0.169, -0.259, 2.605, -0.000, 25.93
0, 0, -0.035, -0.000, 0.000, -9.116, -0.364, -2.680, 8.016, 0.160, -0.362, 4.381, 0.000, 25.49
0, 0, -0.561, -0.000, 0.000, -8.467, -0.380, -0.307, 6.714, 0.152, -0.428, 3.277, 0.000, 25.17
0, 0, -0.439, -0.000, 0.000, -5.255, -0.334, -2.046, 6.090, 0.144, -0.502, 2.343, 0.000, 24.93
0, 0, -0.201, -0.000, 0.000, -3.735, -0.328, -2.727, 5.608, 0.136, -0.582, 1.830, -0.000, 24.75
0, 0, 0.047, 0.000, 0.000, -2.762, -0.333, -3.256, 5.197, 0.129, -0.711, 1.689, 0.000, 24.58
0, 0, 0.209, 0.000, 0.000, -2.202, -0.323, -3.383, 4.838, 0.122, -0.794, 1.532, 0.000, 24.43
0, 0, 0.306, 0.000, 0.000, -1.801, -0.312, -3.419, 4.519, 0.116, -0.879, 1.469, -0.000, 24.28
