hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.01, 20.01, -3413.57, 20.00, 4.63, 7.22, 1.34, 0.00, 88.68, 0.00, -67.74, 67.35, 0, 0
2.00, 5.70, 20.33, 20.33, -2383.16, 20.00, 4.63, 9.44, 3.52, 0.00, 136.30, 0.00, -55.08, 57.36, 0, 0
2.00, 5.70, 20.83, 20.83, -1251.88, 20.00, 4.63, 11.67, 5.72, 0.00, 168.76, 0.00, -39.47, 49.00, 0, 0
2.00, 5.70, 21.28, 21.28, -571.09, 20.00, 4.63, 12.78, 6.97, 0.00, 191.69, 0.00, -20.15, 43.31, 0, 0
2.00, 5.70, 21.58, 21.58, -309.54, 20.00, 4.63, 13.33, 7.45, 0.00, 188.50, 0.00, 2.00, 41.50, 0, 0
2.00, 5.70, 21.98, 21.98, 559.85, 20.00, 4.63, 14.44, 8.56, 0.00, 180.38, 0.00, 23.84, 44.07, 0, 0
2.00, 5.70, 22.18, 22.18, 538.24, 20.00, 4.63, 14.44, 8.56, 0.00, 154.76, 0.00, 42.50, 50.32, 0, 0
2.00, 5.70, 22.03, 22.03, -232.03, 20.00, 4.63, 13.33, 7.60, 0.00, 77.60, 0.00, 57.50, 59.04, 0, 0
2.00, 5.70, 21.72, 21.72, -962.45, 20.00, 4.63, 11.67, 5.87, 0.00, 20.74, 0.00, 69.76, 69.23, 0, 0
2.00, 5.70, 21.48, 21.48, -1243.60, 20.00, 4.63, 10.56, 4.77, 0.00, 17.56, 0.00, 80.38, 80.21, 0, 0
2.00, 5.70, 21.28, 21.28, -1502.19, 20.00, 4.63, 10.00, 4.29, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1770.35, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1962.33, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -2101.47, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -2224.09, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2374.91, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2488.99, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2594.85, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2695.03, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2790.87, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -2922.21, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4025.25, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3968.81, 20.00, 4.63, 8.89, 3.33, 0.00, 1.89, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.00, 20.00, -3939.72, 20.00, 4.63, 8.89, 3.46, 0.00, 7.54, 0.00, -78.83, 77.90, 0, 0
2.00, 5.70, 20.00, 20.00, -3686.84, 20.00, 4.63, 9.44, 4.07, 0.00, 30.17, 0.00, -67.99, 67.01, 0, 0
2.00, 5.70, 20.00, 20.00, -3215.42, 20.00, 4.63, 10.56, 5.17, 0.00, 67.88, 0.00, -55.30, 57.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3128.64, 20.00, 4.63, 11.11, 5.66, 0.00, 60.34, 0.00, -39.64, 48.60, 0, 0
2.00, 5.70, 20.00, 20.00, -3298.63, 20.00, 4.63, 11.11, 5.66, 0.00, 32.05, 0.00, -20.20, 42.90, 0, 0
2.00, 5.70, 20.00, 20.00, -3191.24, 20.00, 4.63, 11.11, 5.66, 0.00, 47.14, 0.00, 2.14, 41.10, 0, 0
2.00, 5.70, 20.15, 20.15, -2237.13, 20.00, 4.63, 11.11, 5.79, 0.00, 75.42, 0.00, 24.12, 43.71, 0, 0
2.00, 5.70, 20.35, 20.35, -1818.92, 20.00, 4.63, 11.67, 6.28, 0.00, 110.86, 0.00, 42.85, 50.01, 0, 0
2.00, 5.70, 20.53, 20.53, -1575.20, 20.00, 4.63, 12.22, 6.89, 0.00, 117.62, 0.00, 57.87, 58.78, 0, 0
2.00, 5.70, 20.55, 20.55, -1761.89, 20.00, 4.63, 12.78, 7.39, 0.00, 78.50, 0.00, 70.13, 69.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2170.25, 20.00, 4.63, 12.22, 6.89, 0.00, 34.44, 0.00, 80.73, 80.00, 0, 0
2.00, 5.70, 20.26, 20.26, -2480.01, 20.00, 4.63, 12.22, 6.89, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -2675.14, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -2820.84, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2916.96, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -2999.17, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -3072.70, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -3141.18, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -3205.24, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -3266.32, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -3325.08, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -3381.91, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3595.70, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3410.78, 20.00, 4.63, 12.22, 7.13, 0.00, 11.31, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2945.37, 20.00, 4.63, 13.33, 8.24, 0.00, 46.38, 0.00, -79.08, 77.58, 0, 0
2.00, 5.70, 20.10, 20.10, -2338.21, 20.00, 4.63, 15.00, 9.85, 0.00, 79.26, 0.00, -68.24, 66.67, 0, 0
2.00, 5.70, 20.25, 20.25, -2020.15, 20.00, 4.63, 15.56, 10.47, 0.00, 90.67, 0.00, -55.53, 56.64, 0, 0
2.00, 5.70, 20.44, 20.44, -1644.66, 20.00, 4.63, 16.11, 10.97, 0.00, 105.39, 0.00, -39.81, 48.21, 0, 0
2.00, 5.70, 20.85, 20.85, -647.87, 20.00, 4.63, 17.22, 11.97, 0.00, 166.63, 0.00, -20.25, 42.49, 0, 0
2.00, 5.70, 21.05, 21.05, -666.12, 20.00, 4.63, 17.22, 12.09, 0.00, 131.53, 0.00, 2.27, 40.70, 0, 0
2.00, 5.70, 20.98, 20.98, -1026.72, 20.00, 4.63, 17.22, 11.97, 0.00, 91.25, 0.00, 24.41, 43.35, 0, 0
2.00, 5.70, 20.92, 20.92, -1118.29, 20.00, 4.63, 17.22, 11.97, 0.00, 82.96, 0.00, 43.21, 49.70, 0, 0
2.00, 5.70, 20.79, 20.79, -1457.29, 20.00, 4.63, 16.67, 11.35, 0.00, 49.02, 0.00, 58.24, 58.52, 0, 0
2.00, 5.70, 20.61, 20.61, -1804.05, 20.00, 4.63, 16.11, 10.85, 0.00, 20.74, 0.00, 70.50, 68.77, 0, 0
2.00, 5.70, 20.44, 20.44, -2074.18, 20.00, 4.63, 15.56, 10.23, 0.00, 5.66, 0.00, 81.09, 79.79, 0, 0
2.00, 5.70, 20.29, 20.29, -2269.74, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2409.83, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2537.46, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -2659.99, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2741.56, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2852.75, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -3005.18, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -3170.06, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -3345.25, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -3489.16, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -3670.57, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4406.46, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4194.43, 20.00, 4.63, 7.22, 1.62, 0.00, 16.97, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -3641.18, 20.00, 4.63, 8.89, 3.33, 0.00, 50.07, 0.00, -79.34, 77.25, 0, 0
2.00, 5.70, 20.00, 20.00, -2657.24, 20.00, 4.63, 11.67, 6.01, 0.00, 99.16, 0.00, -68.49, 66.33, 0, 0
2.00, 5.70, 20.17, 20.17, -2034.50, 20.00, 4.63, 13.33, 7.74, 0.00, 129.78, 0.00, -55.76, 56.27, 0, 0
2.00, 5.70, 20.45, 20.45, -1431.39, 20.00, 4.63, 14.44, 8.85, 0.00, 163.23, 0.00, -39.99, 47.82, 0, 0
2.00, 5.70, 20.81, 20.81, -733.82, 20.00, 4.63, 15.56, 9.82, 0.00, 190.74, 0.00, -20.29, 42.08, 0, 0
2.00, 5.70, 21.24, 21.24, 52.13, 20.00, 4.63, 16.67, 10.93, 0.00, 204.02, 0.00, 2.41, 40.30, 0, 0
2.00, 5.70, 21.53, 21.53, 408.22, 20.00, 4.63, 17.78, 12.05, 0.00, 202.38, 0.00, 24.71, 42.99, 0, 0
2.00, 5.70, 21.68, 21.68, 398.55, 20.00, 4.63, 18.33, 12.53, 0.00, 174.56, 0.00, 43.58, 49.40, 0, 0
2.00, 5.70, 21.71, 21.71, 222.37, 20.00, 4.63, 18.33, 12.68, 0.00, 124.09, 0.00, 58.62, 58.26, 0, 0
2.00, 5.70, 21.64, 21.64, -103.32, 20.00, 4.63, 17.78, 12.05, 0.00, 78.26, 0.00, 70.87, 68.55, 0, 0
2.00, 5.70, 21.43, 21.43, -656.12, 20.00, 4.63, 16.67, 10.93, 0.00, 36.11, 0.00, 81.45, 79.58, 0, 0
2.00, 5.70, 21.15, 21.15, -1246.20, 20.00, 4.63, 15.00, 9.34, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1621.66, 20.00, 4.63, 13.89, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1853.59, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2087.48, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2308.95, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2525.80, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2740.77, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2918.00, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -3128.03, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -3344.07, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -3526.72, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4706.83, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4216.14, 20.00, 4.63, 6.11, 0.25, 0.00, 30.17, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -3537.74, 20.00, 4.63, 8.33, 2.43, 0.00, 51.07, 0.00, -79.59, 76.92, 0, 0
2.00, 5.70, 20.00, 20.00, -2741.41, 20.00, 4.63, 10.56, 4.77, 0.00, 80.29, 0.00, -68.74, 65.99, 0, 0
2.00, 5.70, 20.33, 20.33, -1682.95, 20.00, 4.63, 13.33, 7.60, 0.00, 112.48, 0.00, -55.99, 55.91, 0, 0
2.00, 5.70, 20.83, 20.83, -599.44, 20.00, 4.63, 15.56, 9.82, 0.00, 150.08, 0.00, -40.16, 47.43, 0, 0
2.00, 5.70, 21.41, 21.41, 446.84, 20.00, 4.63, 17.78, 11.89, 0.00, 158.42, 0.00, -20.34, 41.67, 0, 0
2.00, 5.70, 21.96, 21.96, 1285.22, 20.00, 4.63, 19.44, 13.65, 0.00, 158.14, 0.00, 2.55, 39.90, 0, 0
2.00, 5.70, 22.22, 22.22, 1247.65, 20.00, 4.63, 20.56, 14.61, 0.00, 152.09, 0.00, 25.01, 42.63, 0, 0
2.00, 5.70, 22.36, 22.36, 1226.94, 20.00, 4.63, 20.56, 14.77, 0.00, 139.58, 0.00, 43.94, 49.10, 0, 0
2.00, 5.70, 22.39, 22.39, 1059.12, 20.00, 4.63, 20.56, 14.61, 0.00, 116.78, 0.00, 59.00, 58.01, 0, 0
2.00, 5.70, 22.27, 22.27, 598.75, 20.00, 4.63, 18.89, 13.17, 0.00, 84.54, 0.00, 71.24, 68.32, 0, 0
2.00, 5.70, 22.01, 22.01, -61.47, 20.00, 4.63, 17.22, 11.41, 0.00, 41.68, 0.00, 81.81, 79.37, 0, 0
2.00, 5.70, 21.71, 21.71, -630.49, 20.00, 4.63, 16.11, 10.30, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1021.46, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1292.61, 20.00, 4.63, 13.89, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1496.29, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1714.45, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1927.71, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -2101.17, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2267.07, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2429.02, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2627.44, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -2796.08, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -2857.44, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2668.76, 20.00, 4.63, 8.33, 2.58, 0.00, 26.40, 90.00, -90.00, 87.91, 0, 0
2.00, 5.70, 20.08, 20.08, -2521.21, 20.00, 4.63, 9.44, 3.67, 0.00, 38.28, 0.00, -79.85, 76.59, 0, 0
2.00, 5.70, 20.27, 20.27, -1982.79, 20.00, 4.63, 11.11, 5.39, 0.00, 88.78, 0.00, -68.99, 65.65, 0, 0
2.00, 5.70, 20.57, 20.57, -1340.50, 20.00, 4.63, 12.78, 7.12, 0.00, 136.65, 0.00, -56.23, 55.55, 0, 0
2.00, 5.70, 20.82, 20.82, -1046.45, 20.00, 4.63, 13.89, 8.08, 0.00, 144.24, 0.00, -40.34, 47.04, 0, 0
2.00, 5.70, 21.09, 21.09, -597.82, 20.00, 4.63, 14.44, 8.71, 0.00, 170.87, 0.00, -20.38, 41.26, 0, 0
2.00, 5.70, 21.43, 21.43, 23.84, 20.00, 4.63, 16.11, 10.30, 0.00, 198.49, 0.00, 2.70, 39.50, 0, 0
2.00, 5.70, 21.63, 21.63, 99.40, 20.00, 4.63, 16.67, 10.78, 0.00, 178.54, 0.00, 25.31, 42.28, 0, 0
2.00, 5.70, 21.73, 21.73, 64.04, 20.00, 4.63, 16.67, 10.78, 0.00, 156.53, 0.00, 44.31, 48.80, 0, 0
2.00, 5.70, 21.82, 21.82, 146.76, 20.00, 4.63, 17.22, 11.41, 0.00, 130.67, 0.00, 59.38, 57.75, 0, 0
2.00, 5.70, 21.82, 21.82, 9.55, 20.00, 4.63, 17.22, 11.41, 0.00, 88.85, 0.00, 71.61, 68.10, 0, 0
2.00, 5.70, 21.67, 21.67, -482.33, 20.00, 4.63, 16.11, 10.30, 0.00, 42.99, 0.00, 82.18, 79.17, 0, 0
2.00, 5.70, 21.42, 21.42, -1068.65, 20.00, 4.63, 15.00, 9.19, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1446.91, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1710.72, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1949.43, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -2134.97, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2383.12, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2563.00, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2773.14, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2948.70, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -3159.15, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -3376.86, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4750.98, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4701.06, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 0.00, -90.00, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -4104.04, 20.00, 4.63, 6.11, 0.25, 0.00, 51.10, 0.00, -80.10, 76.27, 0, 0
2.00, 5.70, 20.00, 20.00, -3269.95, 20.00, 4.63, 8.33, 2.58, 0.00, 108.16, 0.00, -69.24, 65.31, 0, 0
2.00, 5.70, 20.17, 20.17, -2389.93, 20.00, 4.63, 10.56, 4.77, 0.00, 152.09, 0.00, -56.46, 55.19, 0, 0
2.00, 5.70, 20.50, 20.50, -1568.97, 20.00, 4.63, 12.22, 6.50, 0.00, 186.73, 0.00, -40.51, 46.65, 0, 0
2.00, 5.70, 20.93, 20.93, -721.11, 20.00, 4.63, 13.89, 8.08, 0.00, 204.08, 0.00, -20.43, 40.85, 0, 0
2.00, 5.70, 21.39, 21.39, 78.88, 20.00, 4.63, 15.56, 9.82, 0.00, 209.10, 0.00, 2.85, 39.10, 0, 0
2.00, 5.70, 21.75, 21.75, 587.05, 20.00, 4.63, 16.67, 10.93, 0.00, 176.23, 0.00, 25.62, 41.92, 0, 0
2.00, 5.70, 22.00, 22.00, 754.36, 20.00, 4.63, 17.78, 12.05, 0.00, 142.77, 0.00, 44.69, 48.50, 0, 0
2.00, 5.70, 22.06, 22.06, 546.62, 20.00, 4.63, 17.78, 12.05, 0.00, 127.18, 0.00, 59.76, 57.50, 0, 0
2.00, 5.70, 21.94, 21.94, 16.74, 20.00, 4.63, 16.67, 10.93, 0.00, 89.83, 0.00, 71.98, 67.88, 0, 0
2.00, 5.70, 21.70, 21.70, -560.95, 20.00, 4.63, 15.00, 9.34, 0.00, 44.80, 0.00, 82.54, 78.96, 0, 0
2.00, 5.70, 21.41, 21.41, -1104.76, 20.00, 4.63, 13.89, 8.37, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1477.33, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1663.66, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1845.93, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -2011.76, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -2167.40, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2318.42, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -2427.99, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2565.76, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -2705.58, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2808.29, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3725.17, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3347.68, 20.00, 4.63, 10.56, 5.17, 0.00, 28.28, 0.00, -90.00, 87.26, 0, 0
2.00, 5.70, 20.17, 20.17, -2431.31, 20.00, 4.63, 13.33, 7.88, 0.00, 49.88, 0.00, -80.36, 75.94, 0, 0
2.00, 5.70, 20.55, 20.55, -1486.47, 20.00, 4.63, 15.00, 9.61, 0.00, 104.45, 0.00, -69.50, 64.97, 0, 0
2.00, 5.70, 21.11, 21.11, -290.78, 20.00, 4.63, 17.22, 11.84, 0.00, 145.42, 0.00, -56.70, 54.82, 0, 0
2.00, 5.70, 21.54, 21.54, 238.09, 20.00, 4.63, 18.33, 12.96, 0.00, 149.47, 0.00, -40.69, 46.26, 0, 0
2.00, 5.70, 22.05, 22.05, 1159.42, 20.00, 4.63, 19.44, 14.09, 0.00, 187.99, 0.00, -20.47, 40.45, 0, 0
2.00, 5.70, 22.46, 22.46, 1622.96, 20.00, 4.63, 20.00, 14.58, 0.00, 192.82, 0.00, 3.00, 38.70, 0, 0
2.00, 5.70, 22.36, 22.36, 675.99, 20.00, 4.63, 19.44, 14.09, 0.00, 128.05, 0.00, 25.93, 41.57, 0, 0
2.00, 5.70, 22.25, 22.25, 430.26, 20.00, 4.63, 18.33, 12.96, 0.00, 114.61, 0.00, 45.07, 48.20, 0, 0
2.00, 5.70, 22.17, 22.17, 334.46, 20.00, 4.63, 17.78, 12.47, 0.00, 111.81, 0.00, 60.15, 57.25, 0, 0
2.00, 5.70, 22.01, 22.01, -102.24, 20.00, 4.63, 17.22, 11.84, 0.00, 67.98, 0.00, 72.35, 67.66, 0, 0
2.00, 5.70, 21.78, 21.78, -581.08, 20.00, 4.63, 16.11, 10.85, 0.00, 32.05, 0.00, 82.90, 78.75, 0, 0
2.00, 5.70, 21.54, 21.54, -972.98, 20.00, 4.63, 15.56, 10.23, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1232.57, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -1373.37, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1524.24, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
