hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.69, 26.69, 4379.87, 20.00, 4.63, 25.56, 12.90, 780.78, 109.21, 32.97, 68.41, 32.97, 0, 0
2.00, 5.70, 26.74, 26.74, 4189.89, 20.00, 4.63, 25.56, 12.90, 658.57, 86.27, 43.96, 81.89, 43.96, 0, 0
2.00, 5.70, 26.68, 26.68, 3865.52, 20.00, 4.63, 24.44, 11.74, 533.34, 50.64, 55.30, 90.00, 55.30, 0, 0
2.00, 5.70, 26.53, 26.53, 3473.86, 20.00, 4.63, 23.33, 10.92, 343.47, 38.45, 66.59, 101.27, 66.59, 0, 0
2.00, 5.70, 26.28, 26.28, 2972.44, 20.00, 4.63, 21.67, 9.35, 134.89, 32.31, 77.53, 110.08, 77.53, 0, 0
2.00, 5.70, 25.98, 25.98, 2494.12, 20.00, 4.63, 20.56, 8.22, 0.00, 28.26, 87.86, 119.28, 87.86, 0, 0
2.00, 5.70, 25.70, 25.70, 2132.26, 20.00, 4.63, 18.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1899.82, 20.00, 4.63, 17.78, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 1651.50, 20.00, 4.63, 16.11, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 1407.71, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 1238.87, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 1081.09, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 929.57, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 742.76, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -507.96, 20.00, 4.63, 11.11, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -377.94, 20.00, 4.63, 12.22, -0.00, 0.00, 40.82, 83.25, -115.08, 83.25, 0, 0
2.00, 5.70, 23.45, 23.45, -66.09, 20.00, 4.63, 13.33, 1.10, 16.03, 97.11, 72.61, -106.12, 72.61, 0, 0
2.00, 5.70, 23.61, 23.61, 522.94, 20.00, 4.63, 15.00, 2.89, 40.66, 176.24, 61.48, -97.29, 61.48, 0, 0
2.00, 5.70, 23.85, 23.85, 1013.36, 20.00, 4.63, 16.11, 4.01, 60.66, 234.86, 50.13, -90.00, 50.13, 0, 0
2.00, 5.70, 24.24, 24.24, 1777.76, 20.00, 4.63, 17.78, 5.55, 164.54, 285.44, 38.88, -76.43, 38.88, 0, 0
2.00, 5.70, 24.62, 24.62, 2294.18, 20.00, 4.63, 18.89, 6.67, 155.55, 335.21, 28.30, -60.29, 28.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2960.99, 20.00, 4.63, 20.56, 8.22, 305.46, 340.02, 19.93, -32.91, 19.93, 0, 0
2.00, 5.70, 25.70, 25.70, 3880.46, 20.00, 4.63, 21.67, 9.35, 372.87, 332.66, 17.59, 10.27, 17.59, 0, 0
2.00, 5.70, 26.00, 26.00, 3602.74, 20.00, 4.63, 22.78, 10.50, 423.24, 301.42, 23.23, 47.19, 23.23, 0, 0
2.00, 5.70, 26.25, 26.25, 3799.55, 20.00, 4.63, 23.33, 10.92, 590.66, 204.03, 32.90, 68.42, 32.90, 0, 0
2.00, 5.70, 26.31, 26.31, 3533.63, 20.00, 4.63, 23.33, 10.92, 334.20, 223.52, 43.89, 81.91, 43.89, 0, 0
2.00, 5.70, 26.24, 26.24, 3200.03, 20.00, 4.63, 23.33, 10.92, 165.49, 193.44, 55.24, 90.00, 55.24, 0, 0
2.00, 5.70, 26.02, 26.02, 2647.36, 20.00, 4.63, 22.22, 9.77, 41.48, 109.49, 66.52, 101.28, 66.52, 0, 0
2.00, 5.70, 25.75, 25.75, 2206.96, 20.00, 4.63, 20.56, 8.51, 0.68, 55.84, 77.46, 110.09, 77.46, 0, 0
2.00, 5.70, 25.49, 25.49, 1878.60, 20.00, 4.63, 19.44, 7.38, 0.00, 12.56, 87.79, 119.28, 87.79, 0, 0
2.00, 5.70, 25.26, 25.26, 1641.63, 20.00, 4.63, 18.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 1489.50, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 1315.38, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 1142.30, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 1005.39, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 835.11, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 659.45, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 516.49, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -752.78, 20.00, 4.63, 11.11, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -586.01, 20.00, 4.63, 12.22, 0.26, 0.00, 50.24, 83.26, -115.14, 83.26, 0, 0
2.00, 5.70, 23.41, 23.41, 98.57, 20.00, 4.63, 14.44, 2.47, 118.69, 76.68, 72.63, -106.19, 72.63, 0, 0
2.00, 5.70, 23.75, 23.75, 980.05, 20.00, 4.63, 16.67, 4.70, 305.55, 91.86, 61.50, -97.36, 61.50, 0, 0
2.00, 5.70, 24.25, 24.25, 1922.90, 20.00, 4.63, 18.89, 6.95, 446.71, 130.49, 50.15, -90.00, 50.15, 0, 0
2.00, 5.70, 24.86, 24.86, 2940.68, 20.00, 4.63, 21.11, 8.93, 653.10, 148.23, 38.89, -76.53, 38.89, 0, 0
2.00, 5.70, 25.00, 25.00, 3285.86, 20.00, 4.63, 22.22, 10.07, 416.62, 286.02, 28.30, -60.42, 28.30, 0, 0
2.00, 5.70, 25.00, 25.00, 3462.45, 20.00, 4.63, 22.78, 10.79, 240.24, 379.75, 19.92, -33.09, 19.92, 0, 0
2.00, 5.70, 25.73, 25.73, 3876.34, 20.00, 4.63, 23.33, 11.22, 285.74, 362.77, 17.55, 10.13, 17.55, 0, 0
2.00, 5.70, 26.00, 26.00, 3501.77, 20.00, 4.63, 23.89, 11.64, 214.62, 348.70, 23.17, 47.16, 23.17, 0, 0
2.00, 5.70, 26.08, 26.08, 3267.71, 20.00, 4.63, 23.33, 10.92, 111.33, 310.09, 32.83, 68.41, 32.83, 0, 0
2.00, 5.70, 26.09, 26.09, 3151.39, 20.00, 4.63, 22.78, 10.50, 113.79, 269.96, 43.83, 81.92, 43.83, 0, 0
2.00, 5.70, 26.06, 26.06, 2988.90, 20.00, 4.63, 22.22, 10.07, 115.30, 218.21, 55.17, 90.00, 55.17, 0, 0
2.00, 5.70, 25.94, 25.94, 2683.17, 20.00, 4.63, 21.11, 9.21, 123.49, 128.43, 66.46, 101.28, 66.46, 0, 0
2.00, 5.70, 25.76, 25.76, 2316.84, 20.00, 4.63, 20.00, 8.08, 81.22, 57.41, 77.40, 110.09, 77.40, 0, 0
2.00, 5.70, 25.51, 25.51, 1905.30, 20.00, 4.63, 18.89, 6.95, 0.00, 28.26, 87.73, 119.28, 87.73, 0, 0
2.00, 5.70, 25.28, 25.28, 1614.10, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1409.88, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 1218.20, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 1031.35, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 846.41, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 697.73, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 515.88, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 366.77, 20.00, 4.63, 11.11, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 182.67, 20.00, 4.63, 10.00, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 415.01, 20.00, 4.63, 11.67, -0.42, 0.00, 78.50, 83.28, -115.20, 83.28, 0, 0
2.00, 5.70, 24.09, 24.09, 936.19, 20.00, 4.63, 14.44, 2.47, 228.66, 39.56, 72.65, -106.25, 72.65, 0, 0
2.00, 5.70, 24.38, 24.38, 1500.32, 20.00, 4.63, 16.67, 4.70, 386.56, 67.83, 61.52, -97.43, 61.52, 0, 0
2.00, 5.70, 24.75, 24.75, 2072.34, 20.00, 4.63, 18.89, 6.95, 494.99, 113.89, 50.17, -90.00, 50.17, 0, 0
2.00, 5.70, 25.00, 25.00, 2606.64, 20.00, 4.63, 20.56, 8.51, 655.37, 136.55, 38.91, -76.62, 38.91, 0, 0
2.00, 5.70, 25.00, 25.00, 2987.93, 20.00, 4.63, 22.22, 10.35, 644.29, 207.23, 28.32, -60.54, 28.32, 0, 0
2.00, 5.70, 25.00, 25.00, 3264.36, 20.00, 4.63, 23.89, 11.93, 640.67, 239.10, 19.91, -33.27, 19.91, 0, 0
2.00, 5.70, 26.13, 26.13, 4889.66, 20.00, 4.63, 24.44, 12.36, 673.89, 243.75, 17.51, 9.98, 17.51, 0, 0
2.00, 5.70, 26.51, 26.51, 4223.30, 20.00, 4.63, 25.56, 13.52, 774.69, 181.21, 23.11, 47.11, 23.11, 0, 0
2.00, 5.70, 26.70, 26.70, 4117.41, 20.00, 4.63, 25.56, 13.52, 602.09, 189.54, 32.78, 68.40, 32.78, 0, 0
2.00, 5.70, 26.76, 26.76, 3919.71, 20.00, 4.63, 25.56, 13.52, 455.63, 175.01, 43.77, 81.91, 43.77, 0, 0
2.00, 5.70, 26.70, 26.70, 3623.87, 20.00, 4.63, 24.44, 12.65, 366.27, 128.83, 55.11, 90.00, 55.11, 0, 0
2.00, 5.70, 26.52, 26.52, 3176.41, 20.00, 4.63, 23.33, 11.50, 171.78, 108.67, 66.40, 101.28, 66.40, 0, 0
2.00, 5.70, 26.28, 26.28, 2739.64, 20.00, 4.63, 21.67, 9.92, 73.99, 67.74, 77.34, 110.08, 77.34, 0, 0
2.00, 5.70, 26.00, 26.00, 2305.68, 20.00, 4.63, 20.56, 9.04, 0.00, 31.40, 87.67, 119.27, 87.67, 0, 0
2.00, 5.70, 25.76, 25.76, 2036.41, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 1837.57, 20.00, 4.63, 18.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1652.98, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1474.71, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1373.37, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1248.05, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 1161.48, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 1044.37, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 478.98, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 878.63, 20.00, 4.63, 17.22, 5.89, 0.00, 59.66, 83.30, -115.25, 83.30, 0, 0
2.00, 5.70, 24.35, 24.35, 1021.19, 20.00, 4.63, 17.78, 6.57, 12.22, 66.36, 72.67, -106.30, 72.67, 0, 0
2.00, 5.70, 24.37, 24.37, 1071.35, 20.00, 4.63, 17.78, 6.79, 0.00, 91.06, 61.55, -97.48, 61.55, 0, 0
2.00, 5.70, 24.54, 24.54, 1558.98, 20.00, 4.63, 18.89, 7.70, 10.10, 175.23, 50.20, -90.00, 50.20, 0, 0
2.00, 5.70, 24.89, 24.89, 2308.67, 20.00, 4.63, 20.56, 9.52, 76.07, 272.93, 38.94, -76.70, 38.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2692.62, 20.00, 4.63, 21.67, 10.42, 58.31, 318.84, 28.33, -60.66, 28.33, 0, 0
2.00, 5.70, 25.00, 25.00, 3175.81, 20.00, 4.63, 22.78, 11.57, 136.44, 347.93, 19.91, -33.43, 19.91, 0, 0
2.00, 5.70, 25.78, 25.78, 3794.41, 20.00, 4.63, 23.89, 12.72, 264.79, 349.05, 17.48, 9.83, 17.48, 0, 0
2.00, 5.70, 26.15, 26.15, 3646.46, 20.00, 4.63, 25.00, 13.87, 246.72, 345.04, 23.06, 47.05, 23.06, 0, 0
2.00, 5.70, 26.48, 26.48, 3951.39, 20.00, 4.63, 26.11, 15.02, 456.49, 243.24, 32.72, 68.38, 32.72, 0, 0
2.00, 5.70, 26.72, 26.72, 4076.18, 20.00, 4.63, 26.67, 15.48, 581.47, 144.09, 43.71, 81.90, 43.71, 0, 0
2.00, 5.70, 26.76, 26.76, 3773.32, 20.00, 4.63, 26.67, 15.72, 314.39, 152.16, 55.06, 90.00, 55.06, 0, 0
2.00, 5.70, 26.66, 26.66, 3383.57, 20.00, 4.63, 26.11, 15.26, 124.06, 127.86, 66.34, 101.27, 66.34, 0, 0
2.00, 5.70, 26.45, 26.45, 2921.62, 20.00, 4.63, 25.00, 14.11, 27.78, 63.45, 77.28, 110.07, 77.28, 0, 0
2.00, 5.70, 26.23, 26.23, 2586.95, 20.00, 4.63, 24.44, 13.64, 0.00, 12.56, 87.61, 119.25, 87.61, 0, 0
2.00, 5.70, 26.05, 26.05, 2407.94, 20.00, 4.63, 23.89, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 2284.76, 20.00, 4.63, 23.33, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 2139.20, 20.00, 4.63, 22.22, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 2032.15, 20.00, 4.63, 21.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1967.69, 20.00, 4.63, 21.67, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1875.18, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 1781.69, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1724.09, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1596.31, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1888.13, 20.00, 4.63, 21.11, 10.64, 0.00, 43.96, 83.32, -115.30, 83.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2268.89, 20.00, 4.63, 22.22, 11.78, 23.46, 96.00, 72.70, -106.35, 72.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2499.17, 20.00, 4.63, 22.78, 12.46, 16.52, 140.59, 61.58, -97.53, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 3280.19, 20.00, 4.63, 24.44, 14.08, 185.65, 217.35, 50.23, -90.00, 50.23, 0, 0
2.00, 5.70, 25.00, 25.00, 3828.94, 20.00, 4.63, 25.56, 15.24, 259.99, 278.46, 38.97, -76.77, 38.97, 0, 0
2.00, 5.70, 25.00, 25.00, 4141.72, 20.00, 4.63, 26.67, 16.18, 197.10, 331.57, 28.36, -60.76, 28.36, 0, 0
2.00, 5.70, 25.00, 25.00, 4542.93, 20.00, 4.63, 27.78, 17.34, 275.83, 338.08, 19.91, -33.59, 19.91, 0, 0
2.00, 5.70, 25.90, 25.90, 3969.69, 20.00, 4.63, 28.33, 17.81, 141.44, 305.27, 17.45, 9.67, 17.45, 0, 0
2.00, 5.70, 26.45, 26.45, 4136.80, 20.00, 4.63, 28.89, 18.28, 168.41, 331.84, 23.01, 46.97, 23.01, 0, 0
2.00, 5.70, 26.86, 26.86, 4383.25, 20.00, 4.63, 28.33, 17.81, 270.86, 302.20, 32.67, 68.35, 32.67, 0, 0
2.00, 5.70, 27.10, 27.10, 4386.79, 20.00, 4.63, 28.33, 17.81, 287.56, 238.49, 43.66, 81.88, 43.66, 0, 0
2.00, 5.70, 27.17, 27.17, 4158.65, 20.00, 4.63, 28.33, 17.81, 161.02, 197.88, 55.01, 90.00, 55.01, 0, 0
2.00, 5.70, 27.10, 27.10, 3822.25, 20.00, 4.63, 28.33, 17.81, 49.47, 136.08, 66.29, 101.26, 66.29, 0, 0
2.00, 5.70, 26.97, 26.97, 3521.58, 20.00, 4.63, 28.33, 17.81, 8.37, 67.05, 77.23, 110.05, 77.23, 0, 0
2.00, 5.70, 26.82, 26.82, 3259.53, 20.00, 4.63, 27.78, 17.34, 0.00, 15.70, 87.57, 119.23, 87.57, 0, 0
2.00, 5.70, 26.69, 26.69, 3105.13, 20.00, 4.63, 27.22, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 3004.95, 20.00, 4.63, 26.67, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 2915.47, 20.00, 4.63, 26.11, 15.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 2830.57, 20.00, 4.63, 25.56, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 2710.24, 20.00, 4.63, 24.44, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 2583.30, 20.00, 4.63, 23.33, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 2449.91, 20.00, 4.63, 22.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 2310.75, 20.00, 4.63, 21.11, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1859.47, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2123.91, 20.00, 4.63, 21.11, 10.64, 0.00, 37.68, 83.35, -115.34, 83.35, 0, 0
2.00, 5.70, 25.00, 25.00, 2529.49, 20.00, 4.63, 22.22, 11.99, 45.89, 95.68, 72.73, -106.39, 72.73, 0, 0
2.00, 5.70, 25.00, 25.00, 3029.13, 20.00, 4.63, 23.89, 13.61, 61.49, 164.95, 61.61, -97.58, 61.61, 0, 0
2.00, 5.70, 25.00, 25.00, 3106.66, 20.00, 4.63, 24.44, 14.08, 26.21, 165.49, 50.27, -90.00, 50.27, 0, 0
2.00, 5.70, 25.00, 25.00, 3441.80, 20.00, 4.63, 25.00, 14.55, 26.97, 249.52, 39.00, -76.83, 39.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3690.92, 20.00, 4.63, 25.56, 15.02, 27.75, 292.70, 28.38, -60.85, 28.38, 0, 0
2.00, 5.70, 25.00, 25.00, 4447.83, 20.00, 4.63, 27.22, 16.65, 216.50, 346.83, 19.93, -33.74, 19.93, 0, 0
2.00, 5.70, 25.88, 25.88, 3745.55, 20.00, 4.63, 27.22, 16.65, 99.32, 262.37, 17.43, 9.51, 17.43, 0, 0
2.00, 5.70, 26.29, 26.29, 3585.70, 20.00, 4.63, 27.22, 16.42, 14.52, 239.91, 22.97, 46.89, 22.97, 0, 0
2.00, 5.70, 26.70, 26.70, 4045.07, 20.00, 4.63, 27.78, 16.89, 111.59, 287.85, 32.62, 68.31, 32.62, 0, 0
2.00, 5.70, 26.98, 26.98, 4159.57, 20.00, 4.63, 27.78, 16.89, 118.77, 271.29, 43.61, 81.86, 43.61, 0, 0
2.00, 5.70, 27.06, 27.06, 3934.57, 20.00, 4.63, 27.78, 16.89, 43.47, 201.71, 54.96, 90.00, 54.96, 0, 0
2.00, 5.70, 27.07, 27.07, 3781.12, 20.00, 4.63, 27.22, 16.42, 69.90, 131.47, 66.24, 101.24, 66.24, 0, 0
2.00, 5.70, 27.00, 27.00, 3546.31, 20.00, 4.63, 26.67, 15.96, 58.77, 60.89, 77.19, 110.03, 77.19, 0, 0
2.00, 5.70, 26.86, 26.86, 3214.11, 20.00, 4.63, 25.56, 14.80, 0.00, 25.12, 87.52, 119.20, 87.52, 0, 0
2.00, 5.70, 26.70, 26.70, 2982.86, 20.00, 4.63, 24.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 2822.42, 20.00, 4.63, 23.33, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 2668.78, 20.00, 4.63, 22.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 2479.32, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 2318.94, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 2157.44, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 1993.15, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 1825.11, 20.00, 4.63, 16.11, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 902.40, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1228.32, 20.00, 4.63, 16.11, 5.21, 0.00, 78.50, 83.38, -115.38, 83.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1820.56, 20.00, 4.63, 18.33, 7.25, 171.04, 56.03, 72.77, -106.43, 72.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2460.21, 20.00, 4.63, 20.00, 9.06, 359.50, 69.62, 61.65, -97.61, 61.65, 0, 0
2.00, 5.70, 25.00, 25.00, 3134.62, 20.00, 4.63, 21.67, 10.66, 539.98, 87.99, 50.30, -90.00, 50.30, 0, 0
2.00, 5.70, 25.00, 25.00, 3883.07, 20.00, 4.63, 23.89, 12.72, 688.53, 113.01, 39.04, -76.89, 39.04, 0, 0
2.00, 5.70, 25.00, 25.00, 4500.37, 20.00, 4.63, 25.56, 14.32, 843.44, 112.85, 28.42, -60.93, 28.42, 0, 0
2.00, 5.70, 25.00, 25.00, 4928.98, 20.00, 4.63, 26.67, 15.48, 934.09, 110.64, 19.95, -33.87, 19.95, 0, 0
2.00, 5.70, 26.89, 26.89, 6478.92, 20.00, 4.63, 27.78, 16.39, 942.11, 115.23, 17.42, 9.35, 17.42, 0, 0
2.00, 5.70, 27.54, 27.54, 5436.00, 20.00, 4.63, 28.89, 17.29, 883.16, 120.46, 22.94, 46.80, 22.94, 0, 0
2.00, 5.70, 27.93, 27.93, 5442.03, 20.00, 4.63, 28.33, 16.84, 794.78, 110.99, 32.58, 68.25, 32.58, 0, 0
2.00, 5.70, 28.11, 28.11, 5295.52, 20.00, 4.63, 28.33, 16.84, 635.44, 106.13, 43.57, 81.82, 43.57, 0, 0
2.00, 5.70, 28.15, 28.15, 5042.13, 20.00, 4.63, 28.33, 16.84, 453.34, 92.50, 54.91, 90.00, 54.91, 0, 0
2.00, 5.70, 28.06, 28.06, 4673.10, 20.00, 4.63, 27.78, 16.39, 239.35, 85.45, 66.20, 101.21, 66.20, 0, 0
2.00, 5.70, 27.87, 27.87, 4216.65, 20.00, 4.63, 26.67, 15.23, 75.81, 56.51, 77.14, 110.00, 77.14, 0, 0
2.00, 5.70, 27.63, 27.63, 3804.34, 20.00, 4.63, 25.56, 14.32, 0.00, 25.12, 87.48, 119.17, 87.48, 0, 0
2.00, 5.70, 27.42, 27.42, 3565.15, 20.00, 4.63, 25.00, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 3380.25, 20.00, 4.63, 23.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 3208.78, 20.00, 4.63, 22.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 3080.44, 20.00, 4.63, 22.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 2923.26, 20.00, 4.63, 21.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 2725.76, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 2554.97, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 2344.27, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
