hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 3784.64, 20.00, 4.63, 21.67, 20.34, 0.00, 83.43, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 25.00, 25.00, 3949.53, 20.00, 4.63, 22.22, 20.88, 0.00, 86.55, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 25.00, 25.00, 4390.25, 20.00, 4.63, 23.33, 21.99, 0.35, 113.02, 81.82, -76.97, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 4852.23, 20.00, 4.63, 24.44, 23.11, 0.41, 139.86, 76.65, -61.06, 28.50, 0, 0
2.00, 5.70, 25.00, 25.00, 5255.57, 20.00, 4.63, 25.56, 24.20, 0.48, 157.60, 73.55, -34.12, 20.00, 0, 0
2.00, 5.70, 26.41, 26.41, 5780.82, 20.00, 4.63, 26.67, 25.31, 78.98, 161.51, 72.81, 9.01, 17.42, 0, 0
2.00, 5.70, 27.10, 27.10, 5784.10, 20.00, 4.63, 27.22, 25.86, 0.59, 161.19, 74.49, 46.57, 22.89, 0, 0
2.00, 5.70, 27.48, 27.48, 5871.16, 20.00, 4.63, 27.22, 25.86, 0.63, 137.70, 78.45, 68.12, 32.51, 0, 0
2.00, 5.70, 27.66, 27.66, 5796.91, 20.00, 4.63, 27.22, 25.86, 0.25, 111.00, 84.31, 81.72, 43.49, 0, 0
2.00, 5.70, 27.71, 27.71, 5629.67, 20.00, 4.63, 26.67, 25.31, 0.00, 87.06, 90.00, 90.00, 54.84, 0, 0
2.00, 5.70, 27.61, 27.61, 5206.37, 20.00, 4.63, 26.11, 24.77, 0.00, 44.61, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 27.42, 27.42, 4750.85, 20.00, 4.63, 24.44, 23.11, 0.00, 16.74, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 27.25, 27.25, 4462.00, 20.00, 4.63, 23.89, 22.57, 0.00, 3.74, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 27.09, 27.09, 4226.43, 20.00, 4.63, 22.78, 21.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 4069.88, 20.00, 4.63, 22.22, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 3888.21, 20.00, 4.63, 21.11, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 3742.40, 20.00, 4.63, 20.56, 19.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 3562.93, 20.00, 4.63, 19.44, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 3415.31, 20.00, 4.63, 18.89, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 3269.83, 20.00, 4.63, 18.33, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 3125.32, 20.00, 4.63, 17.78, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2198.95, 20.00, 4.63, 17.22, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2347.38, 20.00, 4.63, 18.33, 17.02, 0.00, 16.82, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 25.00, 25.00, 2569.89, 20.00, 4.63, 20.00, 18.70, 0.00, 36.36, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 25.00, 25.00, 2772.82, 20.00, 4.63, 21.11, 19.82, 0.00, 54.57, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 25.00, 25.00, 3070.68, 20.00, 4.63, 22.22, 20.93, 0.00, 82.60, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 25.00, 25.00, 2936.60, 20.00, 4.63, 22.78, 21.48, 0.07, 59.13, 81.83, -77.00, 39.17, 0, 0
2.00, 5.70, 25.00, 25.00, 3054.52, 20.00, 4.63, 22.78, 21.48, 0.02, 73.09, 76.65, -61.11, 28.54, 0, 0
2.00, 5.70, 25.00, 25.00, 3404.78, 20.00, 4.63, 23.89, 22.59, 0.07, 106.43, 73.54, -34.23, 20.04, 0, 0
2.00, 5.70, 25.81, 25.81, 3999.26, 20.00, 4.63, 24.44, 23.14, 9.77, 105.20, 72.79, 8.84, 17.42, 0, 0
2.00, 5.70, 26.31, 26.31, 4348.00, 20.00, 4.63, 25.00, 23.68, 0.11, 110.29, 74.47, 46.45, 22.87, 0, 0
2.00, 5.70, 26.61, 26.61, 4485.82, 20.00, 4.63, 25.00, 23.68, 0.12, 100.13, 78.41, 68.04, 32.48, 0, 0
2.00, 5.70, 26.80, 26.80, 4605.27, 20.00, 4.63, 25.00, 23.71, 0.16, 96.28, 84.28, 81.66, 43.46, 0, 0
2.00, 5.70, 26.94, 26.94, 4705.21, 20.00, 4.63, 25.00, 23.71, 0.00, 93.21, 90.00, 90.00, 54.80, 0, 0
2.00, 5.70, 26.98, 26.98, 4598.55, 20.00, 4.63, 25.00, 23.71, 0.00, 68.60, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 26.92, 26.92, 4319.97, 20.00, 4.63, 24.44, 23.16, 0.00, 35.06, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 26.78, 26.78, 3960.90, 20.00, 4.63, 23.89, 22.62, 0.00, 10.28, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 26.62, 26.62, 3671.62, 20.00, 4.63, 22.78, 21.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 3515.17, 20.00, 4.63, 22.22, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 3378.01, 20.00, 4.63, 21.67, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 3250.53, 20.00, 4.63, 21.11, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 3127.67, 20.00, 4.63, 20.56, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 3045.02, 20.00, 4.63, 20.56, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 2971.04, 20.00, 4.63, 20.56, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 2864.58, 20.00, 4.63, 20.00, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2572.49, 20.00, 4.63, 20.00, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2829.36, 20.00, 4.63, 21.11, 19.87, 0.00, 8.41, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 25.00, 25.00, 3036.94, 20.00, 4.63, 21.67, 20.44, 0.00, 21.49, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 25.00, 25.00, 3448.24, 20.00, 4.63, 22.78, 21.53, 0.00, 47.34, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 25.00, 25.00, 3958.95, 20.00, 4.63, 24.44, 23.19, 0.00, 71.83, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 25.00, 25.00, 4094.14, 20.00, 4.63, 25.00, 23.74, 0.04, 70.54, 81.83, -77.01, 39.23, 0, 0
2.00, 5.70, 25.00, 25.00, 4266.64, 20.00, 4.63, 25.56, 24.28, 0.02, 74.96, 76.65, -61.15, 28.60, 0, 0
2.00, 5.70, 25.00, 25.00, 4577.68, 20.00, 4.63, 26.11, 24.85, 0.05, 96.07, 73.53, -34.33, 20.08, 0, 0
2.00, 5.70, 25.79, 25.79, 4077.97, 20.00, 4.63, 26.67, 25.40, 6.33, 92.99, 72.76, 8.66, 17.44, 0, 0
2.00, 5.70, 26.18, 26.18, 4113.56, 20.00, 4.63, 26.67, 25.37, 0.02, 70.56, 74.44, 46.31, 22.86, 0, 0
2.00, 5.70, 26.50, 26.50, 4477.61, 20.00, 4.63, 27.22, 25.92, 0.13, 86.40, 78.37, 67.94, 32.46, 0, 0
2.00, 5.70, 26.66, 26.66, 4456.24, 20.00, 4.63, 27.22, 25.92, 0.05, 67.82, 84.23, 81.60, 43.43, 0, 0
2.00, 5.70, 26.59, 26.59, 3996.79, 20.00, 4.63, 26.11, 24.83, 0.00, 21.05, 90.00, 90.00, 54.77, 0, 0
2.00, 5.70, 26.53, 26.53, 3891.63, 20.00, 4.63, 25.56, 24.25, 0.00, 18.69, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 26.47, 26.47, 3769.56, 20.00, 4.63, 25.00, 23.71, 0.00, 14.02, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 26.38, 26.38, 3575.76, 20.00, 4.63, 24.44, 23.16, 0.00, 2.80, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 26.29, 26.29, 3406.58, 20.00, 4.63, 23.33, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 3256.28, 20.00, 4.63, 22.22, 20.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 3140.29, 20.00, 4.63, 21.67, 20.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 2989.31, 20.00, 4.63, 20.56, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 2830.25, 20.00, 4.63, 19.44, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 2663.71, 20.00, 4.63, 18.33, 17.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 2490.16, 20.00, 4.63, 17.22, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 2348.30, 20.00, 4.63, 16.67, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1696.13, 20.00, 4.63, 15.56, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1790.77, 20.00, 4.63, 16.11, 14.79, 0.00, 12.15, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 25.00, 25.00, 2068.69, 20.00, 4.63, 17.22, 15.91, 0.00, 24.57, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 25.00, 25.00, 2293.88, 20.00, 4.63, 17.78, 16.45, 0.00, 37.96, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 25.00, 25.00, 2866.64, 20.00, 4.63, 18.89, 17.56, 0.00, 75.45, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 25.00, 25.00, 3674.22, 20.00, 4.63, 21.11, 19.76, 0.33, 112.38, 81.83, -77.02, 39.29, 0, 0
2.00, 5.70, 25.00, 25.00, 4026.67, 20.00, 4.63, 22.22, 20.88, 0.25, 123.79, 76.63, -61.17, 28.65, 0, 0
2.00, 5.70, 25.00, 25.00, 4206.44, 20.00, 4.63, 22.78, 21.42, 0.14, 125.61, 73.51, -34.41, 20.13, 0, 0
2.00, 5.70, 25.77, 25.77, 4142.18, 20.00, 4.63, 23.89, 22.51, 20.56, 119.39, 72.73, 8.49, 17.46, 0, 0
2.00, 5.70, 26.29, 26.29, 4580.23, 20.00, 4.63, 24.44, 23.05, 0.37, 144.44, 74.40, 46.16, 22.85, 0, 0
2.00, 5.70, 26.53, 26.53, 4511.65, 20.00, 4.63, 24.44, 23.05, 0.28, 112.04, 78.33, 67.84, 32.44, 0, 0
2.00, 5.70, 26.60, 26.60, 4324.69, 20.00, 4.63, 24.44, 23.05, 0.04, 80.79, 84.18, 81.52, 43.41, 0, 0
2.00, 5.70, 26.57, 26.57, 4116.52, 20.00, 4.63, 23.89, 22.51, 0.00, 59.48, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 26.44, 26.44, 3738.73, 20.00, 4.63, 22.78, 21.39, 0.00, 30.22, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 26.32, 26.32, 3523.66, 20.00, 4.63, 22.22, 20.85, 0.00, 18.59, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 26.17, 26.17, 3250.74, 20.00, 4.63, 21.11, 19.73, 0.00, 7.48, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 26.02, 26.02, 2995.06, 20.00, 4.63, 20.00, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 2803.72, 20.00, 4.63, 18.89, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 2616.00, 20.00, 4.63, 17.78, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 2427.06, 20.00, 4.63, 16.67, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 2235.38, 20.00, 4.63, 15.56, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 2038.98, 20.00, 4.63, 14.44, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 1837.52, 20.00, 4.63, 13.33, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1630.44, 20.00, 4.63, 12.22, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 401.54, 20.00, 4.63, 11.11, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 506.32, 20.00, 4.63, 12.22, 10.81, 0.00, 17.75, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 24.34, 24.34, 1129.86, 20.00, 4.63, 14.44, 13.03, 0.00, 41.38, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 24.64, 24.64, 2027.57, 20.00, 4.63, 16.67, 15.25, 0.00, 78.12, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 25.00, 25.00, 3006.65, 20.00, 4.63, 18.89, 17.48, 0.00, 117.38, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 25.00, 25.00, 3716.79, 20.00, 4.63, 20.56, 19.13, 0.99, 142.46, 81.81, -77.02, 39.35, 0, 0
2.00, 5.70, 25.00, 25.00, 4343.32, 20.00, 4.63, 22.22, 20.79, 0.96, 166.86, 76.61, -61.19, 28.71, 0, 0
2.00, 5.70, 25.00, 25.00, 4888.68, 20.00, 4.63, 23.89, 22.44, 0.97, 186.91, 73.48, -34.49, 20.19, 0, 0
2.00, 5.70, 26.41, 26.41, 6221.11, 20.00, 4.63, 25.00, 23.52, 172.36, 192.19, 72.70, 8.31, 17.49, 0, 0
2.00, 5.70, 26.86, 26.86, 5470.18, 20.00, 4.63, 26.11, 24.64, 1.03, 183.92, 74.35, 46.00, 22.85, 0, 0
2.00, 5.70, 27.13, 27.13, 5587.34, 20.00, 4.63, 26.67, 25.18, 1.50, 167.22, 78.28, 67.73, 32.43, 0, 0
2.00, 5.70, 27.26, 27.26, 5511.57, 20.00, 4.63, 26.67, 25.18, 0.97, 141.47, 84.13, 81.43, 43.39, 0, 0
2.00, 5.70, 27.25, 27.25, 5241.79, 20.00, 4.63, 26.11, 24.64, 0.00, 104.96, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 27.14, 27.14, 4862.15, 20.00, 4.63, 25.00, 23.52, 0.00, 67.29, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 26.95, 26.95, 4411.40, 20.00, 4.63, 23.33, 21.87, 0.00, 33.13, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 26.71, 26.71, 3927.46, 20.00, 4.63, 21.67, 20.21, 0.00, 10.28, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 26.49, 26.49, 3577.83, 20.00, 4.63, 20.56, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 3299.25, 20.00, 4.63, 18.89, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 3031.41, 20.00, 4.63, 17.22, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 2765.11, 20.00, 4.63, 15.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 2534.64, 20.00, 4.63, 14.44, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 2307.25, 20.00, 4.63, 13.33, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 2079.43, 20.00, 4.63, 12.22, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1849.20, 20.00, 4.63, 11.11, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 413.16, 20.00, 4.63, 10.00, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 430.80, 20.00, 4.63, 11.11, 9.63, 0.00, 14.02, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 24.32, 24.32, 899.81, 20.00, 4.63, 12.78, 11.28, 0.00, 39.68, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 24.58, 24.58, 1755.98, 20.00, 4.63, 15.00, 13.50, 0.00, 77.30, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 24.98, 24.98, 2682.15, 20.00, 4.63, 17.22, 15.72, 0.00, 111.58, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 25.00, 25.00, 3424.98, 20.00, 4.63, 18.89, 17.41, 1.02, 141.69, 81.80, -77.01, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 4080.97, 20.00, 4.63, 20.56, 19.06, 0.99, 165.23, 76.59, -61.19, 28.78, 0, 0
2.00, 5.70, 25.00, 25.00, 4603.69, 20.00, 4.63, 22.22, 20.72, 0.91, 180.71, 73.44, -34.56, 20.25, 0, 0
2.00, 5.70, 26.35, 26.35, 5989.41, 20.00, 4.63, 23.33, 21.83, 157.30, 188.38, 72.65, 8.13, 17.53, 0, 0
2.00, 5.70, 26.81, 26.81, 5357.98, 20.00, 4.63, 24.44, 22.95, 1.02, 184.04, 74.30, 45.84, 22.86, 0, 0
2.00, 5.70, 27.06, 27.06, 5393.90, 20.00, 4.63, 24.44, 22.95, 1.33, 163.74, 78.22, 67.61, 32.42, 0, 0
2.00, 5.70, 27.17, 27.17, 5307.76, 20.00, 4.63, 24.44, 22.95, 0.87, 139.45, 84.07, 81.34, 43.37, 0, 0
2.00, 5.70, 27.14, 27.14, 4995.87, 20.00, 4.63, 23.89, 22.41, 0.00, 101.33, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 27.01, 27.01, 4577.89, 20.00, 4.63, 22.78, 21.33, 0.00, 63.75, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 26.77, 26.77, 4021.69, 20.00, 4.63, 21.11, 19.67, 0.00, 25.36, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 26.51, 26.51, 3568.39, 20.00, 4.63, 20.00, 18.59, 0.00, 3.74, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 26.31, 26.31, 3316.12, 20.00, 4.63, 19.44, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 3127.63, 20.00, 4.63, 18.89, 17.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 2920.60, 20.00, 4.63, 17.78, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 2753.79, 20.00, 4.63, 17.22, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 2594.65, 20.00, 4.63, 16.67, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 2477.33, 20.00, 4.63, 16.67, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 2370.45, 20.00, 4.63, 16.67, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 2270.86, 20.00, 4.63, 16.67, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1902.23, 20.00, 4.63, 16.67, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1820.90, 20.00, 4.63, 16.67, 15.28, 0.00, 2.80, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 24.90, 24.90, 1746.17, 20.00, 4.63, 16.67, 15.28, 0.00, 3.74, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 24.91, 24.91, 1881.01, 20.00, 4.63, 17.22, 15.85, 0.00, 12.15, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 24.95, 24.95, 2038.32, 20.00, 4.63, 17.78, 16.39, 0.00, 19.62, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 24.96, 24.96, 2026.75, 20.00, 4.63, 17.78, 16.39, 0.00, 18.69, 81.77, -76.99, 39.48, 0, 0
2.00, 5.70, 24.93, 24.93, 1928.29, 20.00, 4.63, 17.78, 16.39, 0.00, 9.34, 76.55, -61.19, 28.85, 0, 0
2.00, 5.70, 24.83, 24.83, 1705.95, 20.00, 4.63, 17.22, 15.85, 0.00, 2.80, 73.40, -34.61, 20.31, 0, 0
2.00, 5.70, 24.86, 24.86, 1685.62, 20.00, 4.63, 17.22, 15.82, 0.00, 2.80, 72.60, 7.96, 17.58, 0, 0
2.00, 5.70, 24.89, 24.89, 1769.44, 20.00, 4.63, 17.22, 15.82, 0.00, 13.08, 74.24, 45.66, 22.87, 0, 0
2.00, 5.70, 24.93, 24.93, 1861.48, 20.00, 4.63, 17.78, 16.39, 0.00, 19.62, 78.15, 67.48, 32.41, 0, 0
2.00, 5.70, 24.92, 24.92, 1799.99, 20.00, 4.63, 17.78, 16.39, 0.00, 14.02, 84.00, 81.24, 43.36, 0, 0
2.00, 5.70, 24.90, 24.90, 1768.72, 20.00, 4.63, 17.78, 16.39, 0.00, 14.02, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.87, 24.87, 1732.44, 20.00, 4.63, 17.78, 16.39, 0.00, 14.02, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 24.82, 24.82, 1627.36, 20.00, 4.63, 17.78, 16.39, 0.00, 7.48, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 24.73, 24.73, 1468.35, 20.00, 4.63, 17.22, 15.85, 0.00, 0.93, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 24.66, 24.66, 1384.62, 20.00, 4.63, 17.22, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 1315.87, 20.00, 4.63, 17.22, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 1213.96, 20.00, 4.63, 16.67, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 1144.96, 20.00, 4.63, 16.67, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 1003.53, 20.00, 4.63, 15.56, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 848.06, 20.00, 4.63, 14.44, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 682.10, 20.00, 4.63, 13.33, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 507.05, 20.00, 4.63, 12.22, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -528.44, 20.00, 4.63, 11.67, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -362.39, 20.00, 4.63, 12.78, 11.40, 0.00, 16.82, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 23.43, 23.43, 101.15, 20.00, 4.63, 14.44, 13.08, 0.00, 34.23, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 23.68, 23.68, 867.91, 20.00, 4.63, 16.11, 14.74, 0.00, 70.00, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 24.07, 24.07, 1729.66, 20.00, 4.63, 17.78, 16.39, 0.00, 104.79, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 24.57, 24.57, 2763.46, 20.00, 4.63, 20.00, 18.59, 0.84, 136.11, 81.74, -76.97, 39.55, 0, 0
2.00, 5.70, 25.00, 25.00, 3585.12, 20.00, 4.63, 21.67, 20.25, 0.77, 156.31, 76.51, -61.17, 28.92, 0, 0
2.00, 5.70, 25.00, 25.00, 4066.98, 20.00, 4.63, 22.78, 21.36, 0.52, 160.45, 73.35, -34.66, 20.39, 0, 0
2.00, 5.70, 25.83, 25.83, 4931.91, 20.00, 4.63, 23.89, 22.44, 122.05, 175.46, 72.54, 7.78, 17.63, 0, 0
2.00, 5.70, 26.08, 26.08, 4402.78, 20.00, 4.63, 24.44, 22.98, 0.83, 173.97, 74.17, 45.47, 22.89, 0, 0
2.00, 5.70, 26.21, 26.21, 4413.02, 20.00, 4.63, 25.00, 23.52, 1.04, 152.97, 78.08, 67.34, 32.41, 0, 0
2.00, 5.70, 26.25, 26.25, 4284.71, 20.00, 4.63, 25.00, 23.52, 0.59, 126.93, 83.93, 81.13, 43.36, 0, 0
2.00, 5.70, 26.22, 26.22, 4078.03, 20.00, 4.63, 24.44, 22.98, 0.00, 100.58, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 26.14, 26.14, 3832.22, 20.00, 4.63, 23.89, 22.41, 0.00, 72.24, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.96, 25.96, 3377.90, 20.00, 4.63, 22.22, 20.75, 0.00, 34.72, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.73, 25.73, 2920.88, 20.00, 4.63, 21.11, 19.64, 0.00, 9.34, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.50, 25.50, 2557.80, 20.00, 4.63, 19.44, 17.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
