hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.75, 26.75, 3655.19, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1951.63, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2050.23, 20.00, 4.63, 17.78, 12.17, 0.00, 16.97, 22.57, -112.46, 87.66, 0, 0
2.00, 5.70, 25.00, 25.00, 4111.82, 20.00, 4.63, 19.44, 13.80, 394.88, 37.72, 18.50, -103.12, 76.84, 0, 0
2.00, 5.70, 25.00, 25.00, 4078.49, 20.00, 4.63, 21.11, 15.42, 407.01, 79.59, 24.69, -93.88, 65.60, 0, 0
2.00, 5.70, 25.00, 25.00, 4064.36, 20.00, 4.63, 22.78, 17.17, 460.77, 115.07, 36.20, -83.95, 54.24, 0, 0
2.00, 5.70, 25.00, 25.00, 4010.63, 20.00, 4.63, 24.44, 18.81, 356.98, 153.43, 49.43, -72.06, 43.13, 0, 0
2.00, 5.70, 25.00, 25.00, 4427.33, 20.00, 4.63, 26.11, 20.44, 270.78, 180.28, 63.29, -55.84, 32.90, 0, 0
2.00, 5.70, 25.00, 25.00, 4786.65, 20.00, 4.63, 27.78, 21.95, 129.88, 197.10, 77.42, -31.02, 25.00, 0, 0
2.00, 5.70, 26.09, 26.09, 4812.67, 20.00, 4.63, 28.89, 23.09, 0.00, 199.48, 0.00, 4.32, 22.31, 0, 0
2.00, 5.70, 26.82, 26.82, 5415.36, 20.00, 4.63, 29.44, 23.59, 0.00, 193.98, 0.00, 37.75, 26.48, 0, 0
2.00, 5.70, 27.30, 27.30, 5762.07, 20.00, 4.63, 30.00, 24.09, 0.00, 168.65, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 27.60, 27.60, 5909.43, 20.00, 4.63, 30.00, 24.09, 0.00, 131.35, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 27.75, 27.75, 5845.84, 20.00, 4.63, 29.44, 23.59, 0.00, 102.74, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 27.73, 27.73, 5547.62, 20.00, 4.63, 28.33, 22.59, 0.00, 72.25, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 27.65, 27.65, 5252.57, 20.00, 4.63, 27.22, 21.45, 0.00, 37.64, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 27.53, 27.53, 4992.12, 20.00, 4.63, 26.11, 20.31, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 4774.16, 20.00, 4.63, 25.00, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 4592.84, 20.00, 4.63, 23.89, 18.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.20, 27.20, 4415.89, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 4238.87, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, 4098.07, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 3962.13, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 3828.28, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 3694.61, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2250.00, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2249.10, 20.00, 4.63, 18.89, 13.29, 0.00, 11.31, 22.37, -112.27, 87.83, 0, 0
2.00, 5.70, 25.00, 25.00, 4219.83, 20.00, 4.63, 20.56, 14.92, 368.50, 43.32, 18.25, -102.91, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 4969.06, 20.00, 4.63, 22.78, 17.05, 605.65, 75.27, 24.51, -93.66, 65.75, 0, 0
2.00, 5.70, 25.00, 25.00, 4778.74, 20.00, 4.63, 24.44, 18.68, 683.19, 100.33, 36.09, -83.70, 54.39, 0, 0
2.00, 5.70, 25.00, 25.00, 4683.95, 20.00, 4.63, 26.67, 20.81, 630.68, 122.79, 49.37, -71.77, 43.29, 0, 0
2.00, 5.70, 25.00, 25.00, 5106.81, 20.00, 4.63, 28.33, 22.45, 455.65, 134.42, 63.26, -55.52, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 5489.87, 20.00, 4.63, 30.00, 23.94, 222.18, 145.15, 77.41, -30.76, 25.23, 0, 0
2.00, 5.70, 26.30, 26.30, 5429.78, 20.00, 4.63, 31.11, 25.08, 0.00, 158.31, 0.00, 4.30, 22.56, 0, 0
2.00, 5.70, 27.14, 27.14, 6055.38, 20.00, 4.63, 31.11, 25.08, 0.00, 155.88, 0.00, 37.49, 26.71, 0, 0
2.00, 5.70, 27.68, 27.68, 6405.28, 20.00, 4.63, 31.11, 25.08, 0.00, 131.52, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 28.00, 28.00, 6516.34, 20.00, 4.63, 31.11, 24.92, 0.00, 114.70, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 28.14, 28.14, 6399.42, 20.00, 4.63, 31.11, 24.92, 0.00, 98.13, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 28.17, 28.17, 6219.02, 20.00, 4.63, 31.11, 24.92, 0.00, 69.74, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 28.12, 28.12, 5971.02, 20.00, 4.63, 30.56, 24.43, 0.00, 32.16, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 28.02, 28.02, 5690.81, 20.00, 4.63, 29.44, 23.29, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 5491.70, 20.00, 4.63, 28.33, 22.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, 5323.00, 20.00, 4.63, 27.22, 21.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, 5120.21, 20.00, 4.63, 25.56, 19.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 4908.62, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 4688.13, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 4457.83, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, 4256.29, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 4014.99, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1832.40, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1826.61, 20.00, 4.63, 15.56, 9.57, 0.00, 20.74, 22.16, -112.07, 87.99, 0, 0
2.00, 5.70, 25.00, 25.00, 4105.29, 20.00, 4.63, 17.78, 11.66, 423.04, 37.55, 17.99, -102.70, 77.15, 0, 0
2.00, 5.70, 25.00, 25.00, 4326.70, 20.00, 4.63, 19.44, 13.41, 534.64, 73.21, 24.33, -93.43, 65.90, 0, 0
2.00, 5.70, 25.00, 25.00, 4198.48, 20.00, 4.63, 21.67, 15.51, 553.93, 108.03, 35.98, -83.44, 54.54, 0, 0
2.00, 5.70, 25.00, 25.00, 4152.12, 20.00, 4.63, 23.89, 17.77, 473.11, 137.86, 49.30, -71.48, 43.45, 0, 0
2.00, 5.70, 25.00, 25.00, 4544.77, 20.00, 4.63, 25.56, 19.39, 322.59, 171.85, 63.22, -55.20, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 4955.50, 20.00, 4.63, 27.22, 21.01, 175.54, 180.09, 77.40, -30.50, 25.46, 0, 0
2.00, 5.70, 26.27, 26.27, 5238.86, 20.00, 4.63, 28.89, 22.47, 0.00, 172.22, 0.00, 4.28, 22.82, 0, 0
2.00, 5.70, 27.08, 27.08, 5822.75, 20.00, 4.63, 29.44, 23.12, 0.00, 177.57, 0.00, 37.23, 26.94, 0, 0
2.00, 5.70, 27.59, 27.59, 6129.39, 20.00, 4.63, 30.00, 23.61, 0.00, 167.68, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 27.89, 27.89, 6244.25, 20.00, 4.63, 30.00, 23.61, 0.00, 131.20, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 28.03, 28.03, 6156.71, 20.00, 4.63, 29.44, 23.12, 0.00, 95.68, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 28.04, 28.04, 5926.21, 20.00, 4.63, 28.33, 21.98, 0.00, 67.12, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 27.95, 27.95, 5583.05, 20.00, 4.63, 26.67, 20.36, 0.00, 31.74, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 27.80, 27.80, 5233.87, 20.00, 4.63, 25.00, 18.74, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 4991.19, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 4748.25, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 4503.54, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, 4253.96, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 4036.35, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 3819.80, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 3562.50, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 3331.77, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1190.53, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 1104.02, 20.00, 4.63, 12.78, 6.45, 0.00, 15.08, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 2762.64, 20.00, 4.63, 14.44, 8.18, 291.45, 40.11, 17.73, -102.49, 77.31, 0, 0
2.00, 5.70, 25.00, 25.00, 3245.29, 20.00, 4.63, 16.11, 9.92, 434.65, 82.99, 24.15, -93.19, 66.05, 0, 0
2.00, 5.70, 25.00, 25.00, 3498.23, 20.00, 4.63, 18.89, 12.47, 547.01, 113.37, 35.88, -83.18, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 3502.95, 20.00, 4.63, 21.11, 14.71, 521.07, 135.08, 49.24, -71.18, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 4035.60, 20.00, 4.63, 23.33, 16.96, 398.35, 150.31, 63.19, -54.88, 33.46, 0, 0
2.00, 5.70, 25.00, 25.00, 4420.50, 20.00, 4.63, 25.00, 18.57, 196.31, 162.92, 77.39, -30.23, 25.70, 0, 0
2.00, 5.70, 26.11, 26.11, 4811.86, 20.00, 4.63, 26.11, 19.53, 0.00, 161.12, 0.00, 4.27, 23.08, 0, 0
2.00, 5.70, 26.86, 26.86, 5422.62, 20.00, 4.63, 27.22, 20.67, 0.00, 152.92, 0.00, 36.98, 27.17, 0, 0
2.00, 5.70, 27.32, 27.32, 5703.30, 20.00, 4.63, 27.78, 21.14, 0.00, 150.64, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 27.57, 27.57, 5723.78, 20.00, 4.63, 27.78, 21.14, 0.00, 132.02, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 27.66, 27.66, 5571.25, 20.00, 4.63, 27.22, 20.67, 0.00, 105.45, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 27.61, 27.61, 5245.60, 20.00, 4.63, 25.56, 19.05, 0.00, 73.55, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 27.46, 27.46, 4838.01, 20.00, 4.63, 23.89, 17.44, 0.00, 24.65, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 27.29, 27.29, 4497.61, 20.00, 4.63, 22.22, 15.84, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 4269.85, 20.00, 4.63, 21.11, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 4021.43, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 3770.05, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 3551.46, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 3295.51, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 3067.97, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 2800.12, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 2559.18, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 510.07, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 197.90, 20.00, 4.63, 10.00, 3.47, 0.00, 13.20, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 24.89, 24.89, 1917.34, 20.00, 4.63, 11.67, 5.19, 276.84, 42.22, 17.47, -102.26, 77.46, 0, 0
2.00, 5.70, 25.00, 25.00, 2829.18, 20.00, 4.63, 13.89, 7.39, 501.56, 80.33, 23.97, -92.95, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 2950.24, 20.00, 4.63, 16.11, 9.61, 634.76, 102.27, 35.77, -82.91, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2842.54, 20.00, 4.63, 18.33, 11.83, 513.45, 134.75, 49.18, -70.87, 43.78, 0, 0
2.00, 5.70, 25.00, 25.00, 3353.93, 20.00, 4.63, 20.56, 13.89, 348.90, 166.65, 63.16, -54.54, 33.66, 0, 0
2.00, 5.70, 25.00, 25.00, 3705.47, 20.00, 4.63, 22.22, 15.48, 160.55, 186.16, 77.38, -29.96, 25.94, 0, 0
2.00, 5.70, 25.86, 25.86, 4170.71, 20.00, 4.63, 23.33, 16.60, 0.00, 195.55, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 26.41, 26.41, 4599.16, 20.00, 4.63, 23.89, 17.07, 0.00, 193.72, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 26.78, 26.78, 4867.81, 20.00, 4.63, 24.44, 17.53, 0.00, 164.73, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 26.99, 26.99, 4928.30, 20.00, 4.63, 24.44, 17.53, 0.00, 134.76, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 27.07, 27.07, 4824.82, 20.00, 4.63, 23.89, 17.07, 0.00, 95.93, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 27.03, 27.03, 4552.16, 20.00, 4.63, 22.78, 15.94, 0.00, 64.98, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 26.90, 26.90, 4180.14, 20.00, 4.63, 21.67, 14.81, 0.00, 32.19, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 26.72, 26.72, 3808.15, 20.00, 4.63, 20.00, 13.23, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 3515.01, 20.00, 4.63, 18.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 3245.10, 20.00, 4.63, 16.67, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 2976.17, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 2703.68, 20.00, 4.63, 13.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 2425.33, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 2178.79, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1932.95, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 1685.49, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -660.13, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -1166.33, 20.00, 4.63, 6.67, -0.11, 0.00, 5.66, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 23.84, 23.84, 172.47, 20.00, 4.63, 8.33, 1.59, 223.00, 41.12, 17.20, -102.04, 77.62, 0, 0
2.00, 5.70, 24.31, 24.31, 1564.26, 20.00, 4.63, 11.11, 4.39, 490.71, 75.97, 23.79, -92.70, 66.35, 0, 0
2.00, 5.70, 24.56, 24.56, 1716.80, 20.00, 4.63, 13.89, 7.22, 448.50, 117.88, 35.67, -82.63, 55.00, 0, 0
2.00, 5.70, 24.74, 24.74, 1920.69, 20.00, 4.63, 16.11, 9.43, 404.64, 148.25, 49.12, -70.56, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 2554.51, 20.00, 4.63, 18.33, 11.65, 267.98, 181.29, 63.14, -54.20, 33.86, 0, 0
2.00, 5.70, 25.00, 25.00, 2960.39, 20.00, 4.63, 20.00, 13.23, 124.06, 197.33, 77.38, -29.68, 26.19, 0, 0
2.00, 5.70, 25.51, 25.51, 3425.26, 20.00, 4.63, 21.11, 14.35, 0.00, 201.17, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 25.87, 25.87, 3749.24, 20.00, 4.63, 22.22, 15.48, 0.00, 198.24, 0.00, 36.47, 27.67, 0, 0
2.00, 5.70, 26.11, 26.11, 3928.77, 20.00, 4.63, 22.78, 15.94, 0.00, 182.59, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 26.20, 26.20, 3832.17, 20.00, 4.63, 22.22, 15.48, 0.00, 157.39, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 26.20, 26.20, 3675.65, 20.00, 4.63, 21.67, 15.01, 0.00, 120.24, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 26.14, 26.14, 3472.13, 20.00, 4.63, 20.56, 14.07, 0.00, 74.66, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 26.02, 26.02, 3179.79, 20.00, 4.63, 19.44, 12.95, 0.00, 33.21, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 25.86, 25.86, 2860.41, 20.00, 4.63, 18.33, 11.83, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 2613.19, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 2439.65, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 2280.42, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 2129.01, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 1981.23, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1795.79, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1640.46, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 1486.72, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 1226.73, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 1162.90, 20.00, 4.63, 12.22, 6.11, 0.00, 15.08, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 25.00, 25.00, 3859.95, 20.00, 4.63, 14.44, 8.32, 510.04, 40.08, 16.92, -101.80, 77.78, 0, 0
2.00, 5.70, 25.00, 25.00, 3790.82, 20.00, 4.63, 16.67, 10.55, 601.78, 73.62, 23.49, -90.00, 66.51, 0, 0
2.00, 5.70, 25.00, 25.00, 3381.01, 20.00, 4.63, 18.89, 12.78, 651.79, 102.40, 35.57, -82.35, 55.16, 0, 0
2.00, 5.70, 25.00, 25.00, 2944.50, 20.00, 4.63, 21.11, 15.02, 512.56, 139.37, 49.07, -70.25, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 3233.78, 20.00, 4.63, 23.33, 17.12, 400.88, 153.43, 63.11, -53.85, 34.06, 0, 0
2.00, 5.70, 25.00, 25.00, 3468.39, 20.00, 4.63, 25.00, 18.74, 213.66, 152.96, 77.38, -29.39, 26.43, 0, 0
2.00, 5.70, 25.72, 25.72, 4185.38, 20.00, 4.63, 26.11, 19.87, 0.00, 164.42, 0.00, 4.27, 23.90, 0, 0
2.00, 5.70, 26.19, 26.19, 4543.06, 20.00, 4.63, 27.22, 20.84, 0.00, 185.45, 0.00, 36.23, 27.92, 0, 0
2.00, 5.70, 26.50, 26.50, 4728.36, 20.00, 4.63, 27.22, 20.84, 0.00, 161.23, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 26.67, 26.67, 4777.32, 20.00, 4.63, 27.22, 20.84, 0.00, 120.47, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 26.72, 26.72, 4607.86, 20.00, 4.63, 26.67, 20.36, 0.00, 102.94, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 26.63, 26.63, 4219.82, 20.00, 4.63, 25.56, 19.23, 0.00, 69.42, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 26.47, 26.47, 3843.81, 20.00, 4.63, 23.89, 17.61, 0.00, 29.91, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 26.30, 26.30, 3541.30, 20.00, 4.63, 22.22, 16.00, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 3311.15, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 3073.95, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 2873.35, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 2676.04, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 2478.24, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 2277.51, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 2072.53, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1862.60, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 391.78, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 76.57, 20.00, 4.63, 11.67, 5.35, 0.00, 9.43, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 24.23, 24.23, 1023.94, 20.00, 4.63, 12.78, 6.59, 154.14, 39.86, 16.64, -101.56, 77.95, 0, 0
2.00, 5.70, 24.59, 24.59, 2087.01, 20.00, 4.63, 15.00, 8.66, 330.21, 83.80, 23.33, -90.00, 66.67, 0, 0
2.00, 5.70, 25.00, 25.00, 2859.49, 20.00, 4.63, 17.22, 11.03, 578.09, 114.10, 35.47, -82.06, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2969.00, 20.00, 4.63, 20.00, 13.75, 542.07, 133.90, 49.02, -69.92, 44.29, 0, 0
2.00, 5.70, 25.00, 25.00, 3412.45, 20.00, 4.63, 21.67, 15.36, 372.62, 157.61, 63.09, -53.50, 34.26, 0, 0
2.00, 5.70, 25.00, 25.00, 3932.92, 20.00, 4.63, 23.89, 17.44, 192.95, 165.78, 77.38, -29.10, 26.69, 0, 0
2.00, 5.70, 25.69, 25.69, 4104.34, 20.00, 4.63, 25.00, 18.57, 0.00, 187.66, 0.00, 4.28, 24.19, 0, 0
2.00, 5.70, 26.15, 26.15, 4438.86, 20.00, 4.63, 26.11, 19.53, 0.00, 192.15, 0.00, 35.99, 28.18, 0, 0
2.00, 5.70, 26.44, 26.44, 4631.53, 20.00, 4.63, 26.11, 19.71, 0.00, 159.61, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 26.61, 26.61, 4667.11, 20.00, 4.63, 26.11, 19.71, 0.00, 124.96, 0.00, 73.16, 46.92, 0, 0
