hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.47, 21.47, -1535.01, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -3762.02, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -4000.19, 20.00, 4.63, 4.44, -1.60, 0.00, 7.54, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.05, 20.05, -3137.38, 20.00, 4.63, 5.56, -0.36, 63.57, 40.42, 16.35, -78.58, 78.23, 0, 0
2.00, 5.70, 20.17, 20.17, -2697.67, 20.00, 4.63, 7.22, 1.34, 75.44, 88.68, 31.34, -67.74, 67.35, 0, 0
2.00, 5.70, 20.53, 20.53, -1794.88, 20.00, 4.63, 9.44, 3.52, 202.57, 136.30, 46.33, -55.08, 57.36, 0, 0
2.00, 5.70, 20.96, 20.96, -1048.41, 20.00, 4.63, 11.67, 5.72, 231.55, 168.76, 61.33, -39.47, 49.00, 0, 0
2.00, 5.70, 21.28, 21.28, -768.39, 20.00, 4.63, 12.78, 6.97, 76.79, 191.69, 76.33, -20.15, 43.31, 0, 0
2.00, 5.70, 21.44, 21.44, -752.06, 20.00, 4.63, 13.33, 7.45, 0.00, 188.50, 0.00, 2.00, 41.50, 0, 0
2.00, 5.70, 21.92, 21.92, 405.24, 20.00, 4.63, 14.44, 8.56, 0.00, 180.38, 0.00, 23.84, 44.07, 0, 0
2.00, 5.70, 22.15, 22.15, 333.51, 20.00, 4.63, 14.44, 8.56, 0.00, 154.76, 0.00, 42.50, 50.32, 0, 0
2.00, 5.70, 22.04, 22.04, -346.07, 20.00, 4.63, 13.33, 7.60, 0.00, 77.60, 0.00, 57.50, 59.04, 0, 0
2.00, 5.70, 21.79, 21.79, -871.34, 20.00, 4.63, 11.67, 5.87, 0.00, 20.74, 0.00, 69.76, 69.23, 0, 0
2.00, 5.70, 21.58, 21.58, -1090.60, 20.00, 4.63, 10.56, 4.77, 0.00, 17.56, 0.00, 80.38, 80.21, 0, 0
2.00, 5.70, 21.39, 21.39, -1294.13, 20.00, 4.63, 10.00, 4.29, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1472.88, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1621.62, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1724.75, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1816.86, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1939.76, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -2027.00, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2108.66, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -2186.40, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2261.19, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2371.60, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3821.22, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3769.04, 20.00, 4.63, 8.89, 3.33, 0.00, 1.89, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.00, 20.00, -3757.24, 20.00, 4.63, 8.89, 3.46, 0.00, 7.54, 16.41, -78.83, 77.90, 0, 0
2.00, 5.70, 20.00, 20.00, -3580.48, 20.00, 4.63, 9.44, 4.07, 0.00, 30.17, 31.41, -67.99, 67.01, 0, 0
2.00, 5.70, 20.00, 20.00, -3235.73, 20.00, 4.63, 10.56, 5.17, 0.00, 67.88, 46.41, -55.30, 57.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3151.40, 20.00, 4.63, 11.11, 5.66, 0.00, 60.34, 61.41, -39.64, 48.60, 0, 0
2.00, 5.70, 20.00, 20.00, -3255.06, 20.00, 4.63, 11.11, 5.66, 0.00, 32.05, 76.40, -20.20, 42.90, 0, 0
2.00, 5.70, 20.00, 20.00, -3201.19, 20.00, 4.63, 11.11, 5.66, 0.00, 47.14, 0.00, 2.14, 41.10, 0, 0
2.00, 5.70, 20.04, 20.04, -2133.66, 20.00, 4.63, 11.11, 5.79, 0.00, 75.42, 0.00, 24.12, 43.71, 0, 0
2.00, 5.70, 20.14, 20.14, -1873.74, 20.00, 4.63, 11.67, 6.28, 0.00, 110.86, 0.00, 42.85, 50.01, 0, 0
2.00, 5.70, 20.26, 20.26, -1700.13, 20.00, 4.63, 12.22, 6.89, 0.00, 117.62, 0.00, 57.87, 58.78, 0, 0
2.00, 5.70, 20.28, 20.28, -1807.71, 20.00, 4.63, 12.78, 7.39, 0.00, 78.50, 0.00, 70.13, 69.00, 0, 0
2.00, 5.70, 20.19, 20.19, -2074.97, 20.00, 4.63, 12.22, 6.89, 0.00, 34.44, 0.00, 80.73, 80.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2260.78, 20.00, 4.63, 12.22, 6.89, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2375.45, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -2479.01, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2541.29, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -2595.45, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -2644.55, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -2690.53, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -2734.13, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -2776.05, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -2816.67, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -2856.22, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3492.20, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3340.51, 20.00, 4.63, 12.22, 7.13, 0.00, 11.31, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2465.85, 20.00, 4.63, 13.33, 8.24, 57.47, 46.38, 16.48, -79.08, 77.58, 0, 0
2.00, 5.70, 20.00, 20.00, -2346.06, 20.00, 4.63, 15.00, 9.85, 24.21, 79.26, 31.48, -68.24, 66.67, 0, 0
2.00, 5.70, 20.00, 20.00, -2281.62, 20.00, 4.63, 15.56, 10.47, 4.34, 90.67, 46.48, -55.53, 56.64, 0, 0
2.00, 5.70, 20.04, 20.04, -2060.00, 20.00, 4.63, 16.11, 10.97, 3.01, 105.39, 61.48, -39.81, 48.21, 0, 0
2.00, 5.70, 20.31, 20.31, -1337.03, 20.00, 4.63, 17.22, 11.97, 23.60, 166.63, 76.48, -20.25, 42.49, 0, 0
2.00, 5.70, 20.45, 20.45, -1362.40, 20.00, 4.63, 17.22, 12.09, 0.00, 131.53, 0.00, 2.27, 40.70, 0, 0
2.00, 5.70, 20.44, 20.44, -1373.38, 20.00, 4.63, 17.22, 11.97, 0.00, 91.25, 0.00, 24.41, 43.35, 0, 0
2.00, 5.70, 20.42, 20.42, -1429.96, 20.00, 4.63, 17.22, 11.97, 0.00, 82.96, 0.00, 43.21, 49.70, 0, 0
2.00, 5.70, 20.33, 20.33, -1636.49, 20.00, 4.63, 16.67, 11.35, 0.00, 49.02, 0.00, 58.24, 58.52, 0, 0
2.00, 5.70, 20.21, 20.21, -1847.84, 20.00, 4.63, 16.11, 10.85, 0.00, 20.74, 0.00, 70.50, 68.77, 0, 0
2.00, 5.70, 20.08, 20.08, -2016.71, 20.00, 4.63, 15.56, 10.23, 0.00, 5.66, 0.00, 81.09, 79.79, 0, 0
2.00, 5.70, 19.96, 19.96, -2145.03, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -2243.37, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2335.95, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -2426.44, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -2478.79, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -2562.61, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -2687.27, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -2821.99, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -2964.81, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3076.24, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -3224.73, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4363.26, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4207.90, 20.00, 4.63, 7.22, 1.62, 0.00, 16.97, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2509.71, 20.00, 4.63, 8.89, 3.33, 139.09, 50.07, 16.56, -79.34, 77.25, 0, 0
2.00, 5.70, 20.43, 20.43, -769.69, 20.00, 4.63, 11.67, 6.01, 341.37, 99.16, 31.56, -68.49, 66.33, 0, 0
2.00, 5.70, 20.31, 20.31, -1738.78, 20.00, 4.63, 13.33, 7.74, 160.51, 129.78, 46.56, -55.76, 56.27, 0, 0
2.00, 5.70, 20.26, 20.26, -1738.86, 20.00, 4.63, 14.44, 8.85, 49.58, 163.23, 61.56, -39.99, 47.82, 0, 0
2.00, 5.70, 20.38, 20.38, -1339.76, 20.00, 4.63, 15.56, 9.82, 27.13, 190.74, 76.56, -20.29, 42.08, 0, 0
2.00, 5.70, 20.70, 20.70, -600.43, 20.00, 4.63, 16.67, 10.93, 0.00, 204.02, 0.00, 2.41, 40.30, 0, 0
2.00, 5.70, 21.01, 21.01, -70.78, 20.00, 4.63, 17.78, 12.05, 0.00, 202.38, 0.00, 24.71, 42.99, 0, 0
2.00, 5.70, 21.17, 21.17, -109.18, 20.00, 4.63, 18.33, 12.53, 0.00, 174.56, 0.00, 43.58, 49.40, 0, 0
2.00, 5.70, 21.27, 21.27, -106.13, 20.00, 4.63, 18.33, 12.68, 0.00, 124.09, 0.00, 58.62, 58.26, 0, 0
2.00, 5.70, 21.24, 21.24, -386.66, 20.00, 4.63, 17.78, 12.05, 0.00, 78.26, 0.00, 70.87, 68.55, 0, 0
2.00, 5.70, 21.02, 21.02, -959.12, 20.00, 4.63, 16.67, 10.93, 0.00, 36.11, 0.00, 81.45, 79.58, 0, 0
2.00, 5.70, 20.74, 20.74, -1428.76, 20.00, 4.63, 15.00, 9.34, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1691.59, 20.00, 4.63, 13.89, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1855.72, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -2034.86, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2208.11, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -2379.63, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -2551.46, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -2687.26, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -2856.97, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -3032.08, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -3174.04, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4674.64, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4279.00, 20.00, 4.63, 6.11, 0.25, 0.00, 30.17, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 20.83, 20.83, 343.86, 20.00, 4.63, 8.33, 2.43, 432.18, 51.07, 16.66, -79.59, 76.92, 0, 0
2.00, 5.70, 21.46, 21.46, 897.38, 20.00, 4.63, 10.56, 4.77, 566.64, 80.29, 31.65, -68.74, 65.99, 0, 0
2.00, 5.70, 21.50, 21.50, 14.21, 20.00, 4.63, 13.33, 7.60, 521.94, 112.48, 46.64, -55.99, 55.91, 0, 0
2.00, 5.70, 21.53, 21.53, 16.58, 20.00, 4.63, 15.56, 9.82, 344.63, 150.08, 61.64, -40.16, 47.43, 0, 0
2.00, 5.70, 21.84, 21.84, 789.33, 20.00, 4.63, 17.78, 11.89, 198.27, 158.42, 76.64, -20.34, 41.67, 0, 0
2.00, 5.70, 22.30, 22.30, 1593.70, 20.00, 4.63, 19.44, 13.65, 0.00, 158.14, 0.00, 2.55, 39.90, 0, 0
2.00, 5.70, 22.62, 22.62, 1742.84, 20.00, 4.63, 20.56, 14.61, 0.00, 152.09, 0.00, 25.01, 42.63, 0, 0
2.00, 5.70, 22.74, 22.74, 1540.37, 20.00, 4.63, 20.56, 14.77, 0.00, 139.58, 0.00, 43.94, 49.10, 0, 0
2.00, 5.70, 22.72, 22.72, 1225.40, 20.00, 4.63, 20.56, 14.61, 0.00, 116.78, 0.00, 59.00, 58.01, 0, 0
2.00, 5.70, 22.50, 22.50, 603.19, 20.00, 4.63, 18.89, 13.17, 0.00, 84.54, 0.00, 71.24, 68.32, 0, 0
2.00, 5.70, 22.15, 22.15, -73.61, 20.00, 4.63, 17.22, 11.41, 0.00, 41.68, 0.00, 81.81, 79.37, 0, 0
2.00, 5.70, 21.81, 21.81, -529.11, 20.00, 4.63, 16.11, 10.30, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -832.06, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1059.34, 20.00, 4.63, 13.89, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1227.97, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1416.15, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1600.81, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1746.82, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1886.71, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -2023.41, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -2196.43, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2338.26, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2449.01, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2342.57, 20.00, 4.63, 8.33, 2.58, 0.00, 26.40, 2.09, -90.00, 87.91, 0, 0
2.00, 5.70, 20.08, 20.08, -1841.10, 20.00, 4.63, 9.44, 3.67, 42.29, 38.28, 16.76, -79.85, 76.59, 0, 0
2.00, 5.70, 20.27, 20.27, -1418.41, 20.00, 4.63, 11.11, 5.39, 69.75, 88.78, 31.74, -68.99, 65.65, 0, 0
2.00, 5.70, 20.45, 20.45, -1202.42, 20.00, 4.63, 12.78, 7.12, 71.36, 136.65, 46.73, -56.23, 55.55, 0, 0
2.00, 5.70, 20.55, 20.55, -1170.97, 20.00, 4.63, 13.89, 8.08, 22.42, 144.24, 61.72, -40.34, 47.04, 0, 0
2.00, 5.70, 20.70, 20.70, -908.26, 20.00, 4.63, 14.44, 8.71, 16.67, 170.87, 76.72, -20.38, 41.26, 0, 0
2.00, 5.70, 20.97, 20.97, -409.13, 20.00, 4.63, 16.11, 10.30, 0.00, 198.49, 0.00, 2.70, 39.50, 0, 0
2.00, 5.70, 21.12, 21.12, -408.67, 20.00, 4.63, 16.67, 10.78, 0.00, 178.54, 0.00, 25.31, 42.28, 0, 0
2.00, 5.70, 21.20, 21.20, -455.04, 20.00, 4.63, 16.67, 10.78, 0.00, 156.53, 0.00, 44.31, 48.80, 0, 0
2.00, 5.70, 21.33, 21.33, -219.36, 20.00, 4.63, 17.22, 11.41, 0.00, 130.67, 0.00, 59.38, 57.75, 0, 0
2.00, 5.70, 21.39, 21.39, -269.84, 20.00, 4.63, 17.22, 11.41, 0.00, 88.85, 0.00, 71.61, 68.10, 0, 0
2.00, 5.70, 21.24, 21.24, -784.76, 20.00, 4.63, 16.11, 10.30, 0.00, 42.99, 0.00, 82.18, 79.17, 0, 0
2.00, 5.70, 21.00, 21.00, -1244.48, 20.00, 4.63, 15.00, 9.19, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1498.12, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1689.04, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1867.74, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -2002.77, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -2204.96, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2341.00, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2509.57, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -2644.74, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -2815.59, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -2992.94, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4633.80, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4618.08, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 2.41, -90.00, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -3093.17, 20.00, 4.63, 6.11, 0.25, 120.75, 51.10, 16.87, -80.10, 76.27, 0, 0
2.00, 5.70, 20.00, 20.00, -2733.49, 20.00, 4.63, 8.33, 2.58, 120.60, 108.16, 31.83, -69.24, 65.31, 0, 0
2.00, 5.70, 20.00, 20.00, -2354.78, 20.00, 4.63, 10.56, 4.77, 142.48, 152.09, 46.82, -56.46, 55.19, 0, 0
2.00, 5.70, 20.07, 20.07, -1975.23, 20.00, 4.63, 12.22, 6.50, 93.89, 186.73, 61.81, -40.51, 46.65, 0, 0
2.00, 5.70, 20.33, 20.33, -1313.17, 20.00, 4.63, 13.89, 8.08, 68.42, 204.08, 76.80, -20.43, 40.85, 0, 0
2.00, 5.70, 20.73, 20.73, -589.55, 20.00, 4.63, 15.56, 9.82, 0.00, 209.10, 0.00, 2.85, 39.10, 0, 0
2.00, 5.70, 21.24, 21.24, 400.11, 20.00, 4.63, 16.67, 10.93, 0.00, 176.23, 0.00, 25.62, 41.92, 0, 0
2.00, 5.70, 21.64, 21.64, 707.56, 20.00, 4.63, 17.78, 12.05, 0.00, 142.77, 0.00, 44.69, 48.50, 0, 0
2.00, 5.70, 21.70, 21.70, 249.26, 20.00, 4.63, 17.78, 12.05, 0.00, 127.18, 0.00, 59.76, 57.50, 0, 0
2.00, 5.70, 21.52, 21.52, -395.35, 20.00, 4.63, 16.67, 10.93, 0.00, 89.83, 0.00, 71.98, 67.88, 0, 0
2.00, 5.70, 21.26, 21.26, -885.37, 20.00, 4.63, 15.00, 9.34, 0.00, 44.80, 0.00, 82.54, 78.96, 0, 0
2.00, 5.70, 20.97, 20.97, -1297.68, 20.00, 4.63, 13.89, 8.37, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1550.67, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -1676.87, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1811.67, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1936.00, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -2054.31, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2169.81, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -2246.21, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -2353.15, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2462.43, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -2535.78, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3675.33, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3376.53, 20.00, 4.63, 10.56, 5.17, 0.00, 28.28, 2.74, -90.00, 87.26, 0, 0
2.00, 5.70, 21.49, 21.49, 2046.25, 20.00, 4.63, 13.33, 7.88, 500.80, 49.88, 16.99, -80.36, 75.94, 0, 0
2.00, 5.70, 21.64, 21.64, 280.43, 20.00, 4.63, 15.00, 9.61, 278.43, 104.45, 31.93, -69.50, 64.97, 0, 0
2.00, 5.70, 21.79, 21.79, 398.77, 20.00, 4.63, 17.22, 11.84, 323.26, 145.42, 46.91, -56.70, 54.82, 0, 0
2.00, 5.70, 21.78, 21.78, 100.15, 20.00, 4.63, 18.33, 12.96, 123.34, 149.47, 61.90, -40.69, 46.26, 0, 0
2.00, 5.70, 21.98, 21.98, 657.56, 20.00, 4.63, 19.44, 14.09, 71.58, 187.99, 76.88, -20.47, 40.45, 0, 0
2.00, 5.70, 22.18, 22.18, 870.90, 20.00, 4.63, 20.00, 14.58, 0.00, 192.82, 0.00, 3.00, 38.70, 0, 0
2.00, 5.70, 22.05, 22.05, 219.55, 20.00, 4.63, 19.44, 14.09, 0.00, 128.05, 0.00, 25.93, 41.57, 0, 0
2.00, 5.70, 21.91, 21.91, -27.31, 20.00, 4.63, 18.33, 12.96, 0.00, 114.61, 0.00, 45.07, 48.20, 0, 0
2.00, 5.70, 21.80, 21.80, -136.64, 20.00, 4.63, 17.78, 12.47, 0.00, 111.81, 0.00, 60.15, 57.25, 0, 0
2.00, 5.70, 21.64, 21.64, -437.13, 20.00, 4.63, 17.22, 11.84, 0.00, 67.98, 0.00, 72.35, 67.66, 0, 0
2.00, 5.70, 21.44, 21.44, -766.87, 20.00, 4.63, 16.11, 10.85, 0.00, 32.05, 0.00, 82.90, 78.75, 0, 0
