hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -3425.32, 20.00, 4.63, 11.67, 11.36, 0.00, 16.86, 0.00, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -3260.23, 20.00, 4.63, 12.22, 11.92, 0.00, 21.07, 0.00, -49.25, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2546.89, 20.00, 4.63, 13.89, 13.59, 0.00, 59.66, 0.00, -35.09, 58.90, 0, 0
2.00, 5.70, 20.27, 20.27, -1481.92, 20.00, 4.63, 16.67, 16.36, 0.00, 98.47, 0.00, -18.50, 53.76, 0, 0
2.00, 5.70, 20.46, 20.46, -1293.98, 20.00, 4.63, 17.78, 17.48, 0.00, 76.55, 0.00, -0.15, 51.91, 0, 0
2.00, 5.70, 20.39, 20.39, -1588.31, 20.00, 4.63, 17.78, 17.48, 0.16, 56.41, 75.41, 18.21, 53.70, 0, 0
2.00, 5.70, 20.36, 20.36, -1578.67, 20.00, 4.63, 17.78, 17.48, 1.57, 55.26, 60.75, 34.84, 58.80, 0, 0
2.00, 5.70, 20.32, 20.32, -1695.08, 20.00, 4.63, 17.22, 16.92, 14.57, 33.00, 46.20, 49.05, 66.41, 0, 0
2.00, 5.70, 20.10, 20.10, -2300.82, 20.00, 4.63, 16.11, 15.80, 0.00, 7.73, 31.96, 61.09, 75.74, 0, 0
2.00, 5.70, 19.92, 19.92, -2541.72, 20.00, 4.63, 15.56, 15.25, 0.00, 1.40, 18.75, 71.63, 86.15, 0, 0
2.00, 5.70, 19.77, 19.77, -2704.71, 20.00, 4.63, 15.00, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -2831.21, 20.00, 4.63, 14.44, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -2945.53, 20.00, 4.63, 13.89, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -3054.52, 20.00, 4.63, 13.33, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -3161.74, 20.00, 4.63, 12.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -3230.37, 20.00, 4.63, 12.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -3330.47, 20.00, 4.63, 12.22, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -3473.22, 20.00, 4.63, 11.11, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -3589.09, 20.00, 4.63, 10.56, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -3706.00, 20.00, 4.63, 10.00, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -3824.49, 20.00, 4.63, 9.44, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4022.12, 20.00, 4.63, 8.89, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4113.74, 20.00, 4.63, 8.33, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3821.47, 20.00, 4.63, 9.44, 9.14, 0.00, 9.83, 0.00, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -3248.49, 20.00, 4.63, 11.67, 11.36, 0.00, 27.23, 0.00, -61.50, 75.62, 0, 0
2.00, 5.70, 20.00, 20.00, -2525.86, 20.00, 4.63, 13.89, 13.58, 0.00, 55.87, 0.00, -49.46, 66.25, 0, 0
2.00, 5.70, 20.20, 20.20, -1697.64, 20.00, 4.63, 16.11, 15.80, 0.00, 84.22, 0.00, -35.25, 58.57, 0, 0
2.00, 5.70, 20.53, 20.53, -988.65, 20.00, 4.63, 17.78, 17.48, 0.00, 98.64, 0.00, -18.58, 53.41, 0, 0
2.00, 5.70, 20.80, 20.80, -664.95, 20.00, 4.63, 18.89, 18.58, 0.00, 85.40, 0.00, -0.12, 51.55, 0, 0
2.00, 5.70, 20.77, 20.77, -982.24, 20.00, 4.63, 18.89, 18.58, 0.70, 70.96, 75.37, 18.35, 53.36, 0, 0
2.00, 5.70, 20.76, 20.76, -987.68, 20.00, 4.63, 18.89, 18.58, 3.28, 64.76, 60.69, 35.05, 58.49, 0, 0
2.00, 5.70, 20.81, 20.81, -877.14, 20.00, 4.63, 18.33, 18.03, 26.46, 47.83, 46.11, 49.29, 66.13, 0, 0
2.00, 5.70, 21.04, 21.04, -275.10, 20.00, 4.63, 17.22, 16.92, 85.29, 31.91, 31.83, 61.36, 75.49, 0, 0
2.00, 5.70, 20.70, 20.70, -1666.31, 20.00, 4.63, 16.11, 15.80, 0.00, 9.83, 18.53, 71.91, 85.93, 0, 0
2.00, 5.70, 20.43, 20.43, -2013.98, 20.00, 4.63, 15.56, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2206.09, 20.00, 4.63, 15.00, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2359.90, 20.00, 4.63, 14.44, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -2494.28, 20.00, 4.63, 13.89, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2580.91, 20.00, 4.63, 13.89, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -2732.09, 20.00, 4.63, 12.78, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2815.39, 20.00, 4.63, 12.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -2928.17, 20.00, 4.63, 12.22, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -3043.41, 20.00, 4.63, 11.67, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -3122.35, 20.00, 4.63, 11.67, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -3233.86, 20.00, 4.63, 11.11, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3578.44, 20.00, 4.63, 10.56, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3671.21, 20.00, 4.63, 10.00, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3661.55, 20.00, 4.63, 10.00, 9.70, 0.00, 1.40, 0.00, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -3541.25, 20.00, 4.63, 10.56, 10.25, 0.00, 4.21, 0.00, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -3542.35, 20.00, 4.63, 10.56, 10.25, 0.00, 4.21, 0.00, -49.67, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3391.83, 20.00, 4.63, 11.11, 10.80, 0.00, 9.83, 0.00, -35.41, 58.24, 0, 0
2.00, 5.70, 20.00, 20.00, -3114.36, 20.00, 4.63, 11.67, 11.36, 0.00, 27.39, 0.00, -18.66, 53.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2973.95, 20.00, 4.63, 12.22, 11.92, 0.00, 29.50, 0.00, -0.09, 51.19, 0, 0
2.00, 5.70, 19.93, 19.93, -2429.36, 20.00, 4.63, 12.78, 12.47, 0.04, 33.60, 75.33, 18.49, 53.02, 0, 0
2.00, 5.70, 19.90, 19.90, -2396.51, 20.00, 4.63, 13.33, 13.02, 0.16, 36.43, 60.62, 35.26, 58.18, 0, 0
2.00, 5.70, 19.81, 19.81, -2633.95, 20.00, 4.63, 13.33, 13.02, 0.00, 18.96, 46.02, 49.55, 65.86, 0, 0
2.00, 5.70, 19.70, 19.70, -2821.31, 20.00, 4.63, 13.33, 13.02, 0.00, 9.13, 31.69, 61.63, 75.24, 0, 0
2.00, 5.70, 19.58, 19.58, -3007.91, 20.00, 4.63, 12.78, 12.46, 0.00, 3.51, 18.30, 72.19, 85.70, 0, 0
2.00, 5.70, 19.47, 19.47, -3176.50, 20.00, 4.63, 12.22, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -3302.77, 20.00, 4.63, 11.67, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3384.39, 20.00, 4.63, 11.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -3493.77, 20.00, 4.63, 11.11, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -3605.10, 20.00, 4.63, 10.56, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -3679.85, 20.00, 4.63, 10.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -3825.80, 20.00, 4.63, 9.44, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -3946.05, 20.00, 4.63, 8.89, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -4106.79, 20.00, 4.63, 7.78, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -4239.20, 20.00, 4.63, 7.22, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -4410.81, 20.00, 4.63, 6.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4763.48, 20.00, 4.63, 5.56, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4961.34, 20.00, 4.63, 4.44, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4678.37, 20.00, 4.63, 5.56, 5.23, 0.00, 9.13, 0.00, -72.53, 85.54, 0, 0
2.00, 5.70, 20.00, 20.00, -4009.09, 20.00, 4.63, 8.33, 8.01, 0.00, 26.11, 0.00, -61.97, 75.05, 0, 0
2.00, 5.70, 20.00, 20.00, -3475.01, 20.00, 4.63, 10.00, 9.68, 0.00, 47.21, 0.00, -49.88, 65.63, 0, 0
2.00, 5.70, 20.00, 20.00, -2667.78, 20.00, 4.63, 12.22, 11.90, 0.00, 83.31, 0.00, -35.57, 57.90, 0, 0
2.00, 5.70, 20.21, 20.21, -1643.24, 20.00, 4.63, 15.00, 14.69, 0.00, 119.00, 0.00, -18.73, 52.69, 0, 0
2.00, 5.70, 20.57, 20.57, -845.79, 20.00, 4.63, 17.22, 16.91, 0.00, 128.17, 0.00, -0.05, 50.83, 0, 0
2.00, 5.70, 20.72, 20.72, -732.35, 20.00, 4.63, 18.33, 18.01, 3.01, 110.09, 75.28, 18.63, 52.67, 0, 0
2.00, 5.70, 20.76, 20.76, -878.50, 20.00, 4.63, 18.33, 18.01, 7.56, 81.73, 60.56, 35.48, 57.87, 0, 0
2.00, 5.70, 21.09, 21.09, 32.43, 20.00, 4.63, 17.78, 17.46, 85.32, 66.36, 45.93, 49.80, 65.58, 0, 0
2.00, 5.70, 22.28, 22.28, 3080.79, 20.00, 4.63, 16.67, 16.35, 311.37, 44.98, 31.56, 61.91, 75.00, 0, 0
2.00, 5.70, 21.53, 21.53, -983.88, 20.00, 4.63, 15.56, 15.24, 0.00, 14.75, 18.08, 72.48, 85.48, 0, 0
2.00, 5.70, 20.99, 20.99, -1589.48, 20.00, 4.63, 15.00, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -1902.80, 20.00, 4.63, 14.44, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2165.27, 20.00, 4.63, 13.33, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -2351.86, 20.00, 4.63, 12.78, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2513.11, 20.00, 4.63, 12.22, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2661.60, 20.00, 4.63, 11.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -2803.75, 20.00, 4.63, 11.11, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -2942.92, 20.00, 4.63, 10.56, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -3042.43, 20.00, 4.63, 10.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -3172.16, 20.00, 4.63, 10.00, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -3304.67, 20.00, 4.63, 9.44, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2898.85, 20.00, 4.63, 9.44, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2963.90, 20.00, 4.63, 8.89, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2940.71, 20.00, 4.63, 9.44, 9.13, 0.00, 2.81, 0.00, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -2781.11, 20.00, 4.63, 10.56, 10.24, 0.00, 15.45, 0.00, -62.20, 74.76, 0, 0
2.00, 5.70, 20.00, 20.00, -2574.79, 20.00, 4.63, 11.67, 11.36, 0.00, 30.87, 0.00, -50.09, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -2476.13, 20.00, 4.63, 12.78, 12.46, 0.00, 33.66, 0.00, -35.73, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -2301.75, 20.00, 4.63, 13.33, 13.02, 0.00, 46.08, 0.00, -18.81, 52.33, 0, 0
2.00, 5.70, 20.03, 20.03, -2141.24, 20.00, 4.63, 14.44, 14.13, 0.00, 51.63, 0.00, -0.01, 50.46, 0, 0
2.00, 5.70, 19.96, 19.96, -2424.81, 20.00, 4.63, 13.89, 13.57, 0.02, 30.85, 75.23, 18.78, 52.33, 0, 0
2.00, 5.70, 19.89, 19.89, -2505.18, 20.00, 4.63, 13.89, 13.57, 0.15, 28.00, 60.49, 35.71, 57.55, 0, 0
2.00, 5.70, 19.83, 19.83, -2576.63, 20.00, 4.63, 13.89, 13.57, 1.35, 23.80, 45.84, 50.07, 65.31, 0, 0
2.00, 5.70, 19.69, 19.69, -2911.20, 20.00, 4.63, 12.78, 12.46, 0.00, 7.73, 31.42, 62.19, 74.75, 0, 0
2.00, 5.70, 19.56, 19.56, -3105.96, 20.00, 4.63, 12.22, 11.90, 0.00, 2.81, 17.86, 72.77, 85.25, 0, 0
2.00, 5.70, 19.44, 19.44, -3235.99, 20.00, 4.63, 12.22, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -3358.20, 20.00, 4.63, 11.67, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -3475.65, 20.00, 4.63, 11.11, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -3591.80, 20.00, 4.63, 10.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -3708.33, 20.00, 4.63, 10.00, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -3826.06, 20.00, 4.63, 9.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -3945.73, 20.00, 4.63, 8.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -4106.48, 20.00, 4.63, 7.78, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -4239.25, 20.00, 4.63, 7.22, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -4372.38, 20.00, 4.63, 6.67, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -4545.82, 20.00, 4.63, 5.56, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4897.49, 20.00, 4.63, 5.00, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5096.49, 20.00, 4.63, 3.89, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4664.06, 20.00, 4.63, 5.56, 5.23, 0.00, 14.05, 0.00, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -3993.89, 20.00, 4.63, 8.33, 8.01, 0.00, 30.43, 0.00, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -3414.02, 20.00, 4.63, 10.00, 9.68, 0.00, 55.65, 0.00, -50.30, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2750.89, 20.00, 4.63, 12.22, 11.90, 0.00, 77.00, 0.00, -35.89, 57.22, 0, 0
2.00, 5.70, 20.04, 20.04, -2166.52, 20.00, 4.63, 13.89, 13.56, 0.00, 95.42, 0.00, -18.89, 51.97, 0, 0
2.00, 5.70, 20.33, 20.33, -1341.78, 20.00, 4.63, 15.56, 15.23, 0.00, 117.04, 89.98, 0.03, 50.09, 0, 0
2.00, 5.70, 20.54, 20.54, -898.02, 20.00, 4.63, 16.67, 16.33, 3.28, 113.11, 75.18, 18.94, 51.98, 0, 0
2.00, 5.70, 20.66, 20.66, -889.15, 20.00, 4.63, 17.22, 16.89, 10.96, 90.67, 60.42, 35.94, 57.24, 0, 0
2.00, 5.70, 20.81, 20.81, -626.33, 20.00, 4.63, 16.67, 16.33, 54.23, 59.42, 45.74, 50.34, 65.03, 0, 0
2.00, 5.70, 20.77, 20.77, -1001.97, 20.00, 4.63, 15.00, 14.67, 57.64, 25.88, 31.29, 62.47, 74.50, 0, 0
2.00, 5.70, 20.37, 20.37, -2197.33, 20.00, 4.63, 13.33, 13.01, 0.00, 4.92, 17.63, 73.06, 85.03, 0, 0
2.00, 5.70, 20.07, 20.07, -2525.61, 20.00, 4.63, 12.78, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -2774.95, 20.00, 4.63, 11.67, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -2953.90, 20.00, 4.63, 11.11, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -3110.24, 20.00, 4.63, 10.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -3294.23, 20.00, 4.63, 9.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3442.87, 20.00, 4.63, 8.89, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -3626.14, 20.00, 4.63, 7.78, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -3777.38, 20.00, 4.63, 7.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -3965.56, 20.00, 4.63, 6.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -4122.93, 20.00, 4.63, 5.56, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -4278.82, 20.00, 4.63, 5.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4987.68, 20.00, 4.63, 3.89, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4996.13, 20.00, 4.63, 3.89, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4626.05, 20.00, 4.63, 5.00, 4.67, 0.00, 18.26, 0.00, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -3678.64, 20.00, 4.63, 8.33, 8.00, 0.00, 50.39, 0.00, -62.67, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -2663.22, 20.00, 4.63, 11.67, 11.33, 0.00, 85.06, 0.00, -50.51, 64.68, 0, 0
2.00, 5.70, 20.18, 20.18, -1773.73, 20.00, 4.63, 14.44, 14.11, 0.00, 109.28, 0.00, -36.06, 56.87, 0, 0
2.00, 5.70, 20.53, 20.53, -957.24, 20.00, 4.63, 16.67, 16.33, 0.00, 123.68, 0.00, -18.96, 51.60, 0, 0
2.00, 5.70, 20.99, 20.99, -72.64, 20.00, 4.63, 18.33, 17.99, 0.00, 129.32, 89.94, 0.08, 49.72, 0, 0
2.00, 5.70, 21.25, 21.25, 161.37, 20.00, 4.63, 20.00, 19.66, 4.39, 128.28, 75.13, 19.10, 51.63, 0, 0
2.00, 5.70, 21.42, 21.42, 255.33, 20.00, 4.63, 20.00, 19.66, 17.27, 107.73, 60.35, 36.18, 56.92, 0, 0
2.00, 5.70, 21.95, 21.95, 1545.57, 20.00, 4.63, 19.44, 19.11, 128.96, 79.51, 45.65, 50.61, 64.75, 0, 0
2.00, 5.70, 23.12, 23.12, 4208.39, 20.00, 4.63, 18.89, 18.55, 324.79, 48.70, 31.15, 62.76, 74.26, 0, 0
2.00, 5.70, 22.27, 22.27, -147.34, 20.00, 4.63, 17.22, 16.88, 0.00, 14.05, 17.41, 73.36, 84.80, 0, 0
2.00, 5.70, 21.66, 21.66, -833.66, 20.00, 4.63, 16.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1220.04, 20.00, 4.63, 15.00, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1511.38, 20.00, 4.63, 13.89, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1717.48, 20.00, 4.63, 13.33, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1931.83, 20.00, 4.63, 12.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2100.35, 20.00, 4.63, 11.67, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -2297.46, 20.00, 4.63, 10.56, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2498.13, 20.00, 4.63, 9.44, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2702.86, 20.00, 4.63, 8.33, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2912.09, 20.00, 4.63, 7.22, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -3126.09, 20.00, 4.63, 6.11, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4432.40, 20.00, 4.63, 5.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4572.05, 20.00, 4.63, 4.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4217.38, 20.00, 4.63, 5.56, 5.22, 0.00, 18.26, 0.00, -73.53, 84.43, 0, 0
2.00, 5.70, 20.00, 20.00, -3220.38, 20.00, 4.63, 8.89, 8.56, 0.00, 53.77, 0.00, -62.91, 73.88, 0, 0
2.00, 5.70, 20.17, 20.17, -2181.46, 20.00, 4.63, 12.22, 11.89, 0.00, 85.90, 0.00, -50.72, 64.36, 0, 0
2.00, 5.70, 20.54, 20.54, -1296.13, 20.00, 4.63, 14.44, 14.11, 0.00, 109.60, 0.00, -36.22, 56.52, 0, 0
2.00, 5.70, 20.99, 20.99, -414.01, 20.00, 4.63, 16.67, 16.33, 0.00, 122.72, 0.00, -19.03, 51.23, 0, 0
2.00, 5.70, 21.48, 21.48, 397.26, 20.00, 4.63, 18.33, 17.99, 0.01, 122.52, 89.90, 0.13, 49.35, 0, 0
2.00, 5.70, 21.75, 21.75, 583.40, 20.00, 4.63, 19.44, 19.11, 3.89, 120.54, 75.08, 19.27, 51.28, 0, 0
2.00, 5.70, 21.98, 21.98, 839.60, 20.00, 4.63, 20.00, 19.66, 19.42, 107.82, 60.28, 36.43, 56.61, 0, 0
2.00, 5.70, 22.58, 22.58, 2241.22, 20.00, 4.63, 20.00, 19.66, 135.22, 78.90, 45.55, 50.89, 64.47, 0, 0
2.00, 5.70, 23.12, 23.12, 2933.40, 20.00, 4.63, 18.33, 17.99, 200.46, 39.89, 31.02, 63.06, 74.01, 0, 0
2.00, 5.70, 22.43, 22.43, -21.88, 20.00, 4.63, 16.67, 16.33, 0.00, 9.13, 17.19, 73.66, 84.58, 0, 0
2.00, 5.70, 21.93, 21.93, -581.38, 20.00, 4.63, 15.56, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -887.33, 20.00, 4.63, 15.00, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1113.61, 20.00, 4.63, 14.44, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1337.42, 20.00, 4.63, 13.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
