hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.71, 22.71, -89.79, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -243.39, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -406.10, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -559.31, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -707.77, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -815.25, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -912.63, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1003.17, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1088.70, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -1605.82, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1720.08, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1319.25, 20.00, 4.63, 15.00, 9.44, 0.00, 27.05, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 21.87, 21.87, -566.73, 20.00, 4.63, 16.67, 11.05, 10.31, 69.89, 84.27, -83.95, 71.50, 0, 0
2.00, 5.70, 22.35, 22.35, 559.92, 20.00, 4.63, 18.33, 12.79, 82.44, 118.77, 75.39, -73.13, 60.36, 0, 0
2.00, 5.70, 22.88, 22.88, 1532.91, 20.00, 4.63, 20.00, 14.42, 118.84, 164.01, 67.63, -60.18, 49.92, 0, 0
2.00, 5.70, 23.42, 23.42, 2406.56, 20.00, 4.63, 21.11, 15.54, 177.25, 194.00, 61.57, -43.42, 40.96, 0, 0
2.00, 5.70, 24.05, 24.05, 3524.39, 20.00, 4.63, 22.78, 17.17, 310.81, 204.98, 57.82, -21.21, 34.84, 0, 0
2.00, 5.70, 24.52, 24.52, 3817.13, 20.00, 4.63, 22.78, 17.17, 125.72, 172.01, 56.91, 5.36, 33.25, 0, 0
2.00, 5.70, 24.29, 24.29, 2351.50, 20.00, 4.63, 22.78, 17.05, 14.63, 147.08, 58.98, 30.68, 36.81, 0, 0
2.00, 5.70, 24.05, 24.05, 1892.10, 20.00, 4.63, 21.67, 16.05, 2.79, 109.00, 63.72, 50.62, 44.25, 0, 0
2.00, 5.70, 23.85, 23.85, 1612.11, 20.00, 4.63, 21.11, 15.42, 1.05, 87.70, 70.53, 65.65, 53.92, 0, 0
2.00, 5.70, 23.68, 23.68, 1357.42, 20.00, 4.63, 20.56, 14.92, 0.00, 67.88, 78.80, 77.59, 64.71, 0, 0
2.00, 5.70, 23.49, 23.49, 993.34, 20.00, 4.63, 19.44, 13.91, 0.00, 35.83, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 23.29, 23.29, 657.93, 20.00, 4.63, 18.89, 13.29, 0.00, 7.54, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 23.14, 23.14, 474.67, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 320.95, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 218.91, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 93.71, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 8.04, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -107.28, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -225.70, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -346.28, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -430.36, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -742.34, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -955.13, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -642.44, 20.00, 4.63, 16.11, 10.55, 0.00, 22.68, 0.00, -94.06, 82.56, 0, 0
2.00, 5.70, 22.60, 22.60, 604.98, 20.00, 4.63, 18.89, 13.29, 25.07, 70.18, 84.52, -84.21, 71.20, 0, 0
2.00, 5.70, 23.13, 23.13, 1665.87, 20.00, 4.63, 20.56, 15.04, 74.30, 128.01, 75.67, -73.40, 60.05, 0, 0
2.00, 5.70, 23.66, 23.66, 2528.97, 20.00, 4.63, 22.22, 16.67, 87.69, 164.23, 67.94, -60.44, 49.59, 0, 0
2.00, 5.70, 24.02, 24.02, 2841.05, 20.00, 4.63, 22.78, 17.17, 43.09, 170.99, 61.90, -43.64, 40.60, 0, 0
2.00, 5.70, 24.16, 24.16, 2700.58, 20.00, 4.63, 22.78, 17.05, 8.32, 125.52, 58.19, -21.28, 34.45, 0, 0
2.00, 5.70, 24.11, 24.11, 2108.24, 20.00, 4.63, 22.78, 17.05, 8.52, 131.06, 57.30, 5.55, 32.88, 0, 0
2.00, 5.70, 24.19, 24.19, 2389.99, 20.00, 4.63, 22.78, 17.05, 27.32, 172.78, 59.37, 31.04, 36.49, 0, 0
2.00, 5.70, 24.37, 24.37, 2763.17, 20.00, 4.63, 23.33, 17.55, 108.86, 176.72, 64.10, 51.03, 43.99, 0, 0
2.00, 5.70, 24.51, 24.51, 2890.82, 20.00, 4.63, 23.33, 17.55, 122.86, 142.18, 70.90, 66.04, 53.70, 0, 0
2.00, 5.70, 24.54, 24.54, 2728.84, 20.00, 4.63, 23.33, 17.55, 67.92, 94.21, 79.15, 77.96, 64.51, 0, 0
2.00, 5.70, 24.43, 24.43, 2311.13, 20.00, 4.63, 22.78, 16.92, 0.00, 49.31, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 24.21, 24.21, 1774.11, 20.00, 4.63, 21.67, 15.92, 0.00, 24.51, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 23.98, 23.98, 1375.32, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 1128.13, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 907.10, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 699.67, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 497.85, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 297.11, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 94.79, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -110.72, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -320.70, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -1530.06, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -2066.31, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1812.96, 20.00, 4.63, 10.56, 4.52, 0.00, 25.88, 0.00, -94.31, 82.26, 0, 0
2.00, 5.70, 22.12, 22.12, -562.11, 20.00, 4.63, 13.33, 7.35, 35.30, 69.44, 84.77, -84.47, 70.90, 0, 0
2.00, 5.70, 22.69, 22.69, 758.22, 20.00, 4.63, 15.56, 9.57, 165.90, 103.44, 75.94, -73.67, 59.74, 0, 0
2.00, 5.70, 23.25, 23.25, 1717.48, 20.00, 4.63, 17.22, 11.17, 212.86, 155.00, 68.24, -60.70, 49.26, 0, 0
2.00, 5.70, 23.63, 23.63, 2068.28, 20.00, 4.63, 18.33, 12.29, 114.63, 185.69, 62.23, -43.85, 40.24, 0, 0
2.00, 5.70, 23.95, 23.95, 2466.21, 20.00, 4.63, 18.89, 12.78, 93.82, 205.01, 58.55, -21.35, 34.07, 0, 0
2.00, 5.70, 24.43, 24.43, 3246.66, 20.00, 4.63, 18.89, 12.78, 79.27, 203.70, 57.68, 5.73, 32.50, 0, 0
2.00, 5.70, 24.40, 24.40, 2411.89, 20.00, 4.63, 18.89, 12.78, 30.19, 170.16, 59.76, 31.41, 36.17, 0, 0
2.00, 5.70, 24.23, 24.23, 1910.36, 20.00, 4.63, 17.78, 11.66, 6.80, 118.78, 64.47, 51.44, 43.73, 0, 0
2.00, 5.70, 24.16, 24.16, 1917.91, 20.00, 4.63, 17.22, 11.17, 33.45, 120.04, 71.26, 66.43, 53.48, 0, 0
2.00, 5.70, 24.16, 24.16, 1983.60, 20.00, 4.63, 16.67, 10.55, 54.06, 95.97, 79.49, 78.32, 64.31, 0, 0
2.00, 5.70, 24.04, 24.04, 1584.66, 20.00, 4.63, 16.11, 10.06, 0.00, 50.99, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 23.81, 23.81, 1057.47, 20.00, 4.63, 15.56, 9.43, 0.00, 22.63, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 23.56, 23.56, 645.98, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 408.97, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 203.29, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -22.86, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -208.87, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -386.84, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -559.99, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -691.95, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -852.67, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -2177.71, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -2464.17, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1971.27, 20.00, 4.63, 10.56, 4.52, 0.00, 33.55, 0.00, -94.55, 81.96, 0, 0
2.00, 5.70, 21.71, 21.71, -1412.64, 20.00, 4.63, 12.22, 6.11, 8.66, 70.64, 85.03, -84.73, 70.60, 0, 0
2.00, 5.70, 22.28, 22.28, 198.43, 20.00, 4.63, 14.44, 8.46, 146.54, 133.63, 76.21, -73.93, 59.44, 0, 0
2.00, 5.70, 22.85, 22.85, 1174.97, 20.00, 4.63, 16.67, 10.68, 174.28, 172.52, 68.54, -60.97, 48.93, 0, 0
2.00, 5.70, 23.39, 23.39, 2005.36, 20.00, 4.63, 18.33, 12.29, 196.21, 195.80, 62.57, -44.08, 39.89, 0, 0
2.00, 5.70, 23.72, 23.72, 2216.46, 20.00, 4.63, 18.89, 12.78, 110.77, 199.76, 58.91, -21.42, 33.69, 0, 0
2.00, 5.70, 23.88, 23.88, 2053.95, 20.00, 4.63, 18.89, 12.78, 28.37, 165.98, 58.06, 5.91, 32.13, 0, 0
2.00, 5.70, 23.75, 23.75, 1404.32, 20.00, 4.63, 18.33, 12.29, 4.71, 107.43, 60.14, 31.77, 35.85, 0, 0
2.00, 5.70, 23.66, 23.66, 1277.67, 20.00, 4.63, 17.78, 11.66, 4.02, 104.06, 64.85, 51.84, 43.47, 0, 0
2.00, 5.70, 23.66, 23.66, 1404.54, 20.00, 4.63, 17.22, 11.17, 24.87, 121.73, 71.62, 66.82, 53.26, 0, 0
2.00, 5.70, 23.71, 23.71, 1531.38, 20.00, 4.63, 17.22, 11.17, 43.51, 100.20, 79.84, 78.69, 64.12, 0, 0
2.00, 5.70, 23.60, 23.60, 1105.64, 20.00, 4.63, 16.67, 10.55, 0.00, 53.16, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 23.38, 23.38, 575.65, 20.00, 4.63, 15.56, 9.57, 0.00, 15.08, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 23.16, 23.16, 265.90, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 62.43, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -155.95, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -330.90, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -496.07, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -656.47, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -814.52, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -971.41, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -1128.66, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -2311.52, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -2692.15, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -2704.49, 20.00, 4.63, 10.00, 4.04, 0.00, 11.31, 0.00, -94.80, 81.67, 0, 0
2.00, 5.70, 21.09, 21.09, -2526.20, 20.00, 4.63, 10.56, 4.52, 0.00, 39.60, 85.28, -84.98, 70.31, 0, 0
2.00, 5.70, 21.20, 21.20, -2060.01, 20.00, 4.63, 11.67, 5.63, 1.38, 79.47, 76.49, -74.20, 59.13, 0, 0
2.00, 5.70, 21.54, 21.54, -1121.02, 20.00, 4.63, 13.33, 7.22, 30.75, 143.59, 68.84, -61.24, 48.61, 0, 0
2.00, 5.70, 21.85, 21.85, -618.60, 20.00, 4.63, 14.44, 8.32, 30.18, 153.73, 62.90, -44.30, 39.54, 0, 0
2.00, 5.70, 22.33, 22.33, 467.06, 20.00, 4.63, 16.11, 9.92, 128.97, 193.07, 59.27, -21.49, 33.31, 0, 0
2.00, 5.70, 23.03, 23.03, 1860.16, 20.00, 4.63, 17.22, 11.03, 87.52, 200.85, 58.43, 6.09, 31.77, 0, 0
2.00, 5.70, 23.38, 23.38, 1879.34, 20.00, 4.63, 18.33, 12.15, 147.49, 206.85, 60.52, 32.14, 35.54, 0, 0
2.00, 5.70, 23.44, 23.44, 1526.34, 20.00, 4.63, 18.89, 12.63, 66.12, 169.11, 65.22, 52.25, 43.21, 0, 0
2.00, 5.70, 23.35, 23.35, 1122.07, 20.00, 4.63, 18.33, 12.15, 10.74, 123.50, 71.97, 67.21, 53.04, 0, 0
2.00, 5.70, 23.24, 23.24, 881.02, 20.00, 4.63, 18.33, 11.99, 5.63, 89.09, 80.18, 79.05, 63.92, 0, 0
2.00, 5.70, 23.03, 23.03, 387.64, 20.00, 4.63, 17.22, 10.88, 0.00, 34.91, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 22.80, 22.80, 14.69, 20.00, 4.63, 16.67, 10.40, 0.00, 3.77, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 22.61, 22.61, -234.37, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -447.16, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -651.63, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -892.60, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1066.25, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -1309.86, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1567.94, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1799.69, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -2073.15, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -2359.58, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -2502.69, 20.00, 4.63, 3.33, -3.18, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -2003.62, 20.00, 4.63, 5.00, -1.49, 0.00, 25.86, 0.00, -95.04, 81.38, 0, 0
2.00, 5.70, 21.34, 21.34, -1138.07, 20.00, 4.63, 7.22, 0.83, 48.05, 55.03, 85.53, -85.24, 70.02, 0, 0
2.00, 5.70, 21.84, 21.84, -56.75, 20.00, 4.63, 10.00, 3.47, 234.25, 81.48, 76.76, -74.47, 58.84, 0, 0
2.00, 5.70, 22.39, 22.39, 893.73, 20.00, 4.63, 12.78, 6.29, 401.10, 115.86, 69.14, -61.51, 48.29, 0, 0
2.00, 5.70, 22.89, 22.89, 1554.79, 20.00, 4.63, 15.00, 8.50, 450.49, 152.06, 63.23, -44.53, 39.19, 0, 0
2.00, 5.70, 23.33, 23.33, 2143.59, 20.00, 4.63, 16.67, 10.08, 502.47, 168.03, 59.62, -21.57, 32.94, 0, 0
2.00, 5.70, 25.73, 25.73, 8659.62, 20.00, 4.63, 17.78, 11.19, 562.04, 163.65, 58.81, 6.28, 31.40, 0, 0
2.00, 5.70, 25.69, 25.69, 4904.43, 20.00, 4.63, 18.89, 12.30, 535.55, 152.49, 60.89, 32.50, 35.23, 0, 0
2.00, 5.70, 25.44, 25.44, 4092.32, 20.00, 4.63, 19.44, 12.95, 409.44, 144.93, 65.58, 52.66, 42.96, 0, 0
2.00, 5.70, 25.29, 25.29, 3900.36, 20.00, 4.63, 19.44, 12.95, 294.06, 123.91, 72.32, 67.60, 52.83, 0, 0
2.00, 5.70, 25.03, 25.03, 3239.21, 20.00, 4.63, 18.33, 11.83, 101.13, 92.01, 80.52, 79.41, 63.73, 0, 0
2.00, 5.70, 24.65, 24.65, 2429.57, 20.00, 4.63, 16.67, 10.24, 0.00, 47.48, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 24.23, 24.23, 1656.09, 20.00, 4.63, 15.00, 8.66, 0.00, 33.94, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 23.84, 23.84, 1069.72, 20.00, 4.63, 13.89, 7.55, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 693.04, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 413.97, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 133.35, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -94.55, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -307.16, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -510.31, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -668.14, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -852.50, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -2375.50, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -2695.57, 20.00, 4.63, 8.33, 2.06, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -2695.39, 20.00, 4.63, 8.89, 2.68, 0.00, 20.74, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 21.28, 21.28, -2090.78, 20.00, 4.63, 10.56, 4.25, 3.92, 68.30, 85.78, -85.50, 69.74, 0, 0
2.00, 5.70, 21.51, 21.51, -1441.40, 20.00, 4.63, 12.22, 5.97, 10.47, 107.58, 77.03, -74.74, 58.54, 0, 0
2.00, 5.70, 21.58, 21.58, -1507.40, 20.00, 4.63, 12.22, 5.97, 3.32, 85.47, 69.43, -61.78, 47.98, 0, 0
2.00, 5.70, 21.50, 21.50, -1850.32, 20.00, 4.63, 12.22, 5.97, 0.00, 28.28, 63.55, -44.76, 38.84, 0, 0
2.00, 5.70, 21.53, 21.53, -1580.18, 20.00, 4.63, 12.22, 5.97, 3.16, 82.21, 59.98, -21.65, 32.57, 0, 0
2.00, 5.70, 21.85, 21.85, -523.55, 20.00, 4.63, 12.78, 6.45, 4.85, 122.30, 59.18, 6.46, 31.04, 0, 0
2.00, 5.70, 22.15, 22.15, -79.96, 20.00, 4.63, 13.33, 7.07, 16.68, 159.32, 61.27, 32.87, 34.92, 0, 0
2.00, 5.70, 22.39, 22.39, 225.37, 20.00, 4.63, 14.44, 8.03, 27.00, 164.35, 65.95, 53.07, 42.71, 0, 0
2.00, 5.70, 22.65, 22.65, 658.23, 20.00, 4.63, 15.00, 8.66, 102.40, 145.10, 72.67, 67.99, 52.61, 0, 0
2.00, 5.70, 22.77, 22.77, 617.59, 20.00, 4.63, 15.00, 8.66, 58.21, 100.20, 80.85, 79.77, 63.53, 0, 0
2.00, 5.70, 22.69, 22.69, 205.95, 20.00, 4.63, 15.00, 8.66, 0.00, 53.29, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 22.50, 22.50, -273.96, 20.00, 4.63, 14.44, 8.18, 0.00, 24.51, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 22.28, 22.28, -652.72, 20.00, 4.63, 13.33, 7.07, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -873.37, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1096.19, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1311.91, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1486.72, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -1692.83, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1904.13, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -2081.52, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -2294.55, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -4317.48, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4507.75, 20.00, 4.63, 5.00, -1.34, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3804.11, 20.00, 4.63, 6.67, 0.36, 0.00, 25.80, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 20.38, 20.38, -2530.77, 20.00, 4.63, 9.44, 3.15, 43.92, 58.69, 86.02, -85.75, 69.45, 0, 0
2.00, 5.70, 21.02, 21.02, -1039.83, 20.00, 4.63, 12.22, 5.82, 216.19, 88.98, 77.29, -75.01, 58.25, 0, 0
