hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.56, 27.56, 6227.20, 20.00, 4.63, 24.44, 21.29, 0.00, 159.11, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 27.81, 27.81, 6226.81, 20.00, 4.63, 24.44, 21.29, 0.00, 136.78, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 27.87, 27.87, 5969.76, 20.00, 4.63, 23.33, 20.24, 0.00, 105.85, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 27.98, 27.98, 6152.06, 20.00, 4.63, 22.22, 19.12, 82.54, 66.17, 80.42, 100.34, 67.98, 0, 0
2.00, 5.70, 28.43, 28.43, 7278.36, 20.00, 4.63, 20.56, 17.48, 197.43, 29.44, 71.09, 109.28, 78.97, 0, 0
2.00, 5.70, 27.91, 27.91, 4990.23, 20.00, 4.63, 19.44, 16.36, 0.00, 10.42, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 27.49, 27.49, 4428.99, 20.00, 4.63, 18.33, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 4064.55, 20.00, 4.63, 17.22, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 3797.95, 20.00, 4.63, 16.67, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 3532.83, 20.00, 4.63, 15.56, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 3357.84, 20.00, 4.63, 15.56, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 3206.53, 20.00, 4.63, 15.56, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 3031.92, 20.00, 4.63, 15.00, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 2897.28, 20.00, 4.63, 15.00, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1799.69, 20.00, 4.63, 15.00, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1833.64, 20.00, 4.63, 15.56, 12.49, 0.00, 2.60, 66.56, -113.59, 83.72, 0, 0
2.00, 5.70, 25.00, 25.00, 2114.20, 20.00, 4.63, 16.11, 13.08, 0.00, 24.74, 76.11, -104.54, 72.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2590.46, 20.00, 4.63, 17.22, 14.19, 0.14, 50.38, 85.10, -95.56, 61.79, 0, 0
2.00, 5.70, 25.00, 25.00, 3096.86, 20.00, 4.63, 18.33, 15.31, 0.00, 76.52, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 25.00, 25.00, 3214.72, 20.00, 4.63, 18.89, 15.83, 0.00, 73.56, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 25.00, 25.00, 3213.10, 20.00, 4.63, 18.89, 15.83, 0.00, 69.57, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 25.00, 25.00, 3665.70, 20.00, 4.63, 19.44, 16.36, 0.00, 102.58, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 25.73, 25.73, 3772.34, 20.00, 4.63, 20.00, 16.95, 0.00, 93.97, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 26.09, 26.09, 3802.64, 20.00, 4.63, 20.00, 16.88, 0.00, 73.99, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 26.46, 26.46, 4350.67, 20.00, 4.63, 20.56, 17.48, 0.00, 104.52, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 26.75, 26.75, 4681.30, 20.00, 4.63, 20.56, 17.48, 0.00, 116.26, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 26.86, 26.86, 4558.65, 20.00, 4.63, 21.11, 18.00, 0.00, 89.33, 0.00, 90.00, 56.56, 0, 0
2.00, 5.70, 26.80, 26.80, 4199.57, 20.00, 4.63, 20.56, 17.48, 2.73, 56.06, 80.33, 100.45, 67.87, 0, 0
2.00, 5.70, 26.65, 26.65, 3808.42, 20.00, 4.63, 20.56, 17.48, 3.70, 25.39, 71.00, 109.38, 78.85, 0, 0
2.00, 5.70, 26.43, 26.43, 3329.68, 20.00, 4.63, 19.44, 16.36, 0.00, 3.91, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 26.23, 26.23, 3054.15, 20.00, 4.63, 18.33, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 2872.50, 20.00, 4.63, 17.78, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 2670.93, 20.00, 4.63, 16.67, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 2508.17, 20.00, 4.63, 16.11, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 2313.40, 20.00, 4.63, 15.00, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 2112.91, 20.00, 4.63, 13.89, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1945.20, 20.00, 4.63, 13.33, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1742.18, 20.00, 4.63, 12.22, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 509.56, 20.00, 4.63, 11.11, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 402.27, 20.00, 4.63, 11.67, 8.57, 0.00, 7.81, 66.44, -113.71, 83.65, 0, 0
2.00, 5.70, 24.33, 24.33, 778.95, 20.00, 4.63, 12.78, 9.68, 1.78, 33.11, 75.98, -104.68, 72.91, 0, 0
2.00, 5.70, 24.52, 24.52, 1494.26, 20.00, 4.63, 14.44, 11.31, 0.98, 66.22, 84.97, -95.72, 61.73, 0, 0
2.00, 5.70, 24.70, 24.70, 1819.12, 20.00, 4.63, 15.00, 11.83, 0.00, 75.98, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 24.85, 24.85, 2082.50, 20.00, 4.63, 15.56, 12.42, 0.00, 80.07, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 25.00, 25.00, 2772.81, 20.00, 4.63, 16.67, 13.47, 0.00, 116.51, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 25.00, 25.00, 2781.71, 20.00, 4.63, 16.67, 13.47, 0.00, 105.70, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 25.60, 25.60, 3662.28, 20.00, 4.63, 17.78, 14.51, 0.00, 146.25, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 26.06, 26.06, 4184.24, 20.00, 4.63, 18.89, 15.62, 0.00, 157.97, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 26.35, 26.35, 4349.51, 20.00, 4.63, 19.44, 16.14, 0.00, 146.45, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 26.29, 26.29, 3730.89, 20.00, 4.63, 18.89, 15.54, 0.00, 83.68, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 26.25, 26.25, 3661.26, 20.00, 4.63, 18.89, 15.54, 0.00, 79.00, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 26.34, 26.34, 3962.03, 20.00, 4.63, 18.89, 15.54, 52.41, 68.91, 80.25, 100.55, 67.76, 0, 0
2.00, 5.70, 26.56, 26.56, 4479.73, 20.00, 4.63, 18.33, 15.02, 118.91, 32.40, 70.92, 109.47, 78.73, 0, 0
2.00, 5.70, 26.16, 26.16, 2922.36, 20.00, 4.63, 17.22, 13.91, 0.00, 7.81, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.83, 25.83, 2506.28, 20.00, 4.63, 16.11, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 2221.32, 20.00, 4.63, 15.00, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1930.18, 20.00, 4.63, 13.33, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1684.43, 20.00, 4.63, 12.22, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1484.82, 20.00, 4.63, 11.67, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 1257.39, 20.00, 4.63, 10.56, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 1026.86, 20.00, 4.63, 9.44, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 792.46, 20.00, 4.63, 8.33, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -1067.16, 20.00, 4.63, 7.22, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -702.40, 20.00, 4.63, 8.89, 5.49, 0.00, 33.85, 66.32, -113.84, 83.58, 0, 0
2.00, 5.70, 23.88, 23.88, 1073.58, 20.00, 4.63, 11.11, 7.69, 133.92, 46.43, 75.86, -104.82, 72.86, 0, 0
2.00, 5.70, 24.11, 24.11, 1221.87, 20.00, 4.63, 13.33, 9.90, 39.41, 81.06, 84.84, -95.86, 61.68, 0, 0
2.00, 5.70, 24.47, 24.47, 2070.28, 20.00, 4.63, 15.56, 12.12, 0.00, 114.88, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 24.97, 24.97, 3108.84, 20.00, 4.63, 17.78, 14.34, 0.00, 145.88, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 3923.88, 20.00, 4.63, 19.44, 15.97, 0.00, 170.50, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 25.00, 25.00, 4630.84, 20.00, 4.63, 21.11, 17.60, 0.00, 186.48, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 25.89, 25.89, 4823.29, 20.00, 4.63, 22.22, 18.71, 0.00, 195.13, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 26.44, 26.44, 5156.05, 20.00, 4.63, 22.78, 19.22, 0.00, 187.44, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 26.74, 26.74, 5199.94, 20.00, 4.63, 23.33, 19.83, 0.00, 163.67, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 26.83, 26.83, 4981.62, 20.00, 4.63, 22.78, 19.32, 0.00, 132.97, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 26.79, 26.79, 4655.67, 20.00, 4.63, 22.22, 18.71, 0.00, 100.20, 0.00, 90.00, 56.35, 0, 0
2.00, 5.70, 26.77, 26.77, 4614.80, 20.00, 4.63, 21.11, 17.60, 58.88, 64.57, 80.17, 100.64, 67.65, 0, 0
2.00, 5.70, 26.93, 26.93, 5078.97, 20.00, 4.63, 19.44, 15.97, 126.72, 32.17, 70.85, 109.55, 78.62, 0, 0
2.00, 5.70, 26.46, 26.46, 3390.95, 20.00, 4.63, 17.78, 14.34, 0.00, 10.42, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 26.08, 26.08, 2901.97, 20.00, 4.63, 16.67, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 2545.24, 20.00, 4.63, 15.00, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 2260.14, 20.00, 4.63, 13.89, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1960.32, 20.00, 4.63, 12.22, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1700.75, 20.00, 4.63, 11.11, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 1485.42, 20.00, 4.63, 10.56, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 1241.65, 20.00, 4.63, 9.44, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 1033.26, 20.00, 4.63, 8.89, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 792.16, 20.00, 4.63, 7.78, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 1086.61, 20.00, 4.63, 9.44, 6.00, 0.00, 28.64, 66.20, -113.96, 83.53, 0, 0
2.00, 5.70, 24.89, 24.89, 2481.43, 20.00, 4.63, 11.67, 8.20, 111.19, 47.07, 75.74, -104.95, 72.81, 0, 0
2.00, 5.70, 25.00, 25.00, 2457.90, 20.00, 4.63, 13.89, 10.50, 40.27, 84.30, 84.72, -96.01, 61.64, 0, 0
2.00, 5.70, 25.00, 25.00, 2855.18, 20.00, 4.63, 16.11, 12.72, 0.00, 117.57, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 25.00, 25.00, 3432.59, 20.00, 4.63, 18.33, 14.86, 0.00, 150.96, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 25.00, 25.00, 3891.91, 20.00, 4.63, 20.00, 16.48, 0.00, 177.73, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 25.00, 25.00, 4208.60, 20.00, 4.63, 21.67, 18.11, 0.00, 189.80, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 25.94, 25.94, 4879.51, 20.00, 4.63, 22.78, 19.22, 0.00, 193.89, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 26.53, 26.53, 5250.40, 20.00, 4.63, 23.33, 19.73, 0.00, 187.43, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 26.84, 26.84, 5299.60, 20.00, 4.63, 23.89, 20.24, 0.00, 163.20, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 26.95, 26.95, 5085.86, 20.00, 4.63, 23.33, 19.73, 0.00, 132.50, 0.00, 81.17, 44.91, 0, 0
2.00, 5.70, 26.92, 26.92, 4816.00, 20.00, 4.63, 22.78, 19.22, 0.00, 104.09, 0.00, 90.00, 56.25, 0, 0
2.00, 5.70, 26.88, 26.88, 4652.66, 20.00, 4.63, 21.67, 18.11, 47.48, 64.81, 80.09, 100.73, 67.54, 0, 0
2.00, 5.70, 26.90, 26.90, 4748.93, 20.00, 4.63, 20.00, 16.38, 85.96, 34.10, 70.78, 109.63, 78.51, 0, 0
2.00, 5.70, 26.47, 26.47, 3392.34, 20.00, 4.63, 18.33, 14.76, 0.00, 9.11, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 26.11, 26.11, 2906.90, 20.00, 4.63, 16.67, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 2559.64, 20.00, 4.63, 15.00, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 2242.81, 20.00, 4.63, 13.33, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1937.03, 20.00, 4.63, 11.67, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1672.85, 20.00, 4.63, 10.56, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1414.89, 20.00, 4.63, 9.44, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 1158.51, 20.00, 4.63, 8.33, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 900.27, 20.00, 4.63, 7.22, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -1163.51, 20.00, 4.63, 6.11, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -1130.72, 20.00, 4.63, 7.22, 3.63, 0.00, 20.83, 66.09, -114.08, 83.48, 0, 0
2.00, 5.70, 23.15, 23.15, -1064.16, 20.00, 4.63, 7.78, 4.22, 3.69, 33.66, 75.62, -105.07, 72.77, 0, 0
2.00, 5.70, 23.08, 23.08, -910.77, 20.00, 4.63, 8.33, 4.82, 0.15, 50.38, 84.60, -96.14, 61.60, 0, 0
2.00, 5.70, 23.17, 23.17, -451.28, 20.00, 4.63, 9.44, 5.91, 0.00, 73.37, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 23.50, 23.50, 504.32, 20.00, 4.63, 10.56, 7.01, 0.00, 129.52, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 24.01, 24.01, 1678.44, 20.00, 4.63, 12.78, 9.22, 0.00, 170.10, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 24.45, 24.45, 2306.29, 20.00, 4.63, 13.89, 10.32, 0.00, 176.76, 0.00, -30.52, 20.52, 0, 0
2.00, 5.70, 25.00, 25.00, 3143.69, 20.00, 4.63, 15.00, 11.43, 0.00, 172.39, 0.00, 11.39, 18.55, 0, 0
2.00, 5.70, 25.44, 25.44, 3629.02, 20.00, 4.63, 15.56, 12.03, 0.00, 182.52, 0.00, 46.83, 24.23, 0, 0
2.00, 5.70, 25.68, 25.68, 3680.68, 20.00, 4.63, 16.11, 12.54, 0.00, 161.06, 0.00, 67.75, 33.85, 0, 0
2.00, 5.70, 25.74, 25.74, 3477.81, 20.00, 4.63, 16.11, 12.54, 0.00, 130.68, 0.00, 81.28, 44.80, 0, 0
2.00, 5.70, 25.70, 25.70, 3258.51, 20.00, 4.63, 16.11, 12.54, 0.00, 105.57, 0.00, 90.00, 56.14, 0, 0
2.00, 5.70, 25.63, 25.63, 3059.20, 20.00, 4.63, 15.56, 12.03, 39.73, 65.51, 80.02, 100.81, 67.44, 0, 0
2.00, 5.70, 25.65, 25.65, 3221.41, 20.00, 4.63, 14.44, 10.92, 87.10, 32.49, 70.72, 109.70, 78.40, 0, 0
2.00, 5.70, 25.25, 25.25, 1942.28, 20.00, 4.63, 13.89, 10.41, 0.00, 9.11, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 24.90, 24.90, 1500.66, 20.00, 4.63, 12.78, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 1197.61, 20.00, 4.63, 11.67, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 926.40, 20.00, 4.63, 10.56, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 668.28, 20.00, 4.63, 9.44, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 494.27, 20.00, 4.63, 9.44, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 299.46, 20.00, 4.63, 8.89, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 69.37, 20.00, 4.63, 7.78, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -128.31, 20.00, 4.63, 7.22, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -1995.67, 20.00, 4.63, 6.67, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1717.67, 20.00, 4.63, 8.33, 4.98, 0.00, 24.74, 65.98, -114.19, 83.43, 0, 0
2.00, 5.70, 22.67, 22.67, -860.78, 20.00, 4.63, 10.00, 6.59, 36.03, 49.35, 75.51, -105.19, 72.73, 0, 0
2.00, 5.70, 22.92, 22.92, -185.34, 20.00, 4.63, 11.67, 8.29, 18.43, 88.27, 84.48, -96.28, 61.56, 0, 0
2.00, 5.70, 23.33, 23.33, 772.64, 20.00, 4.63, 13.89, 10.50, 0.00, 121.62, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 23.91, 23.91, 2022.28, 20.00, 4.63, 16.67, 13.23, 0.00, 154.03, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 24.52, 24.52, 3076.14, 20.00, 4.63, 18.33, 14.94, 0.00, 181.63, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 25.00, 25.00, 3901.42, 20.00, 4.63, 20.00, 16.57, 0.00, 193.47, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 25.46, 25.46, 4041.48, 20.00, 4.63, 21.11, 17.69, 0.00, 195.49, 0.00, 11.32, 18.43, 0, 0
2.00, 5.70, 25.80, 25.80, 4348.67, 20.00, 4.63, 21.67, 18.20, 0.00, 191.45, 0.00, 46.92, 24.12, 0, 0
2.00, 5.70, 25.98, 25.98, 4335.94, 20.00, 4.63, 22.22, 18.71, 0.00, 165.30, 0.00, 67.86, 33.74, 0, 0
2.00, 5.70, 26.02, 26.02, 4159.07, 20.00, 4.63, 22.22, 18.71, 0.00, 136.43, 0.00, 81.38, 44.71, 0, 0
2.00, 5.70, 25.95, 25.95, 3810.55, 20.00, 4.63, 21.67, 18.20, 0.00, 101.86, 0.00, 90.00, 56.05, 0, 0
2.00, 5.70, 25.97, 25.97, 3939.40, 20.00, 4.63, 20.56, 17.08, 81.50, 64.33, 79.96, 100.89, 67.34, 0, 0
2.00, 5.70, 26.29, 26.29, 4822.27, 20.00, 4.63, 19.44, 15.97, 175.52, 29.38, 70.66, 109.77, 78.30, 0, 0
2.00, 5.70, 25.76, 25.76, 2718.16, 20.00, 4.63, 17.78, 14.34, 0.00, 10.42, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 25.33, 25.33, 2163.79, 20.00, 4.63, 16.11, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 1822.73, 20.00, 4.63, 15.00, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 1496.79, 20.00, 4.63, 13.33, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 1226.82, 20.00, 4.63, 12.22, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 970.20, 20.00, 4.63, 11.11, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 681.76, 20.00, 4.63, 9.44, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 424.69, 20.00, 4.63, 8.33, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 168.68, 20.00, 4.63, 7.22, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1855.01, 20.00, 4.63, 6.11, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -1524.38, 20.00, 4.63, 7.78, 4.39, 0.00, 32.55, 65.87, -114.30, 83.39, 0, 0
2.00, 5.70, 22.98, 22.98, -33.37, 20.00, 4.63, 10.00, 6.51, 99.80, 48.86, 75.40, -105.31, 72.69, 0, 0
2.00, 5.70, 23.18, 23.18, 149.49, 20.00, 4.63, 11.67, 8.20, 22.57, 85.54, 84.37, -96.40, 61.53, 0, 0
2.00, 5.70, 23.50, 23.50, 921.85, 20.00, 4.63, 13.33, 9.90, 0.00, 119.66, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 23.98, 23.98, 1981.09, 20.00, 4.63, 15.56, 12.03, 0.00, 151.42, 0.00, -75.19, 38.95, 0, 0
2.00, 5.70, 24.52, 24.52, 2969.21, 20.00, 4.63, 17.22, 13.74, 0.00, 178.64, 0.00, -58.68, 28.48, 0, 0
2.00, 5.70, 25.00, 25.00, 3742.40, 20.00, 4.63, 18.89, 15.27, 0.00, 188.98, 0.00, -31.00, 20.35, 0, 0
2.00, 5.70, 25.45, 25.45, 3996.93, 20.00, 4.63, 20.00, 16.38, 0.00, 190.39, 0.00, 11.25, 18.32, 0, 0
2.00, 5.70, 25.77, 25.77, 4262.57, 20.00, 4.63, 20.56, 16.88, 0.00, 184.12, 0.00, 47.00, 24.01, 0, 0
2.00, 5.70, 25.93, 25.93, 4231.29, 20.00, 4.63, 20.56, 16.99, 0.00, 161.88, 0.00, 67.97, 33.64, 0, 0
2.00, 5.70, 25.97, 25.97, 4059.32, 20.00, 4.63, 20.56, 16.99, 0.00, 135.59, 0.00, 81.47, 44.61, 0, 0
2.00, 5.70, 25.89, 25.89, 3716.63, 20.00, 4.63, 20.00, 16.38, 0.00, 103.42, 0.00, 90.00, 55.95, 0, 0
2.00, 5.70, 25.81, 25.81, 3551.27, 20.00, 4.63, 18.89, 15.27, 45.71, 66.86, 79.91, 100.96, 67.24, 0, 0
2.00, 5.70, 25.67, 25.67, 3213.97, 20.00, 4.63, 17.22, 13.65, 55.48, 28.94, 70.61, 109.82, 78.20, 0, 0
2.00, 5.70, 25.25, 25.25, 2108.82, 20.00, 4.63, 15.56, 12.03, 0.00, 5.21, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 24.91, 24.91, 1702.81, 20.00, 4.63, 14.44, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 1363.34, 20.00, 4.63, 12.78, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 1083.18, 20.00, 4.63, 11.67, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 781.05, 20.00, 4.63, 10.00, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 517.48, 20.00, 4.63, 8.89, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 257.39, 20.00, 4.63, 7.78, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -2.98, 20.00, 4.63, 6.67, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -264.15, 20.00, 4.63, 5.56, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
