Nombre espacio, Area(m2)
"P03_E10", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.000, -1.717, 0.000, 0.000, 0.000, 0.000, 0.000, 3.120, -13.904, 0.000, -12.501, 20.00
1, 1, 0.000, -1.618, 0.000, 0.000, 0.000, 0.000, 0.000, 3.203, -13.904, 0.000, -12.319, 20.00
1, 1, 0.000, -1.533, 0.000, 0.000, 0.000, 0.000, 0.000, 3.271, -12.860, 0.000, -11.122, 20.00
1, 1, 0.000, -1.462, 0.000, 0.000, 0.000, 0.000, 0.000, 3.332, -12.340, 0.000, -10.470, 20.00
1, 1, 0.000, -1.391, 0.000, 0.000, 0.000, 0.000, 0.000, 3.389, -11.308, 0.000, -9.310, 20.00
1, 1, 0.000, -1.275, 0.000, 0.000, 0.000, 0.000, 0.000, 3.444, -9.775, 0.000, -7.606, 20.00
1, 1, 0.000, -0.917, 0.000, 0.000, 0.000, 0.000, 0.000, 3.496, -8.763, 0.000, -6.184, 20.00
0, 0, 0.000, -1.019, 0.000, 0.000, 0.000, 0.000, 0.000, 1.000, -0.677, 0.696, 0.000, 19.93
0, 0, 0.000, -0.795, 0.000, 0.000, 0.000, 0.000, 0.000, 0.912, -0.673, 0.556, 0.000, 19.87
0, 0, 0.000, -0.552, 0.000, 0.000, 0.000, 0.000, 0.000, 0.857, -0.671, 0.365, 0.000, 19.84
0, 0, 0.000, -0.815, 0.000, 0.000, 0.000, 0.000, 0.000, 0.816, -0.749, 0.748, 0.000, 19.76
0, 0, 0.000, -0.869, 0.000, 0.000, 0.000, 0.000, 0.000, 0.780, -0.784, 0.873, 0.000, 19.68
0, 0, 0.000, -0.803, 0.000, 0.000, 0.000, 0.000, 0.000, 0.747, -0.778, 0.835, 0.000, 19.59
0, 0, 0.000, -0.694, 0.000, 0.000, 0.000, 0.000, 0.000, 0.715, -0.773, 0.752, 0.000, 19.52
0, 0, 0.000, -0.579, 0.000, 0.000, 0.000, 0.000, 0.000, 0.685, -0.809, 0.703, -0.000, 19.45
0, 0, 0.000, -0.474, 0.000, 0.000, 0.000, 0.000, 0.000, 0.657, -0.805, 0.622, 0.000, 19.39
0, 0, 0.000, -0.384, 0.000, 0.000, 0.000, 0.000, 0.000, 0.629, -0.801, 0.556, 0.000, 19.33
0, 0, 0.000, -0.309, 0.000, 0.000, 0.000, 0.000, 0.000, 0.603, -0.839, 0.545, 0.000, 19.27
0, 0, 0.000, -0.246, 0.000, 0.000, 0.000, 0.000, 0.000, 0.577, -0.835, 0.504, 0.000, 19.22
0, 0, 0.000, -0.194, 0.000, 0.000, 0.000, 0.000, 0.000, 0.553, -0.832, 0.473, 0.000, 19.18
0, 0, 0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.530, -0.829, 0.450, -0.000, 19.13
0, 0, 0.000, -0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.508, -0.825, 0.434, 0.000, 19.09
0, 0, 0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.486, -0.822, 0.423, 0.000, 19.05
1, 1, 0.000, -2.022, 0.000, 0.000, 0.000, 0.000, 0.000, 3.012, -10.795, -9.534, -19.339, 20.00
1, 1, 0.000, -1.852, 0.000, 0.000, 0.000, 0.000, 0.000, 3.128, -10.795, 0.000, -9.519, 20.00
1, 1, 0.000, -1.743, 0.000, 0.000, 0.000, 0.000, 0.000, 3.211, -10.795, 0.000, -9.327, 20.00
1, 1, 0.000, -1.651, 0.000, 0.000, 0.000, 0.000, 0.000, 3.279, -9.775, 0.000, -8.148, 20.00
1, 1, 0.000, -1.528, 0.000, 0.000, 0.000, 0.000, 0.000, 3.339, -8.260, 0.000, -6.449, 20.00
1, 1, 0.000, -1.433, 0.000, 0.000, 0.000, 0.000, 0.000, 3.396, -6.763, 0.000, -4.800, 20.00
1, 1, 0.000, -1.210, 0.000, 0.000, 0.000, 0.000, 0.000, 3.451, -5.774, 0.000, -3.534, 20.00
1, 1, 0.000, -1.101, 0.000, 0.000, 0.000, 0.000, 0.000, 3.503, -5.283, 0.000, -2.881, 20.00
0, 0, 0.000, -1.291, 0.000, 0.000, 0.000, 0.000, 0.000, 1.007, -0.431, 0.716, 0.000, 19.93
0, 0, 0.000, -1.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.918, -0.387, 0.495, 0.000, 19.88
0, 0, 0.000, -0.659, 0.000, 0.000, 0.000, 0.000, 0.000, 0.863, -0.426, 0.223, -0.000, 19.86
0, 0, 0.000, -0.944, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, -0.463, 0.585, -0.000, 19.80
0, 0, 0.000, -1.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.785, -0.498, 0.724, 0.000, 19.73
0, 0, 0.000, -0.954, 0.000, 0.000, 0.000, 0.000, 0.000, 0.752, -0.493, 0.695, -0.000, 19.66
0, 0, 0.000, -0.851, 0.000, 0.000, 0.000, 0.000, 0.000, 0.720, -0.529, 0.660, 0.000, 19.59
0, 0, 0.000, -0.739, 0.000, 0.000, 0.000, 0.000, 0.000, 0.690, -0.525, 0.574, 0.000, 19.53
0, 0, 0.000, -0.636, 0.000, 0.000, 0.000, 0.000, 0.000, 0.661, -0.562, 0.537, 0.000, 19.48
0, 0, 0.000, -0.544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.633, -0.600, 0.511, 0.000, 19.43
0, 0, 0.000, -0.465, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -0.596, 0.455, 0.000, 19.38
0, 0, 0.000, -0.398, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -0.635, 0.451, 0.000, 19.34
0, 0, 0.000, -0.338, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -0.673, 0.454, -0.000, 19.29
0, 0, 0.000, -0.286, 0.000, 0.000, 0.000, 0.000, 0.000, 0.534, -0.670, 0.422, 0.000, 19.25
0, 0, 0.000, -0.239, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -0.708, 0.436, -0.000, 19.21
0, 0, 0.000, -0.196, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -0.747, 0.453, 0.000, 19.16
1, 1, 0.000, -1.879, 0.000, 0.000, 0.000, 0.000, 0.000, 3.015, -9.775, -8.391, -17.030, 20.00
1, 1, 0.000, -1.730, 0.000, 0.000, 0.000, 0.000, 0.000, 3.131, -10.284, 0.000, -8.883, 20.00
1, 1, 0.000, -1.630, 0.000, 0.000, 0.000, 0.000, 0.000, 3.214, -10.284, 0.000, -8.700, 20.00
1, 1, 0.000, -1.544, 0.000, 0.000, 0.000, 0.000, 0.000, 3.281, -9.268, 0.000, -7.531, 20.00
1, 1, 0.000, -1.469, 0.000, 0.000, 0.000, 0.000, 0.000, 3.342, -8.260, 0.000, -6.387, 20.00
1, 1, 0.000, -1.398, 0.000, 0.000, 0.000, 0.000, 0.000, 3.399, -7.260, 0.000, -5.259, 20.00
1, 1, 0.000, -1.297, 0.000, 0.000, 0.000, 0.000, 0.000, 3.453, -6.267, 0.000, -4.111, 20.00
1, 1, 0.000, -1.242, 0.000, 0.000, 0.000, 0.000, 0.000, 3.505, -6.267, 0.000, -4.004, 20.00
0, 0, 0.000, -1.350, 0.000, 0.000, 0.000, 0.000, 0.000, 1.009, -0.471, 0.812, 0.000, 19.92
0, 0, 0.000, -1.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.920, -0.466, 0.700, -0.000, 19.85
0, 0, 0.000, -0.974, 0.000, 0.000, 0.000, 0.000, 0.000, 0.865, -0.503, 0.612, 0.000, 19.79
0, 0, 0.000, -1.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.823, -0.538, 0.730, -0.000, 19.71
0, 0, 0.000, -0.966, 0.000, 0.000, 0.000, 0.000, 0.000, 0.787, -0.533, 0.712, 0.000, 19.64
0, 0, 0.000, -0.866, 0.000, 0.000, 0.000, 0.000, 0.000, 0.754, -0.569, 0.681, 0.000, 19.58
0, 0, 0.000, -0.754, 0.000, 0.000, 0.000, 0.000, 0.000, 0.722, -0.565, 0.597, 0.000, 19.52
0, 0, 0.000, -0.651, 0.000, 0.000, 0.000, 0.000, 0.000, 0.692, -0.561, 0.521, 0.000, 19.46
0, 0, 0.000, -0.563, 0.000, 0.000, 0.000, 0.000, 0.000, 0.663, -0.558, 0.458, 0.000, 19.42
0, 0, 0.000, -0.490, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, -0.555, 0.410, 0.000, 19.38
0, 0, 0.000, -0.431, 0.000, 0.000, 0.000, 0.000, 0.000, 0.608, -0.552, 0.375, 0.000, 19.34
0, 0, 0.000, -0.383, 0.000, 0.000, 0.000, 0.000, 0.000, 0.583, -0.550, 0.350, 0.000, 19.30
0, 0, 0.000, -0.343, 0.000, 0.000, 0.000, 0.000, 0.000, 0.558, -0.547, 0.332, 0.000, 19.27
0, 0, 0.000, -0.311, 0.000, 0.000, 0.000, 0.000, 0.000, 0.535, -0.504, 0.280, 0.000, 19.24
0, 0, 0.000, -0.286, 0.000, 0.000, 0.000, 0.000, 0.000, 0.512, -0.502, 0.276, 0.000, 19.22
0, 0, 0.000, -0.265, 0.000, 0.000, 0.000, 0.000, 0.000, 0.491, -0.500, 0.275, 0.000, 19.19
1, 1, 0.000, -1.915, 0.000, 0.000, 0.000, 0.000, 0.000, 0.470, -0.559, -8.122, -10.126, 20.00
1, 1, 0.000, -1.762, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.518, 0.000, -1.829, 20.00
1, 1, 0.000, -1.661, 0.000, 0.000, 0.000, 0.000, 0.000, 0.432, -0.518, 0.000, -1.747, 20.00
1, 1, 0.000, -1.583, 0.000, 0.000, 0.000, 0.000, 0.000, 0.414, -0.518, 0.000, -1.687, 20.00
1, 1, 0.000, -1.513, 0.000, 0.000, 0.000, 0.000, 0.000, 0.396, -0.477, 0.000, -1.594, 20.00
1, 1, 0.000, -1.449, 0.000, 0.000, 0.000, 0.000, 0.000, 0.380, -0.436, 0.000, -1.506, 20.00
1, 1, 0.000, -1.388, 0.000, 0.000, 0.000, 0.000, 0.000, 0.364, -0.396, 0.000, -1.420, 20.00
1, 1, 0.000, -1.258, 0.000, 0.000, 0.000, 0.000, 0.000, 0.348, -0.316, 0.000, -1.225, 20.00
0, 0, 0.000, -1.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.334, -0.229, 0.943, -0.000, 19.91
0, 0, 0.000, -0.947, 0.000, 0.000, 0.000, 0.000, 0.000, 0.320, -0.223, 0.850, 0.000, 19.82
0, 0, 0.000, -0.848, 0.000, 0.000, 0.000, 0.000, 0.000, 0.306, -0.218, 0.759, 0.000, 19.74
0, 0, 0.000, -0.775, 0.000, 0.000, 0.000, 0.000, 0.000, 0.294, -0.252, 0.734, 0.000, 19.67
0, 0, 0.000, -0.673, 0.000, 0.000, 0.000, 0.000, 0.000, 0.281, -0.287, 0.679, 0.000, 19.60
0, 0, 0.000, -0.556, 0.000, 0.000, 0.000, 0.000, 0.000, 0.269, -0.283, 0.570, -0.000, 19.55
0, 0, 0.000, -0.449, 0.000, 0.000, 0.000, 0.000, 0.000, 0.258, -0.320, 0.510, -0.000, 19.50
0, 0, 0.000, -0.356, 0.000, 0.000, 0.000, 0.000, 0.000, 0.247, -0.317, 0.426, 0.000, 19.45
0, 0, 0.000, -0.281, 0.000, 0.000, 0.000, 0.000, 0.000, 0.237, -0.354, 0.398, 0.000, 19.41
0, 0, 0.000, -0.218, 0.000, 0.000, 0.000, 0.000, 0.000, 0.227, -0.392, 0.383, 0.000, 19.37
0, 0, 0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, -0.389, 0.338, 0.000, 19.34
0, 0, 0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.208, -0.468, 0.381, 0.000, 19.30
0, 0, 0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.200, -0.547, 0.425, 0.000, 19.26
0, 0, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.191, -0.667, 0.507, 0.000, 19.21
0, 0, 0.000, 0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, -0.746, 0.542, 0.000, 19.16
0, 0, 0.000, 0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, -0.826, 0.575, 0.000, 19.10
1, 1, 0.000, -2.019, 0.000, 0.000, 0.000, 0.000, 0.000, 2.714, -11.823, -9.020, -20.148, 20.00
1, 1, 0.000, -1.868, 0.000, 0.000, 0.000, 0.000, 0.000, 2.843, -13.381, 0.000, -12.406, 20.00
1, 1, 0.000, -1.760, 0.000, 0.000, 0.000, 0.000, 0.000, 2.938, -13.381, 0.000, -12.203, 20.00
1, 1, 0.000, -1.507, 0.000, 0.000, 0.000, 0.000, 0.000, 3.017, -11.823, 0.000, -10.314, 20.00
1, 1, 0.000, -1.076, 0.000, 0.000, 0.000, 0.000, 0.000, 3.088, -9.268, 0.000, -7.256, 20.00
1, 1, 0.000, -0.760, 0.000, 0.000, 0.000, 0.000, 0.000, 3.156, -7.260, 0.000, -4.863, 20.00
1, 1, 0.000, -0.450, 0.000, 0.000, 0.000, 0.000, 0.000, 3.220, -5.774, 0.000, -3.003, 20.00
1, 1, 0.000, 0.688, 0.000, 0.000, 0.000, 0.000, 0.000, 3.282, -4.306, 0.000, -0.336, 20.00
0, 0, 0.000, 0.389, 0.000, 0.000, 0.000, 0.000, 0.000, 0.795, -0.322, -0.863, 0.000, 20.09
0, 0, 0.000, 0.193, 0.000, 0.000, 0.000, 0.000, 0.000, 0.716, -0.366, -0.543, 0.000, 20.14
0, 0, 0.000, 0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.669, -0.409, -0.435, -0.000, 20.18
0, 0, 0.000, -0.555, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, -0.528, 0.448, 0.000, 20.14
0, 0, 0.000, -0.824, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -0.563, 0.780, 0.000, 20.06
0, 0, 0.000, -0.836, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -0.598, 0.852, 0.000, 19.98
0, 0, 0.000, -0.740, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -0.633, 0.816, 0.000, 19.89
0, 0, 0.000, -0.612, 0.000, 0.000, 0.000, 0.000, 0.000, 0.533, -0.628, 0.707, 0.000, 19.82
0, 0, 0.000, -0.487, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -0.665, 0.641, 0.000, 19.76
0, 0, 0.000, -0.376, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -0.702, 0.589, 0.000, 19.70
0, 0, 0.000, -0.280, 0.000, 0.000, 0.000, 0.000, 0.000, 0.469, -0.740, 0.551, 0.000, 19.65
0, 0, 0.000, -0.201, 0.000, 0.000, 0.000, 0.000, 0.000, 0.449, -0.736, 0.488, 0.000, 19.60
0, 0, 0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.431, -0.733, 0.440, 0.000, 19.55
0, 0, 0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.412, -0.730, 0.405, 0.000, 19.51
0, 0, 0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.395, -0.769, 0.420, 0.000, 19.47
0, 0, 0.000, -0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.379, -0.766, 0.399, 0.000, 19.43
1, 1, 0.000, -1.205, 0.000, 0.000, 0.000, 0.000, 0.000, 2.909, -9.775, -5.697, -13.768, 20.00
1, 1, 0.000, -1.136, 0.000, 0.000, 0.000, 0.000, 0.000, 3.029, -9.775, 0.000, -7.882, 20.00
1, 1, 0.000, -1.070, 0.000, 0.000, 0.000, 0.000, 0.000, 3.116, -9.775, 0.000, -7.729, 20.00
1, 1, 0.000, -0.929, 0.000, 0.000, 0.000, 0.000, 0.000, 3.188, -8.763, 0.000, -6.505, 20.00
1, 1, 0.000, -0.461, 0.000, 0.000, 0.000, 0.000, 0.000, 3.252, -6.763, 0.000, -3.971, 20.00
1, 1, 0.000, 0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 3.313, -4.793, 0.000, -1.445, 20.00
1, 0, 0.000, 0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 3.371, -2.462, -1.034, 0.000, 20.10
1, 0, 0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 3.426, -1.212, -2.126, 0.000, 20.32
0, 0, 0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.933, -0.144, -0.582, 0.000, 20.37
0, 0, 0.000, -0.523, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, -0.145, -0.181, 0.000, 20.39
0, 0, 0.000, -0.575, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, -0.184, -0.036, -0.000, 20.40
0, 0, 0.000, -0.932, 0.000, 0.000, 0.000, 0.000, 0.000, 0.757, -0.261, 0.436, 0.000, 20.35
0, 0, 0.000, -1.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.723, -0.296, 0.609, 0.000, 20.29
0, 0, 0.000, -0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.693, -0.332, 0.629, 0.000, 20.23
0, 0, 0.000, -0.885, 0.000, 0.000, 0.000, 0.000, 0.000, 0.664, -0.368, 0.589, 0.000, 20.17
0, 0, 0.000, -0.767, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, -0.404, 0.535, -0.000, 20.12
0, 0, 0.000, -0.653, 0.000, 0.000, 0.000, 0.000, 0.000, 0.609, -0.441, 0.485, -0.000, 20.07
0, 0, 0.000, -0.554, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, -0.438, 0.408, -0.000, 20.03
0, 0, 0.000, -0.470, 0.000, 0.000, 0.000, 0.000, 0.000, 0.559, -0.476, 0.387, -0.000, 19.99
0, 0, 0.000, -0.396, 0.000, 0.000, 0.000, 0.000, 0.000, 0.536, -0.555, 0.415, 0.000, 19.95
0, 0, 0.000, -0.328, 0.000, 0.000, 0.000, 0.000, 0.000, 0.513, -0.593, 0.408, 0.000, 19.91
0, 0, 0.000, -0.267, 0.000, 0.000, 0.000, 0.000, 0.000, 0.492, -0.631, 0.407, 0.000, 19.86
0, 0, 0.000, -0.210, 0.000, 0.000, 0.000, 0.000, 0.000, 0.471, -0.711, 0.450, -0.000, 19.82
0, 0, 0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.749, 0.452, 0.000, 19.77
1, 1, 0.000, 0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 2.978, -9.775, -2.253, -8.984, 20.00
1, 1, 0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 3.096, -10.795, 0.000, -7.731, 20.00
1, 1, 0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 3.180, -10.795, 0.000, -7.704, 20.00
1, 1, 0.000, 0.811, 0.000, 0.000, 0.000, 0.000, 0.000, 3.249, -9.268, 0.000, -5.208, 20.00
1, 1, 0.000, 1.608, 0.000, 0.000, 0.000, 0.000, 0.000, 3.311, -6.763, 0.000, -1.843, 20.00
1, 0, 0.000, 1.657, 0.000, 0.000, 0.000, 0.000, 0.000, 3.369, -4.363, -0.664, 0.000, 20.07
1, 0, 0.000, 1.091, 0.000, 0.000, 0.000, 0.000, 0.000, 3.425, -3.037, -1.478, 0.000, 20.21
1, 0, 0.000, 0.452, 0.000, 0.000, 0.000, 0.000, 0.000, 3.478, -2.223, -1.706, 0.000, 20.38
0, 0, 0.000, 0.244, 0.000, 0.000, 0.000, 0.000, 0.000, 0.983, -0.191, -1.036, -0.000, 20.49
0, 0, 0.000, 0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, -0.196, -0.727, 0.000, 20.56
0, 0, 0.000, -0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.841, -0.278, -0.376, 0.000, 20.60
0, 0, 0.000, -0.696, 0.000, 0.000, 0.000, 0.000, 0.000, 0.800, -0.396, 0.292, 0.000, 20.57
0, 0, 0.000, -0.879, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, -0.433, 0.547, 0.000, 20.51
0, 0, 0.000, -0.876, 0.000, 0.000, 0.000, 0.000, 0.000, 0.733, -0.469, 0.612, 0.000, 20.45
0, 0, 0.000, -0.793, 0.000, 0.000, 0.000, 0.000, 0.000, 0.702, -0.505, 0.597, 0.000, 20.39
0, 0, 0.000, -0.686, 0.000, 0.000, 0.000, 0.000, 0.000, 0.672, -0.542, 0.556, 0.000, 20.34
0, 0, 0.000, -0.576, 0.000, 0.000, 0.000, 0.000, 0.000, 0.644, -0.620, 0.552, 0.000, 20.28
0, 0, 0.000, -0.473, 0.000, 0.000, 0.000, 0.000, 0.000, 0.617, -0.658, 0.513, 0.000, 20.23
0, 0, 0.000, -0.381, 0.000, 0.000, 0.000, 0.000, 0.000, 0.591, -0.696, 0.485, 0.000, 20.18
0, 0, 0.000, -0.300, 0.000, 0.000, 0.000, 0.000, 0.000, 0.566, -0.734, 0.468, 0.000, 20.14
0, 0, 0.000, -0.230, 0.000, 0.000, 0.000, 0.000, 0.000, 0.543, -0.772, 0.459, 0.000, 20.09
0, 0, 0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.520, -0.811, 0.458, 0.000, 20.04
0, 0, 0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.498, -0.850, 0.462, 0.000, 20.00
0, 0, 0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.477, -0.888, 0.470, 0.000, 19.95
1, 1, 0.000, 1.008, 0.000, 0.000, 0.000, 0.000, 0.000, 3.003, -11.823, -0.485, -8.297, 20.00
1, 1, 0.000, 0.830, 0.000, 0.000, 0.000, 0.000, 0.000, 3.120, -12.340, 0.000, -8.391, 20.00
1, 1, 0.000, 0.713, 0.000, 0.000, 0.000, 0.000, 0.000, 3.203, -12.340, 0.000, -8.425, 20.00
1, 1, 0.000, 1.330, 0.000, 0.000, 0.000, 0.000, 0.000, 3.271, -10.284, 0.000, -5.684, 20.00
1, 1, 0.000, 1.951, 0.000, 0.000, 0.000, 0.000, 0.000, 3.332, -7.759, 0.000, -2.476, 20.00
1, 0, 0.000, 2.415, 0.000, 0.000, 0.000, 0.000, 0.000, 3.389, -5.777, -0.028, 0.000, 20.00
1, 0, 0.000, 2.091, 0.000, 0.000, 0.000, 0.000, 0.000, 3.444, -4.405, -1.130, 0.000, 20.12
1, 0, 0.000, 1.412, 0.000, 0.000, 0.000, 0.000, 0.000, 3.496, -3.107, -1.801, 0.000, 20.30
0, 0, 0.000, 0.945, 0.000, 0.000, 0.000, 0.000, 0.000, 1.000, -0.229, -1.716, -0.000, 20.47
0, 0, 0.000, 0.615, 0.000, 0.000, 0.000, 0.000, 0.000, 0.912, -0.238, -1.289, -0.000, 20.60
0, 0, 0.000, 0.482, 0.000, 0.000, 0.000, 0.000, 0.000, 0.857, -0.285, -1.054, 0.000, 20.70
0, 0, 0.000, -0.361, 0.000, 0.000, 0.000, 0.000, 0.000, 0.816, -0.406, -0.048, -0.000, 20.71
0, 0, 0.000, -0.731, 0.000, 0.000, 0.000, 0.000, 0.000, 0.780, -0.484, 0.435, -0.000, 20.66
0, 0, 0.000, -0.816, 0.000, 0.000, 0.000, 0.000, 0.000, 0.747, -0.561, 0.630, 0.000, 20.60
0, 0, 0.000, -0.768, 0.000, 0.000, 0.000, 0.000, 0.000, 0.715, -0.597, 0.650, 0.000, 20.54
0, 0, 0.000, -0.668, 0.000, 0.000, 0.000, 0.000, 0.000, 0.685, -0.675, 0.657, 0.000, 20.47
0, 0, 0.000, -0.551, 0.000, 0.000, 0.000, 0.000, 0.000, 0.657, -0.753, 0.648, 0.000, 20.40
0, 0, 0.000, -0.438, 0.000, 0.000, 0.000, 0.000, 0.000, 0.629, -0.791, 0.599, 0.000, 20.34
0, 0, 0.000, -0.333, 0.000, 0.000, 0.000, 0.000, 0.000, 0.603, -0.870, 0.601, -0.000, 20.28
0, 0, 0.000, -0.237, 0.000, 0.000, 0.000, 0.000, 0.000, 0.577, -0.951, 0.610, 0.000, 20.22
0, 0, 0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.553, -1.031, 0.626, 0.000, 20.16
0, 0, 0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.530, -1.113, 0.647, 0.000, 20.10
0, 0, 0.000, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.508, -1.194, 0.672, -0.000, 20.03
0, 0, 0.000, 0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.486, -1.276, 0.699, 0.000, 19.96
1, 1, 0.000, 1.384, 0.000, 0.000, 0.000, 0.000, 0.000, 3.012, -16.553, -0.409, -12.566, 20.00
1, 1, 0.000, 1.107, 0.000, 0.000, 0.000, 0.000, 0.000, 3.128, -17.627, 0.000, -13.392, 20.00
1, 1, 0.000, 0.910, 0.000, 0.000, 0.000, 0.000, 0.000, 3.211, -18.168, 0.000, -14.046, 20.00
1, 1, 0.000, 1.263, 0.000, 0.000, 0.000, 0.000, 0.000, 3.279, -16.019, 0.000, -11.477, 20.00
1, 1, 0.000, 1.529, 0.000, 0.000, 0.000, 0.000, 0.000, 3.339, -13.904, 0.000, -9.036, 20.00
1, 1, 0.000, 1.929, 0.000, 0.000, 0.000, 0.000, 0.000, 3.396, -11.823, 0.000, -6.498, 20.00
1, 1, 0.000, 2.344, 0.000, 0.000, 0.000, 0.000, 0.000, 3.451, -9.775, 0.000, -3.981, 20.00
1, 1, 0.000, 2.896, 0.000, 0.000, 0.000, 0.000, 0.000, 3.503, -8.763, 0.000, -2.364, 20.00
0, 0, 0.000, 2.130, 0.000, 0.000, 0.000, 0.000, 0.000, 1.007, -0.659, -2.477, 0.000, 20.25
0, 0, 0.000, 1.207, 0.000, 0.000, 0.000, 0.000, 0.000, 0.918, -0.711, -1.415, 0.000, 20.39
0, 0, 0.000, 0.609, 0.000, 0.000, 0.000, 0.000, 0.000, 0.863, -0.799, -0.673, 0.000, 20.46
0, 0, 0.000, -0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, -0.923, 0.225, 0.000, 20.43
0, 0, 0.000, -0.432, 0.000, 0.000, 0.000, 0.000, 0.000, 0.785, -0.961, 0.609, -0.000, 20.37
0, 0, 0.000, -0.500, 0.000, 0.000, 0.000, 0.000, 0.000, 0.752, -0.956, 0.704, 0.000, 20.30
0, 0, 0.000, -0.460, 0.000, 0.000, 0.000, 0.000, 0.000, 0.720, -0.951, 0.691, 0.000, 20.23
0, 0, 0.000, -0.381, 0.000, 0.000, 0.000, 0.000, 0.000, 0.690, -0.989, 0.680, -0.000, 20.17
0, 0, 0.000, -0.294, 0.000, 0.000, 0.000, 0.000, 0.000, 0.661, -0.984, 0.617, 0.000, 20.10
0, 0, 0.000, -0.214, 0.000, 0.000, 0.000, 0.000, 0.000, 0.633, -0.980, 0.561, 0.000, 20.05
0, 0, 0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -0.976, 0.516, 0.000, 20.00
