hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.58, 21.58, -866.30, 20.00, 4.63, 12.78, 6.29, 0.00, 41.23, 0.00, 84.71, 77.74, 0, 0
2.00, 5.70, 21.34, 21.34, -1373.21, 20.00, 4.63, 11.67, 5.35, 0.00, 18.86, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 21.10, 21.10, -1755.23, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1974.28, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -2201.84, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2382.77, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2591.02, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2762.47, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -2929.57, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -3094.37, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -3258.45, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4715.62, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4928.86, 20.00, 4.63, 3.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4592.82, 20.00, 4.63, 5.00, -1.49, 0.00, 22.63, 0.00, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -3819.43, 20.00, 4.63, 7.22, 0.67, 0.00, 57.67, 0.00, -81.90, 74.00, 0, 0
2.00, 5.70, 20.04, 20.04, -2908.24, 20.00, 4.63, 9.44, 3.00, 0.00, 94.27, 0.00, -71.04, 62.95, 0, 0
2.00, 5.70, 20.40, 20.40, -1834.58, 20.00, 4.63, 12.22, 5.66, 0.00, 128.01, 0.00, -58.15, 52.68, 0, 0
2.00, 5.70, 20.85, 20.85, -931.31, 20.00, 4.63, 13.89, 7.22, 0.00, 171.27, 0.00, -41.80, 43.95, 0, 0
2.00, 5.70, 21.29, 21.29, -217.40, 20.00, 4.63, 15.00, 8.33, 0.00, 191.22, 0.00, -20.76, 38.01, 0, 0
2.00, 5.70, 21.73, 21.73, 584.98, 20.00, 4.63, 16.11, 9.43, 0.00, 195.31, 0.00, 3.96, 36.33, 0, 0
2.00, 5.70, 22.04, 22.04, 827.96, 20.00, 4.63, 16.67, 9.89, 0.00, 195.58, 0.00, 27.89, 39.48, 0, 0
2.00, 5.70, 22.22, 22.22, 876.49, 20.00, 4.63, 17.22, 10.35, 0.00, 160.14, 0.00, 47.40, 46.46, 0, 0
2.00, 5.70, 22.24, 22.24, 622.49, 20.00, 4.63, 16.67, 9.89, 0.00, 123.49, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 22.14, 22.14, 224.88, 20.00, 4.63, 16.11, 9.24, 0.00, 89.82, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 21.92, 21.92, -316.82, 20.00, 4.63, 14.44, 7.68, 0.00, 46.87, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 21.63, 21.63, -880.73, 20.00, 4.63, 13.33, 6.58, 0.00, 20.74, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 21.35, 21.35, -1338.89, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1618.76, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1868.90, 20.00, 4.63, 10.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -2102.83, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -2369.20, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2602.94, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2835.48, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -3070.22, 20.00, 4.63, 3.89, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -3307.17, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5246.97, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5580.52, 20.00, 4.63, 0.00, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5218.61, 20.00, 4.63, 1.11, -5.77, 0.00, 28.28, 0.00, -90.00, 85.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4459.66, 20.00, 4.63, 3.33, -3.48, 0.00, 55.86, 0.00, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -3755.64, 20.00, 4.63, 5.00, -1.80, 0.00, 102.87, 0.00, -71.29, 62.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3070.72, 20.00, 4.63, 6.67, -0.11, 0.00, 145.66, 0.00, -58.39, 52.32, 0, 0
2.00, 5.70, 20.20, 20.20, -2324.30, 20.00, 4.63, 8.33, 1.42, 0.00, 179.83, 0.00, -42.00, 43.57, 0, 0
2.00, 5.70, 20.45, 20.45, -1822.90, 20.00, 4.63, 9.44, 2.67, 0.00, 199.91, 0.00, -20.81, 37.60, 0, 0
2.00, 5.70, 20.85, 20.85, -750.59, 20.00, 4.63, 9.44, 2.67, 0.00, 195.91, 0.00, 4.13, 35.94, 0, 0
2.00, 5.70, 21.07, 21.07, -669.06, 20.00, 4.63, 9.44, 2.67, 0.00, 186.49, 0.00, 28.23, 39.14, 0, 0
2.00, 5.70, 21.23, 21.23, -538.64, 20.00, 4.63, 9.44, 2.67, 0.00, 173.49, 0.00, 47.80, 46.17, 0, 0
2.00, 5.70, 21.27, 21.27, -677.85, 20.00, 4.63, 9.44, 2.67, 0.00, 136.52, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 21.16, 21.16, -1077.55, 20.00, 4.63, 8.89, 2.22, 0.00, 88.46, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 20.93, 20.93, -1639.22, 20.00, 4.63, 7.78, 1.13, 0.00, 45.70, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 20.62, 20.62, -2230.79, 20.00, 4.63, 6.67, 0.21, 0.00, 15.08, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.35, 20.35, -2588.14, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2832.07, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -3007.25, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -3195.98, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -3377.45, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -3478.27, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -3558.44, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -3663.89, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3727.63, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4413.18, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4409.11, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3641.79, 20.00, 4.63, 9.44, 3.29, 0.00, 54.68, 0.00, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -3124.64, 20.00, 4.63, 11.11, 4.87, 0.00, 65.08, 0.00, -82.41, 73.36, 0, 0
2.00, 5.70, 20.11, 20.11, -2380.86, 20.00, 4.63, 12.78, 6.59, 0.00, 116.46, 0.00, -71.55, 62.29, 0, 0
2.00, 5.70, 20.34, 20.34, -1783.98, 20.00, 4.63, 13.89, 7.70, 0.00, 152.48, 0.00, -58.64, 51.97, 0, 0
2.00, 5.70, 20.62, 20.62, -1286.86, 20.00, 4.63, 14.44, 8.32, 0.00, 178.64, 0.00, -42.19, 43.19, 0, 0
2.00, 5.70, 20.97, 20.97, -585.14, 20.00, 4.63, 15.56, 9.29, 0.00, 199.75, 0.00, -20.87, 37.20, 0, 0
2.00, 5.70, 21.35, 21.35, 184.59, 20.00, 4.63, 16.67, 10.40, 0.00, 204.68, 0.00, 4.30, 35.55, 0, 0
2.00, 5.70, 21.54, 21.54, 142.17, 20.00, 4.63, 17.22, 10.88, 0.00, 179.50, 0.00, 28.57, 38.80, 0, 0
2.00, 5.70, 21.41, 21.41, -557.90, 20.00, 4.63, 16.11, 9.92, 0.00, 107.58, 0.00, 48.20, 45.89, 0, 0
2.00, 5.70, 21.32, 21.32, -658.17, 20.00, 4.63, 15.56, 9.43, 0.00, 103.71, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 21.25, 21.25, -776.48, 20.00, 4.63, 15.00, 8.81, 0.00, 91.29, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 21.06, 21.06, -1259.72, 20.00, 4.63, 14.44, 8.32, 0.00, 43.03, 0.00, 85.79, 77.15, 0, 0
2.00, 5.70, 20.82, 20.82, -1733.81, 20.00, 4.63, 13.89, 7.70, 0.00, 7.54, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 20.61, 20.61, -1991.80, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2129.24, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2276.21, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2414.72, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -2511.51, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2635.99, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -2724.50, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2844.08, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -2968.05, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3679.40, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3679.23, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3094.15, 20.00, 4.63, 11.67, 5.63, 0.00, 43.37, 87.44, -92.57, 84.40, 0, 0
2.00, 5.70, 20.09, 20.09, -2482.45, 20.00, 4.63, 13.33, 7.35, 0.00, 66.31, 0.00, -82.67, 73.04, 0, 0
2.00, 5.70, 20.46, 20.46, -1436.47, 20.00, 4.63, 15.56, 9.57, 0.00, 107.90, 0.00, -71.82, 61.96, 0, 0
2.00, 5.70, 20.95, 20.95, -472.76, 20.00, 4.63, 17.22, 11.31, 0.00, 153.71, 0.00, -58.89, 51.62, 0, 0
2.00, 5.70, 21.47, 21.47, 436.92, 20.00, 4.63, 18.33, 12.43, 0.00, 182.55, 0.00, -42.39, 42.81, 0, 0
2.00, 5.70, 21.97, 21.97, 1178.41, 20.00, 4.63, 19.44, 13.55, 0.00, 202.56, 0.00, -20.92, 36.80, 0, 0
2.00, 5.70, 22.24, 22.24, 1264.10, 20.00, 4.63, 20.56, 14.53, 0.00, 209.90, 0.00, 4.48, 35.16, 0, 0
2.00, 5.70, 22.45, 22.45, 1426.16, 20.00, 4.63, 21.11, 15.16, 0.00, 205.28, 0.00, 28.92, 38.46, 0, 0
2.00, 5.70, 22.57, 22.57, 1422.77, 20.00, 4.63, 21.11, 15.16, 0.00, 177.76, 0.00, 48.60, 45.61, 0, 0
2.00, 5.70, 22.58, 22.58, 1208.73, 20.00, 4.63, 21.11, 15.16, 0.00, 135.47, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 22.46, 22.46, 778.64, 20.00, 4.63, 20.00, 14.04, 0.00, 94.42, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 22.20, 22.20, 137.82, 20.00, 4.63, 18.89, 13.05, 0.00, 42.16, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 21.91, 21.91, -422.59, 20.00, 4.63, 17.78, 11.93, 0.00, 7.54, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 21.67, 21.67, -711.34, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -903.14, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1065.03, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1211.63, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1349.21, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1444.80, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1567.68, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1653.73, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1771.05, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -2266.72, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2486.97, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -2124.07, 20.00, 4.63, 14.44, 8.71, 0.00, 24.51, 87.19, -92.82, 84.08, 0, 0
2.00, 5.70, 20.78, 20.78, -1665.88, 20.00, 4.63, 15.56, 9.82, 0.00, 47.16, 0.00, -82.93, 72.73, 0, 0
2.00, 5.70, 21.09, 21.09, -911.46, 20.00, 4.63, 16.67, 10.94, 0.00, 94.06, 0.00, -72.08, 61.64, 0, 0
2.00, 5.70, 21.25, 21.25, -878.54, 20.00, 4.63, 16.67, 10.94, 0.00, 77.98, 0.00, -59.15, 51.28, 0, 0
2.00, 5.70, 21.49, 21.49, -389.23, 20.00, 4.63, 17.22, 11.43, 0.00, 110.39, 0.00, -42.59, 42.44, 0, 0
2.00, 5.70, 21.67, 21.67, -163.03, 20.00, 4.63, 17.78, 11.93, 0.00, 104.95, 0.00, -20.97, 36.41, 0, 0
2.00, 5.70, 21.70, 21.70, -292.20, 20.00, 4.63, 17.78, 11.93, 0.00, 94.28, 0.00, 4.65, 34.77, 0, 0
2.00, 5.70, 21.66, 21.66, -476.10, 20.00, 4.63, 17.22, 11.43, 0.00, 73.54, 0.00, 29.26, 38.13, 0, 0
2.00, 5.70, 21.56, 21.56, -730.79, 20.00, 4.63, 17.22, 11.31, 0.00, 45.25, 0.00, 49.00, 45.34, 0, 0
2.00, 5.70, 21.50, 21.50, -774.71, 20.00, 4.63, 16.67, 10.81, 0.00, 50.91, 0.00, 64.07, 54.83, 0, 0
2.00, 5.70, 21.49, 21.49, -734.87, 20.00, 4.63, 16.67, 10.81, 0.00, 59.04, 0.00, 76.10, 65.52, 0, 0
2.00, 5.70, 21.39, 21.39, -1030.04, 20.00, 4.63, 16.11, 10.32, 0.00, 29.81, 0.00, 86.50, 76.75, 0, 0
2.00, 5.70, 21.25, 21.25, -1304.83, 20.00, 4.63, 16.11, 10.32, 0.00, 5.66, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 21.12, 21.12, -1489.03, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1623.27, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1750.28, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1873.45, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1996.33, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -2119.75, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -2243.76, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2369.88, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2536.35, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -3560.38, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3703.43, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2916.33, 20.00, 4.63, 11.67, 5.75, 0.00, 56.57, 86.95, -93.07, 83.77, 0, 0
2.00, 5.70, 20.34, 20.34, -2107.43, 20.00, 4.63, 13.89, 7.97, 0.00, 54.15, 0.00, -83.18, 72.42, 0, 0
2.00, 5.70, 20.83, 20.83, -982.98, 20.00, 4.63, 16.11, 10.19, 0.00, 92.73, 0.00, -72.34, 61.31, 0, 0
2.00, 5.70, 21.39, 21.39, 72.98, 20.00, 4.63, 17.78, 11.93, 0.00, 138.40, 0.00, -59.40, 50.93, 0, 0
2.00, 5.70, 21.99, 21.99, 1070.47, 20.00, 4.63, 19.44, 13.55, 0.00, 164.50, 0.00, -42.80, 42.07, 0, 0
2.00, 5.70, 22.59, 22.59, 2036.63, 20.00, 4.63, 21.11, 15.16, 0.00, 188.05, 0.00, -21.03, 36.01, 0, 0
2.00, 5.70, 22.89, 22.89, 1985.37, 20.00, 4.63, 22.22, 16.15, 0.00, 190.92, 0.00, 4.83, 34.39, 0, 0
2.00, 5.70, 23.14, 23.14, 2248.37, 20.00, 4.63, 22.78, 16.78, 0.00, 181.01, 0.00, 29.62, 37.79, 0, 0
2.00, 5.70, 23.28, 23.28, 2225.24, 20.00, 4.63, 22.78, 16.78, 0.00, 171.64, 0.00, 49.40, 45.06, 0, 0
2.00, 5.70, 23.32, 23.32, 2053.39, 20.00, 4.63, 22.78, 16.78, 0.00, 127.95, 0.00, 64.46, 54.60, 0, 0
2.00, 5.70, 23.26, 23.26, 1743.80, 20.00, 4.63, 22.22, 16.15, 0.00, 77.83, 0.00, 76.48, 65.32, 0, 0
2.00, 5.70, 23.10, 23.10, 1307.60, 20.00, 4.63, 20.56, 14.53, 0.00, 42.51, 0.00, 86.86, 76.56, 0, 0
2.00, 5.70, 22.86, 22.86, 756.51, 20.00, 4.63, 19.44, 13.55, 0.00, 30.17, 83.38, 96.62, 87.92, 0, 0
2.00, 5.70, 22.59, 22.59, 262.76, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -12.52, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -248.85, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -426.91, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -625.24, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -782.10, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -931.78, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1076.77, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1220.55, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1363.19, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1506.66, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1325.37, 20.00, 4.63, 12.78, 6.86, 0.00, 24.51, 86.70, -93.32, 83.47, 0, 0
2.00, 5.70, 21.45, 21.45, -889.43, 20.00, 4.63, 14.44, 8.46, 0.00, 63.98, 0.00, -83.44, 72.11, 0, 0
2.00, 5.70, 21.66, 21.66, -454.36, 20.00, 4.63, 15.56, 9.57, 0.00, 98.35, 0.00, -72.60, 60.99, 0, 0
2.00, 5.70, 21.78, 21.78, -409.30, 20.00, 4.63, 15.56, 9.57, 0.00, 92.18, 0.00, -59.66, 50.59, 0, 0
2.00, 5.70, 22.08, 22.08, 320.81, 20.00, 4.63, 16.67, 10.68, 0.00, 153.68, 0.00, -43.00, 41.70, 0, 0
2.00, 5.70, 22.49, 22.49, 1097.92, 20.00, 4.63, 18.33, 12.29, 0.00, 200.07, 0.00, -21.09, 35.62, 0, 0
2.00, 5.70, 22.89, 22.89, 1666.54, 20.00, 4.63, 19.44, 13.41, 0.00, 210.56, 0.00, 5.01, 34.01, 0, 0
2.00, 5.70, 23.17, 23.17, 1904.45, 20.00, 4.63, 20.56, 14.53, 0.00, 199.72, 0.00, 29.97, 37.46, 0, 0
2.00, 5.70, 23.33, 23.33, 1911.98, 20.00, 4.63, 20.56, 14.53, 0.00, 179.82, 0.00, 49.81, 44.79, 0, 0
2.00, 5.70, 23.35, 23.35, 1697.68, 20.00, 4.63, 20.56, 14.53, 0.00, 144.94, 0.00, 64.86, 54.37, 0, 0
2.00, 5.70, 23.28, 23.28, 1382.72, 20.00, 4.63, 20.56, 14.53, 0.00, 99.08, 0.00, 76.85, 65.11, 0, 0
2.00, 5.70, 23.12, 23.12, 970.34, 20.00, 4.63, 19.44, 13.41, 0.00, 54.65, 0.00, 87.21, 76.37, 0, 0
2.00, 5.70, 22.89, 22.89, 479.74, 20.00, 4.63, 18.89, 12.92, 0.00, 22.63, 83.04, 96.96, 87.72, 0, 0
2.00, 5.70, 22.64, 22.64, 61.07, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -138.49, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -343.80, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -501.58, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -686.21, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -835.22, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -978.82, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1120.93, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1300.99, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -2332.64, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -2800.21, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -2299.71, 20.00, 4.63, 11.67, 5.75, 0.00, 37.71, 86.46, -93.57, 83.16, 0, 0
