Nombre espacio, Area(m2)
"P04_E12", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.088, -0.000, -0.349, 0.000, -0.133, -1.137, 1.089, 0.295, -0.346, 0.669, -0.000, 23.44
1, 0, -0.065, -0.000, -0.231, 0.000, -0.091, -0.786, 1.040, 2.944, -4.086, 1.275, -0.000, 23.31
1, 0, -0.049, -0.000, -0.156, 0.000, -0.067, -0.594, 0.994, 3.090, -4.450, 1.231, -0.000, 23.19
1, 0, -0.043, 0.000, -0.124, 0.000, -0.052, -0.449, 1.032, 3.190, -3.952, 0.398, -0.000, 23.15
1, 0, -0.066, -0.000, -0.172, 0.000, -0.060, -0.524, 1.733, 3.268, -3.542, -0.637, -0.000, 23.21
1, 0, -0.112, -0.000, -0.269, 0.000, -0.084, -0.725, 1.863, 3.333, -3.150, -0.855, 0.000, 23.29
1, 0, -0.175, -0.000, -0.389, 0.000, -0.109, -0.909, 1.939, 3.389, -2.770, -0.976, -0.000, 23.39
1, 0, -0.365, -0.000, -0.767, 0.000, -0.120, -0.925, 3.060, 3.439, -2.041, -2.281, -0.000, 23.62
1, 0, -0.662, -0.000, -1.343, 0.000, -0.132, -0.858, 3.472, 3.484, -1.765, -2.196, -0.000, 23.84
0, 0, -0.841, -0.000, -1.685, 0.000, -0.091, -0.937, 7.156, 0.863, -0.063, -4.402, -0.000, 24.28
0, 0, -0.849, -0.000, -1.720, 0.000, -0.195, -2.046, 9.049, 0.742, 0.051, -5.033, 0.000, 24.78
0, 0, -0.867, -0.000, -1.830, 0.000, -0.276, -3.004, 8.743, 0.664, 0.137, -3.568, 0.000, 25.14
0, 0, -0.845, -0.000, -1.920, 0.000, -0.288, -3.291, 7.081, 0.608, 0.163, -1.508, -0.000, 25.29
0, 0, -0.798, -0.000, -2.036, 0.000, -0.233, -2.968, 4.581, 0.563, 0.132, 0.759, 0.000, 25.22
0, 0, -0.711, -0.000, -2.141, 0.000, -0.150, -2.349, 2.731, 0.525, 0.073, 2.023, -0.000, 25.01
0, 0, -0.536, -0.000, -2.014, 0.000, -0.098, -1.792, 2.166, 0.492, 0.047, 1.734, -0.000, 24.84
0, 0, -0.395, -0.000, -2.001, 0.000, -0.055, -1.393, 1.949, 0.463, -0.017, 1.449, -0.000, 24.69
0, 0, -0.251, -0.000, -1.919, 0.000, -0.026, -1.111, 1.787, 0.437, -0.046, 1.129, 0.000, 24.58
0, 0, -0.133, -0.000, -1.865, 0.000, -0.053, -0.862, 1.656, 0.413, -0.077, 0.920, -0.000, 24.49
0, 0, -0.039, -0.000, -1.873, 0.000, -0.103, -0.603, 1.546, 0.391, -0.109, 0.790, 0.000, 24.41
0, 0, -0.020, -0.000, -1.956, 0.000, -0.186, -0.231, 1.450, 0.371, -0.142, 0.714, 0.000, 24.34
0, 0, -0.018, -0.000, -1.197, 0.000, -0.226, -0.876, 1.364, 0.352, -0.212, 0.812, -0.000, 24.26
0, 0, -0.003, -0.000, -0.790, 0.000, -0.209, -1.138, 1.288, 0.335, -0.244, 0.761, 0.000, 24.18
0, 0, 0.010, -0.000, -0.510, 0.000, -0.200, -1.398, 1.218, 0.319, -0.314, 0.876, 0.000, 24.09
0, 0, 0.010, -0.000, -0.374, 0.000, -0.185, -1.399, 1.154, 0.304, -0.347, 0.837, 0.000, 24.01
1, 0, -0.001, -0.000, -0.182, 0.000, -0.119, -0.981, 1.095, 2.952, -4.949, 2.184, 0.000, 23.79
1, 0, -0.005, -0.000, -0.074, 0.000, -0.061, -0.535, 1.041, 3.098, -5.701, 2.237, -0.000, 23.57
1, 0, -0.003, 0.000, -0.023, 0.000, -0.019, -0.164, 1.071, 3.198, -5.143, 1.082, 0.000, 23.46
1, 0, -0.081, -0.000, -0.326, 0.000, -0.177, -0.745, 6.110, 3.275, -4.503, -3.554, 0.000, 23.82
1, 0, -0.104, -0.000, -0.288, 0.000, -0.167, -1.321, 2.635, 3.340, -4.043, -0.052, 0.000, 23.82
1, 0, -0.219, -0.000, -0.466, 0.000, -0.167, -1.241, 3.362, 3.396, -3.237, -1.428, 0.000, 23.96
1, 0, -0.863, -0.000, -1.519, 0.000, -0.126, -0.318, 4.542, 3.446, -2.535, -2.628, 0.000, 24.23
1, 0, -0.919, -0.000, -1.458, 0.000, -0.137, -1.400, 4.981, 3.491, -1.844, -2.713, 0.000, 24.50
0, 0, -1.331, -0.000, -2.023, 0.000, -0.124, -0.615, 3.503, 0.869, -0.153, -0.127, 0.000, 24.51
0, 0, -0.881, -0.000, -1.350, 0.000, -0.120, -1.735, 4.870, 0.748, -0.125, -1.406, 0.000, 24.65
0, 0, -1.242, -0.000, -2.007, 0.000, -0.071, -0.925, 3.431, 0.670, -0.161, 0.303, -0.000, 24.62
0, 0, -1.012, -0.000, -1.796, 0.000, -0.057, -1.187, 3.785, 0.614, -0.162, -0.185, 0.000, 24.64
0, 0, -0.964, -0.000, -1.913, 0.000, -0.073, -0.896, 3.314, 0.568, -0.161, 0.124, -0.000, 24.63
0, 0, -0.533, -0.000, -1.206, 0.000, -0.311, -1.611, 2.012, 0.530, -0.227, 1.346, -0.000, 24.49
0, 0, -0.306, -0.000, -0.792, 0.000, -0.281, -1.785, 1.610, 0.497, -0.256, 1.314, 0.000, 24.36
0, 0, -0.199, -0.000, -0.577, 0.000, -0.247, -1.743, 1.473, 0.468, -0.287, 1.111, 0.000, 24.25
0, 0, -0.130, -0.000, -0.411, 0.000, -0.229, -1.803, 1.368, 0.442, -0.355, 1.119, -0.000, 24.14
0, 0, -0.099, -0.000, -0.318, 0.000, -0.206, -1.695, 1.282, 0.418, -0.387, 1.005, -0.000, 24.04
0, 0, -0.084, -0.000, -0.254, 0.000, -0.188, -1.598, 1.206, 0.396, -0.419, 0.940, 0.000, 23.94
0, 0, -0.075, -0.000, -0.204, 0.000, -0.181, -1.611, 1.140, 0.375, -0.489, 1.046, 0.000, 23.84
0, 0, -0.072, -0.000, -0.169, 0.000, -0.166, -1.507, 1.079, 0.357, -0.522, 0.999, -0.000, 23.74
0, 0, -0.072, -0.000, -0.143, 0.000, -0.154, -1.420, 1.024, 0.339, -0.554, 0.979, -0.000, 23.64
0, 0, -0.074, -0.000, -0.126, 0.000, -0.152, -1.435, 0.974, 0.323, -0.625, 1.115, 0.000, 23.53
0, 0, -0.074, -0.000, -0.110, 0.000, -0.140, -1.341, 0.927, 0.308, -0.657, 1.087, -0.000, 23.42
1, 0, 0.002, 0.000, 0.003, 0.000, 0.004, 0.038, 0.883, 2.956, -8.079, 4.193, 0.000, 23.00
1, 0, 0.057, 0.000, 0.068, 0.000, 0.092, 0.899, 0.843, 3.102, -8.290, 3.230, -0.000, 22.68
1, 0, 0.101, 0.000, 0.110, 0.000, 0.145, 1.425, 0.926, 3.201, -8.106, 2.196, -0.000, 22.46
1, 0, 0.093, 0.000, 0.095, 0.000, 0.098, 0.850, 4.818, 3.279, -7.308, -1.925, 0.000, 22.65
1, 0, -0.368, -0.000, -0.354, 0.000, -0.162, -0.647, 11.539, 3.343, -5.585, -7.766, 0.000, 23.43
1, 0, -1.663, -0.000, -1.549, 0.000, -0.258, -0.684, 11.241, 3.399, -3.806, -6.681, 0.000, 24.10
1, 0, -1.941, -0.000, -1.803, 0.000, -0.385, -1.987, 9.974, 3.449, -2.373, -4.933, -0.000, 24.59
1, 1, -1.924, -0.000, -1.853, 0.000, -0.373, -3.461, 9.850, 3.494, -0.896, -4.109, 0.729, 25.00
0, 0, -1.689, -0.000, -1.769, 0.000, -0.366, -3.773, 10.147, 0.872, -0.023, -3.400, -0.000, 25.34
0, 0, -1.550, -0.000, -1.865, 0.000, -0.408, -4.295, 10.017, 0.751, -0.003, -2.646, -0.000, 25.60
0, 0, -1.355, -0.000, -1.958, 0.000, -0.429, -4.668, 9.397, 0.673, 0.022, -1.683, 0.000, 25.77
0, 0, -1.193, -0.000, -2.144, 0.000, -0.390, -4.509, 7.850, 0.616, -0.016, -0.213, 0.000, 25.79
0, 0, -1.081, -0.000, -2.489, 0.000, -0.272, -3.710, 5.562, 0.571, -0.080, 1.497, -0.000, 25.64
0, 0, -1.155, -0.000, -3.532, 0.000, -0.057, -1.945, 3.511, 0.533, -0.173, 2.817, 0.000, 25.36
0, 0, -0.895, -0.000, -3.829, 0.000, -0.257, -0.555, 2.948, 0.500, -0.195, 2.283, -0.000, 25.13
0, 0, -0.463, -0.000, -2.972, 0.000, -0.359, -0.887, 2.670, 0.470, -0.221, 1.762, 0.000, 24.96
0, 0, -0.182, -0.000, -1.916, 0.000, -0.343, -1.619, 2.453, 0.444, -0.249, 1.412, 0.000, 24.82
0, 0, -0.071, -0.000, -1.291, 0.000, -0.319, -1.918, 2.273, 0.420, -0.279, 1.186, -0.000, 24.70
0, 0, -0.033, -0.000, -0.899, 0.000, -0.296, -2.021, 2.118, 0.398, -0.310, 1.044, -0.000, 24.59
0, 0, -0.027, -0.000, -0.645, 0.000, -0.273, -2.031, 1.982, 0.378, -0.342, 0.958, 0.000, 24.50
0, 0, -0.033, -0.000, -0.476, 0.000, -0.253, -1.994, 1.860, 0.359, -0.374, 0.912, 0.000, 24.41
0, 0, -0.044, -0.000, -0.361, 0.000, -0.235, -1.936, 1.749, 0.341, -0.406, 0.892, 0.000, 24.32
0, 0, -0.057, -0.000, -0.293, 0.000, -0.212, -1.760, 1.649, 0.325, -0.401, 0.749, 0.000, 24.24
0, 0, -0.068, -0.000, -0.239, 0.000, -0.200, -1.718, 1.557, 0.310, -0.434, 0.793, 0.000, 24.16
1, 0, -0.079, -0.000, -0.203, 0.000, -0.194, -1.708, 1.472, 0.296, -0.467, 0.884, 0.000, 24.08
1, 0, -0.085, -0.000, -0.171, 0.000, -0.182, -1.636, 1.393, 0.283, -0.499, 0.898, -0.000, 23.99
1, 0, -0.090, -0.000, -0.149, 0.000, -0.163, -1.473, 1.320, 0.271, -0.494, 0.777, -0.000, 23.91
1, 0, -0.108, -0.000, -0.152, 0.000, -0.138, -1.235, 1.862, 0.261, -0.417, -0.073, -0.000, 23.92
1, 0, -0.139, -0.000, -0.173, 0.000, -0.140, -1.242, 2.030, 0.251, -0.380, -0.208, -0.000, 23.94
1, 0, -0.220, -0.000, -0.251, 0.000, -0.147, -1.332, 3.096, 0.242, -0.349, -1.038, 0.000, 24.04
1, 0, -0.324, -0.000, -0.347, 0.000, -0.167, -1.483, 3.292, 0.234, -0.317, -0.888, -0.000, 24.13
1, 0, -0.441, -0.000, -0.459, 0.000, -0.177, -1.525, 3.418, 0.227, -0.284, -0.758, -0.000, 24.20
0, 0, -1.183, -0.000, -1.233, 0.000, -0.143, -0.412, 5.461, 0.220, -0.225, -2.484, -0.000, 24.45
0, 0, -0.845, -0.000, -0.904, 0.000, -0.204, -1.480, 3.511, 0.213, -0.225, -0.066, -0.000, 24.46
0, 0, -0.763, -0.000, -0.857, 0.000, -0.209, -1.489, 3.107, 0.206, -0.224, 0.228, -0.000, 24.44
0, 0, -0.780, -0.000, -0.934, 0.000, -0.190, -1.320, 3.338, 0.200, -0.224, -0.090, -0.000, 24.45
0, 0, -0.636, -0.000, -0.821, 0.000, -0.205, -1.422, 2.695, 0.193, -0.221, 0.417, 0.000, 24.40
0, 0, -0.418, -0.000, -0.586, 0.000, -0.214, -1.600, 1.705, 0.187, -0.251, 1.177, -0.000, 24.29
0, 0, -0.307, -0.000, -0.463, 0.000, -0.192, -1.502, 1.522, 0.181, -0.282, 1.042, -0.000, 24.18
0, 0, -0.234, -0.000, -0.378, 0.000, -0.174, -1.415, 1.415, 0.176, -0.314, 0.924, 0.000, 24.09
0, 0, -0.190, -0.000, -0.322, 0.000, -0.152, -1.241, 1.329, 0.170, -0.309, 0.715, 0.000, 24.02
0, 0, -0.159, -0.000, -0.278, 0.000, -0.144, -1.212, 1.256, 0.165, -0.343, 0.714, -0.000, 23.95
0, 0, -0.138, -0.000, -0.241, 0.000, -0.137, -1.184, 1.192, 0.160, -0.376, 0.725, 0.000, 23.87
0, 0, -0.123, -0.000, -0.212, 0.000, -0.123, -1.065, 1.134, 0.155, -0.372, 0.606, 0.000, 23.81
0, 0, -0.114, -0.000, -0.192, 0.000, -0.120, -1.063, 1.081, 0.150, -0.406, 0.665, -0.000, 23.75
0, 0, -0.106, -0.000, -0.172, 0.000, -0.109, -0.966, 1.032, 0.145, -0.402, 0.577, -0.000, 23.69
0, 0, -0.103, -0.000, -0.160, 0.000, -0.108, -0.976, 0.987, 0.140, -0.436, 0.657, -0.000, 23.62
0, 0, -0.099, -0.000, -0.149, 0.000, -0.106, -0.975, 0.944, 0.136, -0.470, 0.720, 0.000, 23.55
1, 0, -0.030, 0.000, -0.044, 0.000, -0.031, -0.286, 0.904, 2.794, -5.506, 2.199, -0.000, 23.33
1, 0, 0.011, 0.000, 0.015, 0.000, 0.011, 0.105, 0.867, 2.948, -5.822, 1.865, 0.000, 23.15
1, 0, 0.041, 0.000, 0.055, 0.000, 0.040, 0.378, 0.831, 3.055, -5.713, 1.313, -0.000, 23.01
1, 0, 0.053, 0.000, 0.070, 0.000, 0.044, 0.407, 1.204, 3.139, -4.786, -0.131, 0.000, 23.03
1, 0, 0.020, 0.000, 0.026, 0.000, 0.013, 0.125, 1.987, 3.210, -4.400, -0.980, -0.000, 23.13
1, 0, -0.043, 0.000, -0.054, 0.000, -0.024, -0.228, 2.193, 3.271, -4.025, -1.090, 0.000, 23.23
1, 0, -0.170, -0.000, -0.211, 0.000, -0.064, -0.602, 3.274, 3.325, -3.286, -2.266, 0.000, 23.46
1, 0, -0.327, -0.000, -0.407, 0.000, -0.109, -0.988, 3.111, 3.374, -2.964, -1.689, 0.000, 23.63
0, 0, -0.483, -0.000, -0.612, 0.000, -0.130, -1.131, 3.312, 0.756, -0.217, -1.495, 0.000, 23.78
0, 0, -0.878, -0.000, -1.151, 0.000, -0.092, -0.821, 4.807, 0.638, -0.195, -2.309, -0.000, 24.01
0, 0, -1.076, -0.000, -1.478, 0.000, -0.107, -0.776, 4.288, 0.564, -0.166, -1.249, 0.000, 24.13
0, 0, -1.057, -0.000, -1.543, 0.000, -0.135, -0.905, 3.859, 0.511, -0.169, -0.559, 0.000, 24.19
0, 0, -0.687, -0.000, -1.077, 0.000, -0.207, -1.550, 2.273, 0.469, -0.200, 0.979, 0.000, 24.09
0, 0, -0.472, -0.000, -0.802, 0.000, -0.202, -1.577, 1.528, 0.434, -0.229, 1.320, -0.000, 23.96
0, 0, -0.342, -0.000, -0.633, 0.000, -0.180, -1.455, 1.337, 0.404, -0.260, 1.128, -0.000, 23.85
0, 0, -0.256, -0.000, -0.514, 0.000, -0.162, -1.351, 1.227, 0.377, -0.291, 0.970, 0.000, 23.75
0, 0, -0.199, -0.000, -0.425, 0.000, -0.149, -1.271, 1.140, 0.354, -0.323, 0.874, -0.000, 23.66
0, 0, -0.162, -0.000, -0.358, 0.000, -0.139, -1.207, 1.068, 0.333, -0.356, 0.821, -0.000, 23.58
0, 0, -0.136, -0.000, -0.306, 0.000, -0.130, -1.155, 1.006, 0.313, -0.389, 0.798, 0.000, 23.50
0, 0, -0.121, -0.000, -0.268, 0.000, -0.131, -1.198, 0.950, 0.296, -0.460, 0.932, -0.000, 23.41
0, 0, -0.106, -0.000, -0.230, 0.000, -0.122, -1.134, 0.900, 0.279, -0.493, 0.905, 0.000, 23.32
0, 0, -0.099, -0.000, -0.206, 0.000, -0.123, -1.164, 0.855, 0.264, -0.564, 1.037, -0.000, 23.21
0, 0, -0.093, -0.000, -0.184, 0.000, -0.122, -1.176, 0.813, 0.251, -0.635, 1.146, 0.000, 23.10
0, 0, -0.085, -0.000, -0.159, 0.000, -0.112, -1.090, 0.774, 0.238, -0.667, 1.101, -0.000, 22.99
1, 0, 0.020, 0.000, 0.034, 0.000, 0.026, 0.258, 0.738, 2.888, -8.641, 4.677, 0.000, 22.52
1, 0, 0.090, 0.000, 0.148, 0.000, 0.122, 1.215, 0.705, 3.036, -9.277, 3.962, 0.000, 22.13
1, 0, 0.145, 0.000, 0.222, 0.000, 0.195, 1.966, 0.673, 3.138, -9.948, 3.608, -0.000, 21.76
1, 0, 0.159, 0.000, 0.229, 0.000, 0.153, 1.329, 5.628, 3.217, -7.772, -2.944, 0.000, 22.06
1, 0, -0.289, -0.000, -0.392, 0.000, -0.139, -0.649, 13.700, 3.283, -6.606, -8.909, -0.000, 22.95
1, 0, -0.514, -0.000, -0.666, 0.000, -0.188, -1.854, 7.546, 3.341, -5.380, -2.285, 0.000, 23.18
1, 0, -0.711, -0.000, -0.897, 0.000, -0.175, -2.000, 7.203, 3.393, -4.625, -2.188, 0.000, 23.40
1, 0, -1.478, -0.000, -1.862, 0.000, -0.179, -1.264, 9.135, 3.439, -3.579, -4.212, 0.000, 23.82
0, 0, -2.159, -0.000, -2.818, 0.000, -0.297, -0.423, 9.666, 0.820, -0.213, -4.575, 0.000, 24.28
0, 0, -2.113, -0.000, -2.941, 0.000, -0.236, -1.416, 7.426, 0.700, -0.258, -1.161, -0.000, 24.39
0, 0, -2.128, -0.000, -3.218, 0.000, -0.269, -1.238, 7.388, 0.624, -0.264, -0.894, -0.000, 24.48
0, 0, -1.559, -0.000, -2.593, 0.000, -0.252, -2.318, 6.151, 0.569, -0.300, 0.303, 0.000, 24.45
0, 0, -0.939, -0.000, -1.724, 0.000, -0.351, -3.198, 4.205, 0.525, -0.364, 1.847, -0.000, 24.27
0, 0, -0.591, -0.000, -1.193, 0.000, -0.354, -3.241, 2.756, 0.488, -0.424, 2.559, 0.000, 24.01
0, 0, -0.419, -0.000, -0.917, 0.000, -0.306, -2.830, 2.422, 0.456, -0.449, 2.042, 0.000, 23.81
0, 0, -0.312, -0.000, -0.726, 0.000, -0.268, -2.509, 2.205, 0.428, -0.476, 1.659, 0.000, 23.64
0, 0, -0.246, -0.000, -0.588, 0.000, -0.240, -2.263, 2.031, 0.403, -0.505, 1.408, -0.000, 23.50
0, 0, -0.205, -0.000, -0.486, 0.000, -0.217, -2.072, 1.886, 0.380, -0.536, 1.250, 0.000, 23.38
0, 0, -0.179, -0.000, -0.409, 0.000, -0.208, -2.011, 1.759, 0.360, -0.605, 1.294, 0.000, 23.25
0, 0, -0.160, -0.000, -0.346, 0.000, -0.191, -1.860, 1.648, 0.340, -0.636, 1.205, -0.000, 23.13
0, 0, -0.147, -0.000, -0.299, 0.000, -0.176, -1.735, 1.547, 0.323, -0.668, 1.155, 0.000, 23.01
0, 0, -0.137, -0.000, -0.258, 0.000, -0.157, -1.544, 1.456, 0.306, -0.661, 0.994, 0.000, 22.91
0, 0, -0.133, -0.000, -0.233, 0.000, -0.150, -1.481, 1.373, 0.291, -0.694, 1.026, 0.000, 22.81
0, 0, -0.130, -0.000, -0.212, 0.000, -0.143, -1.419, 1.297, 0.277, -0.726, 1.057, 0.000, 22.70
1, 0, 0.003, 0.000, 0.004, 0.000, 0.003, 0.028, 1.226, 2.926, -8.882, 4.692, 0.000, 22.23
1, 0, 0.089, 0.000, 0.129, 0.000, 0.093, 0.934, 1.161, 3.073, -9.065, 3.587, -0.000, 21.87
1, 0, 0.150, 0.000, 0.209, 0.000, 0.150, 1.509, 1.100, 3.174, -8.850, 2.558, 0.000, 21.62
1, 0, -1.332, -0.000, -1.775, 0.000, -0.582, -0.229, 25.701, 3.252, -7.437, -17.598, -0.000, 23.38
1, 0, -3.001, -0.000, -3.878, 0.000, -0.777, -1.079, 19.154, 3.317, -6.170, -7.567, -0.000, 24.14
1, 0, -1.866, -0.000, -2.378, 0.000, -0.498, -3.978, 9.321, 3.374, -5.136, 1.161, 0.000, 24.02
1, 0, -2.271, -0.000, -2.916, 0.000, -0.237, -2.461, 9.508, 3.424, -3.842, -1.206, -0.000, 24.14
1, 0, -3.127, -0.000, -4.188, 0.000, -0.328, -0.642, 10.853, 3.470, -2.733, -3.305, 0.000, 24.47
0, 0, -2.652, -0.000, -3.837, 0.000, -0.308, -1.621, 10.978, 0.849, -0.172, -3.238, 0.000, 24.79
0, 0, -2.452, -0.000, -3.914, 0.000, -0.294, -2.313, 11.015, 0.728, -0.152, -2.618, -0.000, 25.06
0, 0, -2.479, -0.000, -4.434, 0.000, -0.270, -2.023, 9.330, 0.652, -0.156, -0.619, 0.000, 25.12
0, 0, -2.740, -0.000, -5.540, 0.000, -0.328, -0.243, 7.480, 0.595, -0.225, 1.000, -0.000, 25.02
0, 0, -1.363, -0.000, -3.120, 0.000, -0.414, -3.177, 5.117, 0.551, -0.320, 2.726, 0.000, 24.74
0, 0, -0.843, -0.000, -2.177, 0.000, -0.418, -3.365, 3.800, 0.513, -0.339, 2.829, -0.000, 24.46
0, 0, -0.605, -0.000, -1.740, 0.000, -0.361, -2.922, 3.398, 0.481, -0.325, 2.074, 0.000, 24.25
0, 0, -0.441, -0.000, -1.383, 0.000, -0.327, -2.728, 3.118, 0.452, -0.352, 1.661, 0.000, 24.09
0, 0, -0.340, -0.000, -1.119, 0.000, -0.299, -2.566, 2.890, 0.426, -0.381, 1.390, 0.000, 23.95
0, 0, -0.277, -0.000, -0.919, 0.000, -0.277, -2.429, 2.694, 0.403, -0.411, 1.217, -0.000, 23.83
0, 0, -0.237, -0.000, -0.766, 0.000, -0.259, -2.311, 2.522, 0.381, -0.442, 1.113, 0.000, 23.72
0, 0, -0.211, -0.000, -0.647, 0.000, -0.242, -2.206, 2.368, 0.361, -0.474, 1.052, 0.000, 23.61
0, 0, -0.194, -0.000, -0.554, 0.000, -0.229, -2.110, 2.228, 0.343, -0.506, 1.022, -0.000, 23.51
0, 0, -0.182, -0.000, -0.480, 0.000, -0.217, -2.022, 2.101, 0.326, -0.538, 1.011, -0.000, 23.41
0, 0, -0.173, -0.000, -0.420, 0.000, -0.197, -1.847, 1.985, 0.310, -0.532, 0.874, 0.000, 23.32
0, 0, -0.168, -0.000, -0.377, 0.000, -0.189, -1.794, 1.877, 0.295, -0.565, 0.921, -0.000, 23.23
1, 0, -0.077, -0.000, -0.159, 0.000, -0.085, -0.815, 1.777, 2.944, -7.026, 3.441, -0.000, 22.88
1, 0, -0.019, 0.000, -0.037, 0.000, -0.020, -0.194, 1.685, 3.090, -6.832, 2.328, -0.000, 22.65
1, 0, 0.019, 0.000, 0.034, 0.000, 0.020, 0.191, 1.599, 3.190, -7.135, 2.083, -0.000, 22.44
1, 0, -0.447, -0.000, -0.761, 0.000, -0.252, -0.860, 12.937, 3.268, -5.468, -8.417, -0.000, 23.29
1, 0, -0.406, -0.000, -0.659, 0.000, -0.235, -2.087, 4.621, 3.333, -4.966, 0.400, 0.000, 23.25
1, 0, -0.413, -0.000, -0.648, 0.000, -0.203, -1.872, 4.488, 3.389, -4.518, -0.223, 0.000, 23.27
1, 0, -0.620, -0.000, -0.953, 0.000, -0.174, -1.733, 6.156, 3.439, -3.781, -2.334, 0.000, 23.50
1, 0, -0.852, -0.000, -1.315, 0.000, -0.190, -1.886, 6.379, 3.484, -3.493, -2.127, -0.000, 23.71
0, 0, -0.988, -0.000, -1.560, 0.000, -0.222, -2.066, 5.729, 0.863, -0.261, -1.495, 0.000, 23.86
0, 0, -1.099, -0.000, -1.801, 0.000, -0.222, -2.077, 5.948, 0.742, -0.269, -1.221, -0.000, 23.99
0, 0, -0.788, -0.000, -1.361, 0.000, -0.306, -2.675, 3.591, 0.664, -0.299, 1.175, -0.000, 23.87
0, 0, -0.653, -0.000, -1.202, 0.000, -0.285, -2.546, 3.545, 0.608, -0.331, 0.864, 0.000, 23.78
0, 0, -0.534, -0.000, -1.048, 0.000, -0.275, -2.485, 3.255, 0.563, -0.364, 0.888, -0.000, 23.69
0, 0, -0.406, -0.000, -0.848, 0.000, -0.266, -2.401, 2.343, 0.525, -0.392, 1.446, 0.000, 23.55
0, 0, -0.323, -0.000, -0.706, 0.000, -0.241, -2.199, 2.128, 0.492, -0.422, 1.271, -0.000, 23.42
0, 0, -0.266, -0.000, -0.600, 0.000, -0.221, -2.039, 1.988, 0.463, -0.453, 1.128, -0.000, 23.31
0, 0, -0.228, -0.000, -0.518, 0.000, -0.205, -1.914, 1.872, 0.437, -0.485, 1.042, -0.000, 23.20
0, 0, -0.201, -0.000, -0.453, 0.000, -0.192, -1.813, 1.770, 0.413, -0.517, 0.994, -0.000, 23.10
0, 0, -0.183, -0.000, -0.401, 0.000, -0.182, -1.728, 1.678, 0.391, -0.550, 0.975, 0.000, 23.01
0, 0, -0.169, -0.000, -0.359, 0.000, -0.172, -1.655, 1.595, 0.371, -0.582, 0.972, -0.000, 22.91
0, 0, -0.160, -0.000, -0.324, 0.000, -0.164, -1.589, 1.519, 0.352, -0.615, 0.980, -0.000, 22.81
0, 0, -0.154, -0.000, -0.299, 0.000, -0.165, -1.614, 1.448, 0.335, -0.686, 1.135, 0.000, 22.70
0, 0, -0.149, -0.000, -0.274, 0.000, -0.163, -1.616, 1.382, 0.319, -0.757, 1.258, 0.000, 22.57
0, 0, -0.140, -0.000, -0.245, 0.000, -0.152, -1.519, 1.320, 0.304, -0.789, 1.221, -0.000, 22.45
1, 0, 0.012, 0.000, 0.021, 0.000, 0.014, 0.139, 1.262, 2.952, -10.050, 5.649, -0.000, 21.89
1, 0, 0.112, 0.000, 0.180, 0.000, 0.126, 1.275, 1.208, 3.098, -10.638, 4.639, 0.000, 21.42
1, 0, 0.187, 0.000, 0.286, 0.000, 0.206, 2.093, 1.156, 3.198, -10.818, 3.692, -0.000, 21.05
1, 0, -1.125, -0.000, -1.648, 0.000, -0.623, 0.032, 27.597, 3.275, -9.411, -18.097, -0.000, 22.86
1, 0, -3.008, -0.000, -4.238, 0.000, -0.985, -1.048, 24.373, 3.340, -8.327, -10.107, 0.000, 23.87
1, 0, -3.058, -0.000, -4.206, 0.000, -0.647, -2.521, 15.803, 3.396, -6.603, -2.163, -0.000, 24.09
1, 0, -2.671, -0.000, -3.659, 0.000, -0.287, -3.249, 12.121, 3.446, -5.232, -0.469, 0.000, 24.14
1, 0, -3.773, -0.000, -5.351, 0.000, -0.482, -0.278, 12.975, 3.491, -3.620, -2.961, 0.000, 24.43
0, 0, -3.127, -0.000, -4.778, 0.000, -0.495, -1.484, 13.092, 0.869, -0.249, -3.829, 0.000, 24.81
0, 0, -3.156, -0.000, -5.368, 0.000, -0.521, -1.450, 12.123, 0.748, -0.263, -2.112, 0.000, 25.03
0, 0, -3.164, -0.000, -6.104, 0.000, -0.509, -0.765, 10.584, 0.670, -0.266, -0.446, 0.000, 25.07
0, 0, -2.170, -0.000, -4.772, 0.000, -0.349, -2.717, 8.178, 0.614, -0.332, 1.548, -0.000, 24.92
0, 0, -1.128, -0.000, -2.807, 0.000, -0.524, -4.672, 5.834, 0.568, -0.464, 3.193, -0.000, 24.60
0, 0, -0.760, -0.000, -2.107, 0.000, -0.484, -4.253, 4.428, 0.530, -0.443, 3.088, -0.000, 24.29
0, 0, -0.547, -0.000, -1.650, 0.000, -0.426, -3.818, 3.975, 0.497, -0.465, 2.434, 0.000, 24.04
0, 0, -0.426, -0.000, -1.357, 0.000, -0.371, -3.334, 3.653, 0.468, -0.452, 1.819, -0.000, 23.86
0, 0, -0.346, -0.000, -1.118, 0.000, -0.338, -3.085, 3.387, 0.442, -0.481, 1.539, 0.000, 23.71
